name,tipnum,year,antigen
7cadf3ca,264,1.9616,1
6a30f6b1,208,1.9644,1
5f2bf2f7,143,1.9644,1
11b78c43,164,1.9644,1
228e1235,318,1.9644,1
7509d80d,269,1.9671,1
5f65e0c0,1043,1.9671,1
75352011,156,1.9644,1
5614ae05,504,1.9671,1
18dafd3b,696,1.9671,1
aca594d,304,1.9699,1
584d7f60,319,1.9644,1
4742466e,98,1.9644,1
a00d1e6,192,1.9726,1
31f2a91b,148,1.9726,1
4271b748,322,1.9726,1
386f88b3,162,1.9726,1
6d9b329c,486,1.9726,1
2d36add1,305,1.9726,1
5e1ef630,163,1.9753,1
109188b4,324,1.9781,1
4769537a,109,1.9753,1
529d93f4,186,1.9781,1
28b4b10e,1149,1.9781,1
768352cd,286,1.9781,1
533e8807,749,1.9781,1
2c5b4b91,520,1.9808,1
42389153,282,1.9808,1
6b3e4052,664,1.9836,7
55826cf2,161,1.9863,1
397b49b5,336,1.9863,1
3f4fe5c0,271,1.9863,1
266a0eab,1293,1.9863,1
1ecbb787,142,1.9836,1
43f7f48d,126,1.9863,1
60c91368,320,1.9863,1
39cc825,434,1.9863,1
5ae6119b,326,1.9836,1
43bd4c73,553,1.989,1
35d40df9,158,1.9863,1
6ad26381,463,1.989,1
1dae0a78,201,1.989,1
188ab96,174,1.989,1
78963408,276,1.9863,1
51e121bd,384,1.9918,1
1911427a,1231,1.9918,1
44cf55bd,387,1.9918,1
7d43c89f,352,1.989,1
295f7a96,2686,1.9918,1
7e484bd,669,1.9945,7
b3cbc0e,798,1.9945,1
3d5b2c1e,435,1.9973,1
60202dc1,662,1.9973,7
389414b1,1298,1.9973,1
648dca3,575,1.9973,1
54919d36,394,1.9973,1
353efc40,590,1.9945,1
2d1747ca,77,1.9973,1
6dfa3b0f,117,2,1
54e39504,459,2,1
5a20f793,829,2,1
355a73ab,315,2,1
1e6cd1c,177,2.0027,1
394a7390,165,2.0027,1
15f3f9cf,2141,2.0027,1
77c455bc,1282,2.0027,1
6f45be42,503,2.0027,1
60fa6599,316,2.0055,1
5ce408ca,167,2.0055,1
3713ebe9,1243,2.0055,1
2b3ac26d,178,2.0055,1
20724c21,2262,2,1
6179551b,782,2.0055,1
3ac5efd6,499,2.0055,1
6ff92487,505,2.0055,1
5c9c424c,175,2.0055,1
7b2cd7ff,1295,2.0055,1
2042b34d,1499,2.0082,1
1df77353,1155,2.0082,1
356c53cc,209,2.0082,1
6ba19932,110,2.0082,1
1c8cacce,1290,2.0055,1
139784fa,193,2.0082,1
2da73ae6,818,2.0082,1
184a3cc4,2157,2.011,1
5295a774,659,2.011,7
18bd3135,83,2.011,1
4f6ffe32,171,2.0082,1
3ac09fe2,724,2.011,1
60f00371,2268,2.0082,1
79805d37,149,2.0137,1
74946583,204,2.011,1
1dbe592f,172,2.0137,1
621a7d83,1205,2.0137,1
3d71cbc9,1222,2.011,1
d5f2c3b,323,2.0137,1
41628b4f,263,2.0137,1
4235e01b,907,2.0137,1
4bcfa08b,750,2.0137,1
6dd44d6a,872,2.0137,1
32a7c583,551,2.0164,1
74061ced,577,2.0137,1
3a3b852e,1245,2.0164,1
9272e23,113,2.0164,1
7dede5c8,869,2.0164,1
6d95b51d,1151,2.0164,1
329d5802,541,2.0192,1
5469b98a,311,2.0192,1
35738a92,1032,2.0192,1
32fb4a87,561,2.0192,1
640fc312,1164,2.0192,1
5fc3dfc1,115,2.0192,1
1e5259c0,1420,2.0192,1
765eb9fe,430,2.0164,1
2edba27f,338,2.0192,1
37e7fbc7,643,2.0219,7
2d6ab97a,655,2.0164,7
4c19b0a8,625,2.0219,1
5d87c8af,383,2.0219,1
30741e9b,1207,2.0219,1
2e787460,398,2.0247,1
5dc3e38a,1172,2.0247,1
9af2a00,1201,2.0247,1
55f21236,2152,2.0247,1
2dabd09b,180,2.0247,1
409d6a3a,908,2.0192,1
3f563397,1324,2.0247,1
87060c0,822,2.0247,1
57bebe03,200,2.0247,1
42ac84a9,780,2.0247,1
2000e10,345,2.0247,1
47a6cfc4,303,2.0247,1
347af0a3,687,2.0247,1
1f1d80ac,327,2.0274,1
1d6f6dd1,555,2.0274,1
6c464957,1294,2.0274,1
f5a5394,2269,2.0274,1
7c31ba33,1654,2.0274,1
1ad64181,333,2.0247,1
4484bf7d,887,2.0301,1
191f828a,1338,2.0219,1
688e43b8,546,2.0301,1
40fcdd61,681,2.0301,1
21e2ed54,1147,2.0274,1
440c2030,2158,2.0301,1
2554bfa,656,2.0329,7
5e85388a,1050,2.0329,1
78b4f1ee,1200,2.0329,1
55f2e76a,2265,2.0301,1
4e8a3be1,2297,2.0329,1
6ba28fa0,1995,2.0329,1
1c94bb36,914,2.0274,1
437012cb,1170,2.0301,1
5cfb4b71,454,2.0356,1
46e05384,1334,2.0356,1
5cba7c77,202,2.0356,1
239a37cf,2007,2.0356,1
1aee7581,1285,2.0356,1
2021c352,830,2.0356,1
59cbda5d,108,2.0356,1
569d5cd7,328,2.0356,1
244b2d84,525,2.0329,1
4d6016f1,667,2.0356,7
4afe3432,832,2.0356,1
76b9b25e,195,2.0356,1
be38600,1179,2.0301,1
4679de13,354,2.0384,1
71b0d2ec,661,2.0384,7
7d1d3d4a,1168,2.0384,1
460d4bf5,194,2.0384,1
514906b2,487,2.0384,1
37f37699,1938,2.0384,1
f8d6d7d,564,2.0384,1
db52bc4,1223,2.0384,1
59c8c3ce,465,2.0384,1
4d2b52d0,307,2.0356,1
53cde2dc,919,2.0356,1
4bdc0fb0,629,2.0384,1
7aead7d9,250,2.0384,1
61d5ea63,309,2.0411,1
78b01c7d,1681,2.0411,1
67796616,1509,2.0411,1
4d33713a,977,2.0411,1
70d315fb,1511,2.0411,1
3e1b7f70,500,2.0411,1
26948caa,819,2.0384,1
4630cf3a,2125,2.0411,1
2bfe9344,824,2.0384,1
6a55483c,653,2.0384,7
241e440,795,2.0411,1
67c4eb87,182,2.0411,1
27cda15a,457,2.0411,1
67990937,1169,2.0411,1
6a779260,431,2.0411,1
2a2fd47a,190,2.0411,1
60227714,521,2.0384,1
4fdd1a96,2263,2.0411,1
19ef659f,429,2.0411,1
4db7fedc,334,2.0411,1
447522b4,1246,2.0438,1
3e5ebaa9,2368,2.0411,1
19f01e5e,751,2.0384,1
11ea648d,469,2.0438,1
3112da58,2209,2.0438,1
7bd15362,123,2.0438,1
96203da,2684,2.0411,1
3fe8c952,761,2.0438,1
2531c319,262,2.0438,1
42226bad,836,2.0438,8
5b398f59,331,2.0438,1
3d65e8c5,203,2.0438,1
2a828d1f,339,2.0466,1
33673746,753,2.0438,1
62494d84,332,2.0466,1
61fb25bd,179,2.0466,1
759d45d3,335,2.0438,1
4bc9c40a,843,2.0466,1
411e1732,236,2.0466,1
171dbfa0,2393,2.0466,1
691357f8,497,2.0493,1
76bf34d4,639,2.0466,7
35e55526,2287,2.0493,1
7353479d,415,2.0493,1
42456942,1381,2.0493,1
311a4a65,1317,2.0493,1
3e8cc106,121,2.0493,1
51c4bfea,589,2.0466,1
570a16e5,1351,2.0493,1
3eec6a3f,313,2.0493,1
5d4656e5,2138,2.0493,1
51a28ba,886,2.0466,1
583c416c,1154,2.0466,1
2a0bbc2,321,2.0493,1
7b217a33,810,2.0493,1
5fc0843b,2592,2.0493,1
305e0058,489,2.0493,1
6455a111,579,2.0521,1
2810618f,2002,2.0521,1
63ac78f2,1229,2.0521,1
3816d9e0,2687,2.0521,1
788a527a,1224,2.0493,1
311e2953,621,2.0521,1
7dcc6b08,584,2.0521,1
52fe4ef2,2106,2.0493,1
31f5bc6a,1835,2.0548,1
1f406a62,2606,2.0548,1
18744e18,472,2.0548,1
3f22ba6d,838,2.0548,1
5621a9eb,799,2.0548,1
15112671,1983,2.0548,1
5505c131,1185,2.0548,1
498f3117,853,2.0521,1
63540b99,346,2.0548,1
5be86750,524,2.0521,1
525d09b7,1426,2.0521,1
7fea9b2c,549,2.0548,1
49dd1a9,488,2.0548,1
342a5fa4,207,2.0521,1
7761827b,191,2.0548,1
5c795440,2151,2.0548,1
45b0f44b,2162,2.0548,1
3683c6ff,531,2.0548,1
7f7039f4,405,2.0575,1
48bd1f9b,2305,2.0575,1
50b268f4,2230,2.0575,1
2b3b5ac3,826,2.0575,1
3df6d0b0,840,2.0575,1
156a5dcf,1192,2.0548,1
a7ae1a5,804,2.0575,1
32a2da8c,2163,2.0575,1
56dc625e,918,2.0575,1
c370bb5,797,2.0575,1
1849c0af,1176,2.0575,11
27c0c704,2161,2.0575,1
2c38f01c,341,2.0575,1
6bfb5471,1156,2.0575,1
3486de4d,2973,2.0548,1
10353925,848,2.0575,1
5e8005c2,265,2.0575,1
7fd901f1,235,2.0548,1
148aa606,2719,2.0603,1
39b266b2,347,2.0603,1
3cfa429c,1302,2.0603,1
2563303a,466,2.0603,1
67779915,145,2.0603,1
643a9acf,588,2.0575,1
7e04410,606,2.0603,1
7b138f41,1500,2.0603,1
89ee343,2266,2.0603,1
4c72cf5b,1011,2.0603,1
514753f4,1986,2.0603,1
116d3f22,2223,2.0575,1
5bc2fcc6,365,2.0603,1
d09ea45,183,2.0603,1
31d7f93e,1161,2.0603,1
7b3b791b,1036,2.0575,1
56d901c2,1961,2.0603,1
51077e04,925,2.0603,1
c0b0455,2153,2.063,1
1b97e5ef,1247,2.063,1
44173c2b,703,2.063,1
4e929c53,636,2.063,1
408292b6,1177,2.0603,1
5e4b4c75,1679,2.063,1
91a7497,576,2.063,1
a36d245,440,2.063,1
501cb754,2216,2.063,1
4df98c3,406,2.063,1
7354c9,530,2.0575,1
3ceb1a78,150,2.063,1
3ab5ccd5,124,2.063,1
4d7cdb6,419,2.0658,1
978bca6,889,2.0658,1
719934ca,802,2.0658,1
6b56f32c,1508,2.0658,1
f8a1ce4,2168,2.0658,1
435b1c3f,2225,2.0658,1
7bdc5ffa,1997,2.0658,1
27cf0c3e,796,2.0603,1
787d491f,845,2.0658,1
63dc18cb,983,2.063,1
7a66b8c5,407,2.0658,1
21c920a2,709,2.0658,1
6f5467ac,2172,2.0658,1
24eb8980,518,2.0658,1
2517f54b,1999,2.0658,1
37b07547,2139,2.063,1
3429393a,1842,2.0603,1
7b460fea,784,2.0603,1
3e4bca9,1884,2.0658,1
61610064,1379,2.0603,1
554f5b42,898,2.0658,1
28d25838,494,2.0658,1
63203b97,288,2.0658,1
a2b65b7,501,2.0685,1
2591aafb,1204,2.0685,1
1f3835e9,554,2.0685,1
7d26491a,1301,2.063,1
6b61b3a8,1852,2.0658,1
2cf18dd4,1286,2.0685,1
41f3cc3,1879,2.0685,1
5a56d6d4,2701,2.0685,1
52b47892,644,2.0685,7
15f73a1d,1670,2.0685,1
3ed545ab,1191,2.0685,1
35c88a5a,344,2.0685,1
48cc4104,2625,2.0712,1
2440debf,136,2.0712,1
8cb2ff8,2159,2.0685,1
79a0fee1,2160,2.0712,1
534e54b0,1673,2.0712,1
71d9cd40,146,2.0712,1
20bc986c,343,2.0712,1
5e952d6c,444,2.0685,1
7f5f09da,2494,2.0712,1
405368bc,1491,2.0712,1
468e722,1299,2.063,1
73e1548e,2196,2.0712,1
74f792f1,877,2.0712,1
2f3a025b,2284,2.0658,1
6c28b169,2155,2.0712,1
1514cd46,899,2.063,1
5dbca50f,982,2.0712,1
517eedbc,725,2.0712,1
22eb5c39,85,2.0712,1
be102f4,353,2.0685,1
7fa817ba,491,2.0712,1
38ac9033,633,2.0712,1
80cef4,2217,2.0712,1
78f25049,356,2.0712,1
4fee8fdc,1217,2.0712,1
7b870b01,428,2.0685,1
2776314a,2148,2.0712,1
2187ac3e,342,2.0712,1
968ebd0,2634,2.0685,1
4b1dc05f,813,2.074,1
801053e,2204,2.074,1
602b74c4,1287,2.074,1
1e6b9915,299,2.074,1
586e39e1,2210,2.074,1
5fb23360,851,2.074,1
29130ba,483,2.074,1
554159c5,2183,2.074,1
71ec7440,2726,2.074,1
53241e0f,911,2.074,1
27ab078f,673,2.0712,7
70137569,1354,2.074,1
2783ceb1,607,2.074,1
65e24865,1226,2.074,1
6efdb083,2234,2.074,1
119555ac,1297,2.074,1
496361cd,1463,2.074,1
28daf769,878,2.074,1
5f0c3377,296,2.0767,1
5cf6e9bd,371,2.0767,1
67f5ffba,2150,2.0767,1
186b3d92,1305,2.0767,1
26c22263,2303,2.074,1
7047bbf5,532,2.0767,1
31b4e1,615,2.0767,1
4d129c07,2244,2.074,1
552b230,990,2.0767,1
449498a5,800,2.074,1
73727b6e,650,2.0767,7
2a5923a3,251,2.074,1
3a0ac7ea,657,2.0767,7
5abb21be,620,2.0767,1
3af2988c,1234,2.0712,1
2764ad8a,1646,2.0767,1
59d5e04a,1203,2.0767,1
358c490d,2167,2.074,1
363928d3,1497,2.0767,1
18a1e060,325,2.0767,1
6e80948e,370,2.074,1
39137c72,970,2.0767,1
8196ff1,1026,2.0767,1
782bbb5e,2053,2.0795,1
8d4d58b,1864,2.0795,1
51a6ee61,1044,2.0795,1
3be8243f,586,2.0795,1
19ba3fdc,1667,2.0795,1
42d332f4,991,2.0767,1
1942bc06,536,2.0795,1
4e70f7a,2685,2.0795,1
455cd236,670,2.074,7
24601929,2490,2.0767,1
5ed31846,816,2.0795,1
16df989f,1877,2.0795,1
4dc05c22,1501,2.0795,1
69cdbde2,569,2.0795,1
62060f8e,2593,2.0795,1
2f9a89b5,682,2.0795,1
45ebf7b9,556,2.0795,1
a05926a,1339,2.0822,1
e230c65,857,2.0822,1
750feb35,1248,2.0795,1
4fb7a903,1664,2.0822,1
6f438c12,658,2.0822,7
4973d552,622,2.0822,1
2da21a9b,1195,2.0822,1
20797cb8,447,2.0795,1
62060983,1165,2.0822,1
5fa5a83d,2723,2.0767,1
2668c100,1291,2.0795,1
612bfb57,1369,2.074,1
55f9b6bf,859,2.0822,1
26a9830e,445,2.0822,1
71271bcc,1669,2.0822,1
3b1b195,1300,2.0822,1
1b65b312,1833,2.0849,1
71bee283,764,2.0849,1
380e7e03,516,2.0849,1
36bd4d8e,916,2.0849,1
f69568,1671,2.0822,1
596c189f,308,2.0849,1
2c4386a6,1473,2.0822,1
65ad50f,1187,2.0849,1
142d7f77,423,2.0767,1
6db47658,2615,2.0822,1
4d6f5da1,1199,2.0849,1
1162b8bf,870,2.0849,1
250b222e,890,2.0849,1
5027e367,1306,2.0849,1
75a9692d,102,2.0795,1
421ca06c,1335,2.0849,1
463f5fd0,1732,2.0822,1
3ad91f6b,306,2.0849,1
487e91c,704,2.0877,1
42ee2c95,116,2.0877,1
23bf3620,2019,2.0795,1
404aea81,396,2.0822,1
1fc22c58,2391,2.0822,1
266d67db,768,2.0877,1
6d925a8c,255,2.0849,1
5666812b,1007,2.0877,1
cb1054e,1235,2.0849,1
cb2a3f1,2026,2.0877,1
29ceed3,1987,2.0849,1
7da58236,1171,2.0877,1
1f282b70,2049,2.0877,1
61cae4f,930,2.0849,1
6ac3f759,1308,2.0877,1
7e34a05b,2656,2.0849,1
63932229,1972,2.0877,1
2459db3c,1034,2.0849,1
32f6b85f,2338,2.0904,1
e6abd79,565,2.0904,1
4fb9dedf,1675,2.0904,1
6cdb66da,1519,2.0904,1
fd6d3d8,1360,2.0904,1
752e3a61,436,2.0904,1
729d40db,2294,2.0877,1
45c705e4,1843,2.0877,1
7c365697,1988,2.0822,1
78cf8642,1413,2.0904,1
604c9a18,1310,2.0877,1
1dd94bd0,3479,2.0904,1
53153412,464,2.0877,1
2024f4b7,775,2.0849,1
576c45a4,432,2.0904,1
5374890b,763,2.0904,1
4a4df7e,473,2.0904,1
7e6bde5c,1507,2.0932,1
4b1fe550,550,2.0932,1
3c5411e9,1181,2.0932,1
1ea97632,2396,2.0932,1
3e90d285,2875,2.0877,1
a919562,2245,2.0932,1
16560680,807,2.0877,1
431bea9e,539,2.0904,1
10a2f485,2667,2.0904,1
5cf6c704,917,2.0932,1
7b270c82,389,2.0904,1
7d1bac01,474,2.0932,1
5b5fd724,986,2.0932,1
55f3c568,777,2.0932,1
470c99cb,1211,2.0904,1
48cdeb4,390,2.0904,1
24d70180,591,2.0932,1
11414c9,774,2.0904,1
227517e1,948,2.0932,1
406e0465,173,2.0877,1
5c29c6e9,1336,2.0932,1
7d3a23f9,2609,2.0932,1
77fae9a0,2596,2.0932,1
47079616,243,2.0932,1
404f05ec,2751,2.0877,1
550b0e91,811,2.0959,1
7902ca22,2724,2.0959,1
6c3529ed,975,2.0932,1
6460dd5e,2206,2.0959,1
59959b4b,881,2.0932,1
22590149,966,2.0904,1
6bcb493e,1685,2.0932,1
51110a39,414,2.0932,1
2f2bfc15,1255,2.0959,1
40177008,2733,2.0959,1
64e99652,452,2.0959,1
35adf482,292,2.0932,1
5f14f837,801,2.0959,1
2faf6c94,1309,2.0959,1
54c3ce59,408,2.0959,1
e1039a7,1680,2.0932,1
763dad12,287,2.0932,1
22a2b48d,585,2.0959,1
68d91786,638,2.0959,7
69464a0f,604,2.0959,1
7cc5b2e5,1212,2.0959,1
4b74772c,1047,2.0959,1
6bb13ce3,1159,2.0959,1
36cd8553,206,2.0959,1
2067e2c0,1307,2.0959,1
3314799,558,2.0932,1
6b148dc4,861,2.0959,1
920f261,239,2.0959,1
4f7969f0,2100,2.0986,1
467df209,884,2.0986,1
9c83daf,814,2.0986,1
2b4a0153,274,2.0986,1
52a72fb9,1940,2.0986,1
775750d,528,2.0986,1
add929e,727,2.0986,1
347aafa,2122,2.0986,1
2a83fd21,388,2.0986,1
62ee989b,766,2.0932,1
4e9f54d6,2707,2.0986,1
70b12785,1533,2.0986,1
45eea647,1202,2.0959,1
2937a800,1880,2.0986,1
53d2d421,301,2.0986,1
67df1369,850,2.0959,1
1e2b8d18,225,2.0959,1
35b53a35,605,2.0986,1
695ea38f,762,2.0932,1
2e47dc04,683,2.0986,1
6b717631,241,2.0986,1
742a646d,411,2.0986,1
32b19797,2022,2.0932,1
36ab64bd,967,2.0986,1
261c2990,509,2.0986,1
5315719,404,2.0959,1
463c039c,900,2.0986,1
6a836492,2626,2.0986,1
61120e3a,665,2.0959,7
7ebbecaf,168,2.0986,1
c710029,2203,2.0904,1
4b66e89e,1905,2.0986,1
6de0328d,1284,2.1014,1
1c7282d5,1040,2.1014,1
1ee23559,495,2.1014,1
1806a93a,2197,2.1014,1
23df674,570,2.1014,1
64d880bc,2369,2.1014,1
8c0a2f0,646,2.1014,7
aced17,652,2.0959,7
2d4edb41,355,2.1014,1
d337334,176,2.0932,1
e98740,373,2.1014,1
221fd541,2273,2.0986,1
674a161f,1647,2.1014,1
3c055d64,448,2.1014,1
1e174f2b,2193,2.1014,1
a5e0d95,690,2.1014,1
31361438,1330,2.0986,1
36e62c40,2720,2.1014,1
2a393303,790,2.1014,1
66a66283,1355,2.1014,1
521dd061,2128,2.0959,1
727c61f4,1233,2.1014,1
516b7aa6,2789,2.1014,1
4713e392,1239,2.1014,1
7a63c66f,2594,2.1014,1
24517158,1941,2.1014,1
4f6a0f78,849,2.0959,1
71b6bd2b,2038,2.1014,1
7b0247f1,1534,2.0986,1
787c27fc,2397,2.1014,1
23553470,2211,2.1014,1
58067dcc,1810,2.1014,1
c215af3,809,2.0959,1
48baf1b9,1492,2.0986,1
21ee0a90,1158,2.1014,1
2b924c69,1790,2.1041,1
2de26d2a,2693,2.1041,1
324a6616,676,2.1041,7
329d84e,1296,2.1014,1
63a14045,3408,2.1041,1
5a69a95c,2655,2.1041,1
64dc0406,189,2.1014,1
6aa13003,1046,2.1014,1
18c84d2d,1009,2.1041,1
547b45d,920,2.1041,1
6c0d7fd8,712,2.0986,1
7bb9084c,529,2.1014,1
7f41cf09,1984,2.1041,1
479c79e0,382,2.0986,1
4bb6d2ea,788,2.1041,1
a1e6435,1045,2.1041,1
40e83d74,594,2.1014,1
73a0b64d,1834,2.0986,1
2e806b7,1148,2.0986,1
261f2c73,2218,2.1014,1
5200cb3c,2091,2.1041,1
279da659,273,2.1014,1
51f96e39,2198,2.1041,1
1366070f,1789,2.1041,1
4c45cda4,86,2.1041,2
58935b4,1927,2.1041,1
620051b,1162,2.1041,1
1c323b40,2689,2.1041,1
3f4f19b6,1845,2.1041,1
5d05db16,493,2.1041,1
5b8b0570,931,2.1041,1
56eecd7a,426,2.1041,1
112becb8,1865,2.1041,1
628558e0,2289,2.1041,1
61a67145,458,2.1014,1
31105e07,573,2.1041,1
4103f516,962,2.1041,1
f038fa2,1446,2.1041,1
470984fa,2236,2.1068,1
15f7e907,2187,2.1068,1
4b8205ea,1650,2.1068,1
586ffda7,2929,2.1068,1
ff46c9f,578,2.1068,1
53ca8c04,852,2.1068,1
13c46c93,2383,2.1068,1
339eb9ad,2023,2.1068,1
79dff8ab,1326,2.1068,1
22a90f2f,214,2.1068,1
50c5c18,642,2.1068,7
52f4e761,842,2.0986,1
21cdceb2,1971,2.1068,1
746f79f1,2459,2.1068,1
2214a11,572,2.1068,1
10028158,973,2.1068,1
4bdf05e,694,2.1041,1
3c156119,1384,2.1096,1
6e874791,552,2.1096,1
98c3ac5,1033,2.1068,1
1f59827,295,2.1096,1
6aa1b747,2267,2.1096,1
3e4ede4d,1662,2.1096,1
56fc8153,1340,2.1096,1
7be51f0b,627,2.1068,1
1c1984bf,754,2.1096,1
546d9dc7,1506,2.1096,1
66297800,2876,2.1096,1
35673e89,1870,2.1096,1
650b68e6,1888,2.1068,1
5db05225,2105,2.1096,1
70f4d8eb,626,2.1068,1
7ceb330a,1872,2.1096,1
42193829,1814,2.1096,1
1d676b35,477,2.1096,1
62593536,3293,2.1096,1
4b82dbf2,2779,2.1096,1
6e54d2eb,3989,2.1041,1
24e8954b,992,2.1096,1
5e9fb439,1851,2.1068,1
65077778,1846,2.1096,1
431f962e,2915,2.1096,1
1cfc2c52,1806,2.1096,1
1e9f98f4,1855,2.1096,1
5694d246,2264,2.1041,1
8f6c35b,1358,2.1096,1
393a75b1,297,2.1068,1
37678a8d,340,2.1096,1
55ddecad,1411,2.1096,1
25ab12b2,2725,2.1123,1
3a87a40,1503,2.1123,1
4308d10f,1645,2.1123,1
1bf9f147,1348,2.1123,1
10c12357,1655,2.1123,1
2a431d66,2514,2.1123,1
484eb628,2500,2.1123,1
5780a41e,2040,2.1123,1
3270460,1031,2.1123,1
1ae544c8,651,2.1096,7
287fc2df,2366,2.1123,1
386695ff,2144,2.1123,1
7a0d339a,391,2.1123,1
e4b3a8e,461,2.1123,1
41322cbf,397,2.1123,1
71c1f355,1368,2.1123,1
7f912032,2628,2.1096,1
277ebe88,350,2.1123,1
347cc81e,2387,2.1123,1
647b5dfa,1189,2.1123,1
1ade417b,1423,2.1123,1
48863656,231,2.1123,1
1ae82b60,2363,2.1096,1
2eb7372a,2270,2.1123,1
298fd4de,379,2.1151,1
2442214a,969,2.1123,1
4c7f7920,1502,2.1151,1
35b2c27f,1157,2.1123,1
7489835b,1969,2.1151,1
574ce76c,2885,2.1151,1
6eda4c82,1022,2.1096,1
25c3adb3,1303,2.1151,1
5b277862,1513,2.1151,1
6c26ac5f,498,2.1151,1
32059a7e,456,2.1151,1
4fa43a9e,820,2.1151,1
73a6d1b4,678,2.1151,7
44eee673,2989,2.1151,1
13a243ca,865,2.1123,1
4abf51b5,1084,2.1151,1
24a1e2b6,637,2.1151,1
319c75fc,1524,2.1151,1
614fbce7,181,2.1151,1
60f20f17,834,2.1123,1
5070d845,747,2.1151,1
7bef34af,903,2.1096,1
67db17b1,2710,2.1151,1
6f3db926,1485,2.1178,1
