name,tipnum,year,antigen
33363b36,363,0.1534,1
2fccf49e,1742,0.1534,1
6a5f9055,20,0.1534,1
647208b1,33,0.1534,1
622ada1f,2545,0.1534,1
6047a2e7,976,0.1534,1
768c4b82,5,0.1534,1
24ff262,521,0.1534,1
36013a16,1095,0.1534,1
6b0cf6ab,630,0.1534,1
7fc87013,6,0.1534,1
2e9416a,3970,0.1534,1
3d070aab,177,0.1534,1
31b20a0e,8,0.1534,1
2100d881,2185,0.1534,1
dc6bcc3,9,0.1562,1
45ec5e00,2,0.1562,1
403b5644,655,0.1562,1
2a510e0e,350,0.1562,1
61f8d637,1215,0.1562,1
299786b1,1238,0.1562,1
220e1b7b,843,0.1562,1
59604e6f,131,0.1562,1
40ddf339,756,0.1562,1
20a1c8a1,1401,0.1562,1
7074da1d,3494,0.1589,1
7e5b071d,149,0.1589,1
2ef3efcc,421,0.1534,1
22846a1d,1947,0.1589,1
64c8f7e4,1557,0.1562,1
43a6dc24,595,0.1589,1
18eef109,1,0.1589,1
3e2b7ee6,484,0.1589,1
1d7fc910,248,0.1589,1
684d6167,12,0.1616,1
25af1dbf,5019,0.1616,1
744a3de,943,0.1589,1
627d219e,298,0.1562,1
1295388,4092,0.1616,1
2ec4c93,126,0.1589,1
20145543,2547,0.1616,1
2beef10e,388,0.1616,1
39451d92,205,0.1616,1
6475e778,90,0.1616,1
601042e8,582,0.1616,1
a80a896,272,0.1616,1
1686ed85,507,0.1616,1
7802ad,94,0.1616,1
244f1ac,680,0.1616,1
5a57cf90,3975,0.1589,1
5efe066b,3985,0.1644,1
3c9b085e,512,0.1644,1
7c36080a,26,0.1644,1
19d3f6ad,328,0.1616,1
205f52ea,1818,0.1644,1
595a4fb1,34,0.1644,1
66dd04e2,591,0.1644,1
14980819,316,0.1644,3
7739d7af,13,0.1644,1
238d27ef,968,0.1644,1
1304e8ee,197,0.1644,1
26c24e5,489,0.1644,1
3a2881d6,4179,0.1644,1
5f3ec4dc,663,0.1589,1
54922f4d,731,0.1644,1
6d2f1edf,142,0.1644,1
5958d80c,658,0.1616,1
28d97205,291,0.1644,1
402e48d,2026,0.1644,1
70e9ffdf,10,0.1589,1
35445ec8,2179,0.1644,1
20086759,161,0.1644,1
156cfd3b,852,0.1671,1
2b441609,892,0.1671,1
3f8f53ec,72,0.1671,1
a754c5,1660,0.1644,1
74d36711,405,0.1616,1
44ec6637,3984,0.1644,1
31064a54,284,0.1671,1
bbd21cd,335,0.1644,1
b7fb26d,3476,0.1671,1
647ba7fc,74,0.1644,1
4423692a,1159,0.1671,1
11f723ef,213,0.1671,1
67ac15cd,1503,0.1671,1
5246453e,423,0.1671,1
6ac0fd1d,11,0.1671,1
5fdf3bc,838,0.1671,1
