name,tipnum,year,antigen
64ecb3f7,15378,0.1562,1
5d709700,2131,0.1562,1
4dbca716,5152,0.1562,1
1d85bf35,1573,0.1562,1
1c77c479,2415,0.1534,1
45668860,5485,0.1562,1
6dca13cd,2620,0.1562,1
5d867556,4261,0.1562,1
7ff02693,12106,0.1589,1
ea48485,17537,0.1562,1
33cdaae7,7502,0.1589,1
5d8f450d,5968,0.1589,1
23b53491,6541,0.1589,1
57db1598,13793,0.1589,1
705b8543,7485,0.1589,1
7a403665,1322,0.1589,1
b482c9f,15625,0.1562,1
4309fbb,52,0.1562,1
6011e56f,3218,0.1562,1
286d63e3,1606,0.1562,1
53659b95,14521,0.1562,1
198369b2,4124,0.1589,1
7b4268e2,19289,0.1589,1
46a7703a,7691,0.1562,1
194ef07e,6537,0.1562,1
5affeacf,615,0.1534,1
25396b36,2162,0.1562,1
277558da,1350,0.1562,1
4956814a,962,0.1589,1
7cdbc04,9797,0.1589,1
6c5ab33d,6664,0.1589,1
2d4155b,6591,0.1589,1
f6a2e53,839,0.1589,1
72cba225,5529,0.1589,1
4b31241a,9264,0.1589,1
69ed8eea,1889,0.1589,1
37ab2d32,12367,0.1562,1
4ad0465c,7530,0.1589,1
18de7b68,837,0.1562,1
7f2e2ae6,192,0.1589,1
5a8d8d9d,1227,0.1589,1
49f2994f,276,0.1589,1
5f12d2f8,566,0.1562,1
5ad09ef1,2,0.1562,1
6c870153,1682,0.1589,1
254b9b29,15934,0.1589,1
61058b0b,18,0.1589,1
3e5080ce,18551,0.1589,1
3f7cb6cc,15355,0.1589,1
6ba5a5e9,4289,0.1589,1
124ee967,5575,0.1589,1
5f5e65f6,8757,0.1589,1
54e7207,14798,0.1562,1
438205aa,17161,0.1589,1
26e2c96c,7380,0.1534,1
a3f7993,4469,0.1589,1
66f99dcc,9948,0.1589,1
7c17ec99,1804,0.1589,1
2f6b09e4,733,0.1589,1
1f720ccc,675,0.1589,1
6e700d50,4923,0.1589,1
309d298,7939,0.1589,1
2d405723,221,0.1589,1
5a135f46,6621,0.1589,1
55082ca4,314,0.1534,1
3bfcb1d8,484,0.1589,1
2b7b2967,2166,0.1562,1
142a10cb,516,0.1562,1
54038467,7501,0.1589,1
4244fae2,866,0.1589,1
407aef4f,9046,0.1589,1
1e56e4e9,13572,0.1589,1
5a3e03a0,731,0.1589,1
1256843c,758,0.1589,1
611f774a,4885,0.1562,1
5c101ae,14680,0.1589,1
2c19dc53,9834,0.1589,1
632d04d,883,0.1589,1
610e973,2568,0.1589,1
2041eae9,719,0.1589,1
2d80433e,12389,0.1589,1
5a2266a3,749,0.1589,1
26ec9c1b,18982,0.1589,1
4f19e999,7429,0.1589,1
4e43da78,3657,0.1562,1
61fa77fb,2931,0.1589,1
4ecc5149,10078,0.1589,1
15c48119,14681,0.1589,1
4e993c28,1732,0.1589,1
79beb8a0,4468,0.1589,1
48d1f239,1152,0.1589,1
1ed9af99,2194,0.1562,1
2c2e4616,13264,0.1589,1
c40cc3,14286,0.1562,1
7bb088f,10991,0.1562,1
54cdca86,8924,0.1589,1
a0d38ff,397,0.1534,1
2a8f8f69,3784,0.1589,1
75af05c7,15819,0.1562,1
4f8c780e,6511,0.1589,1
2c257bc0,5197,0.1589,1
7a874dea,7171,0.1589,1
778bfe40,5552,0.1562,1
5c173f71,7966,0.1589,1
1cbfd104,16046,0.1589,1
346e452d,3644,0.1589,1
3226910b,8805,0.1589,1
57afdc89,14169,0.1589,1
35fa0089,4607,0.1534,1
73fb7c36,3341,0.1589,1
75d3058b,3189,0.1589,1
5c31d42c,6835,0.1589,1
39aa796b,12695,0.1589,1
2b1aa390,467,0.1589,1
1198b8a4,11057,0.1589,1
60f3813e,4462,0.1589,1
7c8a0841,13551,0.1589,1
2e482348,9543,0.1589,1
44c366cb,3325,0.1562,1
10cabb6f,10951,0.1589,1
3c2e6137,17852,0.1589,1
53134799,17024,0.1589,1
33317d26,293,0.1589,1
c39960e,14161,0.1589,1
49ed4525,2393,0.1589,1
605a2f6,6612,0.1589,1
5f0bcadb,2259,0.1589,1
4f630220,6571,0.1589,1
f2a6424,334,0.1562,1
2c4ddc89,1931,0.1562,1
774d9e4,8468,0.1562,1
5051a928,6216,0.1589,1
8ff8955,1700,0.1589,1
c86ec42,4399,0.1589,1
5af69032,1543,0.1562,1
4e6dc0cf,4910,0.1589,1
6f779b1f,5241,0.1589,1
32b26730,14370,0.1534,1
9ed69d8,9532,0.1589,1
7a5a62ca,10115,0.1589,1
5bf00156,12517,0.1589,1
39310059,1185,0.1589,1
2557d6c6,12696,0.1589,1
cb2bc94,16630,0.1589,1
5793f6e5,3626,0.1589,1
66111786,4146,0.1589,1
7deb1c64,2810,0.1589,1
64245951,6570,0.1562,1
2c48bfee,17833,0.1589,1
420b20c6,7533,0.1534,1
67261cdf,15693,0.1589,1
210e2fbb,6449,0.1589,1
485043bb,9721,0.1589,1
53465767,9933,0.1589,1
4d17934,3288,0.1589,1
7997b8a7,3088,0.1589,1
5472fde2,428,0.1589,1
1ef5314c,2075,0.1534,1
7f69a09a,4787,0.1589,1
70fe6e9a,2094,0.1589,1
3320008a,2400,0.1589,1
25a31013,18708,0.1589,1
4e838f3,4397,0.1562,1
1c9f274d,6575,0.1562,1
669cb3c7,8535,0.1589,1
353e1776,16120,0.1589,1
6a9650b,6443,0.1589,1
43c3fa8d,3827,0.1589,1
4cd77c74,964,0.1589,1
997573f,610,0.1562,1
700df0dd,14072,0.1562,1
44dbfa3b,179,0.1589,1
181077bf,12357,0.1534,1
74aa29c7,8647,0.1562,1
6fd38c15,9463,0.1589,47
5cce007f,4025,0.1589,1
475f23ff,10487,0.1589,1
5ce91924,60,0.1562,1
2fa99588,5401,0.1589,1
348a5fa,7720,0.1589,1
3d363eb7,1393,0.1562,1
5d9ccad2,12277,0.1589,1
3938e876,18568,0.1589,1
4ae4e561,7333,0.1589,1
5ceeab0c,2155,0.1562,1
cc5eeb2,19381,0.1589,1
8aba1b,2196,0.1589,1
38b07846,1212,0.1562,1
55924ddc,9640,0.1589,1
768189a2,3294,0.1562,1
238eaf0b,14208,0.1589,1
18c78174,1884,0.1589,1
5ffcc31d,7797,0.1589,1
69f4fa56,8101,0.1589,1
32d2bb94,13405,0.1589,1
25ca9dd9,18884,0.1589,1
73ea889c,452,0.1562,1
3f771c88,13478,0.1589,1
57826bb4,6562,0.1589,1
6edfbe72,5960,0.1616,1
38831730,687,0.1589,1
7c98145f,6643,0.1616,1
6f271990,612,0.1616,1
66f5cc2,1050,0.1616,1
3ae99abc,18682,0.1616,1
640487c4,4372,0.1589,1
1c859ad4,3793,0.1616,1
18714eca,18709,0.1562,1
6e3b1b02,7167,0.1562,1
2cd30382,447,0.1562,1
6ca98b7b,13190,0.1616,1
7ebc8f3a,4132,0.1589,1
49b7eb3,405,0.1589,1
486978e4,1082,0.1616,1
7c92bd78,5964,0.1616,1
5cc003c2,8287,0.1589,1
461f923f,6535,0.1562,1
e40c171,17932,0.1562,1
45326c40,11334,0.1616,1
2c2270e3,7453,0.1616,1
70a0a8b6,16276,0.1616,1
7ca9f111,5,0.1616,1
4a9452f7,6444,0.1616,1
1c926789,3038,0.1616,1
2388a990,14318,0.1616,1
5698404f,3724,0.1562,1
3e73a381,14392,0.1616,1
315235e9,1902,0.1589,1
5770de7a,212,0.1616,1
437e66e3,18554,0.1534,1
6032aaa6,2316,0.1616,1
406f2634,15183,0.1562,1
11bdb34d,5448,0.1616,1
54d66ff3,1943,0.1589,1
6d31addb,6789,0.1616,1
116a5ceb,15410,0.1616,1
149c038f,1823,0.1616,1
73525f18,3113,0.1616,1
7842ad22,4760,0.1616,1
13ed7bdc,3037,0.1589,1
5023e04e,16652,0.1616,1
245701be,5975,0.1616,1
32862888,14787,0.1616,1
451c30b3,3994,0.1616,1
3dd78057,5344,0.1616,1
72393633,2521,0.1562,1
6eff833b,9364,0.1616,1
4a42bfff,12744,0.1616,1
4b165bd8,5216,0.1616,1
70a56427,13581,0.1589,1
62d1c753,4532,0.1616,1
3d3331b1,6536,0.1616,1
44826554,4767,0.1616,1
1fddb5bf,6,0.1616,1
73da1248,15908,0.1616,1
33a8f3e7,2564,0.1589,1
3f6c52,10317,0.1616,1
723d41a7,1265,0.1616,1
186bbc12,16850,0.1589,1
51d645fa,2752,0.1616,1
5e3d2cfc,5129,0.1616,1
45220c67,201,0.1616,1
6189538,14791,0.1616,1
7d3e2455,2355,0.1589,1
6516722c,9889,0.1616,1
60c02e1,14189,0.1616,1
44ffe64d,1536,0.1616,1
48ef7e0b,20,0.1589,1
1e3ee228,16434,0.1589,1
7843f004,11003,0.1589,1
4335bccf,10024,0.1616,1
70199d84,16510,0.1589,1
19df0e0d,599,0.1616,1
7e7b1ee2,2910,0.1616,1
10c60626,13576,0.1616,1
2c0f4c07,7995,0.1616,1
4d4180ed,4022,0.1589,1
6b6b1ba9,18386,0.1616,1
4bbcd7d4,1296,0.1616,1
1d85c5d0,5394,0.1616,1
5c026865,14676,0.1616,1
6f87961f,14700,0.1616,1
4228fe4c,16362,0.1616,1
71b0189c,14634,0.1589,1
3e3e178f,17749,0.1616,1
49692c4f,3775,0.1589,1
6dda5939,5287,0.1616,1
68051050,16093,0.1589,1
19809134,378,0.1616,1
574c6fe4,1433,0.1589,1
68e0f7a5,8402,0.1616,1
2827ed79,2085,0.1589,1
35b3d078,5183,0.1616,1
134ba65,10258,0.1616,1
6e063839,1142,0.1616,1
795d5ca5,3102,0.1534,1
4136d4da,12439,0.1616,1
76050c59,7349,0.1589,1
299d2550,17958,0.1616,1
3ab6fcb2,559,0.1589,1
5b7c9bd,5404,0.1562,1
4540cbfe,13577,0.1616,1
df1d05b,7520,0.1616,1
489eec88,6674,0.1589,1
60b288b3,16583,0.1589,1
5b735f39,14396,0.1616,1
18af7092,12631,0.1589,1
27ea35a3,128,0.1616,1
53e9d6fd,2871,0.1616,1
12a2d12e,9999,0.1589,1
716a1808,19149,0.1616,1
75b6cab,12400,0.1616,1
1a981c83,12447,0.1616,1
1eb7955f,1397,0.1589,1
3fbc64d9,13155,0.1616,1
7f0f104b,1729,0.1616,1
39781d4d,8467,0.1616,1
1bc76a50,9428,0.1616,47
47014f5d,13152,0.1616,1
15a09ddc,19580,0.1616,1
5702b5fd,186,0.1562,1
2e694825,13449,0.1616,1
e5c3252,6534,0.1616,1
43eaff63,1079,0.1616,1
2120bccc,7062,0.1616,1
18507be,1080,0.1616,1
65c95fcb,1285,0.1616,1
1e6dc84b,7786,0.1616,1
377c94cf,14378,0.1616,1
18e4a2ec,5256,0.1616,1
13473685,17350,0.1616,1
533b9a4d,6954,0.1589,1
23e42ff1,5162,0.1616,1
70ed0dae,69,0.1616,1
4da3329d,9495,0.1562,1
42c53096,10232,0.1616,1
40dc0498,17929,0.1616,1
5844e150,3089,0.1616,1
ca7171f,11006,0.1616,1
678dd79d,5036,0.1616,1
4755e730,17600,0.1616,1
38e4c0eb,3978,0.1616,1
ccf2707,2880,0.1534,1
5f7383c,8471,0.1589,1
6d7323d5,6011,0.1616,1
730e5508,748,0.1616,1
60ca371,374,0.1616,1
3a064d54,4699,0.1616,1
4e9fac4a,6987,0.1616,1
4fb80684,14814,0.1616,1
2ccc3329,8636,0.1616,1
24a8b709,4000,0.1616,1
1766b22a,6144,0.1616,1
18651a64,4039,0.1616,1
557d273a,3544,0.1616,1
50d0fb48,717,0.1616,1
340cd263,2116,0.1589,1
16d9d12a,6916,0.1616,1
26df4faf,7938,0.1616,1
1aa7f8b9,19422,0.1616,1
48eaae44,3379,0.1589,1
10e266f2,12701,0.1589,1
4c9ce176,20032,0.1616,1
69dbba6c,18079,0.1616,1
77889c02,9250,0.1616,1
5cb454d4,5074,0.1616,1
68089df4,72,0.1589,1
69db0b21,1865,0.1616,1
2b793982,14147,0.1589,1
5a80e294,258,0.1616,1
2d923d2c,6782,0.1616,1
6328eb18,8470,0.1562,1
24ec0fe4,855,0.1616,1
827d1b0,4101,0.1616,1
39145196,549,0.1589,1
64dd9062,13570,0.1616,1
200a3032,9802,0.1616,1
1696dfd2,17572,0.1616,1
d15b477,825,0.1616,1
5437b37,2367,0.1562,1
7439400d,9269,0.1616,1
54716917,2041,0.1616,1
74e7d9e2,1468,0.1616,1
6ae38e8a,5230,0.1616,1
546482f3,4222,0.1589,1
b8260b9,567,0.1589,1
41e090e2,1558,0.1616,1
3781c18a,210,0.1616,1
4782ae93,15676,0.1616,1
5f9d8972,14694,0.1616,1
1a3f75e3,4348,0.1589,1
238b6abf,16281,0.1616,1
712fae6b,16161,0.1562,1
42ca6f25,1948,0.1616,1
23bb9af2,254,0.1616,1
2857dbe3,768,0.1616,1
5b1dc2a8,4278,0.1616,1
574d7356,6896,0.1589,1
46ef9ddd,18856,0.1616,1
5f68009e,7515,0.1589,1
39fce3f8,5178,0.1616,1
cc17eed,14790,0.1616,1
30aa7be0,3203,0.1589,1
4f0c3b5e,14019,0.1616,1
a11095d,1061,0.1616,1
54acd8c4,7478,0.1616,1
531de2aa,28,0.1616,1
588ee108,2940,0.1589,1
300be652,19765,0.1616,1
32525aef,7278,0.1616,1
8ace99,6269,0.1589,1
3c3e6490,1784,0.1644,1
53682c33,8812,0.1616,1
734d8193,869,0.1644,1
25656765,9823,0.1644,1
1155ab2c,7507,0.1644,1
6ab09dbd,9799,0.1589,1
78ab3d6c,9397,0.1644,1
2919cfc7,8776,0.1644,1
67757af3,14282,0.1644,1
69256737,8105,0.1644,1
18c8cb7d,15890,0.1644,1
71642db,2696,0.1644,1
26f75f08,493,0.1616,1
800fc6,8555,0.1644,1
6a990bc7,738,0.1644,1
28c7c57c,12319,0.1644,1
1d725a25,13546,0.1616,1
161599c,653,0.1644,1
2304bd44,14404,0.1644,1
35fe707d,8397,0.1616,1
3a52a795,9842,0.1644,1
789cdc12,14449,0.1644,1
72a1f750,3095,0.1644,1
379cd10d,14126,0.1644,1
7127221b,6704,0.1644,1
5ee64da5,3471,0.1644,1
4a21e1e7,8798,0.1589,1
9bc10bd,6837,0.1589,1
1b645517,2734,0.1616,1
531b8b9a,3439,0.1644,1
3f7c7f39,6673,0.1644,1
7a978fe8,665,0.1644,1
43e2b140,15402,0.1644,1
4caaa5fd,1904,0.1616,1
10f39ee6,187,0.1644,1
3fd3dfab,3747,0.1616,1
565dabdf,3736,0.1616,1
6368e5,2807,0.1644,1
19ffb059,4708,0.1644,1
15f7092e,1419,0.1616,1
2ecf4b1c,6494,0.1644,1
35703a60,1814,0.1616,1
516939ef,6133,0.1644,38
7cfaf495,16624,0.1644,1
28b9c7bd,7060,0.1616,1
1cae4bf0,12550,0.1644,1
410afcb,12922,0.1644,1
2fe5ad80,14831,0.1644,1
490713ee,6172,0.1616,1
279830f5,3674,0.1644,1
72bb0967,8104,0.1644,1
2677bd3a,3377,0.1644,1
247c9dd9,17831,0.1616,1
551572db,17726,0.1644,1
336cff14,16486,0.1616,1
28690a2e,15781,0.1644,1
68bbd8af,9308,0.1644,1
16c6ecc9,763,0.1644,1
4206255a,13187,0.1644,1
22de6f4e,9580,0.1644,1
1496a51a,361,0.1644,1
35d53d53,17269,0.1644,1
3517b3e5,15227,0.1644,1
46487ce8,14108,0.1644,1
4368104b,2275,0.1616,1
17bddf70,15845,0.1644,1
362206e8,12568,0.1644,1
3ea20352,7785,0.1644,1
3b888752,6420,0.1616,1
42b7990c,10547,0.1644,1
53e0c50,2366,0.1644,1
6404c2f4,3745,0.1644,1
4a12f5b5,4861,0.1644,1
35df59b2,14353,0.1644,1
4b5ed9fc,14951,0.1644,1
98fb101,13,0.1644,1
54ed52d8,1338,0.1644,1
1b30933e,9564,0.1644,1
38dfbbaa,4018,0.1616,1
269c389d,4777,0.1616,1
52ef82f6,7431,0.1644,1
6c2a61e1,13277,0.1616,1
731cb639,1389,0.1644,1
193b6f5b,14163,0.1616,1
34833017,3855,0.1644,1
1a55ec43,9365,0.1589,1
25cfb381,10541,0.1644,1
33f4647f,14909,0.1644,1
1e5af99e,438,0.1616,1
2b5839e2,4120,0.1644,1
7353d4b3,15834,0.1616,1
6394913a,13828,0.1644,1
2acb02df,1255,0.1644,1
40b6a94d,6512,0.1644,1
2dad1ba4,10300,0.1644,1
6a77526a,6538,0.1644,1
18587801,5509,0.1644,1
6be7c9d9,12588,0.1644,1
1107df15,1257,0.1644,1
6d515686,6159,0.1616,1
28e410b3,1074,0.1644,1
78d0e3c7,9993,0.1616,1
231304ac,11446,0.1616,1
4411832e,6462,0.1644,1
2a835bde,9954,0.1644,1
4cf87297,10494,0.1616,1
33c96e14,2163,0.1644,1
8442aa5,4134,0.1644,1
4004d070,14157,0.1644,1
4fe77e2d,10477,0.1644,1
1e9e0558,14234,0.1589,1
787fd1ab,827,0.1534,1
c9dde9f,4524,0.1616,1
4ead0ae1,5354,0.1644,1
bbca14f,7588,0.1644,1
59d3cc71,6321,0.1644,1
65e6c1a5,17732,0.1644,1
6392b63b,7450,0.1616,1
6354a50a,2500,0.1644,1
199e5f0,174,0.1644,1
6f419a55,1059,0.1644,1
3cf985f1,362,0.1644,1
4aacdf3b,762,0.1644,1
45415fb,1062,0.1644,1
43b8d302,1354,0.1644,1
702f939f,13009,0.1644,1
1782730e,12572,0.1644,1
5fa73f3a,15931,0.1616,1
3b7b23c2,1444,0.1644,1
7fe1a856,4599,0.1616,1
1fa4029b,10187,0.1644,1
1976008c,19373,0.1644,1
5de2016d,15221,0.1644,1
59fc03dc,4418,0.1644,1
3bfb4e12,2674,0.1589,1
4f4332c,6895,0.1589,1
49d0b3b6,331,0.1589,1
3d279d1c,1869,0.1644,1
700babb3,4973,0.1644,1
11e1e07e,9212,0.1589,1
3429cc3d,4409,0.1644,1
7828840d,4969,0.1644,1
44496e0c,562,0.1534,1
55d3ee88,879,0.1644,1
4baf065c,14224,0.1644,1
319d6330,1989,0.1644,1
da981e2,15826,0.1644,1
47448971,4027,0.1616,1
3a4e3343,3790,0.1644,1
74eafa23,11074,0.1644,1
2eb4936d,14098,0.1616,1
