name,tipnum,year,antigen
135e6269,69,0.1589,1
43c3c39a,188,0.1589,1
7da79b9a,969,0.1589,30
168dcd06,470,0.1589,16
7ccfeeb4,90,0.1589,1
214d3da4,701,0.1562,1
60f7195c,647,0.1589,1
186a0db9,843,0.1589,1
1b53fa4e,150,0.1589,1
533b549d,1231,0.1589,1
bde9a5f,879,0.1589,1
43914958,21005,0.1589,1
47145aee,1060,0.1589,1
4e02612d,606,0.1589,1
317106d0,696,0.1589,1
78e3522f,1163,0.1589,1
1d45b4f7,979,0.1562,1
4013b57b,625,0.1589,1
217b31f7,267,0.1589,1
79ed7c2f,72,0.1562,1
1bfd3b17,1232,0.1534,1
2b2fc693,1156,0.1589,1
764a06e0,1044,0.1589,1
64d40002,1205,0.1534,1
1683ba0c,1169,0.1562,1
434ded11,430,0.1589,1
65169e9e,640,0.1589,1
2186562e,663,0.1534,1
2a5edbc8,311,0.1589,1
6578ef7,919,0.1589,1
576412cd,132,0.1589,1
44400929,461,0.1589,1
189c1af2,600,0.1589,1
22860f20,41,0.1589,1
550383c7,638,0.1589,1
69fd025e,951,0.1589,29
7b10ef4e,1038,0.1589,1
32445650,286,0.1589,1
5565bfae,642,0.1562,19
548bb8ae,81,0.1589,1
3d53cc45,1157,0.1589,1
289d57ee,78,0.1589,1
1058c263,70,0.1589,1
38fb627b,279,0.1589,8
409b3205,123,0.1589,1
495cac70,809,0.1589,24
b3ca092,147,0.1562,1
6837f334,891,0.1589,1
7125ff2d,978,0.1589,1
5db6f255,257,0.1589,1
388f26e2,240,0.1589,1
3360f141,967,0.1589,1
64991a4a,713,0.1589,1
3a9b4d63,658,0.1589,1
5055343f,1529,0.1589,1
640b3d8d,65,0.1562,1
486c300c,1012,0.1589,1
287c9c37,974,0.1589,1
51f1b1cb,1045,0.1562,1
6c2b192d,598,0.1589,1
45eeb8f4,145,0.1589,1
93f195a,599,0.1562,1
551c9e5f,204,0.1589,1
614a17a0,439,0.1589,1
51d32a65,141,0.1562,1
5f861587,21015,0.1589,1
5d397eee,262,0.1562,1
20570ccc,906,0.1534,1
118890ff,775,0.1589,1
204e6279,765,0.1589,1
6886f417,782,0.1589,1
70afb4a7,848,0.1589,1
573ca954,300,0.1589,1
2575cd25,425,0.1589,1
5468c51e,455,0.1589,1
76fb3e58,773,0.1589,1
29024adc,1162,0.1589,1
2485c9d7,1165,0.1534,1
6d7f2ee5,330,0.1589,1
2f122487,318,0.1616,1
10814861,191,0.1616,1
34d6c3,1029,0.1616,1
3b5b28b3,537,0.1589,16
311a957e,732,0.1616,1
f92a9c6,71,0.1562,1
13921569,387,0.1616,1
29b6e439,229,0.1534,1
4b4a5f0c,1021,0.1616,1
2e9e827e,609,0.1616,1
34d8c2f2,282,0.1616,1
2a516f7c,885,0.1589,1
5cc090ad,1553,0.1616,1
33faf705,1544,0.1616,1
69ad1e76,4,0.1616,1
1b108ee3,157,0.1616,1
3a1b2872,1063,0.1589,32
5e3db2eb,584,0.1616,1
5f6249f4,305,0.1589,1
409ab36d,1033,0.1616,1
23214bb4,1100,0.1616,1
10380fd1,43,0.1534,1
5d58d9cb,1158,0.1589,1
484c18d6,295,0.1589,1
61199680,13,0.1616,1
310f4bf5,435,0.1616,1
2a824a9e,945,0.1616,1
64883734,896,0.1616,1
2a07db0,345,0.1616,1
2f2046f2,639,0.1616,1
64bbf000,1186,0.1616,1
5cd580b3,129,0.1616,1
5d993b64,731,0.1534,1
70a3f1f3,595,0.1616,1
4ba33417,730,0.1616,1
3b83f5c8,462,0.1562,1
2f55bbc7,1080,0.1589,1
4016fbb7,62,0.1589,1
12477c2e,805,0.1589,1
36cee61b,1233,0.1616,1
34c7f886,694,0.1616,1
43fb76ea,874,0.1616,1
6a74c4b7,48,0.1534,1
2b4b19dc,329,0.1562,1
2043d7fb,45,0.1616,1
3817b93f,200,0.1616,1
740a93f6,984,0.1589,1
7fce152,950,0.1589,29
393e1259,791,0.1616,1
3c658a00,717,0.1616,1
1cd02b59,1058,0.1616,1
7cc6bfe0,482,0.1589,16
35a3c6fb,316,0.1616,1
25066fc5,195,0.1616,1
389102df,281,0.1616,1
71e18392,1000,0.1616,31
5ade074b,830,0.1589,1
4cb02392,862,0.1562,1
7c874721,779,0.1616,1
107a630,894,0.1616,1
2bc91d04,327,0.1589,10
6628075c,390,0.1589,1
20d0faf7,665,0.1589,1
7bddbb45,679,0.1616,1
1cdaeefb,96,0.1616,1
7f98f159,347,0.1589,1
59ac0b11,259,0.1616,1
7e0c4591,112,0.1589,1
22a38e68,631,0.1616,1
356ac19d,225,0.1589,1
dc0ec50,392,0.1589,1
340d8a7a,1251,0.1616,1
28b171a7,851,0.1616,1
4bb43b05,859,0.1562,1
419cfc4f,304,0.1616,1
191ae05c,644,0.1589,1
3a859691,1035,0.1616,1
5003fed7,1160,0.1616,1
765b0e1c,998,0.1589,1
388d188b,222,0.1644,1
5cfc913a,34,0.1644,1
2e2a2015,371,0.1616,1
43b19930,202,0.1644,1
61909641,343,0.1644,1
4f155f81,1155,0.1644,1
1f8c4fa8,322,0.1644,1
60d9eec4,134,0.1616,1
51e5e00,776,0.1644,1
6092f075,850,0.1644,1
1d1e12c0,296,0.1562,9
321e6069,424,0.1589,1
4587d674,1530,0.1644,1
32e197e9,339,0.1644,1
5f040b67,962,0.1644,1
7f62f5a0,121,0.1616,1
1ed835c6,907,0.1644,1
6597641f,1152,0.1644,1
5bf7f99b,158,0.1616,1
24d78eb1,103,0.1644,1
7bfee9e8,810,0.1616,24
322328c9,689,0.1589,22
2517dd14,372,0.1616,1
4148d30c,519,0.1589,16
6330d9f2,651,0.1644,1
59f26f92,514,0.1616,16
554f6ced,47,0.1644,1
4eabf42d,1549,0.1589,1
49fc8e47,1049,0.1644,1
338f615,133,0.1589,1
2dbeda9b,742,0.1644,1
3c25599d,918,0.1644,1
110666e8,1108,0.1562,33
554aa283,115,0.1644,1
e7bc0b3,36,0.1644,1
18849950,1151,0.1589,1
3a178d8e,632,0.1616,18
3a497ef5,729,0.1616,1
6ae74f57,126,0.1616,1
19a5a7ba,986,0.1644,1
56951542,238,0.1644,1
50e899e3,686,0.1644,21
21a7fbdd,46,0.1644,1
716a8549,619,0.1644,1
faba123,831,0.1644,1
1b9806b4,192,0.1644,1
57f6f09,135,0.1562,1
209af222,414,0.1644,14
726aedab,56,0.1616,1
291ce8f4,1159,0.1644,1
5765ddf9,1193,0.1644,1
20992ed5,303,0.1644,1
5bb98d8,1076,0.1616,1
4bae8bd3,912,0.1644,1
32dd1d4a,755,0.1562,1
5bdb6242,1059,0.1616,1
27f4cb9,297,0.1644,1
3db0bf36,1190,0.1644,1
2b05090c,89,0.1644,1
67ddd287,248,0.1644,1
6794754c,727,0.1644,1
406db744,1548,0.1644,1
1ff6e783,1149,0.1644,1
2787a244,258,0.1616,1
2ec705d9,287,0.1644,1
6a3d2b58,173,0.1616,1
425f0363,887,0.1644,1
58d01cee,1252,0.1644,1
4e2f33e0,367,0.1644,1
4d4bb696,399,0.1644,12
7562237,814,0.1644,24
77b5e047,443,0.1616,1
2f5aa533,332,0.1644,1
18dd230b,666,0.1644,1
832d980,803,0.1644,1
50ddb719,120,0.1589,1
2a54f30c,770,0.1671,1
5b605836,308,0.1671,1
6eb825e4,661,0.1644,1
45007403,1099,0.1616,1
78d876c5,182,0.1644,1
75192641,990,0.1644,1
2ce1613c,355,0.1671,1
6a87a8cf,1032,0.1671,1
51528504,108,0.1671,1
6dc58a41,1074,0.1671,1
4a0afe44,970,0.1671,1
1d1cf61a,271,0.1616,1
754b87a3,1533,0.1644,1
58a32a18,384,0.1644,1
19f524cf,660,0.1644,1
490016b,1024,0.1671,1
7ec69bc5,751,0.1616,1
3ff48def,1174,0.1671,1
f971582,1194,0.1616,1
b08d642,456,0.1644,1
415a7c55,1068,0.1671,1
5ada1a64,611,0.1671,1
6d562fb8,199,0.1671,1
20a14e96,93,0.1644,1
328b3603,21003,0.1562,1
3808030c,331,0.1671,1
647fd05a,852,0.1616,1
4e00e7bd,845,0.1671,1
2550fb50,1207,0.1644,1
5db88c95,856,0.1671,1
475f6a78,1195,0.1671,1
1c1dba57,166,0.1644,5
e2b4021,808,0.1671,1
2c03a0cf,21004,0.1644,1
35c65dfe,1167,0.1671,1
1b979075,884,0.1616,1
9f6fd94,838,0.1671,1
5d089ec3,1228,0.1671,1
6c3c5875,871,0.1644,1
6b12c1a1,313,0.1671,1
55b69b0a,49,0.1644,1
4cd1e9f9,1201,0.1671,1
4220ffe6,21008,0.1671,1
3f4231ca,721,0.1671,1
5ecd83e3,350,0.1644,1
1d1037e2,1102,0.1534,33
352015f7,715,0.1671,1
580a2469,454,0.1671,1
766892c3,886,0.1616,1
4488d576,388,0.1644,1
4fc139cf,317,0.1671,1
58bb5522,1072,0.1671,1
511b0b30,42,0.1671,1
63d7755a,771,0.1671,1
61f63f33,368,0.1671,1
63e6646a,893,0.1671,1
6a2da1ad,723,0.1671,1
32886417,922,0.1671,28
6257cad2,340,0.1589,1
5ad25573,249,0.1671,6
32c227c6,1239,0.1671,1
3565d8fa,865,0.1644,26
44bcaa9d,1089,0.1671,1
18e1f982,307,0.1671,1
3bbe114f,746,0.1699,1
2007acca,20,0.1699,1
14e1215,99,0.1644,1
1674d657,756,0.1644,1
5d0b89bf,113,0.1699,1
31586399,1532,0.1699,1
12edd8b,745,0.1644,1
69ea60,718,0.1671,1
781fbb1a,878,0.1699,1
5a2863be,777,0.1699,1
a295b2b,1070,0.1671,1
7d9c1d60,1094,0.1699,1
32e9c259,154,0.1699,1
37ab6875,352,0.1699,1
771b8da8,833,0.1699,1
6af1f936,762,0.1699,1
1676053b,1081,0.1589,1
7a722f40,748,0.1699,1
512f8b6b,100,0.1699,1
34f2e031,401,0.1699,1
120b6449,1189,0.1699,1
79685167,293,0.1699,1
54b1e9f2,1039,0.1699,1
77e1783d,122,0.1699,1
3e0163a4,624,0.1699,1
559ee6a,230,0.1671,1
5e7c794a,1244,0.1699,1
54721f65,440,0.1671,1
22a0c228,680,0.1671,1
1789899b,106,0.1699,1
5de90fbe,672,0.1699,1
60e28b60,1013,0.1699,1
44f7b4d6,980,0.1699,1
1fe93882,213,0.1671,1
ae8503e,521,0.1699,16
7e257388,1028,0.1699,1
70d399e,1092,0.1699,1
22cabfea,125,0.1699,1
51762cd5,1069,0.1699,1
19d7ff65,14,0.1671,1
4cbb76e4,1166,0.1644,1
22946724,739,0.1699,1
42e4f727,140,0.1671,1
646e04c9,693,0.1616,1
23e977f4,397,0.1644,1
737542f6,346,0.1699,1
7259b6fb,916,0.1671,1
17612a58,21009,0.1699,1
3bd2c31,681,0.1671,1
5a86ac42,278,0.1699,1
65d73787,738,0.1699,1
7bfae28f,1197,0.1671,1
114c9565,1050,0.1644,1
7e47cfb2,1227,0.1699,1
22f0b4f2,183,0.1699,1
eb2c4b9,55,0.1699,1
7b208fb7,220,0.1699,1
3bdaf53e,889,0.1699,1
1c2a8193,1173,0.1671,1
4a509a3,772,0.1671,1
7b0773b7,636,0.1699,1
17980aec,1211,0.1644,1
5f762795,583,0.1699,17
7332d5c9,84,0.1671,1
33e89ad3,972,0.1699,1
64702928,873,0.1699,1
ad4f0bc,617,0.1699,1
6f2df0b2,1086,0.1699,1
18e4c186,149,0.1699,1
7db882db,1209,0.1699,1
5044dcc0,142,0.1699,1
50ec1e1a,675,0.1726,1
6eba0d70,1040,0.1726,1
572de426,1557,0.1726,1
21f980df,1221,0.1726,1
11d54634,3,0.1726,1
2f3a08f3,453,0.1699,1
178ec5e6,369,0.1671,1
7a1c40b0,774,0.1726,1
41c34d21,973,0.1726,1
3ec1a87a,24,0.1699,1
5f01fbb1,1016,0.1699,1
47802921,63,0.1726,1
1c71deb5,197,0.1726,1
2fc03739,1546,0.1726,1
7f4c8d03,59,0.1671,1
39437aea,849,0.1726,1
2bd58f01,1101,0.1726,1
7b09c7f7,5,0.1726,1
5020cbd,602,0.1699,1
1ebdad8b,1229,0.1726,1
3c0b109c,460,0.1726,1
3b213d9b,635,0.1671,1
2ed3a9a6,669,0.1699,1
391aecd0,156,0.1699,1
b65d38d,1184,0.1726,1
3848d5de,136,0.1699,1
69a8eb4d,1208,0.1644,1
7bae6c4,750,0.1726,1
2266b405,324,0.1726,1
5c7e63b2,687,0.1699,1
722219f3,432,0.1726,1
22fe4db5,15,0.1726,1
35af0373,294,0.1699,1
1a639587,902,0.1726,1
786ceab9,719,0.1726,1
28af93e4,109,0.1726,1
794fda4b,243,0.1726,1
6556b919,481,0.1699,16
1a1885a6,1253,0.1726,1
631fd799,206,0.1726,1
7c39d061,114,0.1644,1
285d4cb1,1247,0.1671,1
7813b6d2,231,0.1671,1
65ad0556,263,0.1726,1
57256b5a,768,0.1671,1
155f9dcb,1560,0.1699,1
701f1c94,868,0.1726,26
7d953074,52,0.1726,1
196eb27,819,0.1753,1
1f967368,587,0.1726,1
68ce8f1b,32,0.1753,1
603dc52a,1164,0.1753,1
347f4fc9,880,0.1753,1
28655b2,57,0.1753,1
1e2cb4ae,1191,0.1753,1
10b636d4,684,0.1753,1
5e79220c,822,0.1726,1
6e62c7b4,219,0.1753,1
15908712,1554,0.1726,1
34b113e2,829,0.1753,1
234f3e3a,486,0.1753,16
5b681280,650,0.1753,1
4a51b6e8,1037,0.1753,1
76c39243,458,0.1699,1
2ca7dc4f,1250,0.1753,1
37c03749,1200,0.1726,1
70e131af,389,0.1726,1
1a5ae47a,708,0.1753,1
80d16da,127,0.1753,1
3ec102ed,1082,0.1726,1
47d420d3,1202,0.1753,1
ae06567,706,0.1753,1
7815fffc,1234,0.1753,1
56685957,364,0.1753,11
6abb1927,319,0.1753,1
5c5bb8f7,913,0.1753,1
3a6fc917,235,0.1699,1
33ad5860,403,0.1726,13
1ed0d13,1053,0.1753,1
492f7c9e,637,0.1671,1
7091d9,800,0.1726,1
4413c7b1,196,0.1753,1
1d24f90b,1083,0.1726,1
74c8ea29,21013,0.1726,1
70b24330,987,0.1753,1
2a463cd8,441,0.1726,1
1090743a,92,0.1726,1
23f763e8,292,0.1671,1
233a4da3,691,0.1753,1
41f32137,323,0.1644,1
5a48752d,1182,0.1753,1
49eaebfa,496,0.1726,16
384cf031,603,0.1753,1
606e9496,301,0.1753,1
799674ab,251,0.1753,1
67bde558,1226,0.1726,1
382f5ce6,726,0.1753,1
2c71b551,901,0.1753,1
6608bf58,448,0.1753,1
6e1711e4,1066,0.1671,1
2c9db8ac,6,0.1699,1
d675b53,284,0.1781,1
2e36d7d8,784,0.1781,1
78786bcb,1206,0.1781,1
39e1e4b0,820,0.1781,1
e6b8d1c,1036,0.1781,1
16fb031e,872,0.1781,1
2d660439,622,0.1781,1
1b14a141,1077,0.1753,1
49c5dc52,1188,0.1753,1
768c587,1230,0.1781,1
1a324e9f,1199,0.1781,1
2412fa31,898,0.1781,1
435295ad,591,0.1781,1
25724bd,341,0.1699,1
a99d4de,1018,0.1781,1
39e974ce,1212,0.1781,1
6ec171a3,860,0.1753,1
2ad510ff,757,0.1753,1
5508d20a,274,0.1781,1
1173c351,725,0.1753,1
634e8ab5,444,0.1781,1
6e7a316,356,0.1781,1
156ca942,989,0.1753,1
1a8a99f5,101,0.1781,1
d86a333,80,0.1781,1
36c24e86,244,0.1726,1
4614c7a5,24386,0.1781,128
81fbba3,997,0.1781,1
30b81ea8,185,0.1781,1
14aad047,586,0.1781,1
74630498,1097,0.1781,1
1546b14,1051,0.1753,1
71e968c8,870,0.1726,1
3303a65a,9,0.1781,1
5f283366,438,0.1781,1
7d06ef5c,203,0.1781,1
756df68c,904,0.1753,1
4793771c,590,0.1753,1
127c9b0,792,0.1781,1
690c28c2,981,0.1781,1
77219586,53,0.1753,1
3d97f831,177,0.1781,1
61e04308,867,0.1808,26
69a23dce,612,0.1781,1
12d418d9,649,0.1808,20
10002cc2,734,0.1808,1
739bd5c9,335,0.1781,1
bafda39,846,0.1753,1
398f1945,361,0.1753,1
28f8448a,29,0.1808,1
41ebe438,1561,0.1753,1
5d202f8d,146,0.1808,1
560e9c1,1178,0.1808,1
706b9546,781,0.1808,1
316fff3f,667,0.1808,1
5b59218c,1555,0.1781,1
59f5e5c7,326,0.1808,1
75989a1a,465,0.1781,16
3bc00591,193,0.1753,1
29070624,615,0.1808,1
5faa051e,487,0.1808,16
6e530cbb,697,0.1808,1
5504706d,260,0.1781,1
44236acf,21007,0.1808,1
4bae15a0,381,0.1808,1
3deefeba,744,0.1726,1
4b1f6672,654,0.1808,1
63fa7459,449,0.1808,1
4c8ce6c7,1111,0.1808,33
143508cc,900,0.1781,1
3ed6a5f7,442,0.1753,1
2f0d1cff,363,0.1726,1
655c2c8a,628,0.1808,1
55c0faa5,787,0.1836,1
690ffbb9,86,0.1726,1
2ea2f883,159,0.1808,4
77e96497,391,0.1808,1
2a1eb9a1,1552,0.1836,1
78d96b95,1185,0.1808,1
6e1d8504,1248,0.1836,1
57420ea4,690,0.1836,1
8ce665c,766,0.1808,1
3bf82113,255,0.1836,1
394fa6cd,207,0.1808,1
7e3fb86e,25,0.1808,1
5b8cd73,839,0.1836,1
7f32846e,451,0.1836,1
3b0f3c8b,22493,0.1836,128
38700f4c,1046,0.1836,1
7b609e64,605,0.1808,1
109a7492,1224,0.1836,1
5233e96e,437,0.1836,1
6a01960b,181,0.1781,1
15eda691,30,0.1836,1
56906e5a,1179,0.1808,1
1ba5957f,1218,0.1836,1
7df2f9ce,698,0.1836,1
5d301cf,1558,0.1836,1
50644d91,620,0.1836,1
67dd348f,982,0.1808,1
d0b8d33,95,0.1836,1
10cb3824,402,0.1808,1
6231e769,214,0.1836,1
6cc6deec,1065,0.1836,1
6d415a6a,520,0.1836,16
3d75b452,98,0.1753,1
74b6a1c0,302,0.1836,1
19511a90,877,0.1863,1
6a935192,415,0.1836,14
1f6b1364,1104,0.1863,33
17b1b84c,1176,0.1863,1
43ba96e8,170,0.1863,5
53fd7de9,400,0.1863,1
43aa772e,1545,0.1863,1
12046ef7,1240,0.1863,1
31073bd,863,0.1863,1
140ab8e1,246,0.1836,1
2ca08dbc,948,0.1863,1
1de22d09,1055,0.1863,1
1d6f3893,656,0.1863,1
7486fd32,596,0.1863,1
78000cce,24204,0.1863,128
7b796482,714,0.1863,1
1ccf18fd,1106,0.1863,33
5a596535,26,0.1863,1
19f56c21,671,0.1863,1
1b03cf96,152,0.1836,1
616b65ad,1220,0.1781,1
587918d,949,0.1836,1
14663cc5,664,0.1863,1
26c0ce0c,273,0.1863,1
1cbc8174,22783,0.1863,128
250e7097,309,0.1863,1
203bfe50,463,0.1863,16
58747c02,242,0.1863,1
e283553,999,0.1836,31
51dbc0b9,94,0.1863,1
2e6d7dac,505,0.1863,16
5502800f,179,0.189,1
5bf0c64a,24205,0.189,128
1a4fb551,720,0.189,1
151e60a9,1154,0.1863,1
50dbefbb,1170,0.189,1
2b7bb75c,266,0.189,1
11180f57,1075,0.189,1
769ad518,124,0.1863,1
10e7e84a,834,0.189,1
4728d24,780,0.189,1
1f4e7bda,68,0.189,1
4efdadd3,1073,0.1863,1
6e6f9301,359,0.189,1
41e5833e,769,0.1836,1
734ded01,464,0.189,16
2d19b073,504,0.1863,16
ea91336,224,0.189,1
1c4c7e79,752,0.189,1
11a74edd,74,0.1836,1
57d1cf7c,741,0.1836,1
2811dc49,398,0.189,1
55e8f1aa,627,0.189,1
36c79bec,226,0.189,1
1dbdea4f,965,0.189,1
444e7cab,7,0.189,1
6d3095f1,1175,0.189,1
6351fe57,471,0.189,16
629b03ff,21017,0.189,1
6889fcbb,841,0.1836,1
1a149c77,1527,0.189,1
2d0800ba,966,0.189,1
17b67a1f,143,0.189,1
307d3076,668,0.189,1
eb4f52a,298,0.1863,1
63d43996,944,0.1863,1
48ac2530,905,0.1863,1
4716c171,139,0.1863,1
1eb1b765,623,0.1863,1
37850c3c,1041,0.189,1
bfb4d80,1219,0.1863,36
75df9bd3,265,0.1918,1
433c150,1539,0.1918,1
17aa442c,754,0.1863,1
59123615,527,0.189,16
8514e09,712,0.1918,1
1d94dd3,1551,0.1918,1
1bfa25f9,914,0.1836,1
5e34998e,104,0.1918,1
5c97a547,1020,0.1836,1
176bccd3,818,0.1918,1
5df4f62a,585,0.189,1
56b14790,1064,0.189,1
2776ecf3,299,0.1918,1
462ac8c7,290,0.1918,1
f6e8985,1171,0.1918,1
75d17be4,22494,0.1918,128
655010d9,378,0.189,1
75ac9044,616,0.1918,1
e751dd5,194,0.1918,1
708559a4,842,0.1863,1
153659b5,342,0.1918,1
409c5e7,806,0.189,1
22b4eb06,312,0.1918,1
78a6de8d,835,0.1918,1
5ffadbdd,131,0.1863,1
15961b38,589,0.1918,1
10ff3e57,385,0.189,1
5ee3d873,1088,0.1918,1
57cec441,827,0.1918,1
72a45a5b,1153,0.1918,34
1b40dfde,61,0.1945,1
5b20ac85,468,0.1945,16
7aed976c,466,0.1945,16
17981a7a,737,0.1918,1
2acb7ce8,333,0.1918,1
37e8f840,209,0.1945,1
69723ebc,218,0.1918,1
7fb28209,138,0.1945,1
45ca4a95,23071,0.1945,128
e6f9d2b,256,0.1945,1
7e355e5e,395,0.1945,1
6ca18fa,211,0.1945,1
6d8360e0,1537,0.1945,1
1ff72ebe,31,0.189,2
4b6454b0,232,0.1945,1
1dbf88ee,1003,0.1918,31
6b4d6fd9,234,0.1945,1
714a513d,917,0.1945,1
4de93ed0,21068,0.1973,128
24c12209,1002,0.1973,31
45d83687,515,0.1973,16
154811c0,176,0.1945,1
45ebaa42,28063,0.1973,128
41f00391,76,0.1973,1
6c8cb0cc,813,0.1973,24
6864cfd4,321,0.1973,1
2c1c7717,237,0.1973,1
30ed9b9b,280,0.1973,1
