name,tipnum,year,antigen
62f0029e,1039,0.1616,1
161ff3eb,486,0.1616,1
77131f28,69,0.1562,1
53e510f7,812,0.1616,1
31e31ce7,261,0.1616,1
28b68067,554,0.1616,1
588a319b,133,0.1616,1
34065642,799,0.1616,1
370f9ffd,539,0.1616,1
1d3546f9,880,0.1616,1
733bd6f3,1468,0.1616,1
4c964343,658,0.1616,1
65bb6a12,61,0.1616,1
6c3489d7,138,0.1616,1
29ee8174,416,0.1616,1
270f13db,137,0.1616,1
597dc022,655,0.1616,1
6728cae5,6,0.1616,1
2f1a8de6,701,0.1616,1
70d4d215,311,0.1616,1
479f70fd,1037,0.1562,1
66c1e509,153,0.1616,1
1d4f218a,307,0.1589,1
4bdd0c4c,716,0.1616,1
77798552,430,0.1644,1
1ef9df19,241,0.1589,1
1e18876d,99,0.1644,1
7a5efe3d,1122,0.1644,1
59422256,98,0.1644,1
622a7f39,81,0.1616,1
327b7572,621,0.1616,1
3f59da16,623,0.1644,1
77c11f39,422,0.1644,1
46a3654f,345,0.1644,1
2f1a580c,1180,0.1616,1
5e62be93,964,0.1644,1
129e45eb,117,0.1644,1
32029cd,44,0.1644,1
21a54ab1,3,0.1644,1
7c71dad7,1156,0.1644,1
156376d,237,0.1644,1
4a0b97f2,348,0.1616,1
41f0acc0,225,0.1644,1
33a5614b,1069,0.1616,1
378c50d,794,0.1644,1
52ba21e4,350,0.1616,1
15da6697,334,0.1644,1
4fe9adfb,514,0.1562,1
3d2ff73a,901,0.1616,1
4177d422,26,0.1644,1
51884e40,1158,0.1616,1
49bfd203,1582,0.1644,1
64fc6470,592,0.1644,1
c683cf5,5,0.1616,1
caa3694,1265,0.1644,1
4a021748,238,0.1644,1
59ebba06,1260,0.1644,1
6ef344f2,737,0.1644,1
3330d12e,21,0.1589,1
69523857,109,0.1644,1
2c86b0ea,27,0.1589,1
6e617c0e,68,0.1644,1
6ded94f1,540,0.1671,1
194d996a,677,0.1671,1
13f10967,530,0.1644,1
2c4182cc,553,0.1644,1
54a98793,140,0.1671,1
55e2cbeb,254,0.1671,1
20119ef4,1073,0.1671,1
3fc14dc0,344,0.1671,1
4c91a008,146,0.1671,1
1b901f7b,13,0.1671,1
74f92d14,815,0.1671,1
e63fd8,181,0.1671,1
18ebb548,1041,0.1671,1
5b95882d,744,0.1671,1
775f5b95,296,0.1671,1
4676b259,613,0.1671,1
4fcedf83,76,0.1671,1
3f20e2a,37,0.1671,1
74d12a99,230,0.1671,1
79df5465,419,0.1644,1
ac8d57d,82,0.1671,1
19580950,758,0.1671,1
76e2a621,1376,0.1644,1
64206d00,897,0.1671,1
675f719d,1093,0.1699,1
2b703336,1133,0.1699,1
72bbbd81,816,0.1699,1
151496bb,878,0.1699,1
9dbce1d,370,0.1671,1
2318b593,899,0.1699,1
44f338ec,664,0.1644,1
2123a61c,452,0.1699,1
22d47f09,800,0.1699,1
3d70adad,67,0.1699,1
33478a2f,853,0.1699,1
147c4523,871,0.1699,1
c5eb3d7,231,0.1699,1
2ae2ffb,92,0.1644,1
3a0bf7c6,651,0.1671,1
3220833f,1127,0.1699,1
31b5b258,511,0.1699,1
70680f88,150,0.1699,1
488c6fb2,38,0.1699,1
3b2e40af,112,0.1671,1
5e7e35cb,1097,0.1699,1
42457b2e,1633,0.1699,1
699f6d2b,803,0.1699,1
f02ca36,742,0.1699,1
35e3f3b8,455,0.1699,1
45f6181a,239,0.1699,1
66774cf3,1178,0.1699,1
24536f07,275,0.1699,1
2dc319cf,218,0.1699,1
74938323,965,0.1699,1
3f397725,258,0.1699,1
4ee1c29a,342,0.1671,1
26f3598e,312,0.1671,1
3662c887,49,0.1644,1
2b441609,1159,0.1699,1
7a3f8977,476,0.1671,1
125d9788,1040,0.1699,1
66295ab9,234,0.1699,1
5a2a40db,317,0.1699,1
296a71df,1634,0.1699,1
5cd80ed8,149,0.1644,1
2247231c,1285,0.1699,1
e97597f,593,0.1726,1
6b3fcee,905,0.1726,1
36dc6b9,503,0.1726,1
4a34de5e,159,0.1726,1
7137cd14,87,0.1699,1
1a018c2e,359,0.1671,1
1c503b1,846,0.1726,1
35adfe57,121,0.1726,1
7ca0b05e,818,0.1726,1
2ce02080,351,0.1726,1
3a16b9ce,335,0.1726,1
13e7fdb6,336,0.1726,1
49e2f6db,1378,0.1699,1
642b2b47,1296,0.1726,1
6bfc26c5,789,0.1726,1
49392256,255,0.1726,1
475a7c41,711,0.1726,1
19d00e5f,257,0.1726,1
241c7f31,321,0.1726,1
2edcbf79,249,0.1726,1
40ebb56,1096,0.1671,1
3af07697,624,0.1726,1
234b3560,110,0.1726,1
646933cf,757,0.1726,1
2f856f4c,866,0.1726,1
29ddaa8e,163,0.1726,2
16f8f0e5,304,0.1726,1
6ce2376f,85,0.1726,1
41388677,259,0.1726,1
736a8aea,492,0.1726,1
45437e13,136,0.1699,1
146dc186,1593,0.1699,1
7da6d695,614,0.1726,1
6949c52b,497,0.1726,1
6cc7ed4b,454,0.1726,1
32aab526,1268,0.1726,1
48313304,474,0.1699,1
544300a6,1065,0.1699,1
6ff6c7b4,1267,0.1726,1
3c08c2b4,1404,0.1726,1
5bec5396,526,0.1753,1
1a84e2fc,1608,0.1753,1
43165d7f,1567,0.1726,1
69356aca,125,0.1753,1
39f13acb,417,0.1726,1
b8ae80,324,0.1753,1
3d963f69,970,0.1753,1
4c1a7001,114,0.1753,1
7c8d2c2b,943,0.1753,1
1bd6638,19,0.1753,1
2fd8b081,1289,0.1753,1
39844194,1264,0.1726,1
1c25385a,667,0.1753,1
2a60b87f,717,0.1753,1
3f99356c,22,0.1753,1
248a4bea,52,0.1726,1
3b95535d,327,0.1753,1
1499a710,160,0.1753,1
8b1bfdf,792,0.1753,1
62ddc2ba,1083,0.1753,1
147e0010,612,0.1726,1
560b679,512,0.1726,1
5c1830e2,14,0.1753,1
505cf1c9,719,0.1753,1
34c60552,538,0.1753,1
3415becd,8,0.1753,1
2997178d,1350,0.1726,1
1ef269cf,1,0.1753,1
1a9a13d6,573,0.1753,1
360359e,867,0.1753,1
125a7100,1094,0.1753,1
1f6bce95,1677,0.1753,1
55256a0d,1070,0.1753,1
1822a61b,431,0.1753,1
576b69f2,527,0.1753,1
4ac2b4c6,357,0.1781,1
16f8d06e,51,0.1753,1
39ee07a9,1491,0.1753,1
57a6bb42,164,0.1781,2
29add6b9,208,0.1781,1
25051e87,708,0.1781,1
752ec1e9,872,0.1781,1
17b018a5,790,0.1781,1
506f0cf4,801,0.1753,1
5d93d158,838,0.1781,1
5eb1728a,212,0.1781,1
49d33cc9,91,0.1781,1
19d3f4fb,568,0.1781,1
2823b7c5,372,0.1781,1
61f391ab,682,0.1781,1
222995dc,189,0.1726,1
1e9f48d4,738,0.1726,1
77d98631,544,0.1781,1
273cc977,641,0.1781,1
5abf6af2,710,0.1781,1
34d6930c,615,0.1781,1
f8563a9,165,0.1781,2
68e094c9,835,0.1781,1
4eb3645f,415,0.1781,1
6ffa7f81,28,0.1781,1
4bcf08ae,1053,0.1781,1
6fb4df81,1056,0.1781,1
4b0871f5,652,0.1781,1
1e4c6557,881,0.1781,1
22761768,197,0.1781,1
6b778c70,177,0.1781,1
6378df32,1084,0.1781,1
1e6378d7,653,0.1781,1
1477d4e6,1129,0.1808,1
5bffe8df,456,0.1808,1
5bbc033f,72,0.1781,1
7e5b3ddd,817,0.1781,1
7b7b4701,944,0.1781,1
347c5721,534,0.1808,1
4b37d1a4,358,0.1808,1
10252c9b,1392,0.1808,1
34b89750,292,0.1726,1
132ae1cf,570,0.1808,1
32c8ffe4,567,0.1808,1
2caa9666,39,0.1781,1
b304cd2,685,0.1808,1
7b4248f3,427,0.1808,1
4924ad09,244,0.1808,1
3fa2eacd,590,0.1808,1
4ae00502,217,0.1808,1
43bf8650,78,0.1726,1
2a535b04,1361,0.1808,7
28f3801,1266,0.1781,1
480df547,1087,0.1808,1
773f6710,487,0.1781,1
47849988,194,0.1808,1
3c30ee49,802,0.1781,1
1b309345,478,0.1808,1
17bb70d4,36,0.1808,1
7490f372,1577,0.1808,1
4fe9090f,1364,0.1781,1
34ea86ff,297,0.1836,1
7c013560,712,0.1836,1
50dc010c,143,0.1836,1
77262e71,113,0.1836,1
1677f98b,151,0.1781,1
1cade613,743,0.1836,1
6fd58d97,185,0.1836,1
68f35013,276,0.1836,1
9fd3b61,182,0.1836,1
57777c23,686,0.1836,1
5897f860,548,0.1781,1
2b79101f,65,0.1836,1
680399d2,689,0.1836,1
1a023f09,1269,0.1808,1
3b60be3,176,0.1836,1
7db180d1,1145,0.1836,1
1eab9e90,277,0.1836,1
6a92499e,936,0.1836,1
384b3fe7,1616,0.1836,1
61e3c9b2,1386,0.1836,1
10a56a57,20,0.1836,1
523829cd,1146,0.1836,1
40696fc6,66,0.1836,1
2a1e54ad,54,0.1836,1
554fa605,1125,0.1836,1
40ecead5,966,0.1836,1
6e839929,1226,0.1836,1
7de6b375,797,0.1836,1
25852b58,235,0.1836,1
d52de63,1594,0.1836,1
7fea5431,525,0.1836,1
375f3da2,967,0.1836,1
3b8c1ffa,607,0.1863,1
5edce7da,535,0.1863,1
58d4fe33,1085,0.1863,1
75f446df,63,0.1863,1
20366f2e,632,0.1863,1
d50ecc5,981,0.1863,1
43ac62e0,1652,0.1863,1
1804c6a0,622,0.1863,1
b589591,77,0.1863,1
16466fb,271,0.1863,1
20e7152a,1225,0.1863,1
217fbf55,144,0.1863,1
1254a3cd,1654,0.1863,1
1f705c1c,64,0.1863,1
125a8ab6,1434,0.1863,1
504ba67e,705,0.1863,1
4ef7145f,579,0.1863,1
723a4132,1516,0.1863,1
2ee3dd37,105,0.1836,1
336ef44b,445,0.1863,1
da5b46f,147,0.1808,1
26f07261,859,0.1863,1
3e1bdc0e,668,0.1863,1
5cb32140,673,0.1863,1
342a5b57,111,0.1753,1
67748053,495,0.1863,1
76efa2b7,23,0.1863,1
7a90f33d,1109,0.189,1
1e88392e,319,0.189,1
2eb245ad,855,0.189,1
27adb90f,1362,0.1836,7
6a3a309c,41,0.1863,1
4e7b89b6,703,0.189,1
1acd2a14,139,0.189,1
a217a79,84,0.189,1
55bf735a,608,0.189,1
691cdb6d,461,0.189,1
1ae90cb9,646,0.189,1
775fec4,864,0.189,1
5299a802,79,0.189,1
536af29a,550,0.189,1
7d616e0e,1680,0.1863,1
72a9057c,31,0.189,1
6d6f7a93,691,0.1863,4
6915bb86,882,0.1863,1
1ff2b9b4,1353,0.189,7
25cacdd3,12,0.1863,1
33e7901b,769,0.189,1
77eac46a,1495,0.189,1
7ddfec3a,644,0.189,1
e081207,309,0.189,1
1e03c95,680,0.189,1
20087157,1038,0.189,1
2234e750,29,0.189,1
1516f497,1683,0.189,1
6ce2513b,862,0.1918,1
6c66cca6,24,0.189,1
7004cd44,424,0.1918,1
f079ab4,678,0.189,1
4db10b9f,118,0.1918,1
4e58eda2,1131,0.1918,1
a8cf263,1072,0.1918,1
74990180,186,0.189,1
2e40e049,1095,0.189,1
1da10d0f,847,0.1918,1
7053fb32,733,0.1918,1
4cfa71b9,179,0.1918,1
659182c7,1578,0.1918,1
704d220f,565,0.1918,1
1fa8dd5f,1055,0.189,1
c000aa,200,0.1918,1
692e2dcf,210,0.1918,1
1a3611b1,9,0.1918,1
70ea37bf,676,0.189,1
29715ed8,1098,0.1918,1
2934de0c,907,0.1918,1
31ecceb0,1186,0.1863,1
109a40fd,1557,0.189,1
65852d05,1171,0.1918,1
9bd477c,829,0.1918,1
333e4ba8,1653,0.1863,1
e14559e,425,0.189,1
3c75277d,1360,0.1945,7
6b3bf70d,634,0.1918,1
29e4df3f,1340,0.1945,1
4a225014,211,0.1945,1
68c6a2a0,515,0.1945,1
6bbac73d,1134,0.1945,1
7d1d3e0a,1405,0.1945,1
49aa2d3b,15,0.1945,1
46381e16,715,0.1945,1
1b3677d3,1044,0.1945,1
f4ff7d1,300,0.1945,1
1794d0f6,1334,0.1945,1
115aa4bc,639,0.1945,1
397ad1ab,1641,0.1945,1
627cb3ed,305,0.1918,1
497b582a,679,0.1918,1
78593293,546,0.1945,1
3c621660,7,0.189,1
537a7fce,93,0.1945,1
72155315,647,0.1945,1
701c413,1422,0.1945,1
40d3c783,902,0.1945,1
712fa8a0,1183,0.1945,1
5d5261f3,1042,0.1945,1
5d56f198,1349,0.1945,1
7ef8899d,126,0.1945,1
46c7e6c0,1130,0.1945,1
f01180a,40,0.1945,1
4112ade0,1509,0.1945,1
46059b73,227,0.1918,1
2b225e6b,596,0.1945,1
16abd5db,873,0.1945,1
11ed4e4c,331,0.1918,1
2c7ac998,25,0.1945,1
45c49c3c,868,0.1973,1
7c2c43e9,627,0.1973,1
34e144ba,207,0.1973,1
4f05e344,356,0.1973,1
6cb2d5ea,770,0.1973,1
2e41a3e4,528,0.1973,1
69d9d322,637,0.1973,1
306c8ece,749,0.1973,1
e16c8ed,325,0.1973,1
6ee915a8,604,0.1973,1
4d14d512,745,0.1973,1
19da3880,1684,0.1973,1
2133daf6,167,0.1973,2
7d1cf2d,213,0.1973,1
6c862680,982,0.1973,1
24d00da8,1494,0.1973,1
4b59a1c1,551,0.1973,1
1b8b87ae,262,0.1945,1
6f51d1cc,1356,0.1945,7
54a5eff,1179,0.1973,1
122a9b55,665,0.1973,1
ab3b54,1566,0.1973,1
4fc51db6,1128,0.1973,1
50eae15a,626,0.189,1
6f18445b,387,0.1973,1
6287e312,541,0.1973,1
6bdcf4ab,428,0.1973,1
2cadb889,863,0.1918,1
6a9b6e7a,498,0.1973,1
d54e632,1321,0.1973,1
1a1229f,354,0.1945,1
4009bbd2,1403,0.1973,1
7150f517,730,0.1973,1
5b1fe879,865,0.1973,1
53a28c5f,1060,0.1973,1
5ef87ad2,1071,0.1973,1
28f6d457,1435,0.1973,1
24890021,839,0.189,1
36c5a4b7,209,0.1973,1
c0ead10,1088,0.1973,1
4607cbe2,480,0.2,1
4b8908ba,1354,0.1973,7
56bad5f3,552,0.2,1
7c0ecdbf,56,0.2,1
1718de70,739,0.1973,1
fc6cac6,426,0.2,1
5aec151b,1187,0.2,1
4870f71f,659,0.2,1
31efb52c,958,0.2,1
7e4a6afd,854,0.1973,1
32a0b773,1678,0.2,1
32b5e999,1391,0.1973,1
7db228df,145,0.2,1
28d1b2f,278,0.2,1
53945f9c,464,0.1945,1
3138a490,1290,0.2,1
5345552f,674,0.2,1
39007725,16,0.2,1
259ae1a9,1423,0.2,1
61496eb,662,0.1973,1
1b704e91,709,0.2,1
77e879f0,375,0.2,1
47b71556,555,0.2,1
318a81a0,908,0.2,1
3514df8d,638,0.2,1
3005fb9,1570,0.1973,1
7205a8b7,201,0.2,1
210132fc,221,0.2,1
e21d73,806,0.2,1
381ce48b,252,0.1973,1
c8f2d81,734,0.1973,1
f10927f,1635,0.1945,1
13ac1657,1227,0.2,1
47f677a4,1583,0.2,1
a0e35c3,129,0.2,1
d73463e,333,0.1973,1
254d03be,1375,0.1945,1
7a2a9320,141,0.2,1
fbc4ac1,889,0.2027,1
1869afbe,516,0.2027,1
55f40ffe,574,0.2027,1
7be935f3,1272,0.2,1
166e920d,301,0.2,1
432fdb21,1357,0.2,7
3993cecb,142,0.2027,1
36d1a745,479,0.2027,1
4a54ac1,1735,0.2027,1
66394ea2,720,0.2027,1
5bf26797,437,0.2027,1
60a20823,726,0.2027,1
3d8512e9,1297,0.2027,1
4e7fa5b4,909,0.2,1
629fae87,828,0.2,1
72851503,215,0.2027,1
2a99b39c,917,0.2,1
5a8a55fc,322,0.2027,1
3545c913,1406,0.2027,1
46ee9cfd,155,0.2027,1
2f0b5d79,504,0.2,1
69eb091c,1430,0.2027,1
769f7930,152,0.1973,1
11fd312c,1259,0.2027,1
718198db,314,0.2027,1
19d0b35a,861,0.2027,1
2842ea95,42,0.2,1
30b29f55,920,0.2027,1
7d76d72a,1733,0.2027,1
25195054,1618,0.2027,1
78c91d2a,170,0.1973,1
5d15618a,1277,0.2027,1
5fb58f15,1421,0.2055,1
41435311,571,0.2055,1
7eea1fee,228,0.2055,1
7c5fbde4,1016,0.2027,1
111e7b97,851,0.2055,1
6771510f,499,0.2027,1
3fb920d9,1611,0.2055,1
3c715d2b,645,0.2055,1
124a3024,1170,0.2027,1
706a2339,1612,0.2027,1
1d7efd12,1274,0.2055,1
2bd07393,1045,0.2055,1
51eeae0a,1469,0.2055,1
6d21a69f,983,0.2027,1
68d8bddd,376,0.2027,1
498a2814,1175,0.2027,1
2376da5a,1424,0.2055,1
b12794c,837,0.2055,1
26891ba6,663,0.2027,1
3e5b4deb,293,0.2027,1
2b6af470,280,0.2027,1
1bf4a79b,1331,0.2055,1
332a3048,520,0.2027,1
227c0cf7,1691,0.2055,1
5d9059a0,572,0.2055,1
5812935,279,0.2055,1
39c073ec,171,0.2082,1
4575c9d0,232,0.2082,1
273f1946,702,0.2082,1
78bd0958,875,0.2082,1
42d84ab0,161,0.2082,1
29083072,583,0.2082,1
3a0f5141,134,0.2082,1
26edfa34,94,0.2082,1
76a2f93c,1015,0.2082,1
66c5d979,1314,0.2082,1
66c892db,1595,0.2055,1
eaba5d0,740,0.2082,1
6f21d620,869,0.2027,1
2767d4ac,722,0.2082,1
59bd4d1,45,0.2082,1
564d7497,1609,0.2082,1
16b1b213,811,0.2082,1
738955e6,122,0.2082,1
373c38a8,489,0.2082,1
538fb761,683,0.2055,1
2e675857,420,0.2082,1
75813c16,32,0.2055,1
1efa9f27,1613,0.2082,1
a4bc94f,597,0.2082,1
7a4199e5,406,0.2082,1
76d6359c,1363,0.2055,7
16dcbe54,591,0.2082,1
5c95180f,1341,0.2082,1
840a363,918,0.2082,1
4ffd1d22,1736,0.2082,1
3c202497,1575,0.2082,1
4881067c,462,0.211,1
4557efb4,386,0.211,1
62e4ee31,368,0.211,1
5f5d7a66,172,0.2082,1
2edc6690,890,0.2082,1
1faf3517,1493,0.211,1
65ff4319,1425,0.211,1
202facf1,50,0.2,1
35920655,352,0.211,1
14957cd8,383,0.2082,1
7274e4d0,1136,0.211,1
6d8c860c,1604,0.211,1
56c39949,666,0.211,1
3019e768,494,0.211,1
381f05a9,220,0.211,1
f553e0f,625,0.2082,1
5ad21951,116,0.211,1
536748e1,857,0.2055,1
2c3ac742,162,0.211,1
ab9218c,721,0.211,1
406ba91b,580,0.2082,1
19faa9dc,168,0.2082,2
2922d1b7,119,0.211,1
152bb4cc,115,0.211,1
53d81306,157,0.2082,1
10aeedb0,384,0.211,1
ec67be1,1270,0.211,1
6f1b0ead,819,0.211,1
3071d086,1198,0.211,1
4ec28534,313,0.211,1
d10adcf,606,0.211,1
32006ab3,1262,0.2082,1
21d31fd6,891,0.211,1
46f7b531,1172,0.211,1
4e0106f5,1738,0.2137,1
13482361,408,0.2137,1
7fe5a874,269,0.2137,1
467135f1,18,0.2137,1
6223dbed,1032,0.2137,1
3d545e33,879,0.2137,1
a47a011,856,0.2137,1
7b24c1c2,1181,0.2137,1
7af5ce66,798,0.2137,1
295060da,1074,0.2137,1
664116bc,1003,0.211,1
797b7981,900,0.2137,1
240c9dbd,934,0.2137,1
101eb529,1436,0.2137,1
e706f56,403,0.2137,1
60ea7cd2,1276,0.211,1
427fa63f,1066,0.2137,1
25e2ab8,1427,0.2137,1
f59ff7a,365,0.2137,1
549b26d7,432,0.2082,1
3ce61eaf,286,0.2137,1
3971952,724,0.2137,1
533165e7,1169,0.2137,1
2a4a95c4,771,0.2164,1
f14d079,654,0.2164,1
706fe872,1263,0.2164,1
300d6b2a,1304,0.2164,1
3c9208e2,1240,0.2164,1
7f4dbab,298,0.2164,1
8d78f5f,1737,0.2137,1
5358e154,690,0.2137,1
7f2136c5,371,0.2164,1
760ac834,166,0.2164,2
5ea99309,1058,0.2164,1
6ab052f4,248,0.2164,1
7ef64cb7,73,0.2137,1
817cab2,1161,0.2164,1
1ab42162,1366,0.2137,1
5e91b051,1507,0.2164,1
727be732,281,0.2137,1
3e248e3e,684,0.2164,1
8d08112,557,0.2164,1
33540e5b,883,0.2137,1
63767d,1089,0.2164,1
13f358f8,1524,0.2164,1
1ebb3d74,353,0.2164,1
144fc5fa,1561,0.2164,1
47405e3,418,0.2137,1
820cc6e,1168,0.211,1
1b952de7,1315,0.2164,1
5c82e37c,1510,0.2164,1
787dae12,1316,0.2164,1
76b04ecf,887,0.2164,1
44f8afeb,74,0.2137,1
46c92d27,463,0.2164,1
f2a2d0b,477,0.2137,1
1a320fc2,519,0.2137,1
6d92bfaf,536,0.2164,1
6e00ec7d,360,0.2164,1
6f8691a1,1086,0.2082,1
69fa5536,661,0.2164,1
311aab2f,53,0.2164,1
2357f000,407,0.2137,1
3b5ceed1,660,0.2137,1
90616b1,46,0.2192,1
69bdcfbc,89,0.2164,1
6d21976d,1327,0.2192,1
3157c67e,127,0.2164,1
5791f611,453,0.2192,1
6e9bc1cc,104,0.2192,1
66c9aca2,282,0.2192,1
5ab7e997,1679,0.2164,1
fe0a98d,518,0.2192,1
8bea39,977,0.2192,1
32dc895e,364,0.2192,1
1dd01876,505,0.2164,1
58f2a547,438,0.2164,1
68d78a34,773,0.2164,1
62f1ea62,1358,0.2192,7
3df40e27,823,0.2192,1
70614c43,195,0.2192,1
2433ee51,671,0.2192,1
1d4b0a07,1508,0.2192,1
124b8fe9,728,0.2192,1
6f2e0945,903,0.2192,1
24c7b944,1298,0.2192,1
49fca24f,1481,0.2164,1
54e40861,822,0.2137,1
2e9d55ea,251,0.2192,1
15e7770e,1393,0.2192,1
39254127,460,0.2192,1
4df6e162,586,0.2164,1
900df33,459,0.2192,1
3bd1c7f0,605,0.2219,1
435a4d2d,1059,0.2219,1
3ad5f99,795,0.2219,1
2771961a,1395,0.2219,1
1eeb9e5c,1068,0.2219,1
735d7b99,30,0.2192,1
4b708c16,70,0.2192,1
344ed7aa,1173,0.2219,1
4e49cdb0,1057,0.2192,1
4c24063c,656,0.2192,1
413f7a0d,338,0.2219,1
6ad5e576,1585,0.2192,1
3284f91f,805,0.2219,1
28e48c01,706,0.2219,1
28c0e0e0,542,0.2219,1
121518e7,587,0.2219,1
57aeb186,1562,0.2164,1
5b26bbf6,1685,0.2219,1
18876fa9,1387,0.2219,1
74ce9792,245,0.2219,1
4ea66bcc,947,0.2192,1
6ca6d11f,158,0.2219,1
2313e76,272,0.2219,1
2435ba5,385,0.2192,1
7f46b82a,253,0.2219,1
25b2b0f4,202,0.2219,1
2e7be8ba,1580,0.2219,1
367d10a3,1686,0.2219,1
7cb079ae,389,0.2247,1
13231e7b,937,0.2247,1
4cb553dc,763,0.2247,1
3dfa5cc8,1617,0.2219,1
408573b1,1523,0.2247,1
63dcabdc,1712,0.2247,1
1c5ec300,203,0.2247,1
7a9358e4,242,0.2164,1
15604762,1446,0.2192,1
23d0f6be,1137,0.2219,1
63513c1c,326,0.2219,1
472dc215,283,0.2247,1
13e48c59,543,0.2247,1
79480be6,1231,0.2247,1
197c3853,1261,0.2247,1
e302749,224,0.2164,1
3981f492,34,0.2247,1
2fcf7f,704,0.2247,1
78e9d189,584,0.2219,1
77ecbbb2,382,0.2247,1
3619bc9e,1639,0.2247,1
77954f77,1859,0.2219,1
417ff4b9,1492,0.2247,1
74cd82f1,1342,0.2274,1
306a9cd8,912,0.2274,1
3f558fde,1447,0.2274,1
9066424,874,0.2247,1
1b256f9d,594,0.2247,1
25c19a7c,521,0.2274,1
36f9da65,226,0.2274,1
c64afda,1443,0.2274,1
3c8d704c,796,0.2247,1
5d04adc1,609,0.2247,1
15360fdb,1229,0.2274,1
6d64d5ea,1912,0.2274,1
4457bde3,410,0.2274,1
138faa35,173,0.2274,1
36622748,488,0.2274,1
5cc85ffc,1006,0.2274,1
7de26feb,736,0.2247,1
4a37d11,1299,0.2274,1
20305c45,603,0.2274,1
4b90f49d,729,0.2274,1
6a93b1b2,1305,0.2274,1
611f28f5,1230,0.2274,1
4dec83cf,439,0.2274,1
313c3cb,1099,0.2247,1
231f20ae,1143,0.2247,1
3ccb9a29,1431,0.2301,1
35fddea2,440,0.2301,1
4b22b223,1067,0.2301,1
62f9b273,935,0.2301,1
3839f4d2,1576,0.2301,1
58c32b2e,1693,0.2301,1
62e39bf,1538,0.2301,1
29eb7923,1848,0.2274,1
5e0397a8,191,0.2301,1
1fd84d1d,1043,0.2301,1
684c7c98,1307,0.2301,1
1a9c22d3,198,0.2274,1
5f160341,1177,0.2301,1
33e19be9,1335,0.2274,1
5c4e86e7,250,0.2274,1
c4fc610,1472,0.2274,1
58e048ff,183,0.2301,1
50d465b,1915,0.2301,1
1007954a,1453,0.2301,1
e2e42de,735,0.2274,1
755f7372,1112,0.2301,1
2f227a96,1568,0.2301,1
40f2deb7,1610,0.2301,1
