name,tipnum,year,antigen
b9ec8,81,0.1534,1
351740b6,2,0.1534,1
665ba0a6,40,0.1534,1
1846640d,50,0.1534,1
44675413,59,0.1534,1
4a76489c,24,0.1534,1
66ccf335,36,0.1534,1
4b7abed9,11,0.1534,1
701f7980,80,0.1562,1
5bd21d82,113,0.1534,1
256b0d27,12,0.1562,1
3b79e325,73,0.1562,1
30214eb3,52,0.1562,1
7b546b38,82,0.1562,1
6ab4340,64,0.1562,8
723fe87b,68,0.1562,1
48d17459,5,0.1534,1
3cd3fe21,65,0.1534,8
1084dbd0,3,0.1562,1
6aee25ad,85,0.1562,10
6845f40,37,0.1562,1
4c692bc3,150,0.1534,1
30074115,67,0.1562,1
41186e05,43,0.1562,1
1bcb1f7a,15,0.1534,1
2a8a9c3,55,0.1562,1
34c4b81d,104,0.1562,1
31f6aa75,34,0.1534,1
331c9208,48,0.1589,1
743dc319,87,0.1534,1
65a889d3,25,0.1589,1
61092211,69,0.1562,1
365270ea,4,0.1589,1
2c6d4832,7,0.1616,1
daaaa7d,6,0.1589,1
259b0873,51,0.1616,1
6be90a,57,0.1562,1
46810ded,61,0.1616,1
1ea0be02,66,0.1616,1
6305e535,26,0.1589,1
3cf963e6,53,0.1616,1
7259eff1,97,0.1534,1
69921f16,8,0.1644,1
2572635c,76,0.1644,1
5263d247,16,0.1644,1
6ff8899d,17,0.1671,1
16eb41db,56,0.1671,1
2035a8d9,1,0.1699,1
6c08a772,27,0.1699,3
47177f0f,28,0.1644,1
bbe1baf,62,0.1699,1
6c01961,86,0.1671,1
2fda0dfc,21,0.1699,2
5349f00f,105,0.1699,1
2851eaaa,35,0.1726,1
2edce5d0,504,0.1699,1
5116b81a,60,0.1753,1
4d43f3bf,41,0.1753,1
6a605407,114,0.1753,1
235bdefe,83,0.1726,1
476964e7,42,0.1781,5
1565a9be,29,0.1781,1
7d4d0779,13,0.1781,1
1c9a00,78,0.1781,1
cde88b8,14,0.1781,1
34cee8c4,30,0.1781,4
212d47eb,22,0.1808,1
45051554,31,0.1781,1
3de6de04,505,0.1808,1
5f15498e,54,0.1808,6
7ead89b4,98,0.1836,1
35f48b95,38,0.1836,1
58b697ca,32,0.1836,1
532b6426,89,0.189,1
41d9a7de,33,0.1918,1
7748b438,151,0.1918,12
50e02453,63,0.1918,7
3c84f142,84,0.1918,10
30280e2f,152,0.1973,12
3486b8a0,9,0.2,1
38ed1eb9,18,0.2,1
69fe674b,58,0.2027,1
726b95d7,49,0.2027,1
73a96082,19,0.2055,1
23e1b098,10,0.2082,1
393f5f90,88,0.2164,1
17d4a04d,77,0.2219,1
2fc16f45,20,0.2438,1
10a7f55,70,0.2932,9
428a733b,99,0.3589,11
420d53cd,90,0.389,1
706e75ef,47,0.4055,1
54f197e0,95,0.4137,1
6d3aafc,101,0.4603,11
2b88dce9,39,0.5096,1
175112b6,71,0.5178,9
7b825008,44,0.5233,1
bdc2686,46,0.5233,1
270f2ff9,75,0.5671,1
1413ccbe,154,0.589,12
4c05174b,156,0.6,12
571ad07d,23,0.6137,1
48c1ac8a,72,0.6247,9
423dff10,155,0.6247,12
4dce9f91,153,0.6493,12
9bad9d6,157,0.6795,12
60092f2,91,0.7014,1
552049d,102,0.7041,11
673eec49,45,0.7233,1
26e60753,246,0.7233,12
207f2ebe,74,0.7616,1
5b569d50,158,0.7671,12
277ea2ca,179,0.8301,12
326d0df7,180,0.8356,12
621eff53,181,0.8356,12
4f76597f,159,0.8932,12
59bc135d,247,0.9315,12
b068252,103,0.9507,11
625d4ed4,248,0.9945,12
376548e3,253,1.0027,12
1ef71006,183,1.0082,12
63b71f06,100,1.0192,11
5a28ced6,118,1.0274,1
3953fd67,184,1.0274,12
6583d3d3,119,1.0329,1
43d28845,249,1.0384,12
1846e016,182,1.0493,12
484d3b6,79,1.0575,1
1cf887bf,244,1.0658,12
7fe285be,259,1.0685,12
28a5baa7,163,1.1151,12
72bc3ad4,96,1.1288,1
74cb9f5,243,1.1452,12
2577c3c9,192,1.2247,12
4ed37dac,186,1.2521,12
4b268653,164,1.2658,12
4fe8dd1c,187,1.2767,12
29c70dd3,185,1.2767,12
3235faa9,190,1.2849,12
398194ef,245,1.2904,12
67dedf5e,120,1.2932,1
686480dd,261,1.3041,12
1793f20e,92,1.3315,1
1835c9e8,121,1.3342,1
