name,tipnum,year,antigen
7826f1df,196,0.5671,1
7d9468e9,260,0.5753,1
19706368,175,0.5945,1
3b5c95dc,117,0.6,1
74bb2361,142,0.6164,1
2ab6ce3f,576,0.6219,1
30478322,83,0.6411,1
6fea1283,143,0.6493,1
42678434,577,0.6575,1
5e3c6d71,575,0.6603,1
7a3e5425,162,0.6877,1
52eeab07,256,0.6959,1
3b64449d,133,0.7096,1
6d2fc5d3,321,0.7233,1
704ae646,132,0.7342,1
1397aa66,111,0.7342,1
2e7d0a80,427,0.737,1
96c2adb,163,0.7479,1
6f7a7662,254,0.7534,1
1a7e6778,112,0.7644,1
34942acb,579,0.7699,1
2d22c99f,144,0.7699,1
32facc2d,101,0.7753,1
1f475ec4,113,0.7753,1
727b1fd3,123,0.7836,1
9ae8ac2,257,0.7836,1
1aa9d9b5,261,0.811,1
7385283f,124,0.8164,1
665286f6,197,0.8274,1
2c69b662,88,0.8301,1
4c7d9868,262,0.8329,1
5fe76f3a,215,0.8384,1
18cd8423,580,0.8658,1
42d383d5,258,0.8712,1
30c4d84f,147,0.8795,1
10dab8e7,263,0.9151,1
64c2da43,204,0.9233,1
3ad13025,437,0.9342,1
486b299b,176,0.9425,1
2cc18190,200,0.9452,1
6999096f,438,0.9479,1
4b4ff53b,445,0.9589,1
1bfbc6dd,264,0.9616,1
28989d9f,199,0.9699,1
8f5441d,148,0.9671,1
2906e61d,198,0.9671,1
6c8e00ce,279,0.9781,1
961ca5,322,0.9863,1
22e16506,201,0.9863,1
3cc94949,218,0.989,1
205da66e,323,0.989,1
109ef5f4,444,0.9945,1
39fe6bb4,428,0.9973,1
4f8bfec3,581,1,1
2a84f8a,259,1.0192,1
657e2b7e,151,1.0274,1
f5ec8eb,594,1.0329,1
7f32df47,443,1.0384,1
1f6058dd,216,1.0411,1
254d1f71,107,1.0466,1
2f975fae,106,1.0521,1
108e5b68,217,1.0685,1
3ffad179,149,1.0795,1
7f6e0d13,109,1.0822,1
6b5fec5b,102,1.0904,1
2d0e55b,152,1.1014,1
7e20b4b1,103,1.1096,1
1738c315,582,1.1288,1
18b14274,104,1.1288,1
c98480d,119,1.1342,1
77e6f013,177,1.1397,1
2697a591,179,1.1452,1
34a7f1d5,108,1.1562,1
7ab10f6c,168,1.1616,1
3a171e41,219,1.1644,1
21b78fbf,114,1.1644,1
2a95fb05,266,1.1671,1
75603f12,153,1.1699,1
582d5b54,1127,1.1726,1
5a4aa306,169,1.1726,1
46a3a496,439,1.1808,1
703fb9a6,458,1.1863,1
39ca30a8,265,1.189,1
471d0587,281,1.1918,1
42d593b2,440,1.1973,1
6fa55838,1126,1.2,1
6c892f2b,110,1.2082,1
2fff8de7,598,1.2137,1
70108747,267,1.2192,1
7fcd58d0,583,1.2247,1
7fcd58d0,17911,1.2247,34
4b693ef3,454,1.2247,1
50535b93,446,1.2356,1
3e750a28,586,1.2356,1
4a2b881e,595,1.2411,1
360a57d2,150,1.2438,1
5f354253,282,1.2411,1
789bc477,164,1.2548,1
15f015e5,120,1.263,1
3c26939,584,1.2849,1
56537078,280,1.2904,1
153f6a27,178,1.2904,1
606d9509,429,1.2959,1
7527fbdc,457,1.2959,1
653cdfe0,441,1.3014,1
68d7b452,284,1.3123,1
bbcff32,138,1.3205,1
79af01ad,585,1.3233,1
775e691,587,1.3233,1
28f51578,588,1.3288,1
4dc604b8,154,1.3315,1
4e06113f,295,1.3397,1
22af32a2,270,1.3452,1
a460908,283,1.3644,1
77d82f3c,1161,1.3671,1
9294711,170,1.3726,1
626721cc,118,1.3781,1
69c116e4,134,1.3863,1
52c85eb4,139,1.3945,1
68fc03ac,205,1.4027,1
5eeb7040,180,1.4055,1
1db9a543,1129,1.4055,1
17424ebd,135,1.4219,1
6775d74c,125,1.4247,1
d1465be,126,1.4301,1
693fc743,442,1.4329,1
5fdf6d3,596,1.4329,1
91ff5c,271,1.4438,1
7b21d3c5,181,1.4466,1
739c3d75,599,1.4493,1
50d2c1b0,140,1.4575,1
7ec56781,589,1.4575,1
14e44de4,206,1.463,1
1b803b3b,1131,1.4658,1
45db5e46,207,1.4685,1
5d99a6ba,209,1.474,1
34fca5fb,272,1.4904,1
4501cce8,182,1.4904,1
8352be7,128,1.4986,1
1efc23bb,1162,1.5014,1
6bf5a337,129,1.5096,1
24cb7161,298,1.5233,1
3477bf34,136,1.526,1
203fc8a2,474,1.526,1
7a5aff20,324,1.5205,1
153cd04e,184,1.5288,1
30dc3ab9,165,1.526,1
6daf351d,121,1.5315,1
121001b0,273,1.5315,1
2773cea7,1130,1.5425,1
62ad1738,455,1.5425,1
1b9782d9,137,1.5452,1
685a8f45,208,1.5507,1
21d59fa9,1128,1.5562,1
1bf8e871,171,1.5644,1
7c49488e,173,1.5644,1
63f7c90e,155,1.5644,1
6e46cb36,299,1.5699,1
49e01d6d,166,1.5699,1
75fc83b3,597,1.5753,1
78b7c406,268,1.5753,1
29de384c,276,1.589,1
4e5910b9,214,1.5918,1
4833b2d3,590,1.5918,1
4347a8ba,452,1.5945,1
1b80c49f,183,1.6,1
5242a9f7,602,1.5973,7
43b25917,220,1.5945,1
3dce2ba3,600,1.6027,1
20f7b4b9,167,1.6027,1
67bdbc41,269,1.6082,1
36163b40,473,1.6137,1
39cc65e6,127,1.6219,1
7ac99d12,325,1.6411,1
33cecc57,591,1.6438,1
6786bc8e,172,1.6438,1
6dd35b8b,328,1.6493,1
6a98a14a,459,1.6493,1
5c8f9006,300,1.6548,1
ebf25d5,274,1.6658,1
76a8f82,174,1.6658,1
624a3e18,1163,1.674,1
5bc45320,605,1.6822,7
7947388a,285,1.6822,1
56fa5419,1164,1.6904,1
7655f160,601,1.6904,1
1b3f3f2,286,1.6904,1
41700826,1203,1.6959,1
45aed68d,1133,1.7041,1
1c29f1a9,296,1.7151,1
377904e8,130,1.7178,1
416715d7,1134,1.7205,1
21bbdbd,501,1.7233,1
121fe485,156,1.726,1
6a09f8dc,475,1.7288,1
436bb4e0,210,1.737,1
704218be,330,1.7479,1
f1b40e,855,1.7562,7
440ffa0a,1207,1.7644,1
235760cd,603,1.7671,7
60e96a79,856,1.7726,7
23b50ba6,430,1.7726,1
1f311981,329,1.7699,1
7c9cac38,606,1.7726,7
624ecbff,297,1.7945,1
2a9b8e0,277,1.8,1
595cac43,211,1.8055,1
9ca7b28,306,1.8219,1
102eeb45,1132,1.8301,1
30c6f6,1204,1.8301,1
4abcb8c,431,1.8329,1
4b0a0d41,611,1.8384,7
11432c33,185,1.8411,1
7650999d,1165,1.8411,1
2c7dcb70,1136,1.8466,1
d9da9fb,432,1.8466,1
3706bbbb,857,1.8548,7
1052287d,1143,1.8658,1
3f2c3bdc,1166,1.8658,1
aa1d40f,278,1.8712,1
1b8a0420,290,1.8767,1
7dc25c64,1135,1.8849,1
4f27a9ac,604,1.8986,7
4d42c1d5,609,1.9041,7
f26a546,291,1.9068,1
d7f1c7a,186,1.9068,1
3b64411c,610,1.9123,7
535324d2,1144,1.9123,1
8440b04,858,1.9178,7
327293df,230,1.9205,1
2e4d3db0,1208,1.9178,1
479bc527,1137,1.9288,1
d240cb2,231,1.926,1
25102a39,447,1.9288,1
35ab92f,307,1.9342,1
1a71f69e,476,1.9452,1
379d38fe,531,1.9479,1
13f89dd6,607,1.9452,7
71b83532,592,1.9562,1
45bdcd47,335,1.9534,1
506d1668,275,1.9562,1
ee99e53,616,1.9479,7
5928a475,327,1.9562,1
72d49de2,1210,1.9671,1
453e1a21,308,1.9671,1
4ab20b86,608,1.9753,7
8eb1f85,1205,1.9781,1
147c19e1,326,1.9781,1
4211bd01,435,1.9781,1
2e8bc50e,1167,1.9808,1
182570fe,620,1.9836,7
7e96bef4,301,1.9836,1
48625348,456,1.9808,1
4602e76c,187,1.9863,1
6acabb05,593,1.9863,1
3ca5f8b4,434,1.9918,1
7313b394,863,1.9918,7
648ddbaf,188,1.9973,1
675b431,859,1.9973,7
40829f88,862,1.9945,7
1a207cc3,433,2,1
248a7f0c,1211,2.0027,1
953476b,189,2.011,1
621a8230,336,2.0137,1
6732dac6,617,2.0164,7
2f15cb2e,1209,2.0164,1
33186777,1138,2.0164,1
2ac7d3b3,612,2.0164,7
393cb19f,232,2.0192,1
48a9b894,861,2.0164,7
eff4aea,460,2.0192,1
65607c99,453,2.0219,1
38fa4d29,860,2.0219,7
28b3fdc3,233,2.0247,1
51f2ee21,288,2.0247,1
2c345bce,866,2.0356,7
7058b79e,289,2.0384,1
7530cc19,234,2.0411,1
18a43530,864,2.0438,7
1f495493,621,2.0603,7
5a658029,623,2.0658,7
11ad869f,293,2.0603,1
6954f9,631,2.0685,7
24fc3773,302,2.0712,1
575f67f1,1168,2.0712,1
70f41706,1214,2.0767,1
2675c45,867,2.074,7
7f03bbe8,1212,2.074,1
2a01ca55,309,2.0822,1
3a814cd4,613,2.0986,7
16cdc49a,1139,2.0986,1
2e703772,304,2.1014,1
4c4e15af,287,2.1068,1
7c99071e,1140,2.1096,1
408e503,190,2.1178,1
787144b0,1145,2.1205,1
2b6c9957,1216,2.1233,1
173312f8,622,2.1342,7
4d9c5a3e,1213,2.137,1
23a656f7,887,2.137,7
4cdb0ca1,1141,2.1342,1
60459f7d,292,2.1479,1
9118c9,313,2.137,1
5de79d97,618,2.1507,7
2fac1403,223,2.1507,1
200767dc,624,2.1589,7
31879cc5,865,2.1671,7
7d7543ff,888,2.1699,7
32365c5e,619,2.1753,7
2914f443,303,2.1753,1
5b6bd7da,1252,2.1836,1
1b60a84,436,2.1808,1
24f83410,614,2.1863,7
73c5e1cb,1146,2.1973,1
73119741,314,2.1973,1
5208b29e,294,2.2055,1
1c609a06,1147,2.211,1
7da9c38c,477,2.2247,1
1814209d,358,2.2247,1
1dffedf2,1253,2.2301,1
448341ed,502,2.2384,1
3bd76da3,868,2.2438,7
8517cf6,237,2.2466,1
64c1d822,1206,2.2521,1
3178a5a9,615,2.2548,7
6f2a0642,632,2.2548,7
6f10d471,221,2.2493,1
6c25a3a9,625,2.2603,7
23fe72e0,918,2.2658,7
18840669,462,2.2658,1
27230b2d,1180,2.2685,1
438eba9b,461,2.2685,1
4e79f0e4,236,2.2685,1
4fefa14d,191,2.2712,1
f802a69,1142,2.2685,1
61007b02,235,2.274,1
370fc2be,345,2.274,1
8cacd11,737,2.2767,7
9b5e23c,1153,2.2822,1
7e84201,1255,2.2904,1
4e3b6a70,311,2.2932,1
10c794e3,448,2.2959,1
364520c5,1217,2.2986,1
73f88446,346,2.3014,1
668518a3,503,2.2986,1
519802ad,890,2.3041,7
4a49e81c,1179,2.3068,1
643cdfcf,889,2.3014,7
5595aa98,1257,2.3096,1
6278ded8,1256,2.3068,1
2cf68234,337,2.3178,1
29fa86be,626,2.3178,7
51432873,449,2.3205,1
75e9b29d,361,2.3233,1
6d967936,1254,2.326,1
10a4dd4c,1181,2.3288,1
58ec6f9b,1215,2.3315,1
60a94341,920,2.337,7
3ea8d9ab,627,2.3479,7
8d02d8f,222,2.3479,1
337b0bb9,1183,2.3479,1
19e2f5dc,950,2.3562,7
61ff12ca,919,2.3562,7
68caf72f,628,2.3589,7
3070f4c,1220,2.3616,1
3f42ed38,1182,2.3644,1
d4556e5,629,2.3644,7
14b57cc5,316,2.3644,1
7a7e3157,1186,2.3616,1
2b7992f3,536,2.3644,1
103f85bf,1148,2.3699,1
37ea0b23,633,2.3699,7
d7fd5bd,736,2.3726,7
8860a4f,450,2.3781,1
6f8fefa6,630,2.3808,7
3719d95,1227,2.3836,1
64a53dcb,350,2.3863,1
5c499762,891,2.3863,7
4c2bb192,1218,2.389,1
433900b7,317,2.3918,1
e3f267e,242,2.3945,1
1edd525c,318,2.3973,1
2119f92f,1258,2.4,1
febd734,921,2.3973,7
45c42c6,532,2.4,1
73a798e5,738,2.4055,7
71c7b7f,1222,2.4082,1
431d133f,246,2.4082,1
569f5edf,869,2.4082,7
75134993,1149,2.4164,1
30337cb8,224,2.4247,1
209d0468,451,2.4301,1
3b64d50d,534,2.4301,1
15ba57aa,1259,2.4301,1
596e7dd5,305,2.4329,1
7f9caaeb,238,2.4329,1
1bbff1e4,225,2.4356,1
37fa3dea,1169,2.4384,1
2aa5c48b,315,2.4384,1
199a94a4,1221,2.4438,1
1c875111,310,2.4521,1
f5e010c,338,2.4521,1
6567b98,537,2.4575,1
62828a67,533,2.4548,1
3dfe3533,922,2.4603,7
471feb0,192,2.463,1
22d838f6,1187,2.4658,1
57031877,241,2.463,1
17670d8e,1170,2.4795,1
61c06cb7,870,2.4822,7
6a4f9a41,1219,2.4877,1
453becdb,2108,2.4904,1
9b30076,634,2.4959,7
86a1d05,923,2.4986,7
32058162,871,2.5014,7
269767b3,892,2.5014,7
44500202,359,2.5068,1
162c8f16,342,2.5123,1
52db155b,1154,2.5178,1
437a0fc6,535,2.5205,1
5ecd42e5,872,2.5233,7
1ac90b2c,360,2.5233,1
10b2a4e3,739,2.5288,7
3a58d0c,2110,2.537,1
37cb2df7,247,2.5397,1
4a5e8d2f,538,2.5479,1
6589d049,1226,2.5534,1
2d9217ca,1157,2.5562,1
6019e5a7,926,2.5616,7
4f7bd945,635,2.5699,7
21b1e1c8,2109,2.5836,1
a11762f,1228,2.5918,1
250a8e17,331,2.5918,1
342ada02,540,2.5945,1
311539ea,1188,2.5973,1
1a3bc2ee,1155,2.5973,1
3ba07d8c,1260,2.5945,1
1b9a7f88,1156,2.6027,1
6a1120da,243,2.6027,1
53c84c83,924,2.6082,7
8891d50,1151,2.611,1
4ce1821d,876,2.611,7
4cfd236,953,2.611,7
673b3585,637,2.6219,7
5cd9c9ef,874,2.6274,7
2718d7af,351,2.6274,1
67a9583b,1189,2.6301,1
1d8d789a,741,2.6301,7
10bb05a1,478,2.6356,1
2324e1b3,927,2.6356,7
5baacb08,1158,2.6384,1
42e0ffd7,1184,2.6384,1
6f250f30,353,2.6438,1
199ae3e6,1225,2.6493,1
1d37a01f,2149,2.6521,1
58ecfa29,319,2.6493,1
7107b512,372,2.6548,1
6e9787e2,1159,2.6548,1
1ff7328b,1150,2.6603,1
513c7740,877,2.6603,7
71ab0220,504,2.6603,1
1368ec6f,881,2.6548,7
4e29838e,1152,2.663,1
686c93aa,312,2.6658,1
5ad87f90,239,2.6658,1
734bdce9,1185,2.6658,1
71fc04fd,347,2.6712,1
7d8138ab,740,2.6712,7
2e70db94,1160,2.6767,1
64bcfc74,951,2.6767,7
49bdd89e,2111,2.6767,1
6378af2b,320,2.6795,1
58f7e6b8,362,2.6822,1
3f16eb86,636,2.6795,7
3a1b7652,873,2.6849,7
2c47d96d,349,2.6877,1
2f1bdfcd,1223,2.6904,1
8c58b98,925,2.6904,7
6f607e1e,194,2.6932,1
3af98dd7,339,2.6959,1
7dfe5e2e,1264,2.6959,1
504ad7e7,193,2.6959,1
247e0458,638,2.6904,7
cea13eb,2122,2.7041,1
3f1aec86,952,2.7068,7
28d7c0a5,2124,2.7096,1
44abcb2f,928,2.7151,7
1b502b89,1172,2.7151,1
4babe2ba,955,2.7178,7
1782d56f,2123,2.7205,1
146edd2,2112,2.726,1
29c96d4a,742,2.726,7
1baeac66,878,2.726,7
43c09711,954,2.7288,7
a1d55e2,1190,2.7315,1
f04239b,541,2.7342,1
e2ca6b9,743,2.7342,7
3832f2d3,2113,2.737,1
5691a42f,348,2.737,1
5146953c,2148,2.7397,1
78a74d9d,1173,2.7397,1
13d5355e,1224,2.7425,1
3cdef99d,929,2.7479,7
67b582f5,465,2.7534,1
253ce03b,902,2.7534,7
1ff95e07,639,2.7534,7
54a04e74,343,2.7589,1
1fc9dc3f,332,2.7616,1
4a697a0d,240,2.7644,1
5d36dac5,340,2.7671,1
86aae02,879,2.7671,7
40985fdc,875,2.7726,7
4c884d2e,463,2.7753,1
5e6f8295,1265,2.7781,1
f168543,901,2.7808,7
649d9696,2151,2.7836,1
395a3eb9,479,2.7699,1
1b03782d,957,2.7836,7
2084ca93,956,2.7863,7
1813d69a,894,2.789,7
2825c133,2150,2.789,1
40e28d78,464,2.7945,1
40a04759,539,2.7945,1
4676cd8c,880,2.7945,7
40dcb028,333,2.8082,1
14816c06,2152,2.8137,1
6dbf1768,1191,2.8137,1
56597b40,244,2.8164,1
6fc4f31c,341,2.8164,1
9ffd447,893,2.8247,7
7bb9e656,1229,2.8301,1
26b3c6aa,958,2.8274,7
3cb7fa4,2156,2.8356,1
12bf452a,897,2.8329,7
721e58c6,505,2.8384,1
1c35d287,903,2.8384,7
5eaafe47,931,2.8438,7
12b393a,1261,2.8356,1
39952923,1267,2.8466,1
617b47ea,471,2.8493,1
2864faea,895,2.8466,7
21500ecf,245,2.8466,1
564f744a,466,2.8493,1
53e810a8,506,2.8521,1
b520106,2114,2.8548,1
1b1efd7e,896,2.8603,7
5314bf96,959,2.8603,7
2061ade0,1262,2.8603,1
339f9414,904,2.863,7
840c078,2115,2.8685,1
28dee950,930,2.8712,7
74fb6713,654,2.8795,7
69e4afed,932,2.8822,7
2694a9f1,898,2.8986,7
795f501a,884,2.8986,7
5c57dcd,961,2.8986,7
4912215f,480,2.9041,1
4a4ad2ad,1266,2.9041,1
4e872611,334,2.9123,1
4916947e,963,2.9151,7
6713a384,960,2.9233,7
3fd36ee0,1263,2.9233,1
195df653,905,2.9233,7
23901c0d,962,2.9233,7
378ff46,1192,2.9233,1
5ed8c965,899,2.9315,7
242d5eb9,900,2.937,7
19d9dadd,373,2.937,1
ad90b2,1270,2.937,1
237e94de,653,2.9425,7
3bf5f235,655,2.9452,8
5bdbee36,226,2.9479,1
7563ab64,2125,2.9479,1
1919df32,910,2.9479,7
7c2c5459,1171,2.9479,1
19279d7a,975,2.9589,7
52b80dd1,2153,2.9589,1
74a5b47c,469,2.9589,1
4ea832e4,934,2.9616,7
55b1a304,2175,2.9589,1
5ad8155e,2159,2.9644,1
18f9d969,2128,2.9616,1
38f14e7f,935,2.9671,7
3208bdea,906,2.9699,7
17613a9c,352,2.9699,1
18d10586,913,2.9726,7
2b99127,964,2.9699,7
759f087e,915,2.9781,7
75299b77,641,2.9808,7
5742e25f,642,2.9836,7
6b02fa94,2126,2.989,1
7b6f2f47,966,2.989,7
3591b9a4,2157,2.989,1
c5a7e42,472,2.989,1
734d3fd8,909,2.989,7
7070e307,2132,2.989,1
1a894e6c,965,2.9918,7
313ec260,1193,2.9918,1
7267ef59,2155,2.9918,1
71c50f3e,482,2.9918,1
4a032428,470,2.9973,1
797d97d2,1269,3,1
15f4eb44,2174,3.0055,1
626b5a26,195,2.9918,1
2f3b7c15,1194,3.0164,1
4397e261,1197,3.0164,1
7c4a2fbe,1268,3.0192,1
4e5655b8,885,3.0219,7
1951adc2,2154,3.0247,1
76548c3e,2129,3.0301,1
2fb9d35,911,3.0301,7
77e78a07,914,3.0329,7
969dbc0,883,3.0329,7
bf4b8ea,967,3.0329,7
6c5d936d,507,3.0356,1
5a9dacfe,912,3.0329,7
2f61650b,933,3.0384,7
2a0da442,882,3.0411,7
53660eca,250,3.0466,1
1015de4,374,3.0438,1
72d8b454,2131,3.0466,1
49c0a538,1195,3.0493,1
5f4d6ac4,968,3.0438,7
7b20051b,354,3.0493,1
67bf26b1,2130,3.0521,1
2aca4368,363,3.0521,1
18d354eb,970,3.0548,7
36167f8e,2176,3.0685,1
13b6c468,1198,3.0712,1
27198790,508,3.0712,1
5cea56b5,969,3.074,7
5e1c35cf,2168,3.074,1
7bac2fe0,375,3.0712,1
7f94f34f,2116,3.074,1
10620202,907,3.0767,7
1eb3b145,908,3.0822,9
61660a6d,942,3.0822,7
dbd27d5,248,3.0822,1
21be4d11,746,3.0877,7
3b77a5e9,916,3.0932,7
3b85d297,2134,3.0932,1
383f753b,2127,3.0877,1
e164d59,542,3.0986,1
2311986b,2133,3.1041,1
6bba71e8,971,3.1068,7
6de4d99b,467,3.1123,1
78e0bfda,640,3.1151,7
1ba2fd8b,1231,3.1151,1
3b359b50,493,3.1151,1
33888ef,1196,3.1151,1
48dbb112,510,3.126,1
3538c9bc,1235,3.1233,1
65f8b017,1199,3.1315,1
3de66070,344,3.1342,1
703ede9b,973,3.1342,7
3388c09,974,3.137,7
43ad8333,484,3.137,1
32b04e9,481,3.1342,1
2001bd95,2177,3.137,1
59d98a,886,3.1425,7
615051c,2160,3.1452,1
40215897,2158,3.1425,1
418a9913,2135,3.1507,1
6cca79a2,2117,3.1507,1
22116838,972,3.1589,7
c82b483,976,3.1589,7
1955e601,917,3.1671,7
266d8be0,468,3.1671,1
f9477bd,2163,3.1699,1
162bec60,656,3.1699,7
20f8654a,2118,3.1781,1
6a80c83e,249,3.1781,1
4685634c,1049,3.1836,7
16489bc3,2161,3.1863,1
f84df10,1236,3.1918,1
6c35299f,1274,3.1945,1
18cd1f,2165,3.1973,1
6d6a5153,1241,3.2,1
44bf6fb1,1238,3.2,1
183cf68,1242,3.2027,1
47358a72,2164,3.2055,1
786abb0e,1275,3.211,1
47179155,1050,3.211,7
b7c3426,1239,3.2137,1
58f0fe50,657,3.2137,7
41c620b9,2171,3.2137,1
33fd9926,936,3.2192,7
1e62f69c,355,3.2219,1
6584413c,483,3.2219,1
71dee974,1237,3.2192,1
3ad921a2,979,3.2274,7
5276e178,985,3.2274,7
65b2ab76,544,3.2329,1
7dde3089,509,3.2329,1
6ced774a,943,3.2356,7
6acc41d4,744,3.2384,7
2ba7564a,986,3.2384,7
64c5ca7b,2169,3.2438,1
35f5c892,2162,3.2411,1
5800a6ad,1276,3.2466,1
28994fc0,2172,3.2493,1
1e700f18,251,3.2438,1
2fc92abe,376,3.2466,1
3e15977d,2170,3.2521,1
3cb0745b,980,3.2575,7
3e4d2c0b,982,3.2548,7
63a5d0a1,1174,3.2603,1
120645a,977,3.263,7
675a321a,981,3.263,7
3020678e,2140,3.2658,1
7dcd99f3,227,3.2603,1
7f4d30a4,2166,3.2658,1
493117b5,938,3.2685,7
7a1e050a,1230,3.2712,1
6b8d19bb,2120,3.274,1
7d53cc7e,2139,3.2767,1
3c9ef0de,2119,3.2767,1
36a29412,492,3.2795,1
58f22e,1052,3.2795,7
35e113bc,940,3.2822,7
56321942,1051,3.2822,7
5910d02e,978,3.2822,10
1de11b5a,491,3.2849,1
3fc11ef0,939,3.2877,7
2809647,2173,3.2932,1
1ef9d4a9,545,3.2986,1
443e675c,379,3.2932,1
2f418600,983,3.2986,7
3c4ac9f6,2180,3.2986,1
51109f4a,377,3.3014,1
7282af20,745,3.2986,7
2ae8ac79,2136,3.3041,1
66113d06,390,3.3068,1
73cc3d21,1201,3.3178,1
6025ad2d,2121,3.3233,1
779da8,1202,3.3288,1
579622f2,2167,3.3288,1
2a91d85,984,3.3233,7
6dbfe9db,2178,3.3315,1
20be7d84,1240,3.337,1
46595ad3,1200,3.3452,1
c5632a8,643,3.3452,7
1eb5e3c8,2193,3.3534,1
4db4ffc7,1355,3.3534,11
4137ab60,1057,3.3589,7
7cc9029c,543,3.3589,1
17854fe4,2137,3.3616,1
4d53156e,646,3.3616,7
277381c4,1053,3.3616,7
5b6352e1,2185,3.3671,1
6f0a76f3,2181,3.3726,1
3aa7e619,1233,3.3808,1
1e13d28,228,3.3836,1
40d493af,1313,3.3863,11
7c55d8a8,1175,3.3863,1
79c77e15,2141,3.389,1
349f5ea5,2144,3.389,1
71c71478,2199,3.3918,1
266ea0a3,1243,3.3863,1
15eaa804,937,3.3918,7
4728b289,1234,3.4,1
5dd4baf,1271,3.4027,1
4c70fbb8,2194,3.4027,1
7d404caf,2142,3.4055,1
c1ac0ba,2201,3.4055,1
4fbb5925,511,3.4027,1
e24874a,1278,3.4082,11
747332ca,1277,3.4137,11
614b2512,389,3.4137,1
2aadbfb8,747,3.4192,7
7068b547,2186,3.4219,1
7bd5e118,1232,3.4247,1
5adc62d7,2143,3.4247,1
7c58e4f1,485,3.4301,1
6287bf2b,1315,3.4356,11
25909cbc,1320,3.4438,11
10e7d7c4,2138,3.4438,1
2994d5d5,1279,3.4438,11
76b5492b,944,3.4466,7
57614e3d,2200,3.4466,1
7996fae2,945,3.4521,7
7623b278,1054,3.4575,7
