name,tipnum,year,antigen
299a5f76,12509,0.1534,1
705a84de,11377,0.1534,1
5bd894c7,21594,0.1534,1
24210b77,17275,0.1534,1
5fbb916a,5318,0.1534,1
7b639237,19518,0.1534,1
64025f30,3714,0.1534,1
48d48a74,19919,0.1534,1
4b6772c5,16116,0.1534,1
2c72b3b4,6525,0.1534,1
5a7f92d5,8585,0.1534,1
361424c4,13821,0.1534,1
46158999,5608,0.1534,1
7f436dfc,19862,0.1534,1
598cb1fb,18553,0.1534,1
4e298c0a,7850,0.1534,1
241a8d17,1339,0.1534,1
405238e5,15928,0.1534,1
7c6d4a7d,3038,0.1534,1
7ea6c026,6614,0.1534,1
ea488d0,6736,0.1534,1
5f600cf1,16451,0.1534,1
49c89bc2,14386,0.1534,1
127d52d,5924,0.1534,1
2bef2fd1,22675,0.1534,1
1a14a670,22672,0.1534,1
74b7b9d9,3995,0.1534,1
792c3a06,9312,0.1534,1
461d06b3,5322,0.1534,1
145e2806,4107,0.1534,1
5d6e2225,24887,0.1534,1
458adf84,9634,0.1534,1
6b8c6118,11796,0.1534,1
e776a77,10314,0.1534,1
22240e96,22871,0.1534,1
314193a9,16000,0.1534,1
62980457,3632,0.1534,1
39cda038,13621,0.1534,1
cdc41a4,6644,0.1534,1
e0ebe17,24295,0.1534,1
336fb8a4,15798,0.1534,1
67770291,2159,0.1534,1
9c8beba,14976,0.1534,1
724d4792,6758,0.1534,1
3c297be7,19866,0.1534,1
63958579,537,0.1534,1
2fe4dadf,577,0.1534,1
378d7966,11886,0.1534,1
408cca33,10500,0.1534,1
ffd2116,2137,0.1534,1
6c63014,11368,0.1534,1
5adc3fe3,373,0.1534,1
7ca7bbd9,21024,0.1534,1
1ab4c0ca,1806,0.1534,1
2dc51518,5605,0.1534,1
165d1464,3214,0.1534,1
57e50c05,8871,0.1534,1
6beb24a3,3621,0.1534,1
6e838113,3762,0.1534,1
10035693,3781,0.1534,1
6ff9e5b2,5989,0.1534,1
5d850ad2,23040,0.1534,1
2ffc9368,6405,0.1534,1
25c1ffca,21681,0.1534,1
5355ab5,20279,0.1534,1
7093135b,12134,0.1534,1
3bbfa9f2,11026,0.1534,1
11aa3ee0,11757,0.1534,1
3ee52e92,7168,0.1534,1
5604fbde,1431,0.1534,1
103238d5,17731,0.1534,1
502f490d,6622,0.1534,1
47297c24,15426,0.1534,1
3682a514,16582,0.1534,1
3777c781,23255,0.1534,1
24fd223d,16054,0.1534,1
1dba8743,18240,0.1534,1
117e008c,18239,0.1534,1
32f7bdb2,1544,0.1534,1
3b352fa2,4667,0.1534,1
72fc3718,1254,0.1534,1
13e723ab,4955,0.1534,1
e28624b,8319,0.1534,1
1dffc061,829,0.1534,1
372f420e,1012,0.1534,1
3be352f5,21865,0.1534,1
761445f8,22155,0.1534,1
2e319293,9839,0.1534,1
150b7f93,19280,0.1534,1
5879600e,13970,0.1534,1
79acf50e,21064,0.1534,1
2d434446,11683,0.1534,1
637a419a,2705,0.1534,1
701024eb,868,0.1534,1
6e0aab62,9282,0.1534,1
59dcb391,9642,0.1534,1
681b4fa1,19208,0.1534,1
19dd0935,14692,0.1534,1
22b7f0d7,10031,0.1534,1
1ecb9f2b,9075,0.1534,1
2c1fad14,7672,0.1534,1
5dfa9d03,23388,0.1534,1
40d6ef23,10079,0.1534,1
22612d5,12833,0.1534,1
53807888,5931,0.1534,1
5a1be57e,17540,0.1534,1
2d43a6e9,11054,0.1534,1
1f41a92e,13482,0.1534,1
4f55c676,6777,0.1534,1
4a60faf7,5620,0.1534,1
7a2479bc,4076,0.1534,1
68beb70f,14459,0.1534,1
9b9aa18,3418,0.1534,1
44c35e9a,7099,0.1534,1
1df33627,18582,0.1534,1
68fc59,1604,0.1534,1
44456f26,4575,0.1534,1
1aacdeba,16686,0.1534,1
1e6a81c6,6685,0.1534,1
59273c66,7730,0.1534,1
3674443b,12835,0.1534,1
4ad10541,900,0.1534,1
ffd96c,4779,0.1534,1
60db1119,6568,0.1534,1
749ac4a5,13768,0.1534,166
36a32c7a,3982,0.1534,1
4869a77b,22700,0.1534,1
700234b6,4833,0.1534,1
529f79ff,12847,0.1534,1
7d705f2a,5928,0.1534,1
78a76d80,23489,0.1534,1
19e141a6,19854,0.1534,1
309883e4,11861,0.1534,1
4f6e13d2,23908,0.1534,1
ce6acd2,4154,0.1534,1
1f992099,3359,0.1534,1
6b6a072d,21662,0.1534,1
4ecec171,18968,0.1534,1
54257911,11134,0.1534,1
6d1cdf7b,12514,0.1534,1
3b57a7a9,22141,0.1534,1
3f8c81,8845,0.1534,1
7f2d8066,18574,0.1534,1
73d3942f,23218,0.1534,1
74416fff,14583,0.1534,1
722df431,17753,0.1534,1
e0a3571,4192,0.1534,1
1d37ba66,19626,0.1534,1
62f600a8,20274,0.1534,1
7fe7fcbb,3037,0.1534,1
2099ff8b,5835,0.1534,1
5d9574,24041,0.1534,1
527c2697,1326,0.1534,1
12be1a47,16829,0.1534,1
7d34da3c,10569,0.1534,1
112e06db,18520,0.1534,1
2255d2f7,19612,0.1534,1
40db98d8,8106,0.1534,1
1b655fc5,4941,0.1534,1
22ca001a,16812,0.1534,1
7a1c8aac,1590,0.1534,1
1823e471,13583,0.1534,1
76523d72,2304,0.1534,1
6a537638,12773,0.1534,1
5b7997c0,7925,0.1534,1
452e2fe9,23037,0.1534,1
22702393,13607,0.1534,1
53637353,1342,0.1534,1
44b33968,4408,0.1534,1
509fd188,9046,0.1534,1
70561770,5046,0.1534,1
5399ce52,1531,0.1534,1
1ba8c699,16032,0.1534,1
468dc4fd,2809,0.1534,1
6a0b6cb,873,0.1534,1
1b561313,15450,0.1534,1
469792ee,4931,0.1534,1
6e150ced,24961,0.1534,1
6d80e90a,6126,0.1534,1
4665a122,13016,0.1534,1
3c1f4be2,14048,0.1534,1
7a2b5ae8,4312,0.1534,1
1089241e,4042,0.1534,1
7b8efb9c,18136,0.1534,1
3d08ef54,17829,0.1534,1
1dd41e07,17447,0.1534,1
44247077,9595,0.1534,1
487a2174,5714,0.1534,1
32f20560,6020,0.1534,1
feb011f,21246,0.1534,1
68ab6f5d,8888,0.1534,1
71c382bd,12953,0.1534,1
53b840e0,18930,0.1534,1
40c5071,24082,0.1534,1
