name,tipnum,year,antigen
72b611e4,2744,0.1534,1
23791535,3344,0.1534,1
5d7b589f,2337,0.1534,1
363b22ff,9660,0.1534,1
68f98d2c,6450,0.1534,1
2a0288e6,9698,0.1534,1
1972405a,3323,0.1534,1
4139f02e,6997,0.1534,1
4681e736,1374,0.1534,1
62b59227,13,0.1534,1
5c4e732f,9668,0.1534,1
52784008,2136,0.1534,1
1b89b526,2064,0.1534,1
55e328da,4488,0.1534,1
7a1bee42,6349,0.1534,1
6a738909,5857,0.1534,1
3c8531e4,541,0.1534,1
70ec6b56,1347,0.1534,1
2613553b,1910,0.1534,1
55a0e2f7,9937,0.1534,1
23ed028b,8964,0.1534,1
36f20d03,9686,0.1534,1
25d77650,4687,0.1534,1
77b29f47,5259,0.1534,1
3c802260,1290,0.1534,1
1a3caae6,354,0.1534,1
4c73a07,748,0.1534,1
67ecc57f,3166,0.1534,1
5a4268c0,4876,0.1534,1
25d682f4,3853,0.1534,1
187c934b,7201,0.1534,1
f5095b4,2402,0.1534,1
193a7a06,5969,0.1534,1
50f71589,2519,0.1534,1
41a7ec41,312,0.1534,1
3d3dc9f5,641,0.1534,1
771d6e1e,9845,0.1534,1
1f2e7629,2311,0.1534,1
61954469,4795,0.1534,1
32344bcf,7849,0.1534,1
2e45be09,47,0.1534,1
42361ad6,907,0.1534,1
9cbb8f5,2004,0.1534,1
1931f030,3118,0.1534,1
443eda08,4454,0.1534,1
1a87b0e9,398,0.1534,1
6815f9c5,4295,0.1534,1
3ccde822,1092,0.1534,1
2aeb3ffb,2336,0.1534,1
dccc2b7,8119,0.1534,1
4ad0c91a,1654,0.1534,1
198fa49a,552,0.1534,1
6ae854b7,1076,0.1534,1
15afa27,6452,0.1534,1
4d8e7b0f,130,0.1534,1
2941ad50,8133,0.1534,1
1240923,3182,0.1534,1
577940e2,23,0.1534,1
69110f01,4132,0.1534,1
4d1e145e,2498,0.1534,1
6c5271cf,613,0.1534,1
713142f7,10036,0.1534,1
103932d7,2572,0.1534,1
521bb81b,3482,0.1534,1
29467e55,3415,0.1534,1
70b04e20,1278,0.1534,1
1ea50374,9472,0.1534,1
1171abdb,3693,0.1534,1
b5fdb76,9586,0.1534,1
79ec5573,1416,0.1534,1
4fe44799,4859,0.1562,1
53d702cd,5922,0.1562,1
26a6f7aa,2752,0.1534,1
3dfa79c0,5733,0.1562,1
50cf2969,9442,0.1562,1
3b6598d7,2918,0.1534,1
2a6f33b6,5095,0.1562,1
44b56b42,1111,0.1534,1
5036b774,1397,0.1562,1
6d9886dc,2715,0.1562,1
7aac1898,7052,0.1562,1
298d66f8,4653,0.1562,1
468de7f0,4312,0.1562,1
6f0a279b,3138,0.1562,1
75789a3a,6111,0.1562,1
370088cb,867,0.1562,1
1e9b4bbc,3143,0.1562,1
2093910b,1559,0.1534,1
118b6669,1003,0.1562,1
227ef243,373,0.1562,1
66fc8b1b,8662,0.1562,1
5adb4506,321,0.1562,1
1029c81a,3782,0.1562,1
4590dcb6,8563,0.1562,1
4736334c,111,0.1562,1
47c5add9,222,0.1534,1
1972c423,9000,0.1562,1
5a44ded7,3112,0.1562,1
2c9e2a80,6243,0.1562,1
46dfe1af,320,0.1534,1
4903768b,3308,0.1534,1
35cdab1a,2635,0.1534,1
68da4d09,430,0.1562,1
51311b24,2010,0.1562,1
7c2503de,3726,0.1562,1
5b1966bc,8794,0.1534,1
6191cad3,1044,0.1534,1
382005fe,4734,0.1562,1
1f16a3fd,1140,0.1534,1
f2a1a25,2294,0.1562,1
60829e41,2968,0.1562,1
5835785a,7404,0.1534,1
721631ea,4319,0.1562,1
2d32f6bf,2568,0.1562,1
51ce61c5,3763,0.1562,1
59b605ce,10418,0.1562,1
5e20621e,644,0.1562,1
2ab2510a,2975,0.1534,1
69e8bcd7,736,0.1562,1
5355385b,3667,0.1562,1
7763e767,8944,0.1562,1
3a24df8a,1625,0.1562,1
226f3c5,6782,0.1562,1
2e04e952,3524,0.1562,1
54698b29,294,0.1562,1
482dd6a1,7366,0.1562,1
7d20acba,77,0.1562,1
74e79435,9750,0.1562,1
6ccf7943,4103,0.1534,1
4af122a5,8247,0.1562,1
32cc123d,258,0.1534,1
7a426e6d,4383,0.1534,1
6dd01507,7807,0.1562,1
2ef7f612,9640,0.1562,1
7cf8440b,6877,0.1562,1
15206cff,10032,0.1534,1
78b53b71,4272,0.1562,1
69e30513,6007,0.1562,1
5705dc38,6071,0.1562,1
415415b3,3660,0.1562,1
106bd05b,3174,0.1562,1
37de986c,5508,0.1562,1
615194d8,4829,0.1562,1
184c60d6,3416,0.1562,1
79d407e1,330,0.1562,1
37f3f988,1871,0.1534,1
2b2649f6,2753,0.1534,1
5ae95cfa,9591,0.1562,1
2158dda1,7495,0.1562,1
78ea3d64,699,0.1534,1
507db448,4891,0.1534,1
40e32c31,1704,0.1534,1
27b14459,750,0.1562,1
e994cd6,6908,0.1562,1
337b76b9,10225,0.1562,1
6aa04643,1673,0.1562,1
471e44c2,1308,0.1562,1
3a55f0b,2607,0.1534,1
6b033f78,10082,0.1534,1
379ee05,6,0.1534,1
367482fc,4802,0.1562,1
1f80de3e,2245,0.1562,1
5da774a1,491,0.1534,1
6d8aca49,6696,0.1534,1
214f083b,3612,0.1562,1
33be1d8c,2599,0.1562,1
2a5644eb,547,0.1562,1
11b50b6a,2506,0.1534,1
4862c7b7,4561,0.1562,1
bf3e14a,5615,0.1562,1
139a9dc3,1585,0.1562,1
2a4d3a81,2658,0.1562,1
744c0f00,6087,0.1534,1
60a15972,1655,0.1562,1
2792b420,10026,0.1562,1
64c80b61,7644,0.1562,1
70683cf7,6581,0.1562,1
1ae88141,4756,0.1562,1
28e90588,5220,0.1562,1
c5e90f7,4809,0.1562,1
3d609a0f,5142,0.1534,1
63dce66b,314,0.1562,1
3797add,9666,0.1562,1
7b589b6d,2303,0.1562,1
4251c6eb,8109,0.1562,1
46ba8f74,3419,0.1562,1
13b29f9,7197,0.1534,1
e5daaec,5500,0.1534,1
3161cbb9,1932,0.1562,1
65e6928d,6656,0.1562,1
7d4b35e0,2024,0.1562,1
6f98d412,2523,0.1562,1
cf119c7,4486,0.1562,1
33f227e3,5941,0.1562,1
1732f048,5593,0.1534,1
3ea38ef8,2736,0.1562,1
3a1887ca,8163,0.1534,1
18777255,8069,0.1562,1
184761a3,7,0.1562,1
3a31f81d,9752,0.1562,1
44e91e46,4563,0.1562,1
672f2954,2345,0.1562,1
4446166b,4480,0.1534,1
7182ffee,2997,0.1562,1
7d95c4b6,4315,0.1562,1
63ee27d9,7694,0.1562,1
176f9081,988,0.1562,1
7174600d,2978,0.1562,1
2217aae1,6086,0.1534,1
30d58195,8117,0.1562,1
763d264b,10511,0.1562,1
5b55e496,2820,0.1534,1
9f383f9,8245,0.1562,1
16ac6084,580,0.1562,1
a6992ed,8153,0.1562,1
7e6cb662,278,0.1562,1
6b151e1d,9108,0.1534,1
27f0df42,9241,0.1562,1
1ec8ebbb,2749,0.1534,1
6863e70e,3306,0.1562,1
3269326e,10251,0.1562,1
5870fc75,4869,0.1562,1
6bbb47ec,2879,0.1562,1
43b49ebf,3171,0.1534,1
129522,1428,0.1562,1
595e23a8,6824,0.1562,1
692efa2,9792,0.1562,1
61b4c8a9,8540,0.1562,1
751bfa38,9855,0.1562,1
5ed46b7e,7413,0.1562,1
5df0d450,9456,0.1534,1
33900229,4568,0.1562,1
4c8edfb3,3,0.1562,1
bb8a70b,3095,0.1534,1
7ad14441,779,0.1562,1
40987fef,5502,0.1562,1
e560808,2298,0.1534,1
6d5e540a,10412,0.1562,1
1d5df6ac,8347,0.1562,1
1eb995ef,3169,0.1534,1
2011d878,4518,0.1562,1
3ff02674,9380,0.1562,1
4dea5fb0,1061,0.1562,1
1faebd0f,2388,0.1562,1
31d2649a,8362,0.1562,1
faf2752,1246,0.1562,1
1027fec8,1189,0.1562,1
7a8b7f06,3329,0.1534,1
58df2279,794,0.1562,1
2ebc0b87,566,0.1562,1
1427126,8645,0.1562,1
20905d47,2341,0.1562,1
1fd7fc6,1095,0.1562,1
4f53bc4d,5281,0.1562,1
5d0a2fc0,5073,0.1562,1
7fd23b43,4160,0.1562,1
15bb6830,8514,0.1562,1
47581f1e,1295,0.1562,1
4b205c1a,3897,0.1562,1
25466e1e,141,0.1534,1
6bf2686e,1670,0.1562,1
6c553ae1,7528,0.1534,1
255c6bfd,10255,0.1534,1
33fcc7d6,1358,0.1562,1
286249a8,1895,0.1562,1
4b3578df,7862,0.1562,1
ef2d16a,7520,0.1562,1
483740ca,6486,0.1562,1
1da0fc6d,7738,0.1562,1
7d338c86,5451,0.1562,1
65527bcb,4150,0.1562,1
179156bb,1425,0.1562,1
dc893b0,380,0.1562,1
6c7e6933,2992,0.1589,1
1a04cb54,811,0.1589,1
73d7221,937,0.1589,1
77962fa0,9714,0.1589,1
4ea12465,93,0.1589,1
5109eb73,1782,0.1589,1
6debc46d,2394,0.1589,1
12b1f8b,4618,0.1589,1
46ee91c7,1443,0.1562,1
5822b81a,3016,0.1589,1
6bd9c7df,1903,0.1589,1
4e66c24e,6379,0.1562,1
32574a68,8330,0.1534,1
5954c,4662,0.1589,1
2cd4624e,8207,0.1589,1
4d2a0f3e,3200,0.1589,1
68e8de7b,3098,0.1589,1
60e4dd04,4268,0.1562,1
4ce78ba1,3724,0.1589,1
51a93efc,1125,0.1589,1
7f9c39b4,9078,0.1562,1
39d6d7be,3481,0.1589,1
499cf9a6,9324,0.1589,1
515a70b7,2972,0.1589,1
4f15a2b1,5309,0.1534,1
4071f7ca,9827,0.1589,1
6e8e77ab,4027,0.1589,1
6c536d05,7217,0.1589,1
e314a14,4524,0.1589,1
41b123bf,8116,0.1562,1
5c9f370d,4848,0.1589,1
6a254fc4,1284,0.1589,1
2b5342de,6366,0.1589,1
2fb6dc4a,18,0.1589,1
67d2aed8,9923,0.1589,1
4250ca70,1634,0.1562,1
73243556,944,0.1589,1
6ae9e3f4,3684,0.1589,1
183f341f,7330,0.1589,1
5cf86e22,1722,0.1589,1
e246e6e,6008,0.1589,1
2b77da1d,1735,0.1562,1
4062b915,2001,0.1589,1
4a899ca0,6759,0.1562,1
559f72ad,3646,0.1534,1
78e5316e,1867,0.1562,1
6d57ab5d,2253,0.1562,1
6bbd56cb,9790,0.1589,1
45195b0b,3189,0.1589,1
14267c87,3757,0.1589,1
44fb301d,9263,0.1562,1
45f12d47,236,0.1589,1
4abff7f1,8074,0.1589,1
6d5a7865,9703,0.1589,1
703cd60b,48,0.1589,1
3ceb565e,3930,0.1562,1
95e2e4d,8798,0.1589,1
3779f653,3563,0.1562,1
2163f239,10374,0.1589,1
475c19ed,1391,0.1589,1
3f086b0d,3085,0.1589,1
473bd9d1,5810,0.1589,1
79771935,5979,0.1589,1
5ec3e487,1756,0.1589,1
226fac51,3408,0.1589,1
3b030c9c,10444,0.1589,1
7afc1478,840,0.1589,1
3bda307c,9312,0.1589,1
64881e72,8129,0.1562,1
474c9993,4873,0.1589,1
5d090ad6,727,0.1589,1
37ba98db,9311,0.1589,1
13e56bd0,1542,0.1534,1
30c6e83e,3664,0.1589,1
250c1b4a,9293,0.1589,1
46932370,809,0.1589,1
7e106b99,7502,0.1589,1
7910eb7d,150,0.1589,1
3c83795e,8174,0.1562,1
6354551d,10429,0.1589,1
1e65b64d,6376,0.1589,1
60d0fdff,10289,0.1562,1
47be2132,3606,0.1589,1
6837865,3637,0.1562,1
35677126,317,0.1589,1
523f4d70,1892,0.1589,1
64be41b4,8449,0.1589,1
79e35d16,9671,0.1589,1
7703fd4d,1907,0.1562,1
5fff6a10,8663,0.1589,1
49da23ba,3614,0.1589,1
2ab2cc7a,397,0.1589,1
4233b5f4,2522,0.1534,1
66b8f848,166,0.1562,1
7ee7c0d6,2039,0.1589,14
428a126c,10247,0.1589,1
1dc993dc,2264,0.1589,1
3c124295,4441,0.1589,1
7c33d4b1,698,0.1589,1
6e38a029,3399,0.1589,1
3fbe9941,3396,0.1589,1
111672c9,4101,0.1589,1
763c39f8,7998,0.1562,1
73e2aa06,1724,0.1589,1
58f065bb,8510,0.1589,1
134f9b75,968,0.1562,1
31ed23ef,10244,0.1562,1
57b90d4e,3386,0.1562,1
c3f77bf,5427,0.1589,1
63c4c17e,1881,0.1562,1
3b6e74b2,1471,0.1589,1
24a2cdec,7123,0.1589,1
5357d448,919,0.1589,1
165d306d,521,0.1589,1
e37f8dc,4045,0.1589,1
5e5e1df0,5206,0.1562,1
6b81527,2898,0.1589,1
6c21667a,14,0.1589,1
1b90a22,3587,0.1562,1
7e988c20,4113,0.1589,1
5007bf9e,2537,0.1589,1
37720152,3184,0.1589,1
7e53e584,5237,0.1589,1
44909fe2,5266,0.1589,1
298623a1,1172,0.1589,1
ed9df52,151,0.1562,1
6f4774c8,2147,0.1589,1
2fe8994d,1794,0.1589,1
37eb3c3a,3283,0.1589,1
778856da,6740,0.1589,1
233d8dd7,6216,0.1589,1
48f45a0c,7540,0.1589,1
2690a5c4,10154,0.1589,1
139b094a,2721,0.1562,1
5c077ddb,2,0.1562,1
3649686d,818,0.1589,1
15d455e5,5994,0.1562,1
5e4edf4c,1812,0.1589,1
39c098fb,856,0.1589,1
44b795ae,6771,0.1589,1
4823dc7,6639,0.1589,1
737b9ba0,216,0.1589,1
5be78e3c,2277,0.1589,1
66ddd2fb,1653,0.1589,1
1e3f316b,8902,0.1589,1
31b60f97,6826,0.1534,1
56c7f1f3,4476,0.1589,1
5e85abda,4768,0.1589,1
39d66d08,9569,0.1589,1
389d1712,3359,0.1562,1
513c219b,2271,0.1589,1
22148b1d,142,0.1562,1
28200c7a,8008,0.1589,1
7855abeb,9636,0.1589,1
48d56d83,1381,0.1589,1
4e9f5be7,1707,0.1589,1
66f4dd92,7483,0.1589,1
332b3854,2207,0.1562,1
50f1f2c7,5106,0.1589,1
6485db5d,9136,0.1589,1
24dd8212,5629,0.1589,1
4e5ef745,6683,0.1589,1
11e65383,3694,0.1589,1
5bf32dd1,8289,0.1589,1
13f6e9af,5678,0.1589,1
2aabd04b,3180,0.1562,1
972f4d6,2854,0.1589,1
4badcd8c,3081,0.1589,1
6fb2eec7,6402,0.1589,1
1b6f52f2,1251,0.1589,1
525c10d,4194,0.1589,1
20c1bd88,3806,0.1562,1
587dbb81,2804,0.1589,1
39e49abe,1297,0.1562,1
12620926,6316,0.1562,1
3fe2db1f,1345,0.1589,1
a76ded1,3880,0.1589,1
17da944b,6057,0.1589,1
15f384af,4036,0.1589,1
3c609f2d,264,0.1589,1
dc5e26,4416,0.1589,1
4367faba,7946,0.1589,1
4a38d885,2563,0.1589,1
7219af18,7381,0.1562,1
1056e213,65,0.1589,1
6c987889,233,0.1562,1
6068796f,9608,0.1562,1
5fb67b15,1546,0.1562,1
45729581,6444,0.1589,1
5b9e645,2374,0.1589,1
78575c8a,6244,0.1534,1
57a43f39,249,0.1589,1
742487a3,524,0.1589,1
182624e1,9635,0.1589,1
5a578863,9599,0.1589,1
2cfc29e7,4290,0.1589,1
7c35ba44,1122,0.1562,1
4fcb778d,6948,0.1589,1
559d980f,3410,0.1589,1
336f064f,5889,0.1589,1
7e91a2d4,1301,0.1589,1
2fa7d0d8,49,0.1589,1
16c378c3,388,0.1589,1
5dd5492a,3704,0.1589,1
2ea1d746,311,0.1589,1
3f11e35a,4091,0.1589,1
3299911b,1139,0.1562,1
4572127b,2766,0.1562,1
6549e674,24,0.1589,1
24815c12,4606,0.1562,1
5572d2b4,457,0.1562,1
2b9d8048,4365,0.1534,1
7ea9be8a,4176,0.1589,1
54f98d6d,10067,0.1589,1
17dd1234,7408,0.1589,1
50055f47,4031,0.1562,1
636bf623,9389,0.1562,1
7b619dc6,9121,0.1562,1
4526c2c,431,0.1589,1
7e57f486,9275,0.1589,1
30278c0,4655,0.1562,1
4231df81,7571,0.1562,1
35c9f5ac,1419,0.1589,1
226dcc35,8566,0.1562,1
63dfef3a,131,0.1534,1
2fdee917,1528,0.1589,1
55c01dd5,2326,0.1589,1
2365ee40,4564,0.1589,1
19007f3c,938,0.1589,1
5baf519,57,0.1589,1
5df422e8,1863,0.1562,1
88fb236,4055,0.1589,1
12ecd584,8518,0.1589,1
40ace8fd,4080,0.1562,1
3cb37162,8,0.1562,1
49d86ac0,9641,0.1589,1
26797c94,2855,0.1589,1
3d6cd68a,7763,0.1562,1
1a202ada,4181,0.1589,1
3dbf709d,9649,0.1589,1
37bb8380,1212,0.1589,1
6cb8db7b,512,0.1616,1
77d54acc,10344,0.1616,1
31a8f733,2516,0.1589,1
5ae4c505,4353,0.1616,1
70adae21,6030,0.1616,1
2d7309d2,2131,0.1616,1
5b947220,178,0.1616,1
272448ba,145,0.1616,1
3ae526d9,3029,0.1589,1
f6d95ce,6935,0.1589,1
7710e371,3142,0.1589,1
72f414b1,7898,0.1616,1
61b437d8,3903,0.1616,1
2141dc5,2530,0.1589,1
72ef7d9d,1941,0.1616,1
20ecaeed,58,0.1616,1
602647df,7284,0.1534,1
427e842b,7808,0.1589,1
4bf40a6c,5399,0.1616,1
eaa5e39,1483,0.1616,1
5ce0e88c,821,0.1616,1
6a8970e7,3374,0.1589,1
1c5a0b0,276,0.1616,1
5d426d27,7813,0.1616,1
63d5a8b,2088,0.1616,1
27921ce3,9385,0.1616,1
b7ee881,2003,0.1616,1
459b879c,2987,0.1616,1
299e64a6,3114,0.1589,1
1edc0072,2986,0.1616,1
629ac9c8,9597,0.1534,1
7ba41560,2873,0.1616,1
2145f5e6,1970,0.1616,1
5fe4be2c,8804,0.1616,1
7f3e1ead,817,0.1616,1
6b04e891,8949,0.1616,1
3050ff84,8919,0.1562,1
3eb4d6ad,458,0.1616,1
44db1a89,153,0.1589,1
8d732e3,5882,0.1616,1
3fcc40a2,37,0.1534,1
2755e848,7086,0.1616,1
3bc6b179,2171,0.1616,1
a37ccc8,2791,0.1616,1
5723547c,6888,0.1616,1
5fbcf178,9665,0.1616,1
517fce8f,8341,0.1616,1
659a09e4,5518,0.1589,1
28d7319f,1012,0.1589,1
105822cc,7361,0.1616,1
3f7c9dfe,460,0.1562,1
a1c66dc,2143,0.1616,1
1b56e5c9,6120,0.1534,1
4ac9fa2d,9566,0.1616,1
11810de7,6475,0.1616,1
78c2b38d,180,0.1616,1
549679f1,8546,0.1616,1
518be9dc,6299,0.1616,1
48fc283f,3923,0.1616,1
254fa476,8498,0.1589,1
4be8a83b,5279,0.1616,1
427118df,2384,0.1589,1
4c3acc44,6015,0.1616,1
652ea82c,7409,0.1616,1
3d9acceb,5608,0.1616,1
77679c67,924,0.1616,1
6da52623,4707,0.1589,1
7d5a9c73,9501,0.1562,1
164cfaa7,50,0.1534,1
5d83c8ad,188,0.1616,1
19d37900,9769,0.1589,1
30c3c74d,9308,0.1589,1
f8481d8,9069,0.1589,1
41ab8a30,1067,0.1589,1
2aee408,2329,0.1616,1
379624,112,0.1534,1
2e60c0c0,5013,0.1616,1
33872536,8512,0.1616,1
46fc19ea,2106,0.1616,1
7ac621a7,1484,0.1616,1
520898ff,6488,0.1616,1
582ca91d,3984,0.1616,1
7eb9c8bb,25,0.1616,1
35b915d2,534,0.1616,1
2360acfa,6704,0.1589,1
1eb99dca,4,0.1616,1
2ef572b6,8739,0.1589,1
539ff53f,711,0.1616,1
753e94ca,8664,0.1616,1
27bb006a,3389,0.1616,1
22deb6e9,6322,0.1616,1
ec49980,3302,0.1589,1
fddd456,2026,0.1589,1
701a3d97,2782,0.1616,1
2724a483,7500,0.1616,1
d86317e,78,0.1562,1
6c183bfc,9488,0.1616,1
4d4f456d,10106,0.1589,1
4f4de0fb,59,0.1562,2
73fc35ad,1974,0.1616,1
5e9627f5,426,0.1616,1
69457567,7886,0.1616,1
643199f7,9452,0.1616,1
49af0a8c,3885,0.1589,1
5b6c1f49,19,0.1616,1
34aa325e,3185,0.1616,1
760697e1,6081,0.1589,1
474c08c7,5534,0.1589,1
7ce1d130,3006,0.1616,1
148e7d02,2977,0.1562,1
19bc3430,5808,0.1616,1
5b470179,1367,0.1562,1
7cea20e6,4446,0.1616,1
e70161a,8844,0.1616,1
7615ae50,4515,0.1616,1
15ba3522,5933,0.1589,1
387aca63,7695,0.1616,1
36b4cbb0,2693,0.1616,1
6d888418,4663,0.1616,1
717eae41,6765,0.1589,1
6f29e2b7,2511,0.1616,1
295fbfae,7656,0.1562,1
47985134,6854,0.1616,1
57e1fb3c,3210,0.1562,1
7e600d9c,4975,0.1616,1
2a967f31,1495,0.1616,1
2f028aa6,2121,0.1589,1
77e2ac61,292,0.1616,1
91053ec,327,0.1589,1
1066ca08,8947,0.1589,1
2b0a2518,2727,0.1616,1
496905bc,7266,0.1589,1
426da04e,9610,0.1589,1
647d1481,891,0.1616,1
1e25dff3,1083,0.1616,1
1fe07d6e,9496,0.1616,1
30a0d10c,9829,0.1616,1
3cf50285,9637,0.1616,1
c1f98af,212,0.1589,1
10889f4f,8888,0.1616,1
261614e3,1088,0.1616,1
3263db8e,365,0.1616,1
4249f78d,2819,0.1616,1
16ef6a6c,8056,0.1616,1
c8c55e,2755,0.1616,1
2cdbd162,2157,0.1616,1
2123aeeb,1647,0.1589,1
4c720ca9,777,0.1616,1
ad6d24c,1920,0.1616,1
265fa13,1764,0.1616,1
78f442b5,1991,0.1616,1
441cefb6,7351,0.1616,1
18d7a4d8,5651,0.1589,1
242f513c,8885,0.1616,1
7e144ee6,1758,0.1616,1
47bf2cc8,2704,0.1589,1
5d567fcd,3431,0.1589,1
7802e1db,170,0.1616,1
267ae956,3654,0.1562,1
7ac5f001,8556,0.1616,1
14835083,4066,0.1616,1
7b6067f1,6629,0.1589,1
aa11192,10360,0.1589,1
5f31ad3f,4028,0.1616,1
5138f912,5645,0.1562,1
299f532b,123,0.1616,1
2bb0fa0b,9228,0.1589,1
3bbd79cb,8023,0.1589,1
79baf217,2451,0.1616,1
6f5c645b,79,0.1616,1
10b1d9,4159,0.1616,1
3c896490,3599,0.1616,1
1045b1a8,3248,0.1616,1
3ec1d3fd,8255,0.1616,1
323306c2,4900,0.1616,1
456949f0,10404,0.1616,1
789c6804,9387,0.1616,1
487212d1,1482,0.1589,1
62dd080b,9049,0.1616,1
6d74fb69,10357,0.1616,1
76b3628b,9629,0.1616,1
2e8f1216,2034,0.1616,14
2418ca9c,1260,0.1616,1
6e7dc2c5,404,0.1616,1
33752bb,542,0.1616,1
55feff69,1830,0.1616,1
37d09360,5452,0.1616,1
1669d6d,6805,0.1616,1
373b14b5,1575,0.1534,1
ea02a63,3435,0.1616,1
2c078969,2421,0.1616,1
1fff541a,5727,0.1589,1
700e65ec,7377,0.1616,1
7f72babc,8325,0.1616,1
6f2e38fa,3869,0.1616,1
a14ee81,1627,0.1616,1
9b6cb2a,3198,0.1616,1
63fb27fa,2243,0.1616,1
7d0c2a97,1877,0.1589,1
50c1a351,8818,0.1616,1
6f11cdf8,4862,0.1589,1
556fe317,8506,0.1616,1
492b23bf,4789,0.1616,1
142ddae0,735,0.1616,1
7532bb90,742,0.1616,1
5f6f897a,8918,0.1616,1
65020d03,6128,0.1589,1
4f497ff3,4956,0.1616,1
35494620,796,0.1616,1
55c79522,6573,0.1616,1
7640e2b9,4331,0.1616,1
7272ad65,8195,0.1616,1
d759d4d,7285,0.1616,1
64727744,3740,0.1616,1
15d60459,10170,0.1616,1
72288a03,1549,0.1534,1
5316eefe,926,0.1589,1
24296b8f,5905,0.1616,1
1f8579f,10478,0.1589,1
37b6bd31,3224,0.1589,1
53b3c427,6438,0.1616,1
3ca9a8cd,6945,0.1616,1
7f2e4468,9519,0.1616,1
7df33189,9727,0.1616,1
30ac50ec,9433,0.1589,1
413269f4,8718,0.1616,1
4cb278be,3627,0.1562,1
282977d8,571,0.1616,1
4ee69f4e,3873,0.1616,1
7ad07901,435,0.1589,1
28ffc266,277,0.1616,1
7757384f,9053,0.1616,1
142306ca,251,0.1616,1
6dc26d3e,177,0.1589,1
3bf86e12,5158,0.1644,1
7523bc62,356,0.1616,1
793af15a,5476,0.1644,1
76fc8de,771,0.1644,1
7f1faedf,3375,0.1644,1
60c1c8de,2386,0.1644,1
17b7cdf2,4076,0.1616,1
39a95e7f,9460,0.1644,1
407958ac,2265,0.1644,1
42926f2a,2110,0.1616,1
6be3f2d7,1564,0.1644,1
184a0372,4716,0.1644,1
127c94ef,2678,0.1589,1
48a0e6a0,6881,0.1644,1
43c642b5,9453,0.1616,1
37c77550,7047,0.1644,1
6c619f83,3488,0.1644,1
7f5eb149,734,0.1589,1
97399a1,331,0.1616,1
78d1a1d0,26,0.1644,1
74b0366f,2768,0.1644,1
7e6e1549,4878,0.1644,1
6b4535b4,8791,0.1616,1
1e6fd62d,1530,0.1616,1
6b9998c1,10039,0.1644,1
65531ca6,5494,0.1589,1
27797d2d,4363,0.1644,1
47c71951,1918,0.1644,1
cdc614b,6175,0.1644,1
60bfdef8,8200,0.1644,1
1d744865,2338,0.1616,1
7108cef3,2423,0.1644,1
e7a4c12,6247,0.1616,1
10ac0b3b,4977,0.1644,1
2f245e2b,316,0.1644,1
18ec626a,5446,0.1644,1
44aaa7b9,4241,0.1644,1
342f89c4,6981,0.1644,1
39775c6c,9130,0.1644,1
42f3861a,3731,0.1644,1
53756692,7691,0.1644,1
1b5cb491,7527,0.1644,1
18cb0faa,3429,0.1644,1
465689ff,171,0.1644,1
3e6f2651,9113,0.1616,1
40e9f531,8801,0.1644,1
9f04d9,2387,0.1644,1
72f46c44,2078,0.1644,1
356e91e5,255,0.1616,1
1c3667ac,2672,0.1644,1
3aa1ba04,9269,0.1644,1
42e0c845,4286,0.1644,1
13a70a11,8291,0.1616,1
52875039,1400,0.1644,1
558be00b,8058,0.1616,1
