name,tipnum,year,antigen
21c7f455,300,0.1534,1
390f095b,80,0.1534,1
35234320,34,0.1534,1
2570b7c7,1006,0.1534,1
3b8b8a60,51,0.1534,1
7a0f099b,615,0.1534,1
559a7fb9,736,0.1534,1
75f42442,442,0.1534,1
12cb7816,425,0.1534,1
108af805,937,0.1534,1
16eb3a1a,1327,0.1534,1
42e9cab1,721,0.1534,1
b2b0132,1167,0.1534,1
4ca68a82,1077,0.1534,1
35252e6,100,0.1534,1
fe2bc7f,1009,0.1534,30
5c131e20,81,0.1534,1
24997dba,1084,0.1534,1
354ddead,508,0.1534,1
2fd69d3f,632,0.1534,1
6bf074fb,861,0.1534,1
46ba092,704,0.1534,1
5f88be04,1004,0.1534,1
44acffaf,694,0.1534,1
2c131c6d,527,0.1534,1
75a5464d,1309,0.1534,1
6f47be63,677,0.1534,1
4cb565a3,526,0.1534,1
78f1f82c,1093,0.1534,1
27b94e51,1079,0.1534,1
755f4863,188,0.1534,1
12a0b316,372,0.1534,1
656709f6,124,0.1534,1
8c108cd,101,0.1534,1
7d245e6,52,0.1534,1
107d7e09,725,0.1534,1
4d08fd49,1448,0.1534,1
4d8f0345,408,0.1534,1
58e79267,901,0.1534,1
23112244,659,0.1534,1
297971da,35,0.1534,1
1c59da9b,302,0.1534,1
784907dd,82,0.1534,1
52e00992,411,0.1534,1
307545b5,278,0.1534,1
622adc22,870,0.1534,1
526d4855,823,0.1534,1
137713,889,0.1534,1
1a51d249,919,0.1534,1
2771045d,393,0.1534,1
2eaec6ed,838,0.1534,1
16b91c8d,1165,0.1534,1
d094aa6,723,0.1534,1
19de02d4,340,0.1534,1
419f26ac,316,0.1534,1
1f9c0766,357,0.1534,1
58072249,1240,0.1534,1
31a6533f,1029,0.1534,1
9b4a9e1,53,0.1534,1
76ec3886,597,0.1534,1
17185978,156,0.1534,1
14a4cf0f,125,0.1534,1
38f387db,625,0.1534,1
2f4ca04b,911,0.1534,1
7a4aff43,531,0.1534,1
48249bb2,18,0.1534,1
6c4d1032,643,0.1534,14
3b394d16,305,0.1534,1
26c9ab08,1064,0.1534,1
b54e875,19,0.1534,1
67410ba6,829,0.1534,1
63894bfc,1374,0.1534,1
8f33d6e,20,0.1534,1
24c87b45,544,0.1534,1
4bbb4841,900,0.1534,1
62442c61,157,0.1534,1
734d650a,1057,0.1534,1
14b83a75,1097,0.1534,1
55081e3,360,0.1534,1
46b4820c,1024,0.1534,1
5e49cae5,1492,0.1534,1
bf738cb,783,0.1534,1
a29efcf,806,0.1534,1
68efa864,1380,0.1534,1
78e1597e,1115,0.1534,1
4ae207c9,21,0.1534,1
ff0cecd,341,0.1534,1
1a49ebdf,1086,0.1534,1
68116b41,469,0.1562,1
3297f5c5,1016,0.1562,1
3b98d3fc,1376,0.1534,1
6edac043,698,0.1534,1
d72f5ba,796,0.1562,1
c6100c,328,0.1562,1
7dbc34db,54,0.1562,1
455c2bf7,971,0.1534,1
5f19c9c3,832,0.1562,1
6feff45c,1284,0.1562,1
73e91f96,1032,0.1562,1
57ce918f,1296,0.1534,1
46080d64,1161,0.1562,1
56d55ced,501,0.1562,1
6d7bfc0e,286,0.1562,1
4e9a5ac7,471,0.1534,1
48ff0d5d,724,0.1562,1
34b1129b,1135,0.1562,1
698138f,158,0.1562,1
1ac83df9,55,0.1562,1
2a6d4e18,1171,0.1562,1
1674a404,942,0.1562,1
50b6c92e,950,0.1562,1
bca0134,1308,0.1562,1
4b9783db,1206,0.1534,1
78704a29,1233,0.1534,1
1ee903b0,811,0.1562,1
24e31062,245,0.1562,1
45f162f8,159,0.1562,1
320fa8c6,781,0.1562,1
48d49dac,785,0.1562,1
1e76e385,547,0.1562,1
50dea411,412,0.1562,1
1f587f54,965,0.1534,1
738da8ee,1173,0.1562,1
5a4e07d1,1071,0.1562,1
7f15cea5,700,0.1562,1
23ebbccc,910,0.1562,1
3d3faa87,797,0.1562,1
17e5527e,11,0.1562,1
4654c6c1,1325,0.1562,1
38271f1b,800,0.1562,1
788ce10a,102,0.1562,1
45472ac7,1183,0.1562,1
25c58e60,1041,0.1562,1
251a8204,1225,0.1562,1
3a01a31c,287,0.1562,1
466ca789,1359,0.1562,1
4f5397aa,657,0.1562,1
3e2826e6,308,0.1534,1
9066b7c,1108,0.1562,1
2a75c53a,678,0.1534,16
79c8f919,835,0.1562,1
628efd0,56,0.1562,1
3ccf39e2,103,0.1562,1
38976754,1313,0.1534,1
629416e,646,0.1562,1
12626468,761,0.1562,1
473e7814,444,0.1534,1
2fb5938,104,0.1562,1
15523f4,1062,0.1562,1
4d3b2081,57,0.1562,1
79711fea,548,0.1562,1
211bbb65,1349,0.1562,1
448d70a4,1191,0.1562,1
9797631,836,0.1562,1
1d5260b7,58,0.1534,1
6c2da2b8,36,0.1562,1
1011eccb,83,0.1562,1
521bd806,414,0.1562,1
326ce7e,315,0.1562,1
5cc24d2a,105,0.1562,1
5d7b1c68,311,0.1562,1
4293c4b8,1443,0.1562,1
4e44ff04,600,0.1534,1
a140fb,1297,0.1534,1
53c84db,1063,0.1562,1
595636c0,7,0.1562,1
30834e31,693,0.1562,1
3a2f6642,710,0.1562,1
5bd43780,916,0.1562,1
335cea0c,1045,0.1534,1
1904d890,510,0.1534,1
58d8a084,1091,0.1562,1
224af428,84,0.1562,1
769266e7,690,0.1562,1
49edf0fd,897,0.1562,1
54acb5c4,446,0.1534,1
21b2e0cd,727,0.1562,1
44f20f42,772,0.1562,1
623e7539,1147,0.1562,1
530dfe2f,1344,0.1562,1
658fd80b,1229,0.1562,1
31d353e7,160,0.1562,1
20557f59,1323,0.1562,1
1c1501fa,161,0.1534,1
7c1ddf3,850,0.1562,1
2c26fa87,1329,0.1562,1
2702f7ed,645,0.1562,1
132c3826,886,0.1562,1
1a0b51f5,1453,0.1562,1
16262f1,879,0.1562,1
31ef50af,631,0.1562,1
4370a3bc,986,0.1562,1
3b4c6de,944,0.1562,1
115349b3,572,0.1562,1
5af2091e,577,0.1534,1
1cd93cbf,458,0.1534,1
397e9bcc,330,0.1562,1
32eb4381,844,0.1562,1
781b063b,1207,0.1534,1
2d72f143,343,0.1562,1
609fafda,774,0.1562,1
8001f03,552,0.1562,1
288aeae6,898,0.1534,1
12c8ee5d,1483,0.1589,1
fb472a1,1110,0.1562,1
7449c53,303,0.1589,1
78668b87,672,0.1589,1
2d8938d0,59,0.1589,1
18466ba,935,0.1589,1
2281c4dd,126,0.1589,1
6ef759b9,1190,0.1589,1
adcb30f,472,0.1589,1
284fa558,1036,0.1589,1
4443ba0,189,0.1562,1
502a9000,1372,0.1589,1
3f0115c1,798,0.1589,1
6ab1121c,810,0.1589,19
4f0dadd1,818,0.1589,1
4ba38ea0,162,0.1562,1
