name,tipnum,year,antigen
3289d3e7,144,0.1616,1
4c1a1e1c,38,0.1589,1
474a5341,379,0.1616,1
79617715,118,0.1616,1
2e521d8d,165,0.1534,1
5238f54b,295,0.1589,1
4e4efbee,51,0.1616,1
5b0b793d,1086,0.1616,17
658ba9a4,255,0.1589,1
700c8af3,266,0.1616,1
49a48e97,555,0.1562,1
49e6c40f,600,0.1589,1
7198821e,189,0.1616,1
6557d5cc,349,0.1589,1
86a3fc7,52,0.1589,1
77d35479,276,0.1589,1
426eb0ef,686,0.1616,1
5b9233b3,225,0.1616,1
194ce4db,315,0.1616,1
40017432,545,0.1616,1
2d1c80d7,356,0.1616,1
1a42b453,609,0.1616,1
6456e1fc,532,0.1616,1
14f3eba1,470,0.1616,1
2f3da9a0,460,0.1589,1
666e9ea8,438,0.1616,1
69814e1a,93,0.1616,1
3a0b0bd7,429,0.1589,1
7839d59f,65,0.1616,1
6a309fee,53,0.1616,1
922ed2c,608,0.1644,1
6b150a6c,325,0.1644,1
5d36bfbc,210,0.1644,1
4a57cbd3,408,0.1616,1
3397841b,97,0.1562,1
2dc254c8,123,0.1644,1
6e476d76,162,0.1644,1
6e4f45d,158,0.1644,1
95c1fc6,7,0.1644,1
36876e31,313,0.1644,1
63fe894a,433,0.1644,1
4299cf74,303,0.1644,1
2bd25ace,124,0.1644,1
26a94f63,1746,0.1644,1
310a3625,450,0.1589,1
6b0c2eec,179,0.1644,1
3de4ad1f,1738,0.1644,1
4599447,549,0.1616,1
686711f8,399,0.1562,1
83ca9cf,288,0.1644,1
10287182,231,0.1616,1
581b346c,285,0.1644,1
8230646,113,0.1644,1
65bcb45c,589,0.1616,1
36cb7d08,119,0.1644,1
37f287e9,401,0.1644,1
2773a667,516,0.1644,1
27edf881,505,0.1644,1
4a23e249,483,0.1644,1
694df92b,512,0.1644,1
53372afb,120,0.1644,1
3f95bca1,423,0.1644,1
1b56f9ec,197,0.1644,1
4eb26165,1066,0.1644,1
48305d39,125,0.1644,1
22bad636,578,0.1644,1
e8fd214,84,0.1644,1
536b33e9,613,0.1589,1
19f86528,312,0.1616,1
6d071b47,426,0.1644,1
1de87b81,271,0.1644,1
1796e7ae,671,0.1616,1
4d1d1151,551,0.1644,1
1895e696,128,0.1589,1
467fa276,491,0.1644,1
6357fa94,299,0.1644,1
66748680,560,0.1644,1
43468486,329,0.1644,1
74506b2e,585,0.1644,1
1bac46b9,541,0.1589,1
45c9d481,14,0.1644,1
4f071bc0,524,0.1644,1
d85d426,407,0.1616,1
4834bbdc,26,0.1644,1
7a1013a4,54,0.1671,1
4cf70f,286,0.1671,1
dee0ed3,294,0.1562,1
7a40ddb5,481,0.1671,1
59c7023f,599,0.1671,1
23b0b790,55,0.1671,1
5ed5ada3,588,0.1644,1
22847eb9,161,0.1671,1
4333462c,384,0.1671,1
651965ed,490,0.1671,1
16527458,56,0.1671,1
17a2b19d,332,0.1644,1
4ef98763,66,0.1671,1
60e1a55c,457,0.1644,1
6594fdac,140,0.1671,1
673886da,664,0.1671,1
65f8c7c1,431,0.1671,1
8de5567,486,0.1671,1
4a65b04d,1081,0.1671,1
6948f18d,39,0.1616,1
4aade5aa,484,0.1671,1
3022e4f5,8,0.1671,1
5722dd64,361,0.1616,1
79489a94,48,0.1562,1
5c6da0a2,200,0.1644,1
7b4ff296,337,0.1671,1
3a47d966,618,0.1671,14
7e67880,184,0.1644,1
363fa06e,166,0.1671,1
32602f7d,1741,0.1644,1
36e84cbe,466,0.1644,1
2fe109b,244,0.1671,1
4989fc7a,435,0.1671,10
7aa129f1,151,0.1671,1
e5817a7,527,0.1671,1
7cd0a43f,1073,0.1671,1
7abcfdf3,597,0.1671,1
921adf4,98,0.1671,1
470a7658,147,0.1671,1
3e82d3da,487,0.1671,1
23cce29c,691,0.1644,1
2706a51c,302,0.1671,1
33aabf12,27,0.1699,1
1b9eb6be,414,0.1699,1
5f027f53,298,0.1699,1
4dbe0fea,169,0.1616,1
2b0a7b60,85,0.1699,4
454f03f9,327,0.1699,1
97b04e4,417,0.1699,9
34079b7e,834,0.1699,1
4c2e27e5,565,0.1699,1
71c3b552,174,0.1699,1
204ed3aa,194,0.1699,1
281a60b6,513,0.1699,1
15366b5f,283,0.1644,1
79b3358e,841,0.1671,1
2f366a91,94,0.1699,1
5452a011,15,0.1699,1
72185557,411,0.1699,1
12e701df,358,0.1671,1
e1993f0,340,0.1699,1
593662a5,163,0.1699,1
b73670c,416,0.1644,9
4f8ae80a,28,0.1699,1
41116b43,839,0.1699,1
7f88ae41,29,0.1699,1
55cbb196,662,0.1699,1
5656af83,572,0.1644,1
178f3ecc,388,0.1671,1
fdd4e8f,602,0.1699,1
54666685,1745,0.1671,1
351d0393,386,0.1644,1
3dd253a7,16,0.1644,1
53c5738f,579,0.1699,1
3d61527a,676,0.1671,1
3609e64e,365,0.1699,1
6b557a87,306,0.1699,1
44b55321,571,0.1671,1
3c941933,515,0.1726,13
45d6a379,40,0.1726,1
5977806,142,0.1699,1
22a0b5e5,836,0.1726,1
6bd50fce,1067,0.1726,1
7794de06,311,0.1726,1
175097ae,385,0.1726,1
72976e6,381,0.1726,1
39c0694d,355,0.1699,1
7aa8aac4,467,0.1726,1
2b1d2f79,17,0.1726,1
67cfe2ba,95,0.1562,1
5dff750f,248,0.1726,1
623e0afe,245,0.1726,1
201a8727,202,0.1726,1
38586bac,297,0.1726,1
1ea926a5,1730,0.1726,1
c52b674,502,0.1726,1
78853b66,683,0.1699,1
3fb3ad1,241,0.1671,1
5430a805,595,0.1699,1
4dc855e1,18,0.1726,1
1cc70935,587,0.1726,1
463095ce,359,0.1726,1
17917d8d,3,0.1726,1
18f945c3,41,0.1699,1
3c536948,498,0.1699,1
7e8f15e9,213,0.1726,5
626e72a0,20,0.1726,1
306be473,842,0.1699,1
17d5d21f,562,0.1753,1
11f3bd51,146,0.1753,1
9926bd,670,0.1753,1
6fbe12a1,208,0.1699,1
56c27063,1736,0.1726,1
5ad756df,1724,0.1753,1
13b23ff6,204,0.1671,1
c061c3b,478,0.1753,1
490234b0,375,0.1726,1
2983f2e1,112,0.1726,1
1cccf5b2,267,0.1699,1
2bcc25a8,563,0.1753,1
1717132e,482,0.1753,1
4fe812c8,185,0.1753,1
794ae52e,681,0.1726,1
33616eca,233,0.1753,1
1cc095eb,444,0.1726,1
1331aae9,396,0.1753,1
3d7c5e34,380,0.1726,1
5c7d8a8b,293,0.1699,1
5d3706f,669,0.1726,1
1d24c2f3,369,0.1753,1
3dc455c,554,0.1726,1
5c8e26ed,217,0.1753,1
42c0751b,268,0.1753,1
8af4aee,439,0.1753,1
79c814ea,1737,0.1753,1
185f482a,402,0.1753,1
43038090,181,0.1753,1
35cbbc82,525,0.1753,1
74e27f8d,837,0.1726,1
4db45abf,320,0.1753,1
2f48553b,594,0.1753,1
470fc3fc,529,0.1726,1
2076d287,405,0.1753,1
4ff80594,252,0.1781,1
22f460dd,219,0.1753,1
1b5d475c,569,0.1753,1
da94c5a,215,0.1781,1
2f23cde,445,0.1781,11
30156d5,366,0.1781,1
7297864e,187,0.1781,1
351bdfda,265,0.1781,1
5c4e7332,390,0.1781,1
261c016b,360,0.1753,1
2f224c83,30,0.1753,1
61490adf,343,0.1726,1
a47ec23,427,0.1753,1
4c96b359,832,0.1781,1
716da81c,257,0.1753,1
585b5b1c,133,0.1753,1
6dc892c0,558,0.1753,1
109a2200,614,0.1781,1
143de85b,317,0.1699,1
88c9f88,533,0.1726,1
a0da63e,514,0.1781,13
237a6b2d,171,0.1781,1
587e2029,1072,0.1781,1
34628471,141,0.1753,1
5339e895,550,0.1781,1
23eac2dc,198,0.1726,1
a3cc1e0,75,0.1753,2
2a5d8dda,463,0.1781,1
36bcb544,447,0.1781,1
43b57d6d,269,0.1753,1
1ce7af50,489,0.1781,1
2f6a873a,442,0.1781,1
699ffc50,193,0.1808,1
3ada72b2,518,0.1808,1
526c3e91,224,0.1808,1
29c420b1,76,0.1781,1
4841f78f,57,0.1808,1
3f2f24a5,31,0.1781,1
56899e10,331,0.1808,1
65a2bae6,372,0.1808,1
5507cd38,840,0.1726,1
6d6bcf4b,546,0.1808,1
2ba7d44f,688,0.1808,1
31c4b635,689,0.1808,1
41414f61,309,0.1808,1
72e3d195,452,0.1808,1
67f3762a,201,0.1808,1
6bae3d41,1087,0.1808,17
739211ff,308,0.1808,1
386362ab,256,0.1781,1
5460634b,580,0.1781,1
28de1dcb,430,0.1836,1
4b20ecc6,136,0.1836,1
68f5b933,522,0.1836,1
3f58f55d,296,0.1781,1
67b09738,674,0.1836,1
2b3a01d4,575,0.1836,1
6ec309a1,345,0.1836,1
1649eb39,475,0.1836,1
75a3b79f,510,0.1836,1
eec3c5e,242,0.1836,1
7814a223,1732,0.1836,1
215d8e3b,661,0.1808,1
49aacac0,67,0.1836,1
f07af65,684,0.1836,1
264b0167,199,0.1836,1
7b13aa37,1082,0.1808,1
3672cf38,428,0.1781,1
2991effc,107,0.1836,1
572f8390,32,0.1836,1
310bd950,214,0.1836,5
1120db46,658,0.1836,1
52d9b19d,1088,0.1836,17
37e83891,264,0.1781,1
1cf00eff,86,0.1836,1
735e9568,228,0.1808,1
64b38aae,499,0.1836,1
12e91a19,531,0.1836,1
ef2694d,180,0.1836,1
980582e,607,0.1863,1
719e454a,521,0.1781,1
2bfdb0b2,152,0.1808,1
36581c81,235,0.1808,1
52a99e81,108,0.1836,1
3d12634c,150,0.1836,1
3ea5d5b1,139,0.1863,1
789b9af7,675,0.1836,1
e512d71,1083,0.1863,1
207737f4,655,0.1863,1
30ef7616,220,0.1836,1
14871ede,410,0.1863,1
13ba839a,459,0.1863,1
a6bde8e,397,0.1808,1
417f4613,270,0.1753,1
6d22d10c,149,0.1863,1
2a432961,77,0.1863,1
7e880d09,154,0.1863,1
457c8315,582,0.1863,1
3ead9007,70,0.1836,1
d16be92,659,0.1863,1
33480a7c,316,0.1836,1
128d432b,672,0.1836,1
40f2d4d5,425,0.1781,1
3466bea2,393,0.1863,1
78280077,536,0.1836,1
b40eee4,520,0.1863,1
732c70bc,350,0.1863,1
252e5670,301,0.189,1
1dbdc11a,218,0.1836,1
11062b87,461,0.189,1
4c684986,290,0.189,1
1bf108b,87,0.189,1
56755b1a,177,0.1863,1
25b3f5df,344,0.189,1
5c9b8fd,421,0.189,1
7c0bcb87,561,0.1863,1
5af297,1740,0.189,1
3afde24e,403,0.1836,1
72bbabbc,493,0.189,1
504e119f,114,0.1836,1
7579f4b,21,0.189,1
7787e6c3,19,0.1863,1
52edf27d,469,0.1863,1
7d2445d7,542,0.189,1
5dc67105,305,0.1863,1
66500031,103,0.1753,1
5b93789c,443,0.189,1
44684c4,1748,0.189,1
6ae68310,474,0.1863,1
cd157f5,250,0.1918,1
4c46996b,485,0.1918,1
7c964483,183,0.1918,1
2236b602,42,0.1918,1
24de234e,232,0.1918,1
5cab7b7f,604,0.1918,1
12d79e35,148,0.1918,1
5c6accb,9,0.189,1
50573b6e,373,0.189,1
5720c298,540,0.1918,1
646f385a,58,0.1918,1
7928d87f,530,0.1918,1
49b88365,229,0.1918,1
20dd4d77,176,0.1918,1
71b86ff6,440,0.1918,1
976b7c6,222,0.1863,6
4e6cba9e,508,0.189,1
4342ab9d,261,0.1945,1
9bee077,576,0.1945,1
3b4bf969,247,0.1945,1
10580cd4,209,0.189,1
46104301,352,0.1945,1
3853beec,243,0.1945,1
5cb7883e,207,0.1945,1
cd911d0,88,0.1836,1
48955301,203,0.1945,1
6d942021,679,0.1945,1
d82b3d5,488,0.1973,1
49117424,336,0.1973,1
2bfe3b5c,192,0.1945,1
6727832a,292,0.1973,1
7f238800,690,0.1973,1
3dd16394,606,0.1973,1
38b3d692,272,0.1973,1
672f9ba9,564,0.1945,1
3c4a6ab5,668,0.1973,1
5f4a96b4,22,0.1945,1
6931830a,153,0.1945,1
7258af56,663,0.1973,1
1da86c6a,1727,0.1973,1
16dca65d,392,0.1973,1
73104e5f,537,0.1973,1
44057d74,23,0.2,1
1a9082a2,259,0.1973,1
690d21e3,170,0.2,1
189ef82b,319,0.2,1
54556e03,1753,0.1973,18
771fd891,682,0.2,1
6904d142,451,0.1973,1
6906e7b8,1075,0.1973,1
6361513,685,0.1973,1
fe49e14,68,0.189,1
4025d06b,318,0.2027,1
1e40c4f0,328,0.1973,1
2868d4a6,178,0.2,1
357eb81,341,0.2027,1
6d9fd508,391,0.2027,1
75e0eb0f,160,0.2,1
1bc3dcf1,500,0.2027,1
27f437eb,251,0.1973,1
34d09188,121,0.2027,1
469abc8e,78,0.2027,3
43bbd4f8,43,0.2,1
4576e80b,829,0.2027,1
759a6dfc,304,0.2,1
66f7c10d,434,0.2,1
500ab000,830,0.2055,1
7bf6d53f,456,0.2027,1
9324cfa,300,0.1973,1
2fe135ad,1735,0.2027,1
774666f5,687,0.2055,1
3a541a0f,134,0.2027,1
53badc04,1731,0.2027,1
219ad423,1743,0.2055,1
7f0d1e0,415,0.2055,1
43c57e25,89,0.2,1
4534a142,577,0.2055,1
59db8030,59,0.2055,1
2e977ce4,479,0.2027,1
2fe9d707,348,0.2082,1
6480adc3,833,0.2055,1
f34d709,552,0.2082,1
4735b089,323,0.2082,7
426a725f,122,0.2055,1
578f56aa,334,0.2082,1
36bff2b3,116,0.2027,1
19928122,583,0.2082,1
5c64ad15,480,0.211,1
4d8dc44c,240,0.211,1
601ae151,601,0.211,1
2979ad8b,454,0.2027,12
508ca1b4,223,0.2055,6
7380b04d,90,0.2082,1
4427c705,44,0.211,1
20d63fff,130,0.2137,1
15e2bb50,567,0.2137,1
63967379,413,0.2137,1
19739fe1,307,0.2137,1
8cb72f7,654,0.2137,1
8736085,507,0.2137,1
582ed749,376,0.2082,1
293a686,494,0.2164,1
5d27c73a,377,0.2164,1
6982c864,496,0.2164,1
6db2b490,322,0.2164,7
ea84aa3,135,0.2164,1
1d4c74bb,191,0.2164,1
33f66cc4,593,0.2164,1
500b7397,526,0.2164,1
1cbad667,370,0.2192,1
7e91b6fb,539,0.2164,1
62ad90e7,591,0.211,1
623d503a,559,0.2192,1
69a11021,472,0.2192,1
2362ea9c,195,0.2164,1
2dc66cbf,310,0.2219,1
257245bd,543,0.2219,1
44b3692a,464,0.2192,1
70b15d2a,617,0.2219,14
6e8c6417,503,0.2219,1
59e48bd6,211,0.2219,1
6c153f9,275,0.2247,1
d5aedb5,528,0.2219,1
7c630606,346,0.2219,8
71426941,364,0.2274,1
c05e684,1085,0.2274,17
573266,172,0.2274,1
64e0475c,657,0.2274,1
68a22e0,69,0.2274,1
2518d573,1070,0.2301,1
1ce507b4,357,0.2274,1
7a5969d3,60,0.2301,1
2d93c95a,557,0.2329,1
4e4322d6,610,0.2329,1
7a2f440d,145,0.2329,1
4b09ad6a,186,0.2356,1
78e36448,441,0.2356,1
2f61ac10,506,0.2384,1
2f6e9add,544,0.2356,1
290a10a7,143,0.2411,1
4aa8e0ea,221,0.2438,1
680bd483,339,0.2438,1
684a7600,212,0.2438,5
3368132d,190,0.2411,1
4a1ea2cf,398,0.2466,1
473cb4d6,574,0.2438,1
71a5cf7e,45,0.2438,1
2a75b1c,367,0.2438,1
3d10895d,465,0.2493,1
1fa8002d,501,0.2493,1
40a9f299,535,0.2493,1
78ee3e2b,611,0.2466,1
418d0a0a,347,0.2493,8
1efbc37e,422,0.2521,1
11c9d702,216,0.2521,1
74875e7a,547,0.2521,1
ba8c5df,99,0.2548,1
18dfbc76,492,0.2466,1
312b283d,831,0.2521,1
718bed55,448,0.2548,1
2e2545a1,581,0.263,1
4b7c701f,238,0.2658,1
23fed38d,253,0.2685,1
db163e2,1089,0.2658,17
9bd27b8,1084,0.2712,17
21e95218,387,0.2767,1
74de9f13,280,0.2822,1
72f65c19,333,0.2904,1
12963518,104,0.2932,1
7904ccc0,1090,0.2959,17
7922e2f4,239,0.2959,1
39f46f5d,79,0.2959,1
1ae9b38e,1133,0.3014,17
12914879,573,0.3096,1
38b2833d,1754,0.326,1
45d40edf,596,0.3452,1
2b8f61d3,628,0.3452,14
311b7d78,1725,0.3562,1
66b9dd16,620,0.3644,14
37e85e8,592,0.3671,1
532ffdad,519,0.3781,1
39b5aa0d,24,0.3836,1
114c8140,497,0.3945,1
1961a03a,1078,0.3918,1
66ea1744,1094,0.4027,17
4a845ca1,1134,0.411,17
2b46be31,1749,0.4247,1
21489218,1135,0.4247,17
1da0dc2a,619,0.4274,14
75a9fa6b,1136,0.4329,17
695f6321,621,0.4685,14
b88262,1143,0.4712,17
1e110372,1091,0.4822,17
5cbcd16,100,0.4849,1
11a09f09,1147,0.4877,17
43da6bcf,254,0.4904,1
3f0b0566,849,0.4986,15
7b643b77,623,0.5068,14
6df8bdfa,850,0.5123,15
7b39b73d,624,0.5096,14
6fb6ee81,851,0.5288,15
71d175d1,852,0.5315,15
36806e2e,1102,0.5397,17
51c76dad,626,0.5452,14
558bce58,846,0.5479,15
54fc6320,1144,0.5479,17
ba24b61,1750,0.5479,1
231d3082,1145,0.5562,17
1cc098c6,848,0.5562,15
62a11910,1760,0.5589,1
1659cbd1,622,0.5644,14
7c1966b2,1077,0.5699,1
65f9c313,1103,0.5781,17
2f2a660e,1159,0.5781,17
77f53779,1092,0.5808,17
1c1c8d32,1751,0.5836,1
7bfceaf1,1757,0.5945,1
40eee3c3,915,0.5973,15
6b245196,627,0.6082,14
17c250ea,916,0.6055,15
4952f394,666,0.6055,1
7e95f186,1098,0.611,17
3774b723,1148,0.6137,17
32b4f427,625,0.6164,14
7b5eced3,1100,0.6192,17
24bc8a9e,1149,0.6219,17
1130003a,843,0.6219,15
ac8b0e5,1137,0.6247,17
6ca47fb6,1150,0.6329,17
2f33df44,1141,0.6384,17
3a330349,1099,0.6384,17
75259276,866,0.6438,15
2dc22135,1101,0.6411,17
1cba0236,1142,0.6438,17
3e3163a3,1140,0.6466,17
5b92b0de,1104,0.663,17
7a62b103,1755,0.6685,1
67dee031,631,0.6712,14
372535a8,847,0.674,15
2c256141,853,0.6685,15
5ba9be76,845,0.6822,15
17ceac87,1093,0.6849,17
22d7e9a6,1117,0.6904,17
32184aa5,1139,0.6904,17
7c36cfc1,921,0.6959,15
4324c09c,860,0.6986,15
2454089e,857,0.6986,15
751a776e,1095,0.6959,17
461c2207,1079,0.6986,1
5b9b69bb,1106,0.7041,17
2ba64d0f,868,0.7068,15
48cb268,1105,0.7068,17
2fb2a01d,922,0.7151,15
65708600,1160,0.7178,17
819b3f6,867,0.7178,15
84fc5ff,855,0.7233,15
59c981c7,1096,0.726,17
11983fcc,1097,0.726,17
2b90c7aa,640,0.7315,14
6e53572d,1110,0.7315,17
18451725,923,0.7342,15
48f33dbe,667,0.7342,1
7bb12711,924,0.7397,15
65730e9d,1146,0.737,17
11edd721,25,0.7452,1
5d035c54,854,0.7616,15
21a11606,1138,0.7671,17
515e3a17,844,0.7699,15
76e0bc4e,1118,0.7726,17
2ef6f38e,1151,0.7781,17
706ed141,1108,0.7863,17
340c9284,1761,0.7863,1
538566be,1161,0.7918,17
5e131cb4,1109,0.7918,17
d943e37,1107,0.7945,17
19761b3f,1758,0.7973,1
72bfa47b,1168,0.8027,17
5b078d0c,1759,0.8027,1
5de5bbf4,1762,0.8027,1
71ac53f9,858,0.8082,15
7e3fbdcb,1152,0.8082,17
193730ed,856,0.8192,15
697d1224,1163,0.8164,17
7a5db769,1119,0.8219,17
fc46e84,1162,0.8247,17
790f8c0c,1153,0.8247,17
3989ee8d,1111,0.8247,17
591f7b98,1123,0.8274,17
5872aead,876,0.8356,15
4f03ac35,1200,0.8411,17
4ae92635,1154,0.8438,17
72bf956a,1763,0.8493,1
6888474b,1195,0.8548,17
25c28b31,920,0.8575,15
77f2e9b8,1194,0.8575,17
38998c,1120,0.8658,17
74a9b1fd,1193,0.8712,17
5e31023c,925,0.874,15
6f9b81c8,917,0.874,15
fc40aaa,931,0.8767,15
28cb0f81,918,0.8822,15
365b74f6,870,0.8822,15
602da0e3,1112,0.8959,17
538be8ef,1169,0.8959,17
6e03d314,1198,0.8959,17
7c35396e,696,0.9041,1
11a41eda,1178,0.9041,17
1c039eb5,871,0.9041,15
1043c14a,1175,0.9041,17
45e86465,1164,0.9096,17
740be0cc,632,0.9068,14
74fd2ece,1201,0.9178,17
7a3af88a,1121,0.9205,17
1db34ef3,1156,0.9233,17
7c7760e4,1122,0.9288,17
5751e226,947,0.926,15
4a473d5c,1203,0.9342,17
67947236,872,0.937,15
20235e60,948,0.937,15
203a8ba6,1124,0.9342,17
78bbc890,1192,0.9397,17
2264cf5f,1756,0.9479,1
be5a706,629,0.9507,14
4fa4618e,1171,0.9507,17
754ee644,874,0.9534,15
53975f35,1176,0.9562,17
756c1fd6,1157,0.9479,17
19a8a8e4,1215,0.9534,17
2440a3c9,642,0.9589,14
1a93ba79,1183,0.9644,17
1bd61153,945,0.9671,15
77a48ad6,1170,0.9671,17
73e7a893,873,0.9726,15
72518beb,875,0.9726,15
67d6a8d8,1158,0.9726,17
3b65d34e,1764,0.9781,1
109211f8,1196,0.9808,17
6ee2ced2,1197,0.9863,17
3c203bbe,647,0.9863,14
264aafe0,1204,0.9863,17
294a60d7,859,0.989,15
29d7b9d7,1155,0.9863,17
513b7661,869,0.9945,15
ae72be6,919,0.9945,15
61558cf5,926,1,15
48c604d9,1184,1.0027,17
1de3a8c4,1177,1,17
7088809e,1202,1.011,17
3b32713f,1777,1.0082,1
6cfb4a33,1222,1.011,17
164dd3a3,1205,1.0137,17
2c0d9bc,633,1.0137,14
2d62ceac,879,1.0137,15
8c22ffb,698,1.0164,1
3ede4602,1181,1.0247,17
46f65ab1,1216,1.0274,17
42ff76ea,932,1.0329,15
f505f85,1126,1.0274,17
5bdb24b9,1246,1.0356,17
8530072,1165,1.0384,17
5e7a38f0,1206,1.0493,17
24575f47,1173,1.0438,17
17f99796,630,1.0548,14
409af4a0,877,1.0548,15
63ae740a,949,1.0575,15
5adf06b3,1125,1.0603,17
58a30fbd,1166,1.0575,17
3bd6618,933,1.063,15
41189548,697,1.0658,1
280f2ab7,1113,1.0685,17
151abc9f,635,1.0685,14
68b7b278,928,1.0712,15
13234c41,1787,1.0712,1
31eb2a08,1231,1.074,17
7175056f,1232,1.0767,17
191030ff,1785,1.0767,1
b4691ea,946,1.0849,15
