name,tipnum,year,antigen
2f47b1a0,4,0.1534,1
4e56467e,65,0.1534,1
60b91c29,119,0.1534,7
4db144b5,78,0.1534,1
5f693612,170,0.1534,1
23f0ee37,180,0.1534,1
b00f634,95,0.1534,1
4c538f0d,29,0.1534,1
5a9ce933,97,0.1534,1
7e392501,30,0.1534,1
7284dda4,121,0.1534,1
22ff0f1e,106,0.1562,1
1f17bf03,3,0.1562,1
283190cd,18,0.1562,1
7c8c1192,153,0.1562,1
265166e2,19,0.1534,1
49c2a8c,112,0.1562,1
200f652a,55,0.1562,1
3c13e038,144,0.1562,1
11d8f72e,173,0.1534,1
74f567d3,122,0.1534,1
2f887a52,31,0.1562,1
c394dbb,32,0.1534,1
5a0eba95,66,0.1534,1
51a95f8,176,0.1562,1
692c25e3,98,0.1562,1
2f3ee9e8,51,0.1589,1
4b2488,5,0.1562,1
5174a8d,96,0.1562,1
512fd42c,82,0.1562,1
5924e0d7,46,0.1562,1
18d33b2,174,0.1589,1
583b286f,74,0.1589,1
779a19f0,44,0.1589,1
9c66d8c,167,0.1562,1
613edfa5,9,0.1589,1
60c7ebbd,10,0.1589,1
47352bcc,105,0.1589,1
7da594ab,11,0.1589,1
6a71bf4d,189,0.1589,1
35b43bbd,33,0.1589,1
5bb10d8c,147,0.1589,1
a60da9d,20,0.1562,1
6d8c874b,133,0.1589,8
79f13094,45,0.1616,1
fe44424,100,0.1616,1
2a7f8f4b,120,0.1616,1
26c70cab,6,0.1616,1
2f7861e7,149,0.1562,1
5ffd810c,7,0.1616,1
92e486f,123,0.1589,1
1792bfb5,34,0.1616,1
7b0993f9,151,0.1616,9
48cf9875,150,0.1616,9
33d9dc33,271,0.1616,11
3134b2ea,184,0.1616,1
615796e,56,0.1589,4
32ad55e9,102,0.1562,1
4fe82fcb,158,0.1616,1
5bdf673e,114,0.1589,1
762cab22,159,0.1589,1
2e76aa13,135,0.1589,1
20ee5e61,1,0.1616,1
283bd5,169,0.1589,1
67381e1,12,0.1644,1
13cee549,70,0.1644,1
8f3f311,38,0.1644,1
5a3cb938,171,0.1644,1
33121d41,77,0.1562,1
1b0bc739,186,0.1616,1
7f8b8dbc,39,0.1644,1
68779227,166,0.1616,1
57bd0368,35,0.1616,1
12ca24a9,67,0.1616,1
310fbd21,21,0.1644,1
65bde78d,13,0.1616,2
5a241e11,108,0.1616,1
27a10a91,136,0.1644,1
19088690,36,0.1644,1
5522d625,87,0.1644,1
5fa9c283,75,0.1589,1
25879bf1,14,0.1644,1
78e6a5d7,104,0.1616,1
3bb6c710,8,0.1644,1
2a9ab73f,22,0.1671,1
33dbf98e,23,0.1671,1
7e5e2a3f,40,0.1671,1
73ddeca3,85,0.1644,1
c018ea8,145,0.1671,1
60fa012f,126,0.1671,1
6f7ad0dd,15,0.1616,1
735e8165,41,0.1671,1
73aa3568,127,0.1671,1
43e9a14b,226,0.1671,1
7a2c6dd3,47,0.1671,1
7dfe9e5a,71,0.1671,1
5f5df5f8,185,0.1616,1
51b0e4a1,183,0.1671,1
48eb59b1,99,0.1699,1
41ee12b8,181,0.1671,1
71acdd48,2,0.1671,1
27efba30,103,0.1616,1
35db49ad,182,0.1699,1
491e67c,141,0.1699,1
44e15909,109,0.1699,1
3b73b555,76,0.1699,1
13403d3b,48,0.1726,1
49242b59,134,0.1726,1
265d85f1,142,0.1671,1
2d742540,60,0.1726,5
3f4f7c30,132,0.1699,1
57d9e663,16,0.1726,1
1d618364,107,0.1726,1
1133fbad,49,0.1726,3
55d9ab47,79,0.1726,1
4d2bb561,86,0.1753,1
5c406503,148,0.1726,1
522013b5,190,0.1753,1
3f14b56e,177,0.1753,1
4a3b1925,191,0.1726,1
5aab2dbe,163,0.1726,1
59c3395,52,0.1781,1
57f33528,69,0.1808,1
73bf267f,89,0.1808,1
4593ecc2,175,0.1808,1
4656ff13,83,0.1781,1
22b26cd7,124,0.1753,1
6ca657dc,42,0.1781,1
