name,tipnum,year,antigen
33eca1ca,10392,0.1534,1
4113de6,6018,0.1534,1
43ae7f18,4889,0.1534,1
4e556a89,4077,0.1534,1
18617078,4803,0.1534,1
1512909f,6654,0.1534,1
25f47b9a,6168,0.1534,1
40104c8f,1601,0.1534,1
53611645,29329,0.1534,1
5276f2de,6054,0.1534,1
54587ba1,8808,0.1534,1
16ee3191,29568,0.1534,1
4de6ce37,3310,0.1534,1
28e32557,28925,0.1534,1
3ff1c699,3281,0.1534,1
58741a4f,2642,0.1534,1
2398e000,3778,0.1534,1
12e0a0b9,10711,0.1534,1
23946972,2325,0.1534,1
5b4ab92d,9913,0.1534,1
3fb6daa4,29799,0.1534,1
28444083,6433,0.1534,1
289b7300,30338,0.1534,1
269634ef,8316,0.1534,1
2ffca963,8754,0.1534,1
2536b447,30526,0.1534,1
5646d092,9994,0.1534,1
41e0b7f9,2478,0.1534,1
b9db917,8082,0.1534,1
1b19b0af,8259,0.1534,1
12af01,29955,0.1534,1
7b3b211e,2780,0.1534,1
3f200eff,9493,0.1534,1
59135d0d,6413,0.1534,1
4533b8b4,10634,0.1534,1
fd90248,7964,0.1534,1
2d48e17c,11020,0.1534,1
122055dc,3901,0.1534,1
511889a0,8173,0.1534,1
16140a89,11157,0.1534,1
7cbd5a36,4337,0.1534,1
6ca36ec8,29084,0.1534,1
7963af75,6956,0.1534,1
59ef2dac,1650,0.1534,1
2ecdcd77,947,0.1534,1
4ab1d7dc,1085,0.1534,1
2852ed2a,29428,0.1534,1
87037c1,3290,0.1534,1
4896e5cd,4062,0.1534,1
c5dd434,1370,0.1534,1
33594328,7044,0.1534,1
3a1ea4bd,5336,0.1534,1
455996be,9728,0.1534,1
75703bac,8200,0.1534,1
2975081a,9398,0.1534,1
27c70655,1888,0.1534,1
5efe5186,5802,0.1534,1
110a3da8,30512,0.1534,1
18efb551,8188,0.1534,1
785edb7,7388,0.1534,1
2bdbeea0,4856,0.1534,1
6b7c610e,5498,0.1534,1
e5c040d,9269,0.1534,1
261ca824,6986,0.1534,1
52c6eca9,2093,0.1534,1
