name,tipnum,year,antigen
779243f4,3,0.1562,1
6ef888f6,1,0.1918,1
4ddced80,2,0.1918,1
3d680b5a,7,0.2027,1
2145b572,5,0.2384,1
68999068,4,0.2411,1
18d1d89,6,0.2548,1
34c12acd,19,0.3315,1
1e3eafab,8,0.3452,1
7bd6d27b,18,0.3534,1
12def9dd,21,0.3616,1
6025e1b6,20,0.3945,1
2f4948e4,9,0.3973,1
2ff43e09,23,0.4164,1
44dc8fab,13,0.4767,1
9d4c841,10,0.5041,1
6ca1c8b7,14,0.5479,1
622bb75c,15,0.5753,1
649bec2e,12,0.5918,1
422add65,25,0.6356,1
21282ed8,24,0.6712,1
6d1383a1,26,0.6712,1
f950ac4,16,0.6822,1
5e600dd5,11,0.7041,1
30bbdd3d,29,0.7151,1
298a5e20,22,0.7425,1
246eefba,30,0.7918,1
55116e1d,27,0.8301,1
60f00693,17,0.8521,1
72f58d51,28,0.8548,1
1c49e407,31,0.8685,1
4f09db0b,32,0.9041,1
6c7a164b,36,0.9726,1
11b62571,33,0.9973,1
cd1e646,34,1.0082,1
1ae8bcbc,37,1.0767,1
6c2ed0cd,38,1.1425,1
4ff7bd13,40,1.2658,1
1c4d1136,49,1.2849,1
7776ab,35,1.2932,1
4b1d6571,52,1.3315,1
176b3f44,50,1.3425,1
77258e59,41,1.3425,1
1d1d4037,43,1.3589,1
55322aab,48,1.3616,1
46944ca9,51,1.3644,1
2826f61,53,1.3863,1
3d206348,39,1.3863,1
35f26e72,54,1.3973,1
42463763,45,1.4603,1
a43ce46,42,1.5041,1
4f4d5eda,44,1.5233,1
58fb7731,58,1.5342,1
3bfd32a4,61,1.5425,1
5066d65f,56,1.5452,1
2a79d4b1,57,1.5671,1
4c96d114,46,1.5753,1
6bea52d4,60,1.611,1
7292c1ed,59,1.6301,1
570cfaeb,55,1.6575,1
5b68abc,62,1.6986,1
7f52f56f,47,1.6986,1
5b40ceb,63,1.7068,1
1b2bcec1,65,1.7178,1
2bc0a4ed,66,1.7205,1
1a123843,64,1.8,1
5ddabb18,67,1.8082,1
72035fe3,74,1.811,1
379bcaa4,73,1.8712,1
1d71006f,77,1.8932,1
19d2f776,72,1.9041,1
293bb8a5,78,1.9205,1
1209042f,79,1.9863,1
7a9dbdca,75,1.9973,1
46cc127b,70,1.9973,1
133a96d7,69,1.9973,1
1dddba81,76,2.011,1
13579834,80,2.0384,1
47affd69,68,2.0521,1
21680803,84,2.0932,1
504b7bbb,83,2.1233,1
e27ba81,71,2.137,1
467f77a5,81,2.1562,1
44d70181,82,2.2192,1
36a7abe1,89,2.2767,1
13cda7c9,92,2.2795,1
60e949e1,86,2.3041,1
1700d34b,88,2.3151,1
67797a98,93,2.3562,1
5f8597ab,85,2.3808,1
e93f3d5,87,2.3863,1
5418a943,95,2.4356,1
2a037324,91,2.4466,1
4513b200,94,2.4712,1
6992bd80,96,2.4904,1
27f1bbe0,90,2.4959,1
1ad957d6,106,2.5973,1
231baf51,98,2.6027,1
14151bc5,107,2.6219,1
b1aa77f,97,2.6247,1
f14e5bf,99,2.6247,1
1cbb3d3b,108,2.6466,1
53c197ae,109,2.6767,1
2fc35eeb,100,2.6877,1
7ff4db22,103,2.7808,1
210baafc,101,2.7863,1
6a84bc3f,102,2.789,1
7e282594,104,2.8521,1
280e8a1a,111,2.9014,1
7a8136b3,115,2.926,1
3b95d13c,110,2.9315,1
4b2908bc,113,2.9315,1
12ddf730,124,2.9397,1
6e7de3dd,132,2.9425,1
51c67f03,112,2.9507,1
5229f16f,105,2.9589,1
732c9b5c,114,2.9726,1
213c3543,116,2.9836,1
2fb0f86d,122,2.9918,1
2ed2954d,117,2.9945,1
4c8ec9f3,121,2.9973,1
51b1eb84,131,3.0082,1
107f4980,133,3.011,1
1e141e42,126,3.0192,1
608bc8f8,156,3.0219,1
796a124f,127,3.0247,1
43a898d2,123,3.0274,1
79531005,154,3.0301,1
27e02960,129,3.0521,1
e31afb9,119,3.0521,1
1a6cf771,134,3.0575,1
6850b758,147,3.074,1
7cea0110,118,3.0767,1
9d8d8a5,140,3.0822,1
3414a8c3,142,3.0822,1
686a32a3,162,3.0877,1
4e67bde7,128,3.0932,1
4d288ff5,141,3.1014,1
6b1dc20f,143,3.1096,1
2fa7b05,159,3.1123,1
3b3caed3,149,3.126,1
4847a4d6,135,3.1288,1
326d27ac,150,3.1288,1
4199cd0c,184,3.137,1
106ab469,144,3.137,1
4efeda81,125,3.137,1
3b6aa69c,170,3.137,1
3414ed50,157,3.1425,1
7118de47,137,3.1425,1
498a3837,148,3.1479,1
4b4eced1,158,3.1534,1
12f49ca8,130,3.1589,1
273a29dc,164,3.1644,1
34d72e06,155,3.1671,1
34d45ec0,163,3.1644,1
30a243d,145,3.1671,1
1b59efeb,204,3.1753,1
6d5b5195,139,3.1808,1
6071e526,161,3.1808,1
27df95e,205,3.1836,1
4e83a98,165,3.1863,1
1cfc2538,120,3.1863,1
32081ed9,146,3.1918,1
6e3eb0cd,185,3.1945,1
66fa99c4,136,3.1973,1
519abb77,179,3.2027,1
3ead2cb7,138,3.2055,1
16ac5d35,176,3.211,1
4ca1136d,187,3.2137,1
7e279784,233,3.2164,1
48a2db72,197,3.2247,1
7a62ca34,242,3.2219,1
58a2d9f9,228,3.2274,1
2d7d895b,239,3.2301,1
6903cde2,166,3.2301,1
2b5aecf1,175,3.2329,1
4785a0c4,174,3.2329,1
673ce3e,173,3.2356,1
71686fcf,171,3.2356,1
7945b206,215,3.2329,1
4dcbae55,180,3.2384,1
5d152bcd,241,3.2466,1
1dad01fe,244,3.2493,1
30db5536,229,3.2493,1
d292877,172,3.2548,1
2a8a3ada,199,3.2548,1
4a070cf0,177,3.2575,1
3e046e39,208,3.263,1
3e546734,167,3.2658,1
eed890d,152,3.2658,1
67c03a96,230,3.2685,1
b6bccb4,209,3.274,1
7fda1a6e,186,3.2822,1
4d7e044d,206,3.2849,1
9d0f705,207,3.2849,1
6f227823,182,3.2904,1
5e1a986c,243,3.2904,1
400416c3,250,3.2959,1
61608e1a,236,3.2932,1
7de52ee2,196,3.3041,1
4c38cd16,279,3.3068,1
73838684,212,3.3041,1
71936a92,234,3.3068,1
f1c1bb7,189,3.3096,1
6b063470,245,3.3096,1
6fceb699,220,3.3123,1
3b8807bc,198,3.3123,1
54d011ef,181,3.3096,1
66f16742,256,3.3068,1
3b7e6961,214,3.3151,1
219e7ae9,151,3.3123,1
7a0ab480,258,3.3233,1
e5b114d,237,3.3205,1
2c8b8de0,188,3.3233,1
46264486,216,3.3233,1
1b46392c,153,3.3205,1
3a3f96ab,210,3.3233,1
10ed037a,213,3.3233,1
7aded903,488,3.3288,1
14bd3799,183,3.3288,1
4f5235ab,240,3.3315,1
19559475,168,3.3315,1
6d23f1ad,190,3.3342,1
105f126f,194,3.3425,1
2b7facc7,193,3.3452,1
4e7e92a2,201,3.3507,1
78d92eef,280,3.3507,1
5ebbde60,195,3.3534,1
6ef4cbe1,169,3.3534,1
7bbd5124,191,3.3452,1
44fd7ba4,223,3.3589,1
9e16967,235,3.3562,1
3855d9b2,231,3.3562,1
19002b34,295,3.3616,1
6145de5e,226,3.3616,1
6164e137,202,3.3616,1
5b14ab56,217,3.3644,1
693f2213,352,3.3671,1
4ab1e561,353,3.3699,1
48990701,224,3.3644,1
401317a0,251,3.3671,1
baa9ce4,160,3.3726,1
7e19762,259,3.3753,1
66f2ec1c,307,3.3753,1
7951d2d3,246,3.3781,1
3c8eaa75,490,3.3781,1
a323a5b,257,3.3781,1
329b331f,238,3.3753,1
3caf03ea,385,3.3753,1
750cd36d,192,3.3781,1
377ec99a,310,3.3808,1
1d283d1,232,3.3836,1
698d6d30,225,3.389,1
404e42ec,489,3.389,1
382faf51,367,3.389,1
1b3bec6c,386,3.389,1
63a84bb6,203,3.389,1
283d3628,512,3.3918,1
4751cd3,227,3.3945,1
9da8592,491,3.3945,1
4dae7710,311,3.3945,1
c5d5526,500,3.3973,1
3eb63f63,211,3.4,1
631ddb32,332,3.4,1
5df64b2a,389,3.4,1
5d3536b6,260,3.4,1
3ba7ac53,379,3.4027,1
3465c163,270,3.4055,1
392c5896,299,3.4055,1
55746340,390,3.4082,1
5a8d676e,282,3.4082,1
67ceeffd,252,3.4055,1
4d585983,492,3.411,1
4e2109fe,266,3.411,1
4b9bb14f,296,3.411,1
516f1f86,392,3.4137,1
adc15d5,218,3.4137,1
284d4885,297,3.4164,1
547c14c,248,3.4192,1
6dc2279c,438,3.4192,1
13401962,308,3.4192,1
6df2a206,178,3.4219,2
3afaa7a3,200,3.4247,1
50626f94,452,3.4247,1
6b149975,401,3.4247,1
5dd747c1,312,3.4247,1
788c067c,499,3.4274,1
70ecf57b,269,3.4301,1
17a46171,366,3.4274,1
1d622556,221,3.4356,1
5479b2de,439,3.4384,1
5256fbc,320,3.4356,1
4ed19b69,262,3.4384,1
1be94615,267,3.4356,1
3ce0cf2,383,3.4438,1
6f4d2294,265,3.4466,1
4641f66c,271,3.4466,1
37554a13,505,3.4411,1
3e9b3b3c,441,3.4493,1
2ea3e165,264,3.4521,1
7323c38c,509,3.4548,1
7fabd34a,535,3.4548,1
c71f9d1,501,3.4575,1
2374452a,319,3.4575,1
11e93f9e,318,3.4466,1
57b3d869,630,3.4603,1
5e80d5,378,3.4575,1
6212ea52,525,3.463,1
20705c0f,331,3.463,1
1e0eac8,281,3.4658,1
42403dc6,303,3.4658,1
25c3454,494,3.4658,1
5a11fe4e,253,3.463,1
633a11eb,391,3.4658,1
78235127,463,3.4712,1
432f4626,283,3.4712,1
7e134241,314,3.474,1
1d8e3743,495,3.4712,1
48384932,285,3.4767,1
2af0937b,249,3.4767,1
5308e79d,531,3.4795,1
614d7fbf,313,3.474,1
4e95cd2e,369,3.4795,1
224dcf90,453,3.4767,1
28366332,219,3.4795,1
6734604,330,3.4822,1
2e19b30,403,3.474,1
66ef0759,316,3.4767,1
2a92755b,513,3.4822,1
372f7bc,247,3.4822,1
3126acc8,462,3.4849,1
2df99f8e,322,3.4822,1
333280a7,387,3.4849,1
ab31337,335,3.4849,1
43fbc2bf,321,3.4877,1
e77ae45,382,3.4904,1
6f9345ea,355,3.4904,1
4803d707,464,3.4904,1
5a3b5f9b,454,3.4904,1
698dd71f,502,3.4932,1
5e3405a1,315,3.4849,1
1c4463d1,301,3.4932,1
4aa924b1,284,3.4959,1
4aee7df8,380,3.4959,1
430212cb,254,3.4959,1
4d5c6e95,404,3.4986,1
34e4fb39,405,3.4986,1
72b9c604,268,3.4986,1
71b6e84e,276,3.4986,1
488e4a3d,288,3.4986,1
6688bd7f,465,3.5014,1
5cf33d25,420,3.5014,1
cb1c58c,544,3.5014,1
6c4786af,395,3.5014,1
5abdce4c,368,3.4986,1
1c0fa9cd,388,3.5041,1
53153d5e,516,3.4986,1
41c88e00,336,3.5041,1
49cd08f9,493,3.5041,1
266ad7d3,402,3.5041,1
2761156e,450,3.5014,1
5aae524,413,3.5068,1
31d18473,449,3.5068,1
50f11245,289,3.5096,1
20d593c7,515,3.5096,1
7204d13c,514,3.5096,1
4fcb3113,347,3.5123,1
17f06195,407,3.5123,1
70ad0854,362,3.5096,1
1b378307,948,3.5178,1
4fee2c6c,551,3.5096,1
59bbdf2b,273,3.5178,1
4dd3f140,528,3.5178,1
233ece92,398,3.5178,1
6adb6c46,344,3.5205,1
47fc9ce,459,3.5205,1
54e8a03d,526,3.5205,1
53ad7f0c,458,3.5178,1
31aa9b01,1431,3.5205,1
126cdc8,601,3.5205,1
302e28f6,261,3.526,1
516155b5,302,3.5233,1
6e069ca9,510,3.5233,1
470ad01c,317,3.526,1
21569f86,286,3.5233,1
19bbd1bf,298,3.5288,1
15c96f24,517,3.5233,1
38e052b2,448,3.5233,1
27b7e663,545,3.5288,1
2ec407cd,929,3.5288,1
6f6ce37b,496,3.5315,1
747f0f34,411,3.5315,1
7a53ebbf,287,3.5315,1
3d22eb63,222,3.5342,1
33566965,446,3.5315,1
3b29234f,511,3.5342,1
7ce760af,305,3.5342,1
799fc4c9,304,3.5288,1
7e27b77a,255,3.537,1
5e423986,417,3.537,1
7491b8de,444,3.5342,1
740cfa68,422,3.5342,1
64d9cfd,414,3.5397,1
498c1bbb,507,3.5425,1
30a20d1c,339,3.5425,1
236e6eda,381,3.5425,1
49aeb43e,306,3.5452,1
60d62f73,406,3.5452,1
403c0498,359,3.5452,1
64de9fa4,418,3.5452,1
5abc488d,519,3.5479,1
1074aafb,473,3.5479,1
2c47e38f,498,3.5479,1
7d3bfcc3,603,3.5507,1
13edc1bc,338,3.5507,1
527d1fe1,546,3.5507,1
52b49891,556,3.5534,1
55f4ec04,540,3.5534,1
5d833f38,419,3.5507,1
68156501,293,3.5534,1
7b5db817,553,3.5589,1
28d37d43,555,3.5589,1
6a26eee6,333,3.5589,1
3a6409ec,1102,3.5616,1
59a29e5b,557,3.5616,1
1d9c00a8,532,3.5616,1
20d92f1e,631,3.5616,1
5ee24377,529,3.5616,1
4869c5bc,700,3.5616,1
2c5b4b91,325,3.5644,1
2f6352a3,397,3.5616,1
79735611,447,3.5671,1
7aad7df5,713,3.5671,1
5f4caac,477,3.5699,1
781013fa,472,3.5699,1
34251e74,451,3.5699,1
77d42ed7,584,3.5699,1
32e76969,608,3.5699,1
11e56433,1481,3.5726,1
69923a36,415,3.5726,1
75d85fce,1650,3.5726,1
49994a4,474,3.5726,1
7c7dcc3d,554,3.5671,1
4603eb7d,609,3.5726,1
174aabb2,567,3.5753,1
3eb82a01,940,3.5753,1
9a93437,384,3.5753,1
61e34bec,632,3.5753,1
1ba71d1b,468,3.5753,1
42a65511,939,3.5699,1
535aa7c7,583,3.5753,1
3d318766,364,3.5753,1
7df9147b,17356,3.5781,1
5e15911a,506,3.5781,1
63100783,365,3.5781,1
6805415d,582,3.5753,1
2eeb5914,290,3.5726,1
1fd0e118,1109,3.5781,1
1104cf3a,1226,3.5808,1
25f3207e,953,3.5808,1
ae5d544,593,3.5808,1
2a3f7455,408,3.5781,1
58d0bd49,1100,3.5781,1
3993cecb,696,3.5808,1
7fd7965b,518,3.5836,1
2c877cbe,1447,3.5836,1
