name,tipnum,year,antigen
22cf8a2e,38,0.1616,1
8e74f97,53,0.1589,1
54d2cb1b,155,0.1616,1
35077a27,11574,0.1616,1
6b471853,408,0.1616,1
59ee695b,475,0.1616,1
1b26eb6e,5,0.1616,1
15fe6c6f,8,0.1562,1
46a87b03,39,0.1616,1
6ca6663c,3220,0.1589,54
40779d5d,27,0.1616,1
268c1c28,430,0.1562,1
23f90b99,448,0.1589,1
7cb11e5c,368,0.1616,1
d0e9e2,6297,0.1616,1
46fbd88c,160,0.1616,1
2db5b609,948,0.1616,1
59821e1d,11576,0.1589,1
5e9a6336,890,0.1616,1
463defd1,437,0.1616,1
46380ce1,5486,0.1616,1
f8390cd,20,0.1534,1
28dc1d8,5464,0.1616,1
2be7f53f,125,0.1644,1
2dbebba6,1032,0.1644,33
3ea85324,6301,0.1644,1
52c7c628,21,0.1644,1
461d8f42,64,0.1644,1
1e267fac,405,0.1644,1
5a5ff898,132,0.1644,1
62eb2e3f,18,0.1644,1
e7152cc,425,0.1644,1
243cabdf,888,0.1589,1
94a6beb,110,0.1589,1
32eb362b,40,0.1644,1
3688f588,918,0.1616,1
772bc2d5,103,0.1644,1
2de4fae8,11572,0.1644,1
4655cb11,86,0.1644,5
370042e6,112,0.1644,1
1e9403b9,395,0.1616,1
14ad8939,6335,0.1644,1
7cc8c5fe,119,0.1644,1
60df2fb7,498,0.1644,1
496aaff3,146,0.1616,1
775df4ac,3211,0.1616,54
66ac1070,6308,0.1644,1
fc15f3f,3210,0.1644,54
6c4d73e7,44,0.1644,1
351c8c0c,113,0.1644,1
2995a86b,143,0.1644,1
186a9b01,3212,0.1644,54
31f5d161,372,0.1644,1
34c848c7,463,0.1616,1
685083ce,11565,0.1616,1
6565debe,43,0.1644,1
61b7e489,900,0.1644,1
7e565f07,5505,0.1616,91
8aeae7a,361,0.1616,16
43f511ff,449,0.1644,1
1d3836a4,453,0.1644,1
aaa9973,57,0.1644,1
515aec63,5456,0.1671,1
2cfa454c,470,0.1671,1
3270506a,920,0.1671,1
47ebd3c5,56,0.1671,1
1b3a408a,376,0.1671,1
1d858e7a,72,0.1644,1
63ab68a3,13,0.1616,1
7ac7eae8,138,0.1671,1
3330cb2a,5489,0.1644,1
2777568,466,0.1671,1
4af864a5,6299,0.1671,1
3aa1ebf5,104,0.1671,1
120f2cee,5474,0.1671,1
7f74d6e3,123,0.1671,1
4a282bbc,6311,0.1671,1
734dcba4,382,0.1616,1
2af3682f,154,0.1671,1
4686687b,484,0.1671,1
1f9c7d86,109,0.1644,1
14e2c002,136,0.1616,1
96f39d1,5454,0.1671,1
7c5f5d37,124,0.1671,1
d36f77,187,0.1671,1
2334dbf,464,0.1644,1
2ce8ce50,389,0.1671,1
3413a6db,5517,0.1671,1
38849003,383,0.1671,1
72624d99,94,0.1671,1
74521007,488,0.1671,1
6fe1712d,34,0.1671,1
77a787db,127,0.1699,1
5a379105,1013,0.1699,33
17c91233,131,0.1671,1
737ffae5,11600,0.1699,1
1e44794c,3206,0.1699,54
17f395be,3231,0.1699,54
5ca151c4,61,0.1699,1
32698e9,11573,0.1699,1
f82e2ba,78,0.1671,1
457d891,6330,0.1699,1
52ae96ae,96,0.1671,1
6578adc2,977,0.1699,33
2f31b227,420,0.1699,1
7df704e5,5513,0.1671,1
475ec89a,901,0.1671,1
61633d39,446,0.1671,1
41d59a6a,5455,0.1699,1
4c07e99,917,0.1699,1
356b7c83,426,0.1699,1
4d9915e2,68,0.1699,1
20f2c0f1,6316,0.1671,1
27c156c0,406,0.1699,1
4c93930c,931,0.1699,1
7a502727,11591,0.1699,1
578a09fb,436,0.1699,1
1b28ac84,194,0.1699,1
4bf3471e,5502,0.1699,1
30613858,949,0.1644,1
37233a7e,358,0.1699,1
37f78e2b,6312,0.1699,1
69b1fc92,943,0.1671,32
38ab9d0d,462,0.1699,1
1b1c1b8,366,0.1699,1
61a5d76e,369,0.1699,1
2f6feb3a,11561,0.1671,1
495cc729,364,0.1699,1
2d7b68fa,11566,0.1699,1
42dda18,461,0.1699,1
22c8c0ec,6293,0.1699,1
722ed9b4,11614,0.1671,1
66424afe,163,0.1699,1
5d643d57,145,0.1699,1
7a1768bd,192,0.1726,1
2b2eb2b9,442,0.1726,1
4f05d890,22,0.1726,1
4be25bbd,5504,0.1671,1
37104913,6310,0.1726,1
769af58e,153,0.1699,1
69f59e32,65,0.1726,1
8d51ac4,928,0.1726,1
513397d0,5465,0.1726,1
645e0434,497,0.1726,1
211f1283,433,0.1726,1
23381172,417,0.1726,1
1bc3f5e,80,0.1726,1
4c7ca5ae,35,0.1726,1
581777b1,5481,0.1726,1
1c5fd3a,5452,0.1726,1
61637493,6304,0.1726,1
489becc4,6331,0.1726,1
2bd2b099,11602,0.1726,1
5d0a4f4,485,0.1726,1
5489046e,472,0.1671,1
7fed9f31,5500,0.1726,1
6887a1c4,3196,0.1726,54
56ef9235,489,0.1699,1
56f5eadc,468,0.1699,1
55064b55,441,0.1726,1
451f62fd,355,0.1726,1
1043721b,919,0.1726,1
3a97341c,1,0.1726,1
24c45bf8,6313,0.1753,1
5690bde6,3223,0.1726,54
5ce45629,398,0.1753,1
2f4258ed,151,0.1753,1
4c20892b,120,0.1753,1
1174cf72,87,0.1726,5
1aaca4ed,11592,0.1753,1
19985470,5469,0.1753,1
24a0f29e,130,0.1753,1
1398a627,5468,0.1753,1
6cece375,11605,0.1726,1
378c114c,11601,0.1753,1
149b3121,892,0.1726,1
42e4140b,105,0.1753,1
5fc1baf7,6339,0.1753,101
4998a069,922,0.1753,1
1e49ce67,11577,0.1753,1
f8c1343,414,0.1753,1
633d254f,98,0.1726,1
5316e6b6,946,0.1753,32
3130e493,942,0.1753,1
3da79134,3245,0.1753,54
6dcd5a11,6300,0.1726,1
90a2248,156,0.1726,1
3fa85b86,440,0.1781,1
3e874376,460,0.1781,1
399d8b65,3199,0.1781,54
615df67c,45,0.1753,1
4af51c6a,5515,0.1753,1
1c54f5ba,924,0.1781,1
18cc89b5,69,0.1753,1
4ddfff6a,31,0.1781,1
433f0ebb,5479,0.1781,1
72c2c78e,893,0.1781,1
78fdda43,5522,0.1781,92
48075c8,152,0.1781,1
3616ee9d,63,0.1671,1
de77432,47,0.1753,1
1b5e880f,5490,0.1753,1
1cf79099,6315,0.1781,1
1d14e79c,161,0.1781,1
2be446e8,11571,0.1781,1
4415bd6b,409,0.1753,1
64469e28,5497,0.1781,1
7ce46a58,5487,0.1753,1
5ed4bd3b,5511,0.1808,1
578e730f,396,0.1808,1
3e996270,48,0.1808,3
11a24a1a,3237,0.1781,54
6e7e1c55,939,0.1781,1
153859c4,5477,0.1808,1
7b816ea1,6320,0.1808,1
310a5667,185,0.1808,1
44f528d4,11611,0.1808,1
5a7718ab,481,0.1753,1
dd68c58,189,0.1808,1
6e8c4aeb,11578,0.1753,1
3527c66,3197,0.1808,54
61828ee7,938,0.1808,1
580f7ac3,33,0.1808,1
54d8b83b,168,0.1726,1
44f94f8a,431,0.1808,1
31791444,29,0.1808,1
1283b9ca,107,0.1808,1
65c5e4f1,916,0.1753,1
7646dfd9,6296,0.1808,1
30bd2c1,108,0.1726,1
d804835,82,0.1836,1
7422a6f5,415,0.1836,1
7be00c52,135,0.1808,1
26205435,407,0.1781,18
27014097,5484,0.1836,1
d81c97f,11562,0.1836,1
33f70e88,79,0.1836,1
29ee6124,15,0.1836,1
489a6fe2,11588,0.1836,1
3391fffa,5496,0.1808,1
3793872c,126,0.1836,1
33e3683f,3224,0.1836,54
17c6138a,142,0.1836,1
4dfba717,6324,0.1836,1
56053435,483,0.1836,1
5806adeb,410,0.1836,1
7e8f0c5a,934,0.1836,1
6c3a9a36,11567,0.1836,1
59721a42,402,0.1836,1
15c32192,894,0.1836,1
25e42acb,5518,0.1863,1
4921dd64,387,0.1863,1
36faece9,399,0.1863,1
67dc51ee,434,0.1753,1
12fd224c,6343,0.1863,101
3011dbb0,24,0.1863,1
79f877fa,11603,0.1808,1
3e754f5c,896,0.1863,1
5f0971df,929,0.1863,1
3cc43fcb,950,0.1863,33
617bfdd5,978,0.1863,33
9b2a150,903,0.1863,30
5b8611a7,411,0.1863,1
4f1daa24,6337,0.189,1
5b0ead91,52,0.1863,1
65257670,3218,0.189,54
ec5585a,177,0.189,10
2c2b8f2c,9,0.189,1
2e7cd1d,450,0.1863,1
310bf0,927,0.189,1
4c3fbdc7,6328,0.189,1
689c2b92,6332,0.1863,1
18be9b42,11610,0.189,1
248d326d,467,0.189,1
1c241b3a,137,0.189,1
70acf777,50,0.189,1
3d7fad55,11615,0.189,1
4379d0c6,5463,0.189,90
7fb8fe58,370,0.189,1
5450822,443,0.1918,1
6838b997,374,0.1918,1
28eda4c0,6318,0.1918,1
3d71384d,5461,0.1918,1
414cef88,83,0.1918,5
251faefb,362,0.1918,1
1d6dce3e,3198,0.189,54
7c8ca407,6321,0.1918,1
3f8e4419,150,0.1918,1
30342805,1081,0.1918,33
753a4167,5453,0.1918,1
6d41d760,378,0.1918,1
2d0a414d,482,0.1918,1
5ee576ec,380,0.189,1
24d2d4f,418,0.1918,1
4f000935,945,0.1918,32
681658cb,11564,0.1918,1
5df061a0,895,0.1918,1
31bb398e,510,0.1945,23
17e96cad,11,0.1918,1
62ce2aaa,164,0.1945,1
2d48ce67,134,0.1945,1
77c20b05,111,0.1945,1
2b129d54,465,0.1945,1
389a69e6,6943,0.1945,101
534ab364,422,0.1945,1
3437002b,11594,0.1973,143
bf0d3c4,944,0.1973,32
31c80546,51,0.1973,1
604e4e05,11584,0.1973,1
669910fb,6307,0.1973,1
6aa3625b,67,0.1973,1
67c0e238,5546,0.1973,92
4d93b0cf,458,0.1973,1
756ca6a3,5509,0.1973,1
5b5c7e3d,496,0.1973,1
7b299867,457,0.1973,1
2a1c7eb7,37,0.1973,1
4a2d98ee,5473,0.1973,1
5a6476b6,444,0.1973,1
62714651,101,0.1973,7
2bd1756e,90,0.2,5
d1d6212,429,0.2,1
74b564c1,6817,0.1973,101
1c9ef7c8,17,0.2,1
3cc49b30,6298,0.189,1
2aa7280b,5472,0.2,1
2f993086,487,0.1973,1
15267903,3225,0.2,54
5aaf7348,5483,0.2,1
56397b0,6341,0.2,101
6e281063,3250,0.2,56
76ad0b8d,902,0.1973,1
47743d8a,5523,0.2027,92
57390323,423,0.2027,1
2e2fefc4,5524,0.2027,92
4e7ed063,5475,0.2,1
607b7ac7,99,0.2,1
36d20611,427,0.2027,1
7e94f426,359,0.2027,1
6ce95b9a,5507,0.2027,1
61abd0cc,3226,0.2027,55
59eef952,16,0.2027,1
62781dea,393,0.1973,1
3b14e047,144,0.2027,1
4867a59,140,0.2,1
2a8c27f2,19,0.2027,1
8b9e804,209,0.2027,11
1433278c,6327,0.2,1
23d0d3e1,5478,0.2027,1
6928adf0,915,0.2055,1
68a8d3de,979,0.2,33
f7bbab2,11575,0.2055,1
2f96ff07,365,0.2027,1
2294b23e,11569,0.2055,1
77e2256,499,0.2055,22
29e62744,5462,0.2027,1
31108bb8,5458,0.2055,1
52f4e761,54,0.2055,1
3692dae6,147,0.2055,1
2816c40c,5519,0.2055,1
3b23cbaa,5548,0.2055,93
4da6d22,5512,0.2055,1
408822f0,926,0.2055,1
255072c1,356,0.2055,1
584cf1a2,11580,0.2082,1
6d34fc58,162,0.2082,1
4dd15ef2,540,0.2082,22
4c4f7a1a,11570,0.2082,1
55feff9d,416,0.2055,1
73b143d0,451,0.2082,1
39adb7c2,905,0.2082,30
7ecc58cb,11585,0.2082,1
49e462a2,3214,0.2055,54
3032178d,428,0.2055,1
6475b5ee,432,0.2082,1
7863a3ab,5495,0.2055,1
6d64b0f2,392,0.2055,1
12783f77,6531,0.2,101
32d6ccca,3207,0.211,54
7b45d5bb,6798,0.211,101
1ede5f83,23,0.211,2
c4b476c,11606,0.2082,1
4d8e48a8,114,0.211,1
49ba6d4f,386,0.211,1
1c0791ce,3238,0.2027,54
663e134d,59,0.2055,1
37810fda,889,0.2137,1
7049e78a,10,0.211,1
4fbd3a23,988,0.2137,33
5577e68e,6336,0.211,1
755e940f,11589,0.2137,1
4a945899,554,0.2137,22
6cde0fca,509,0.2164,22
10e873f1,469,0.2164,1
6f7c749,3205,0.2082,54
788c574,6859,0.2164,101
7acd041f,128,0.211,1
6fb0058c,5482,0.2164,1
730cf7ef,11582,0.2164,1
4bf9bb48,501,0.2164,22
a1b7426,891,0.2164,1
65688c8c,6799,0.2164,101
55e8eeb2,456,0.2164,1
108b5d04,6309,0.2137,1
35138ba2,526,0.2164,22
4a4e5706,6945,0.2164,101
71cfac41,6305,0.2192,1
776a6acb,11563,0.2192,1
26019a44,403,0.2164,17
7ac6ee4,149,0.2192,1
b8d67f4,493,0.2192,21
2f95787c,159,0.2192,1
5ec0470,2,0.2192,1
30552407,173,0.2164,10
61539167,987,0.2192,33
101e87e,102,0.2219,7
55336ba,990,0.2219,33
60f96de4,180,0.2219,10
1ddc0035,5702,0.2219,92
131059e8,1029,0.2219,33
fea4bd6,6348,0.2192,101
24578182,947,0.2219,32
5977e095,3246,0.2219,54
35edccfc,3251,0.2192,56
48b92d4a,3209,0.2247,54
15d06b70,5525,0.2247,92
360543e5,11583,0.2219,1
3a2cb095,148,0.2247,1
a6add53,1082,0.2247,33
d93b3d9,486,0.2164,1
6b0699b6,996,0.2247,33
aa7c07a,3215,0.2274,54
6a543ae1,6807,0.2274,101
6e12d522,3248,0.2274,54
7cc94730,193,0.2274,1
51f44bb2,6338,0.2274,101
6cd42e0b,909,0.2274,30
3340d10e,400,0.2274,1
788876b5,3247,0.2301,54
4ece5e53,447,0.2301,1
32785f7,998,0.2301,33
67108cbb,3221,0.2274,54
365aec3c,3200,0.2301,54
18d87424,11595,0.2274,143
50ce30a,49,0.2301,3
ddc199c,169,0.2329,10
6e8182c4,170,0.2329,10
48474db4,952,0.2329,33
31dce2b2,81,0.2329,1
3c8cf92b,921,0.2329,1
eebd143,6860,0.2329,101
6fb1e7ae,1004,0.2301,33
24c033d,397,0.2329,1
5453a8b4,172,0.2329,10
4620ab4,5544,0.2329,92
5786c476,6295,0.2247,1
640e1101,574,0.2329,22
6b9b356,3239,0.2329,54
4f66ad3d,11609,0.2329,1
5b4529cf,575,0.2356,22
4f57adbf,74,0.2356,1
4a411545,11612,0.2329,1
4bf8400,3216,0.2356,54
7e4adeef,506,0.2356,22
cb38bb8,3219,0.2356,54
7e7bf5c4,3256,0.2384,56
1906c92f,494,0.2356,21
69ce18f,503,0.2411,22
1b6087be,6944,0.2411,101
2e09fa15,999,0.2411,33
3ef75a27,573,0.2411,22
45fcc229,41,0.2384,1
1f835de8,5494,0.2411,1
7ef2470e,908,0.2411,30
1f4ac397,6342,0.2356,101
1be8843b,1036,0.2384,33
2d74ce0,6532,0.2411,101
1e01e6b3,412,0.2438,1
7227184a,5498,0.2438,1
184e05eb,6808,0.2438,101
33c04aed,6887,0.2466,101
3b382be2,121,0.2466,1
642ea9e2,3204,0.2466,54
750befaa,906,0.2466,30
13d3d16c,3193,0.2466,54
3be681dc,459,0.2493,1
1360bf6b,1044,0.2493,33
219768f2,6549,0.2466,101
3f244c09,6868,0.2493,101
45390734,3213,0.2493,54
5449c7c8,542,0.2521,22
7e151454,367,0.2521,1
63cc4b9b,11590,0.2521,1
27e314d,6838,0.2493,101
11da6a9b,1034,0.2521,33
6ec1e071,1018,0.2521,33
24c00ad6,6302,0.2521,1
742c1de6,6344,0.2493,101
22cd0083,541,0.2521,22
504c5655,11597,0.2548,143
235c17d2,495,0.2548,21
54717428,3195,0.2548,54
42ffa9a0,523,0.2548,22
56a85f34,5510,0.2548,1
5eb45ee4,5741,0.2575,92
1cab847a,492,0.2575,21
5f0af2ba,1016,0.2575,33
6087f252,58,0.2575,4
74c24089,959,0.2603,33
348a823f,229,0.2575,11
2fd7b6f0,1019,0.2603,33
4d712f6a,616,0.2603,22
3c9d3936,500,0.2603,22
63575995,6340,0.2603,101
40a7e5a8,6839,0.2603,101
5f26ae8d,3265,0.263,56
7a66f673,617,0.2603,22
5362833d,1080,0.263,33
5779b7e,3228,0.2603,55
658c6a95,907,0.2603,30
308dab9b,991,0.263,33
69cfd7ee,1033,0.263,33
16280a24,202,0.2603,11
505a1dc2,6822,0.263,101
514adfe6,6828,0.263,101
56040d9e,6858,0.263,101
5031c5b8,6826,0.2658,101
b08b5b6,6797,0.263,101
46364b0,6346,0.263,101
7a0c3772,581,0.2658,22
1c6f639e,473,0.2658,1
1c5bd9dc,91,0.2658,5
6ac55f34,3222,0.2658,54
242ef2df,3217,0.2658,54
433a1657,649,0.2658,22
1edb2d5,5543,0.2685,92
41917123,989,0.2712,33
127acbc4,174,0.2712,10
161ef72,1023,0.2712,33
6d769e91,477,0.2712,20
27a4f275,5520,0.2712,92
634439ae,3244,0.274,54
6dd040cb,582,0.2712,22
340bd9f6,1045,0.2712,33
343cb258,478,0.274,20
69484737,3287,0.274,56
24c965ee,6818,0.274,101
76777438,6946,0.274,101
4a81c94b,576,0.274,22
304d3b37,1020,0.274,33
194ea425,3249,0.2767,54
7b6dee80,954,0.2767,33
73e00a93,6538,0.2767,101
229fd8c5,670,0.274,27
6f04ae1a,6325,0.2767,1
3075053,653,0.2795,22
70c06632,550,0.2795,22
1f338b72,5760,0.2767,92
2cc5d11f,230,0.2795,11
667bcee3,3241,0.2767,54
24ed6bb5,6809,0.2767,101
5f478fb7,5545,0.2795,92
2c45939b,178,0.2795,10
7683639c,5610,0.2795,93
2e8af225,5703,0.2795,92
163e3dc1,1085,0.2795,33
47134aa1,6867,0.2767,101
161f713c,175,0.2795,10
62f4a77f,228,0.2767,11
75e73286,502,0.2822,22
753ebeea,4205,0.2822,60
cdc61b2,3208,0.2822,54
e3b9817,6322,0.2822,1
6beb85dd,609,0.2822,22
2754e924,587,0.2822,22
279dcaca,5800,0.2822,92
48a3ee7a,231,0.2849,11
1d3c4a91,525,0.2849,22
7fd15fde,6896,0.2795,101
7f4c84c9,1015,0.2849,33
364eca70,512,0.2877,22
614922fd,6861,0.2877,101
20582f90,285,0.2877,13
1493bea5,7045,0.2877,101
41936b16,6811,0.2877,101
f621a32,997,0.2795,33
4f3f5ce4,476,0.2877,20
67c9d134,215,0.2877,11
6e262dfe,513,0.2849,22
710a0982,6864,0.2877,101
2c0fae60,6569,0.2822,103
44e7a33b,95,0.2822,6
6d8e9ae2,511,0.2904,22
32180370,955,0.2904,33
137f4aa8,5965,0.2904,92
6af8dd87,3240,0.2904,54
73b813b0,614,0.2904,22
1c98d34,3268,0.2904,56
688abdaf,6846,0.2904,101
666eb0e3,992,0.2904,33
44b251dc,6390,0.2904,101
77a4ff69,6411,0.2904,101
3ac96c84,88,0.2932,5
335c2eb1,545,0.2904,22
713c9b7,171,0.2932,10
51795438,6827,0.2877,101
fbd988f,6534,0.2932,101
9b2910a,6820,0.2932,101
1f6a6c9,5579,0.2932,93
1092ae13,605,0.2932,22
9b109e9,89,0.2932,5
4e9999a5,6413,0.2932,101
702a473f,1047,0.2959,33
a42102,3227,0.2959,55
696d66fc,222,0.2959,11
287b487,5612,0.2959,93
72ae277d,615,0.2932,22
a957a4e,548,0.2959,22
46da070f,5705,0.2959,92
64ebb354,480,0.2986,1
66b373b3,3252,0.3014,56
652535d7,5521,0.3014,92
73d1b403,6834,0.3014,101
4a19c83e,6810,0.3014,101
374a0425,5810,0.2986,92
7b0d0496,957,0.3014,33
7b14aa65,551,0.3014,22
2302c39a,546,0.3041,22
7ed83a6c,515,0.3041,22
7d2ffe0c,6876,0.3041,101
502c658,3191,0.3041,53
1deb6fe,1086,0.3041,33
66d2f1cc,519,0.3041,22
5a6775f9,7044,0.3041,101
75686034,3253,0.2986,56
66cb48c7,5759,0.3041,92
1489779b,85,0.3041,5
12566ba6,552,0.3041,22
63fbb4b1,6862,0.3014,101
20471e71,960,0.3014,33
18da218f,1000,0.2986,33
5524113a,514,0.3068,22
799441e7,597,0.3068,22
76f992d,196,0.3041,11
6995f629,3257,0.3068,56
48bfbbe6,622,0.3068,22
520077a5,6804,0.3096,101
765fc07c,6875,0.3041,101
307a24c,7150,0.3096,101
6512c07a,3640,0.3096,60
456528bb,3288,0.3096,56
1b2b2a58,5902,0.3096,92
64bb642c,6897,0.3096,101
4c95d769,5565,0.2959,93
6da00f8e,598,0.3041,22
7030db7a,621,0.3123,22
78e4b920,671,0.3096,27
464f61b2,1030,0.3123,33
2a83a930,5734,0.3123,92
5c1e4c11,1083,0.3123,33
16ed30b,3266,0.3151,56
3c916065,1050,0.3151,33
b6c94ee,6934,0.3151,101
7a1895dd,6419,0.3151,101
115adb9,179,0.3151,10
4b295318,6414,0.3151,101
25bc3f56,520,0.3151,22
2c2e4ba8,7249,0.3151,101
3fc35891,1048,0.3096,33
69f6b35f,7153,0.3151,101
8cbebda,6880,0.3151,101
523d4661,1007,0.3151,33
29e2313e,212,0.3151,11
6598960b,3314,0.3178,56
abcb5b2,181,0.3178,10
13ea425c,953,0.3178,33
4e3e6d3c,553,0.3178,22
768824d4,6088,0.3205,92
456f69ce,3277,0.3205,56
5c87a7a3,7051,0.3205,101
5701dcc0,5832,0.3205,92
387fe2b7,623,0.3205,22
5953f09,1041,0.3205,33
49195213,3639,0.3205,60
328c05eb,5900,0.3205,92
41d0f460,3311,0.3151,56
1aae6be8,6850,0.3205,101
30f0a3f5,3260,0.3096,56
59f3cdc,611,0.3205,22
6b3238a6,5831,0.3205,92
2c9f052d,6350,0.3178,101
1d2901b6,6610,0.3205,103
de0ac0,183,0.3205,10
23bfe2b3,910,0.3205,30
34877223,5745,0.3205,92
6a3d8242,3261,0.3205,56
522fe46d,517,0.3233,22
28220186,5652,0.3233,93
7cc0dfc2,200,0.3233,12
c385290,518,0.3233,22
55f43f6f,3289,0.3233,57
2af5ea4e,6097,0.3233,92
2199d3f6,3313,0.3233,56
3ae77255,7064,0.3233,101
198fd872,5493,0.3151,1
63cb3a4e,1038,0.3233,33
4101be97,994,0.3233,33
2da95875,1059,0.3205,33
2b5c5d65,5751,0.326,92
6092dbdf,3296,0.326,58
42c03855,6821,0.326,101
6b35dee6,6878,0.326,101
256b3437,195,0.326,11
28d57244,625,0.326,22
1fc8739e,1065,0.326,33
78c5eae2,6365,0.326,101
396809db,559,0.326,22
3b84773f,203,0.326,11
47b236f4,1025,0.326,33
208e42da,1054,0.326,33
216f46c8,658,0.326,22
1bbaf91f,3291,0.3205,58
2c10397d,6573,0.3205,103
7651bbe7,5809,0.3288,92
4c7f8270,1005,0.3288,33
545a294f,5822,0.3288,92
2b1eeb74,6888,0.3288,101
209a0a6,5861,0.3288,92
4e37c3f9,232,0.3233,11
61f8148,1026,0.3288,33
7b848ad8,566,0.3288,22
d0f4bc,6898,0.326,101
7b7eea9e,6553,0.3288,101
7f110a15,6812,0.3288,101
34bd69c7,7113,0.3288,101
73a4b2ce,1067,0.326,33
44e54ca2,3262,0.3288,56
678f51af,6802,0.3315,101
6ba97dda,5727,0.3315,92
3485c239,6981,0.3315,101
553b9c69,6851,0.3315,101
5a6b1857,981,0.3288,33
47f4389c,6906,0.3288,101
3adccdb8,1031,0.3315,33
30de2b3f,5535,0.3315,92
1ba53eae,6831,0.3315,101
90a5404,6974,0.3315,101
6713ca15,6536,0.3315,101
649ab4b7,5778,0.3288,92
734d846c,5903,0.3315,92
7d9d58c4,5527,0.3315,92
531b54f3,5583,0.3288,93
6263bb15,3229,0.3288,55
