name,tipnum,year,antigen
21e75f1b,53,0.2548,1
1f4fd7b1,10,0.2548,1
34c5e96e,239,0.2548,1
b376a37,29,0.2493,1
2d127a61,91,0.2548,1
543e710e,94,0.2521,1
71a05c25,141,0.2575,1
6a3555e6,265,0.2603,1
5a63fc45,240,0.2603,1
5541414f,233,0.2603,1
26f36eb6,163,0.2575,1
662995eb,139,0.2603,1
236dccbf,219,0.2575,1
7cf9aaa4,40,0.2548,1
6b6eae4d,12,0.2603,1
26ab8fab,264,0.263,1
17b6ad50,120,0.263,1
4148f290,30,0.263,1
5fca2032,153,0.2603,1
25663ab7,241,0.263,1
798df66,31,0.2658,1
1426177,274,0.2658,1
f070add,92,0.2685,1
4206a205,140,0.2685,1
1b203a08,245,0.2685,1
5a02a5e5,272,0.2685,1
48d92e0b,318,0.2685,1
7fbf942f,273,0.2712,1
3e77a1ed,137,0.2685,1
65d511aa,164,0.274,1
2a37ad78,171,0.274,1
679b62af,65,0.274,1
2b1f7743,154,0.274,1
288290e3,312,0.274,1
65978c18,121,0.2685,1
725cb1bf,54,0.274,1
22a965d8,90,0.2767,1
1e90fce6,170,0.2767,1
32464a14,242,0.2767,1
47be5460,100,0.2795,1
5078c461,172,0.2795,1
3916ec13,348,0.2822,1
2078401b,142,0.2767,1
15d01d20,266,0.2849,1
31d8837,55,0.2767,1
d659a33,220,0.2849,1
6f7f6b1c,222,0.2849,1
64d7f7e0,67,0.2822,1
7ad352ce,281,0.2822,1
15e03193,68,0.2877,1
34f5851e,255,0.2877,1
20c63f17,33,0.2822,1
40634ce3,349,0.2877,1
541b81d5,313,0.2877,1
4cde233d,351,0.2877,1
5d719336,234,0.2877,1
72fd82f,93,0.2904,1
fb2f436,246,0.2877,1
32c8f936,176,0.2932,1
6371247a,183,0.2959,1
1a66769b,285,0.2959,1
2ed22a5,358,0.2986,1
77197a87,316,0.2986,1
1d21d2ea,32,0.2986,1
34daad7b,350,0.2932,1
5fc9594f,282,0.2986,1
63b8cd73,221,0.2986,1
701df56c,185,0.2986,1
114d3f61,346,0.2986,1
4db0f26,158,0.3014,1
21ad899b,277,0.3014,1
3e84be57,184,0.3014,1
46ca38d1,283,0.2986,1
1ab4bd11,189,0.3014,1
57980e8d,73,0.3014,1
4cf5642f,177,0.3014,1
5b6ec1d0,66,0.2959,1
648da399,187,0.3041,1
737635e3,267,0.3041,1
3988d0b7,69,0.3041,1
30903d74,173,0.3014,1
720bcfa8,284,0.3041,1
49680a44,174,0.2959,1
369a76b6,278,0.3068,1
750968c,314,0.3068,1
2b0a7f41,286,0.3014,1
22b97a4e,70,0.3068,1
47739769,168,0.3096,1
44949dfd,167,0.3068,1
551e648e,237,0.3096,1
e8d699b,166,0.3068,1
32c42f83,188,0.3096,1
71fc75f0,169,0.3123,1
2c812d6b,236,0.3123,1
3f2ab74f,190,0.3151,1
6b1c4de4,268,0.3151,1
795de682,441,0.3151,1
5c1276b7,148,0.3178,1
366832b5,193,0.3178,1
3f922af1,279,0.3178,1
296da277,244,0.3178,1
6685ce23,308,0.3178,1
110fa5dc,56,0.3178,1
3fe4c0ae,157,0.3205,1
7bdea33f,191,0.3205,1
33628eb1,165,0.3205,1
2ea6137,325,0.3205,1
5f2fec44,269,0.3205,1
46d7b6bf,175,0.3205,1
489e2201,256,0.3205,1
4fc3b6d8,149,0.3205,1
345a83d1,74,0.3151,1
ded2171,75,0.3233,1
1388d96b,143,0.3233,1
412fc8b4,276,0.3233,1
218b8f4b,186,0.326,1
4509d4a2,224,0.326,1
2aece37d,196,0.3233,1
109f0ee9,159,0.326,1
2fca0e26,192,0.326,1
52c62d43,352,0.326,1
59e15f7d,95,0.326,1
3bd40a57,197,0.3288,1
31e1faee,223,0.3288,1
4e2569ca,71,0.3288,1
2d6ae978,460,0.3288,1
7e23411f,144,0.3315,1
40abf2bf,347,0.3315,1
2525b859,147,0.326,1
5f7eb4ac,178,0.3315,1
3b312de5,72,0.3315,1
24901e36,194,0.3342,1
2c7f9d8d,150,0.3315,1
60e877a,375,0.3342,1
34e2dc5b,156,0.3205,1
10a7055f,315,0.3342,1
40647133,319,0.3342,1
32230b12,155,0.3315,1
10811909,195,0.337,1
38a46bbb,381,0.337,1
5baa7875,359,0.3397,1
717b9389,327,0.3397,1
692a95fe,227,0.337,1
7248c2d3,243,0.3397,1
57e34628,270,0.3397,1
6adbac4f,383,0.3425,1
5eb1b59d,179,0.3425,1
6f00a3f9,160,0.3425,1
229f6a37,326,0.3452,1
151113ff,454,0.3425,1
465f419d,462,0.3452,1
2caa2dc4,382,0.3425,1
753d34b4,354,0.3452,1
68ae5f07,289,0.3452,1
54c1a826,275,0.3452,1
29786b77,355,0.3479,1
357c6278,198,0.3479,1
2f3045b7,378,0.3452,1
76e948ef,463,0.3479,1
1c20a696,250,0.3479,1
4a1968c8,288,0.3479,1
672981c1,353,0.3507,1
5b3b13fb,161,0.3507,1
42360a1c,228,0.3534,1
43e865ba,251,0.3507,1
68e4c38f,162,0.3534,1
6b43a1a3,414,0.3562,1
1957203d,322,0.3562,1
19925318,376,0.3562,1
7f552bd3,152,0.3562,1
5724131e,320,0.3562,1
211ceee0,461,0.3562,1
1ea7436,287,0.3562,1
a6bfd80,377,0.3589,1
7da0a330,229,0.3562,1
3b0d298a,455,0.3562,1
6994b119,428,0.3589,1
3c46c656,180,0.3562,1
44875bcd,181,0.3616,1
16146bae,415,0.3589,1
5ac41c0c,429,0.3644,1
50ba1574,464,0.3644,1
2e9d759d,466,0.3644,1
1be122fb,290,0.3644,1
61bf79f7,465,0.3644,1
612ed101,360,0.3671,1
24da6124,323,0.3671,1
363e69be,321,0.3671,1
2cd4de4f,430,0.3671,1
3be5b40d,357,0.3671,1
4cc12114,225,0.3671,1
977d2ab,361,0.3699,1
35b536c,226,0.3699,1
1508cad6,442,0.3699,1
500480e2,324,0.3699,1
229d10bd,252,0.3699,1
6751f2c3,416,0.3726,1
59d016c9,146,0.3726,1
3e480d76,199,0.3726,1
6d453e13,385,0.3699,1
19b2b0c9,379,0.3753,1
719d9ed6,390,0.3726,1
f401e2e,386,0.3753,1
4b310c73,248,0.3644,1
4789d924,249,0.3726,1
5aff942d,474,0.3781,1
55414032,467,0.3781,1
16508c7d,145,0.3781,1
1f19376a,391,0.3781,1
39e19658,417,0.3781,1
222b91c6,384,0.3726,1
17cd808d,362,0.3808,1
1a9d1d3,405,0.3726,1
faa06fc,393,0.3808,1
a433c35,418,0.3836,1
452b53e7,456,0.3836,1
1c93084c,151,0.3836,1
1a692058,356,0.3863,1
63fa3a18,230,0.3836,1
704b00c6,336,0.3863,1
41e36e46,363,0.3863,1
6fe0d143,365,0.3863,1
3c585707,425,0.3863,1
ec0906e,182,0.389,1
26a5ec40,446,0.389,1
4fa64b1e,380,0.3918,1
3138cd82,400,0.3918,1
3b71682b,291,0.3945,1
32bf44e9,458,0.3918,1
4f3c071b,475,0.3945,1
78e117e3,366,0.3945,1
389f87a3,329,0.3945,1
81f90ab,491,0.3945,1
404f054d,388,0.3945,1
6fe4c680,426,0.3973,1
2b02f640,476,0.3973,1
5f6ca143,310,0.3973,1
67b1b28e,331,0.3973,1
13e39c73,311,0.4,1
2e28a83e,200,0.4,1
12a4eb4d,367,0.4,1
694abbdc,297,0.4,1
287836e3,402,0.4,1
36902638,330,0.3945,1
29b5fd90,470,0.4027,1
1c7e8568,427,0.4,1
6ca8564a,396,0.4,1
75d8672a,298,0.4027,1
9b63ff5,444,0.4027,1
f690a2e,337,0.4055,1
67d49b6e,309,0.4027,1
51835189,423,0.4027,1
2e8dcab1,333,0.4055,1
6dc12be5,443,0.411,1
268530cd,401,0.411,1
5ba4b59b,317,0.4082,1
1b3c341c,468,0.4137,1
7fc6ba9d,459,0.411,1
70cafef0,528,0.4137,1
e3c851f,424,0.411,1
74dacc10,469,0.4164,1
7c729a55,471,0.4137,1
123ef382,334,0.4164,1
3e028244,387,0.4164,1
cd3fee8,368,0.4164,1
1998d60a,364,0.4164,1
7366bc5b,292,0.4137,1
517e546b,303,0.4192,1
7bc4eca2,332,0.4164,1
24335d56,448,0.4192,1
6271b9ef,338,0.4192,1
59fd97a8,472,0.4219,1
410f74c6,372,0.4219,1
231506ac,493,0.4219,1
765799fa,422,0.4247,1
718f48ee,494,0.4192,1
1ecb0042,492,0.4247,1
dbf57b3,457,0.4247,1
5499c228,371,0.4247,1
eece6da,560,0.4274,1
5af17d1,447,0.4247,1
43a0de36,431,0.4301,1
59b2dce8,406,0.4301,1
30012b32,450,0.4301,1
4dedb37c,477,0.4301,1
8f98599,369,0.4301,1
47e34df2,436,0.4301,1
7e02a687,432,0.4301,1
5e549c68,304,0.4301,1
4efbca5a,449,0.4329,1
1a451f76,434,0.4329,1
47944d11,435,0.4329,1
2c49edfa,247,0.4329,1
568493c7,452,0.4356,1
640898ce,419,0.4356,1
111bd9b,407,0.4384,1
62d4a67e,293,0.4384,1
103c0b48,445,0.4356,1
30522f69,335,0.4384,1
3c23a19d,398,0.4384,1
7b831731,370,0.4384,1
59474f18,397,0.4356,1
b153542,453,0.4411,1
2a1d6a2e,451,0.4411,1
684aad75,482,0.4411,1
4ad72a1b,306,0.4438,1
bda6575,300,0.4411,1
18177b66,480,0.4438,1
258b4c14,562,0.4438,1
567f3d4c,299,0.4438,1
ed60b3b,399,0.4466,1
2d398dcc,565,0.4493,1
52ad8f93,389,0.4521,1
7d974dd7,305,0.4493,1
43a60e8d,439,0.4521,1
2210bcd8,561,0.4521,1
1cff6e1e,307,0.4521,1
5b4171a3,532,0.4548,1
4218d6a3,395,0.4548,1
28e0de20,433,0.4521,1
f314198,437,0.4548,1
68d941fe,394,0.4521,1
38c5f92f,568,0.4548,1
167a31c9,481,0.4575,1
13429f1f,328,0.4575,1
31b6ea38,340,0.4548,1
26ad71a0,563,0.4575,1
6f1de4c7,339,0.4548,1
611ee8c5,497,0.4575,1
351d00c0,569,0.4603,1
6623299e,558,0.4603,1
60c2e848,529,0.4603,1
2d2fb581,420,0.4575,1
3b613821,499,0.463,1
65fb9ffc,543,0.463,1
4471990a,567,0.463,1
3386a964,438,0.4603,1
51c71d43,544,0.463,1
193677b8,566,0.4603,1
1f7d2073,341,0.4658,1
506e3e75,295,0.4658,1
130b3704,537,0.4658,1
6583f3ae,627,0.4685,1
6150c3ec,294,0.4685,1
44bfe4fd,500,0.4712,1
2d1ddba8,530,0.4712,1
67e47a18,483,0.4712,1
1d00ebc9,486,0.4712,1
26236c98,478,0.4685,1
6520336f,564,0.4712,1
2150a169,421,0.474,1
3b944829,628,0.474,1
6eea46f,740,0.474,1
62b15496,559,0.4712,1
46cefa40,570,0.474,1
5f8237b0,538,0.4712,1
2c3c2df3,301,0.4795,1
36fc695d,533,0.4795,1
75ec3734,343,0.4795,1
17a7f733,392,0.4795,1
3b9da18e,373,0.4795,1
760350bb,495,0.4795,1
3cc03e94,571,0.4822,1
2801fbaf,572,0.4849,1
7ec6aef0,791,0.4849,1
122cbf1b,534,0.4822,1
2f250754,374,0.4877,1
85e4d9c,545,0.4877,1
3d285d7e,344,0.4849,1
4324d349,505,0.4877,1
139982de,787,0.4877,1
34077851,741,0.4904,1
339fc622,744,0.4904,1
49574f60,409,0.4849,1
2c0c6398,408,0.4932,1
23c643b8,410,0.4932,1
6e252f34,616,0.4932,1
1dfa51df,535,0.4932,1
5225e15b,531,0.4932,1
436fa324,498,0.4904,1
4f478f2,789,0.4959,1
4b4fb51a,607,0.4932,1
369daa11,82,0.4959,1
8d54965,790,0.4959,1
2fc18365,473,0.4986,1
191014e2,302,0.4986,1
26b3fd41,506,0.4986,1
662ac478,617,0.4986,1
4286e8f3,484,0.5014,1
603a0fa7,485,0.5014,1
4343626e,296,0.5014,1
5aedd9e0,727,0.5041,1
3a52dba3,630,0.5041,1
2fd9633e,403,0.5014,1
1fae0655,411,0.5041,1
47a657dc,742,0.5068,1
1714f9ca,615,0.5096,1
7867d9d3,788,0.5068,1
d8a79b4,609,0.5096,1
7bec4428,501,0.5123,1
4b062836,413,0.5123,1
de9d9c4,517,0.5123,1
8297b3a,760,0.5151,1
53705614,496,0.5151,1
4a249556,745,0.5151,1
309953bc,810,0.5151,1
737d8b92,540,0.5151,1
226ca31f,514,0.5151,1
4c0c0c21,345,0.5151,1
36f2a2af,479,0.5068,1
29cc9ef8,511,0.5178,1
6effb485,412,0.5151,1
423ed07f,487,0.5178,1
bccb269,631,0.5178,1
617af54d,618,0.5123,1
2c0c9cc4,520,0.5205,1
3fc45e5c,743,0.5151,1
b4ddcf3,749,0.5233,1
3d2b804a,728,0.5205,1
3c3d9b6b,342,0.5233,1
7589d197,507,0.5233,1
682257c4,515,0.5205,1
d6da477,729,0.5233,1
6c255c40,512,0.526,1
571b3d3a,750,0.526,1
2d7ddc6a,502,0.526,1
4d539bae,761,0.526,1
bd21918,821,0.526,1
5ae17b5,546,0.526,1
467305e6,752,0.5288,1
17ac686d,608,0.5288,1
45c7e403,508,0.5288,1
cada959,516,0.5288,1
79cb04c6,440,0.526,1
2749622c,747,0.5288,1
55f616cf,819,0.5315,1
53d299a8,503,0.5315,1
325405ea,633,0.5342,1
1398ca52,536,0.5342,1
7f2c820f,547,0.5342,1
38744b9b,619,0.5342,1
2a1d622a,634,0.5342,1
7f82f761,541,0.5342,1
64a53e64,730,0.537,1
7e1789f8,581,0.537,1
3fdaa822,632,0.537,1
578b6947,583,0.537,1
1a902bcc,803,0.5342,1
32fb11a4,621,0.5315,1
3e3697ed,542,0.537,1
6a2b953e,751,0.5397,1
256305ac,805,0.5397,1
2c29036e,734,0.5397,1
4635417e,518,0.5397,1
4cb63faa,548,0.5397,1
71c51df5,513,0.5425,1
159352d0,811,0.5397,1
7941dfad,573,0.5425,1
4f7e440,635,0.5425,1
5d847b9e,731,0.5425,1
520ea72c,769,0.5425,1
1e2b837b,404,0.5452,1
600d43ab,797,0.5452,1
479daf41,804,0.5479,1
4f635fcb,636,0.5479,1
d913d07,584,0.5479,1
2d466702,575,0.5507,1
788ee866,574,0.5507,1
7cf38b75,510,0.5507,1
229ea8e1,770,0.5507,1
333ca7f6,519,0.5479,1
53f43ac7,624,0.5534,1
47a59f8,733,0.5479,1
1b360970,746,0.5534,1
68e965f5,771,0.5562,1
69662ad3,748,0.5534,1
6a1232af,826,0.5562,1
41c4cb14,620,0.5534,1
19ac514d,509,0.5479,1
e62601d,539,0.5562,1
751ebc34,629,0.5562,1
126545e8,525,0.5562,1
69b848d0,522,0.5562,1
7447af72,732,0.5507,1
743852d2,792,0.5562,1
4cca13b8,798,0.5589,1
679f3c39,772,0.5589,1
2e6a3387,622,0.5589,1
18724a5a,585,0.5589,1
4b9cd3f,504,0.5589,1
1a595765,820,0.5589,1
6550a9a2,582,0.5589,1
6ffa0fc8,625,0.5589,1
2560e73d,610,0.5589,1
75527e8b,806,0.5589,1
152fc43a,758,0.5616,1
2a141d18,757,0.5562,1
86f4e68,756,0.5644,1
54ad833,835,0.5671,1
f3ce95f,793,0.5671,1
7d52fade,577,0.5671,1
6d93ab33,589,0.5671,1
3ecb6df2,638,0.5644,1
56551d65,755,0.5671,1
3c3b997b,816,0.5671,1
4c0177fc,611,0.5671,1
29402773,521,0.5671,1
5700b90b,488,0.5616,1
379002d1,827,0.5699,1
70692d48,762,0.5699,1
13b13b5d,735,0.5699,1
58bae789,836,0.5671,1
3d11c86b,753,0.5671,1
42ba1ec,837,0.5726,1
ba2884f,807,0.5753,1
d6e7bab,754,0.5726,1
7a5773a,763,0.5726,1
3444a535,637,0.5781,1
6d394690,523,0.5781,1
72c65b88,738,0.5781,1
5e76ee4d,759,0.5726,1
4f0a95bb,739,0.5781,1
68a0470c,576,0.5753,1
28fa4b8b,813,0.5753,1
4e096385,626,0.5808,1
4197cc5f,773,0.5808,1
5aab2e9b,794,0.5808,1
30598ae5,586,0.5781,1
4a052976,823,0.5808,1
53976f5c,839,0.5808,1
cad498c,623,0.5808,1
350fe15d,817,0.5836,1
3653de91,612,0.5836,1
4a21741c,822,0.5836,1
290caab7,527,0.5836,1
63c3a3c2,593,0.5808,1
4bcc4e7d,890,0.5863,1
a0c528c,613,0.5863,1
46191868,737,0.5863,1
ea6147e,889,0.5836,1
383a7eda,641,0.5863,1
11ac7006,764,0.5836,1
795cc88d,824,0.589,1
77085596,736,0.589,1
1caf3903,553,0.589,1
6e7156d0,614,0.5863,1
7176f333,489,0.589,1
44e7ac6e,832,0.589,1
21e5f2d0,828,0.589,1
4546f7ea,549,0.5918,1
3ef6b1a,592,0.5918,1
7a9223d5,490,0.5918,1
746f2d25,829,0.5918,1
6646de5,591,0.589,1
7e2b6188,594,0.5918,1
154c7913,814,0.5945,1
18c7789a,838,0.5945,1
3de92522,639,0.5973,1
186b3436,587,0.5973,1
6e9952c9,595,0.6,1
4d39f428,815,0.5973,1
390d1898,781,0.6027,1
7886510b,854,0.6027,1
5c2d4bc8,550,0.5973,1
69997e9d,596,0.6027,1
5eb77cd1,891,0.6027,1
f2f7647,830,0.6055,1
456b60a0,796,0.6055,1
73ae00ce,775,0.6055,1
169aab9e,799,0.6082,1
62f37a44,825,0.6082,1
7c0368da,892,0.6082,1
7fa8bfe4,893,0.6082,1
3cad2dd4,818,0.6082,1
45f5415f,774,0.6082,1
22d7a483,865,0.6082,1
18ba78a2,683,0.6082,1
4dac25ec,801,0.611,1
bd4dc25,840,0.611,1
223c6abf,556,0.611,1
3dd021c7,640,0.6164,1
76e431b7,766,0.611,1
5a4bf9c2,590,0.6137,1
1be309a6,777,0.6164,1
2781dd04,688,0.6082,1
70bf39ca,642,0.6164,1
753f5bf6,702,0.6192,1
7612c2ce,554,0.6219,1
5f5248f5,689,0.6247,1
56aa4bbc,597,0.6219,1
3b6ddd1d,779,0.6164,1
59c54a74,831,0.6219,1
39a1e730,780,0.6247,1
74f90511,841,0.6274,1
700a4799,894,0.6274,1
36f2506,856,0.6274,1
3541da3c,795,0.6274,1
9ac9008,800,0.6247,1
2b38382b,684,0.6219,1
51056f5f,808,0.6247,1
6a2ecf79,866,0.6301,1
7ef2ee4,880,0.6301,1
6dfcb752,555,0.6301,1
17f94225,700,0.6329,1
b3002a4,767,0.6329,1
75d69528,551,0.6356,1
7d98fae7,768,0.6356,1
4803b726,778,0.6384,1
2ed2d9cb,812,0.6384,1
614ca7df,701,0.6384,1
202d771b,802,0.6384,1
2b837498,881,0.6384,1
6a3dcb15,879,0.6411,1
50c84b77,895,0.6411,1
1b166bda,643,0.6384,1
2b81eb94,897,0.6411,1
2f60e892,833,0.6438,1
3d619dfa,644,0.6466,1
15016937,601,0.6466,1
58d75e99,685,0.6438,1
31f8fd48,899,0.6466,1
1974a79d,588,0.6466,1
28cb7704,552,0.6466,1
369dfbfb,896,0.6466,1
1e1a0406,648,0.6438,1
407942dd,834,0.6356,1
7c0d4d00,690,0.6521,1
f8d66d2,602,0.6521,1
569616fb,776,0.6521,1
5c73c95e,809,0.6548,1
4a00ea9d,603,0.6548,1
2e5faef9,598,0.6548,1
48185407,855,0.6548,1
ae34d63,686,0.6575,1
47fa1aa0,782,0.6575,1
550dbc7a,580,0.6603,1
14815cc0,900,0.6603,1
1e338a3b,857,0.663,1
eab54cb,692,0.6603,1
957e06,687,0.663,1
191360a4,557,0.663,1
76a481a,898,0.6658,1
58a689e,901,0.663,1
51d369e8,694,0.6658,1
53c73536,579,0.6658,1
6388dcc,703,0.6685,1
50a0cb0d,649,0.6712,1
1af664d8,696,0.6712,1
70f28c35,691,0.663,1
64c864f8,604,0.6712,1
4db10c1d,605,0.674,1
29c6b2ba,785,0.6767,1
2aebe0e1,600,0.674,1
da3bee0,599,0.6795,1
48b78aad,645,0.6795,1
5478a263,606,0.6795,1
2161ace5,882,0.6795,1
31255297,1063,0.6795,1
45b344fc,693,0.6822,1
54498d93,650,0.6822,1
63c9411a,695,0.6849,1
3c027d3b,697,0.6849,1
243f4a3d,1067,0.6877,1
44175b1c,651,0.6877,1
6dff1315,646,0.6904,1
423b4034,578,0.6877,1
1c8b94ec,524,0.6932,1
623ae3da,876,0.6932,1
77483333,698,0.6932,1
6f6ae70e,783,0.6822,1
2f0632fb,526,0.6959,1
1a9720f2,712,0.6959,1
2c704938,765,0.6959,1
a95f0bd,902,0.6986,1
2926c1ad,903,0.6986,1
7316438,713,0.6986,1
47a24610,868,0.6904,1
62975641,887,0.6986,1
7d23c817,883,0.7014,1
713f732f,1068,0.7014,1
247829de,886,0.6959,1
7c05464e,1064,0.6986,1
1f054aa9,652,0.7041,1
1529f46d,884,0.7041,1
707a19cf,847,0.7041,1
269b16b8,843,0.7041,1
137e50c0,911,0.7041,1
49ae445e,1158,0.7041,1
69ba98c5,867,0.7014,1
17ea7d9c,1110,0.7041,1
76f3c7f1,663,0.7068,1
4d44f1c5,913,0.7068,1
70053418,1124,0.7041,1
34c7a119,1116,0.7096,1
5ce3343f,844,0.7096,1
36432cbf,845,0.7096,1
66f9d01c,860,0.7068,1
23fe4230,653,0.7123,1
cf7a424,846,0.7068,1
18007582,869,0.7123,1
30513fae,912,0.7123,1
61ef1456,1111,0.7151,1
50084acb,842,0.7123,1
4bbf892d,1159,0.7151,1
72aa63bb,1125,0.7151,1
6bfe941c,870,0.7151,1
79b2c5ba,654,0.7123,1
4ef3cd40,861,0.7151,1
6fe5c89e,717,0.7178,1
70a4ff0a,859,0.7178,1
1f546bb1,784,0.7178,1
d737b89,704,0.7151,1
4f1d2cd6,1081,0.7178,1
e7dbc93,904,0.7178,1
59f65ef9,858,0.7205,1
65c3bf95,1126,0.7205,1
431e5467,885,0.7205,1
20e4f1b3,1161,0.7205,1
4b0e72c0,907,0.7205,1
33495323,1113,0.7205,1
2c58441,862,0.7151,1
52b84c3,849,0.7205,1
3d8b7ed4,1162,0.7233,1
4422f20d,905,0.7233,1
6aeb8144,699,0.7233,1
333f0d46,714,0.7233,1
55a4a82b,1069,0.726,1
6c59a08,1142,0.726,1
3092da35,1112,0.7178,1
7b0ca45c,659,0.726,1
723ca036,850,0.726,1
b19bee6,647,0.726,1
21266057,848,0.726,1
2b40ff9c,715,0.7288,1
7434534,906,0.7288,1
19733fc4,909,0.7288,1
5fdb4c82,1070,0.726,1
4d6dabf6,871,0.7288,1
509a2d8a,1143,0.7288,1
5017a542,658,0.7288,1
55ad5c9e,1071,0.726,1
536f2a7e,908,0.7315,1
7448fa86,1114,0.7288,1
19186cf8,655,0.737,1
26ee9ae9,875,0.7342,1
282100ad,1163,0.737,1
1b0e53e5,705,0.7342,1
412b93d0,872,0.737,1
134060ce,1072,0.737,1
33443e63,706,0.7342,1
5a3cc295,873,0.737,1
47146f11,707,0.7397,1
7ce69770,851,0.7397,1
57c2212d,716,0.7425,1
4d15107f,910,0.7425,1
45e7ba90,708,0.7425,1
7973e0d3,888,0.7452,1
1d7b640b,668,0.7452,1
5bf6e5c0,916,0.7452,1
233de714,1160,0.7397,1
45aefed8,1065,0.7452,1
333915a,656,0.7479,1
6f07bc19,1127,0.7479,1
234ef3aa,1117,0.7479,1
11249125,874,0.7479,1
e826b1a,877,0.7507,1
5c37f9a7,1148,0.7479,1
8b08228,1118,0.7507,1
57db2b13,914,0.7452,1
3d2897a2,1128,0.7507,1
20eff1a6,921,0.7507,1
43f6cedd,1132,0.7534,1
4fdbb549,1134,0.7507,1
3637ae97,917,0.7534,1
690a0b36,1131,0.7507,1
1cffa0ec,852,0.7534,1
e1c2fc7,786,0.7534,1
5d46b85,1066,0.7534,1
3cbe83b2,718,0.7507,1
5da7bc09,1129,0.7562,1
32aad26d,709,0.7589,1
5c7933ad,657,0.7589,1
14840ffe,1082,0.7616,1
