name,tipnum,year,antigen
1deb6654,3576,0.1534,1
78adaec4,10161,0.1534,1
526ceacb,25507,0.1534,1
77eb1480,33198,0.1534,1
5b214a3e,5030,0.1534,1
1d3e5ec8,35145,0.1534,1
2831c516,30928,0.1534,1
7d18b84,10068,0.1534,1
56f041fa,30387,0.1534,1
39579df2,31204,0.1534,1
1f68f6bb,39505,0.1534,1
146ed379,2183,0.1534,1
4045af9f,10326,0.1534,1
45781268,29581,0.1534,1
1dfdf952,9999,0.1534,1
7fea048f,11817,0.1534,1
12be65ba,39457,0.1534,1
1750ded7,8513,0.1534,1
65158206,24245,0.1534,1
4af43c57,5066,0.1534,1
7ad221e6,22365,0.1534,1
2b861306,24333,0.1534,1
737d7625,449,0.1534,1
1880fa99,13850,0.1534,1
305c4ac,11294,0.1534,1
3736adf5,33026,0.1534,1
2fe23968,29768,0.1534,1
30a95a3f,38572,0.1534,1
1d24d822,9963,0.1534,1
1fff9776,2772,0.1534,1
21e8c498,31893,0.1534,1
5bea1a38,13286,0.1534,1
60b43caf,8599,0.1534,1
31343e8,2980,0.1534,1
64b88b16,35515,0.1534,1
6f886663,35649,0.1534,1
2e987e79,36632,0.1534,1
370d7441,20806,0.1534,1
174db98d,16245,0.1534,1
3bda7e79,1154,0.1534,1
a2f6d3b,18509,0.1534,1
70d43c22,20211,0.1534,1
630f63ee,17120,0.1534,1
2b5c08f4,22187,0.1534,1
5a6bee11,17633,0.1534,1
b8fec52,20723,0.1534,1
2a4ff62,12079,0.1534,1
3ec082c1,15291,0.1534,1
75903645,10123,0.1534,1
700e4580,564,0.1534,1
33f42a31,8320,0.1534,1
3e7b8676,39116,0.1534,1
4aadade2,18601,0.1534,1
628f6523,13485,0.1534,1
480dc372,38768,0.1534,1
72f5aa6e,36449,0.1534,1
10dfca70,30411,0.1534,1
373aa734,5910,0.1534,1
118af4f2,1130,0.1534,1
4e738a77,16703,0.1534,1
20914583,18228,0.1534,1
42f045a2,6769,0.1534,1
49b046a,25097,0.1534,1
566916bc,36557,0.1534,1
7c7eecaf,26292,0.1534,1
7efe8beb,23577,0.1534,1
3c636bd7,13165,0.1534,1
60079065,39898,0.1534,1
7e45b62f,6020,0.1534,1
75d526dc,12387,0.1534,1
524fc662,25410,0.1534,1
e97e0f6,3366,0.1534,1
5db0cbc5,36998,0.1534,1
18fe569,8195,0.1534,1
2d5f5fec,2933,0.1534,1
1cfe9ae1,19104,0.1534,1
47cb9458,30695,0.1534,1
39918565,7780,0.1534,1
6ee61d84,16484,0.1534,1
627bb2b,18568,0.1534,1
1dd586e3,1952,0.1534,1
565eab7e,32765,0.1534,1
28da8291,10486,0.1534,1
760eb033,545,0.1534,1
4dcbb33a,27310,0.1534,1
7c18d6fe,31224,0.1534,1
2a0de6,28437,0.1534,1
13e48bc5,16853,0.1534,1
29710061,9287,0.1534,1
4fa3692a,1285,0.1534,1
782e69b8,35775,0.1534,1
59fd0cd4,21200,0.1534,1
32f52a2,1212,0.1534,1
28486181,21322,0.1534,1
571181d4,3177,0.1534,1
5cf95127,11475,0.1534,1
6dd36dc0,10587,0.1534,1
1410889a,22200,0.1534,1
4f54a4ed,7526,0.1534,1
2f797fd2,18284,0.1534,1
3f3d76ff,19149,0.1534,1
5524ce39,519,0.1534,1
1978b838,4006,0.1534,1
38bb4d4f,2817,0.1534,1
7d1bc32a,10880,0.1534,1
2945c8f8,12338,0.1534,1
5a638eef,6409,0.1534,1
68654e3,25756,0.1534,1
2527d58a,26024,0.1534,1
22a2dbde,15097,0.1534,1
64702d93,6233,0.1534,1
50e54cb2,2081,0.1534,1
4b7558a1,32419,0.1534,1
7fbd163a,23657,0.1534,1
1a44b0eb,13834,0.1534,1
2a2976f5,3516,0.1534,1
603effcd,10018,0.1534,1
1ef133b,22363,0.1534,1
1674d9fa,37477,0.1534,1
3e5fb24c,3901,0.1534,1
47501877,15324,0.1534,1
77dbb26e,204,0.1534,1
19bcfdfa,9566,0.1534,1
5a32f153,10424,0.1534,1
1de6d9c2,8189,0.1534,1
378440d2,8739,0.1534,1
49a928f5,30454,0.1534,1
45ce0fa,34771,0.1562,1
2fdf117a,21863,0.1562,1
3ac84683,19195,0.1562,1
3aa63faf,12921,0.1562,1
599e5331,8138,0.1562,1
e1dcdb9,36412,0.1562,1
76197ea7,78,0.1562,1
7d496c8c,11822,0.1562,1
7772f15d,8330,0.1562,1
56e5bfcf,907,0.1562,1
36f5d0af,22174,0.1562,1
ba46c90,2090,0.1562,1
3dbf4c64,1818,0.1562,1
465f97db,2493,0.1562,1
5e375717,37590,0.1562,1
76df60ad,8622,0.1562,1
31c4ce7e,32668,0.1562,1
b1f66d2,268,0.1562,1
6ff40749,5679,0.1562,1
6223d812,36682,0.1534,1
75835d16,8117,0.1562,1
55a8c82,13074,0.1562,1
4a5b1d2f,32325,0.1562,1
36c4bf3e,12350,0.1562,1
59c03f1d,15778,0.1562,1
8af963b,6904,0.1562,1
1a8f4064,32386,0.1562,1
9a12144,4092,0.1562,1
51c1dfba,9356,0.1562,1
25ab95f7,9039,0.1562,1
45c76d46,10816,0.1562,1
45eccfbb,27492,0.1562,1
1a0fe4b3,20482,0.1562,1
63f2ce28,11486,0.1534,1
1d21224d,3324,0.1562,1
3e13b745,9417,0.1562,1
5b3d2996,17087,0.1562,1
5b5ce648,29455,0.1562,1
1570db98,14396,0.1562,1
2eaae085,14608,0.1534,1
3a0d9c57,29776,0.1562,1
1907bdcc,26398,0.1562,1
25d57602,17947,0.1534,1
5c0204f5,8285,0.1562,1
a3bd406,3465,0.1534,1
2ef6e150,20224,0.1562,1
209de7ea,13747,0.1562,1
6c746aa0,16760,0.1562,1
383b08cc,39260,0.1534,1
215e92fa,34703,0.1562,1
6e33938c,33566,0.1562,1
215dd580,15735,0.1562,1
41c0c40f,17865,0.1562,1
6601197b,34319,0.1562,1
293f31ee,16790,0.1562,1
6e18787a,5683,0.1562,1
188eba19,15789,0.1562,1
762ab2b2,11119,0.1562,1
26ca4dd8,12922,0.1562,1
bbc3ad3,26616,0.1562,1
668f07cf,3627,0.1562,1
4513868e,17804,0.1534,1
31c3b779,958,0.1562,1
5bc36930,7930,0.1562,1
45ecbcf8,1002,0.1562,1
1c92653d,2884,0.1562,1
304661a9,160,0.1562,1
700c1478,701,0.1534,3
50276dfd,5128,0.1562,1
5f135149,24693,0.1562,1
2e235d32,4569,0.1562,1
4c64581c,13344,0.1562,1
27479ce8,4436,0.1534,1
629b1850,1399,0.1562,1
92b9f93,24822,0.1534,1
6784fe58,854,0.1562,1
12f59311,34090,0.1534,1
28164087,37967,0.1562,1
68a00de3,10590,0.1562,1
16e03065,20244,0.1534,1
28b344b3,18014,0.1562,1
323b2b5a,722,0.1562,1
5a1ce7eb,26412,0.1562,1
4d6897d5,8161,0.1534,1
7f4cd417,13053,0.1562,1
724c6b73,1030,0.1534,1
1446515f,9034,0.1562,1
29d8df83,19220,0.1562,1
20073352,2434,0.1562,1
3972b729,9474,0.1562,1
1f18c5f1,2425,0.1562,1
70d32556,2050,0.1534,1
695705bd,11034,0.1562,1
45b02c41,13375,0.1562,1
1c5e4e4b,5138,0.1562,1
75ce2103,9489,0.1562,1
24e5b8ea,17012,0.1562,1
60734a13,15041,0.1562,1
eb17c40,25866,0.1562,1
a7392ac,26802,0.1562,1
35849e0,16918,0.1562,1
7981a84a,18349,0.1562,1
7cd78846,1945,0.1562,1
6a279382,15226,0.1562,1
5fc6feb3,32544,0.1562,1
1f93d8b5,6813,0.1562,1
497ef346,18707,0.1562,1
6ca920be,3964,0.1562,1
4f278fe,3229,0.1534,1
5a55ea5,1590,0.1562,1
3b7f7994,23575,0.1534,1
1ef60295,3410,0.1562,1
954bc3d,2880,0.1534,1
262b8bc4,24863,0.1562,1
6658f54c,176,0.1562,1
4814b1b8,16018,0.1562,1
1e028b2d,17016,0.1562,1
3f51ef34,36096,0.1562,1
52a51017,35563,0.1562,1
5ce81841,5524,0.1562,1
56b9ab12,22115,0.1562,1
66a1c6be,26662,0.1562,1
1c7e47d5,22456,0.1562,1
486e0b,8761,0.1534,1
1b32a42b,18982,0.1562,1
73ce05c5,5402,0.1562,1
1de0a486,19248,0.1534,1
5e1ba907,3478,0.1562,1
53659aeb,5119,0.1562,1
4bb9c095,16806,0.1562,1
48e90b74,29250,0.1562,1
2ae5a9bf,15722,0.1562,1
3f21b0fb,5772,0.1534,1
5528dcca,20245,0.1534,1
50100392,35866,0.1562,1
50a2004f,16964,0.1562,1
570de3b5,14344,0.1562,1
44d0bb12,34124,0.1562,1
148c3c89,6155,0.1534,1
54ecf62f,12026,0.1534,1
6c44a74c,231,0.1562,1
589090a1,12992,0.1562,1
38515041,7428,0.1562,1
6bfe4812,31846,0.1562,1
2249fce6,36956,0.1562,1
634a5b23,32706,0.1562,1
3f83da73,5697,0.1562,1
26a4ab49,38654,0.1562,1
4be7cdb7,22164,0.1534,1
7a4504ab,30690,0.1562,1
5bb409d2,3620,0.1562,1
58491f0e,8693,0.1562,1
2d36ebc5,17000,0.1534,1
7f84c294,12585,0.1562,1
485ae2f,3877,0.1562,1
307052cc,17392,0.1562,1
142460de,35367,0.1562,1
e56d95c,7514,0.1562,1
579f3a60,21449,0.1562,1
7ec2026a,8719,0.1562,1
4957bffc,735,0.1534,1
71f303b3,30500,0.1562,1
5f916bd7,15579,0.1534,1
41aa0ede,191,0.1534,1
312ef31d,3597,0.1562,1
45f2129b,39191,0.1562,1
2c757f0d,5224,0.1562,1
3e9ec49c,9581,0.1562,1
6bad6f1e,4607,0.1534,1
5700c551,5972,0.1562,1
6c27f871,5116,0.1562,1
67f6e13c,18093,0.1534,1
2f512c0b,11037,0.1562,1
7ce6bde0,380,0.1562,1
2c494c41,20965,0.1562,1
20da6501,4135,0.1534,1
64d2465,30989,0.1562,1
4f0d80f1,9268,0.1562,1
3d8da9da,15977,0.1562,1
5a417c51,8250,0.1562,1
35c01570,16570,0.1562,1
16690131,24939,0.1534,1
52ce11b5,33958,0.1562,1
1c45c8ad,7257,0.1562,1
3837adb7,482,0.1562,1
69c5ed14,3103,0.1562,1
5c1b0ec9,11734,0.1562,1
225ecf2,15699,0.1562,1
77aa314,36559,0.1562,1
411143a2,27716,0.1534,1
45f8700f,5011,0.1562,1
6897463e,1759,0.1562,1
3a272a3b,3990,0.1562,1
7160628e,9290,0.1534,1
779e0ca5,6284,0.1562,1
25ea12de,3267,0.1534,1
261f82aa,9466,0.1562,1
5499e0f5,36407,0.1562,1
53e525e7,36200,0.1562,1
266cb1a7,13623,0.1534,1
7cbc7d12,25837,0.1534,1
6739a438,1639,0.1562,1
1d897f25,35631,0.1534,1
5eab14ba,28220,0.1562,1
4160b690,18385,0.1562,1
3df4f8e8,4269,0.1562,1
3b7c2528,6532,0.1562,1
7fecc0e1,1517,0.1562,1
254c83e,20129,0.1562,1
42f27066,34297,0.1562,1
5b004b11,19086,0.1562,1
d2775c6,23357,0.1562,1
5c075544,10199,0.1562,1
61d99b13,6759,0.1562,1
6c367b6e,21714,0.1562,1
71284a14,4996,0.1562,1
471798b2,24008,0.1562,1
12411739,5605,0.1562,1
218a978f,18571,0.1562,1
1ffd63ee,6405,0.1562,1
19ff0d71,8450,0.1562,1
39d39a8,11081,0.1562,1
76dee0bb,4195,0.1562,1
372e0f78,9828,0.1562,1
36f56c0d,35941,0.1562,1
57006b27,28992,0.1562,1
3dba5816,16247,0.1534,1
3ce0bc22,18462,0.1562,1
21683ab7,36,0.1562,1
75e524ee,15897,0.1562,1
1a70b8ac,6147,0.1562,1
23c8066c,3075,0.1562,1
43953d20,19286,0.1562,1
1f0bb3e8,12599,0.1562,1
a1cd7d,162,0.1562,1
63394063,33996,0.1562,1
92f1d19,9940,0.1534,1
4b796b27,12275,0.1562,1
453d8d10,39071,0.1562,1
6c2ef78c,19307,0.1562,1
1d18f8c5,7348,0.1534,1
1db88812,37618,0.1562,1
34c4c3b8,77,0.1562,1
2fcdd03b,19076,0.1562,1
75c9dbd7,234,0.1562,1
2c682564,5741,0.1562,1
3e23ea52,16950,0.1562,1
7f2ea9a5,7272,0.1534,1
174d3944,16357,0.1562,1
4482d2f4,17626,0.1562,1
7b749e1f,29756,0.1562,1
292c8c05,30689,0.1562,1
87c8208,33447,0.1534,1
2156123,15257,0.1534,1
50d206e7,12811,0.1534,23
1dd3f45c,30271,0.1562,1
7153492c,26639,0.1562,1
58e6225c,34861,0.1562,1
1843e299,3717,0.1534,1
1a3094d9,8231,0.1562,1
71c1b49a,15003,0.1534,1
18dc8c3c,3341,0.1562,1
1f0ce294,28964,0.1562,1
1842bf0,31120,0.1562,1
7d9d2a3e,31315,0.1562,1
15cf4dd,1362,0.1562,1
793cae20,10046,0.1562,1
4b60cdd0,608,0.1562,1
59c7d15c,17816,0.1534,1
4d9fcc80,35138,0.1562,1
2b8333f2,20594,0.1562,1
3752d50c,2503,0.1534,1
6fa87cfc,12493,0.1562,1
5078bf8b,8185,0.1562,1
63b092c8,10415,0.1562,1
519e31ef,10589,0.1562,1
65d41901,6887,0.1562,1
2d71ad14,8116,0.1562,1
295f1a1,20076,0.1534,1
22a4b955,3186,0.1562,1
79198728,9829,0.1562,1
3c40851b,22497,0.1562,1
117563cb,846,0.1562,1
169c1ea1,9830,0.1562,1
2309eb9d,34949,0.1534,1
67933479,3641,0.1562,1
1b59daba,2372,0.1534,1
21888921,38038,0.1562,1
5797e2a7,17859,0.1534,1
3baeaecb,6852,0.1562,1
6ef73f0e,34704,0.1562,1
bd37270,6771,0.1562,1
63393b77,32624,0.1562,1
2d2f092d,31251,0.1534,1
7af74cc9,26343,0.1562,1
6aa7e115,9245,0.1534,1
406f9db5,31136,0.1562,1
155c82f4,9008,0.1562,1
558d0592,7387,0.1534,1
3cc94ee1,3588,0.1562,1
4df330ae,18321,0.1534,1
70ef1d17,9003,0.1562,1
4f6c2e74,11301,0.1562,1
3e87d5da,32856,0.1562,1
3924cf3e,11308,0.1562,1
6d06fef4,30268,0.1534,1
650951e6,14275,0.1562,1
4bb8ccbd,3718,0.1562,1
54fab7cb,33699,0.1534,1
e5102fe,5503,0.1562,1
21f8f4b3,7656,0.1562,1
2c281915,25681,0.1534,1
2d6da7b4,11078,0.1562,1
2b2d0615,18802,0.1534,1
4d1622af,9259,0.1562,1
211a6aa9,25112,0.1562,1
618a3939,1737,0.1562,1
225496b3,31917,0.1562,1
5e2bcb0c,1236,0.1562,1
2c96ad42,12388,0.1562,1
1c650a18,18214,0.1562,1
1a02e629,21463,0.1562,1
1a712dce,17356,0.1562,1
3947f7f,30301,0.1562,1
379590df,9155,0.1562,1
3a2b1baa,32759,0.1534,1
29275e7c,10912,0.1562,1
4b7a64ca,34672,0.1534,1
968b3a0,4480,0.1562,1
1260c93a,6081,0.1562,1
70f47697,1501,0.1562,1
6333124b,31181,0.1562,1
2f8a583e,27450,0.1562,1
3bb76dec,36360,0.1562,1
6824e4c3,30341,0.1562,1
137e12c6,19510,0.1562,1
6e48f33f,39720,0.1534,1
6e102b17,486,0.1534,1
21ddc8ea,13448,0.1562,1
42d60635,26502,0.1562,1
6b2ec45b,25328,0.1562,1
40902ba,16248,0.1562,1
707a39d9,23248,0.1562,1
4b5c1049,277,0.1562,1
39c950b9,4873,0.1562,1
245847c7,25945,0.1562,1
68889d24,35278,0.1562,1
43fd1624,22141,0.1562,1
30c2da7a,6209,0.1562,1
56c2d5da,5547,0.1534,1
7a8f139b,24486,0.1562,1
51e876d8,6451,0.1562,1
775f7795,7603,0.1562,1
37f310a1,2016,0.1562,1
3562de0f,4728,0.1534,1
27ae30cd,6156,0.1534,1
2bc11872,22058,0.1534,1
49873b3,6226,0.1562,1
27294789,27429,0.1562,1
71d733f9,27690,0.1562,1
52f6a739,8372,0.1562,1
1534533f,19699,0.1562,1
784c4b1f,4456,0.1562,1
1847e32d,10178,0.1534,1
304cf714,11200,0.1562,1
60fe5d23,401,0.1534,1
7af0e690,6422,0.1534,1
2d535a8d,26424,0.1562,1
58482865,15103,0.1562,1
4a4d610a,21603,0.1562,1
37f4dab5,26116,0.1562,1
4479f4,25752,0.1562,1
38321598,10540,0.1562,1
29025159,4391,0.1562,1
a2a1654,8455,0.1562,1
20427f22,15723,0.1562,1
8f42067,3007,0.1562,1
33c720b9,12752,0.1562,23
69050823,21703,0.1534,1
5a0dd14e,10888,0.1562,1
73d32570,6831,0.1562,1
791b115b,6492,0.1562,1
381e5a4b,2678,0.1534,1
c2d6ba7,6167,0.1562,1
66bf37f7,9389,0.1562,1
470f63b2,33392,0.1562,1
d89a51a,2349,0.1562,1
6a9e875f,2799,0.1562,1
75010574,19410,0.1534,1
492ffa95,10723,0.1562,1
9ce37df,27221,0.1562,1
17f4fdc6,29948,0.1562,1
6a2370e9,38473,0.1562,1
5c6ec46a,36119,0.1562,1
24e670f7,10167,0.1562,1
144cb360,18075,0.1562,1
3963b6a4,26066,0.1534,1
65192d38,1015,0.1562,1
4f7ee865,10175,0.1534,1
588858b5,16181,0.1534,1
292e3777,1424,0.1562,1
4d6b0990,10417,0.1534,1
572af87,26191,0.1562,1
2720e867,39200,0.1562,1
7fedf67b,16552,0.1562,1
6f736096,29062,0.1562,1
6817acc6,18824,0.1562,1
48541273,1480,0.1534,1
581a6b2c,16925,0.1534,1
2c19c769,34108,0.1534,1
79bd2fb0,11106,0.1562,1
11927d7e,8313,0.1562,1
1a5a376b,9106,0.1562,1
789a89c6,18652,0.1562,1
684ae9ca,2076,0.1562,1
6ab11030,38319,0.1534,1
211b8362,9265,0.1562,1
d63fa3e,1748,0.1534,1
500ae00a,9375,0.1534,1
2d7779fa,28103,0.1562,1
3fd7c460,934,0.1534,1
