name,tipnum,year,antigen
478678b6,1482,0.1562,1
436d7f7c,361,0.1562,1
48e7fd7,1424,0.1562,1
cdd41e7,143,0.1562,1
78eacb02,593,0.1534,1
5054cdfc,435,0.1534,1
275370e6,1696,0.1562,1
4167df92,1755,0.1534,1
6ffbae67,814,0.1534,1
1936a549,1442,0.1534,1
255e32c9,1697,0.1562,17
5a3af2bf,55,0.1534,1
6880e709,1965,0.1562,1
44301bbd,1662,0.1534,1
10acb188,556,0.1534,1
1d8e0628,751,0.1562,1
7259123f,815,0.1562,1
36f0023a,1889,0.1562,1
4325d59d,1328,0.1562,1
2ef73497,911,0.1562,1
1485039c,436,0.1562,1
22d232e4,1817,0.1562,1
4fb6921e,627,0.1562,1
58f244f3,438,0.1534,1
64573592,56,0.1562,1
57216eee,439,0.1562,1
2cfc2076,818,0.1562,1
66e33cc6,753,0.1562,1
3bc56e2d,1054,0.1562,1
67cf31a5,1781,0.1562,1
2a7d42ba,1955,0.1534,1
55075e3f,755,0.1562,1
4523f6b4,1810,0.1562,1
5bffa5ac,144,0.1562,1
1bd744fb,90,0.1534,1
74ce0718,1103,0.1562,1
2e02c963,362,0.1562,1
8f6dbca,1205,0.1562,1
2927b6b3,207,0.1562,1
2dd58248,287,0.1562,1
15a41f40,1557,0.1562,1
2b32beb5,1330,0.1562,1
3fb4174e,1578,0.1562,1
3ef20532,145,0.1562,1
b9943b3,939,0.1534,1
1e1be3dc,1762,0.1562,1
3ce6cfd8,594,0.1562,1
35609363,1290,0.1534,1
2a71fce6,758,0.1562,1
404b70f,1545,0.1562,1
4541f8e7,1058,0.1562,1
748b80a7,1340,0.1534,1
51b8d41c,658,0.1562,1
70a5bdeb,1626,0.1534,1
3a69f5d8,31,0.1562,1
12cfc48a,1947,0.1534,1
5c0976c0,1972,0.1562,1
5c0eafb,1327,0.1562,1
58d7454d,440,0.1562,1
2d65bcba,595,0.1534,1
41e2c608,1466,0.1562,1
43776bfd,441,0.1534,1
2168b3f3,91,0.1534,1
21e84b08,437,0.1562,1
766d0bbb,973,0.1562,1
ebdbe08,2073,0.1562,1
6aae6307,1693,0.1562,1
9fdc551,1168,0.1534,1
17532706,13,0.1562,1
36126dd6,1059,0.1534,1
74fd861a,208,0.1562,1
6dd265d9,691,0.1562,1
ae2e27f,557,0.1562,1
4879f32,1957,0.1534,1
1cd204ee,1261,0.1562,1
62504600,1919,0.1562,1
7fbcb12f,1352,0.1562,1
47fadfe5,442,0.1562,1
4b034680,847,0.1562,1
494144ac,288,0.1534,1
2b0379a6,976,0.1562,1
312c9020,1079,0.1562,1
20387417,558,0.1562,1
71de11d6,1586,0.1562,1
41a09802,876,0.1562,1
14d8bd86,1093,0.1562,1
7723ebc6,1826,0.1562,1
76f21455,1145,0.1562,1
3357e201,559,0.1534,1
62b25d60,504,0.1562,1
aa7e72b,14,0.1534,1
6c911a96,1345,0.1562,1
605aaaef,596,0.1562,1
1073a2d9,1537,0.1589,1
25588143,1775,0.1589,1
41797ad4,940,0.1589,1
74c1bdc6,710,0.1562,1
7929bced,363,0.1589,1
181a6812,209,0.1562,1
12bf0e1f,1680,0.1589,1
6be9be03,210,0.1589,1
5f93b947,57,0.1589,1
1482105f,1708,0.1589,1
7e272b26,146,0.1589,1
58989b47,92,0.1589,1
1a035892,1742,0.1589,1
1e07b365,1415,0.1589,1
593ed598,289,0.1589,1
45603f5b,1308,0.1589,1
45a738ad,364,0.1589,1
3bda300,692,0.1589,1
661837e7,1188,0.1589,1
4925bca9,1143,0.1589,1
dfbd831,147,0.1589,1
71e5fb73,711,0.1562,1
56e54da7,1789,0.1589,1
32c17326,726,0.1589,7
61a80f1f,597,0.1589,1
3f484e3a,505,0.1589,1
43bcb401,58,0.1562,1
7a5da713,657,0.1562,1
5b2c9fb0,878,0.1589,1
26683371,1605,0.1589,1
d29701,5,0.1562,1
17a0dd37,366,0.1534,1
284e016c,1074,0.1589,1
4fda5caf,290,0.1589,1
5ba4b0ca,943,0.1589,1
4a7c87ec,291,0.1589,1
12e1aaae,1313,0.1589,1
fc3a379,211,0.1589,1
711f70ab,1060,0.1589,1
5ff2da83,367,0.1589,1
40d9af09,1707,0.1589,1
52931400,793,0.1589,1
5883bcd1,292,0.1589,1
11ec5380,615,0.1589,1
1cc01753,506,0.1589,1
56b923df,368,0.1589,1
139968ed,598,0.1589,1
609a594d,1210,0.1562,1
7c7cb082,93,0.1562,1
63c4c309,616,0.1589,1
3b42119c,32,0.1589,1
9207788,1013,0.1589,1
10412e8e,978,0.1589,1
55d86b04,1913,0.1589,1
7e3d4ed2,293,0.1589,1
74abfaaa,819,0.1562,1
6d078fef,1831,0.1589,1
7b914900,794,0.1589,1
6fced37e,294,0.1589,1
441b0a87,1148,0.1534,1
15329d1c,212,0.1589,1
641a1ff3,94,0.1589,1
7d56652d,1694,0.1534,1
61051732,507,0.1589,1
60debc73,213,0.1589,1
548fd21c,599,0.1534,1
1a3ebaad,822,0.1589,8
53cb825f,443,0.1589,1
46639171,1441,0.1589,1
6cd6a493,912,0.1562,1
3d29076,214,0.1562,1
c042329,15,0.1589,1
5636c3c1,823,0.1589,1
f1d07a8,1361,0.1589,1
185b671d,1191,0.1562,1
35eb0254,880,0.1562,1
5523e7e3,1185,0.1562,1
32649aa8,1316,0.1589,1
71446076,1016,0.1534,1
1cd025a8,1873,0.1589,1
5606d52e,560,0.1589,1
4021b49c,1960,0.1589,1
12b43b3e,600,0.1562,1
f54a1a5,628,0.1534,1
6f9baac4,1144,0.1589,1
22d376ff,617,0.1589,1
110dc450,1386,0.1589,1
3bfe165d,444,0.1562,1
981466c,1884,0.1562,1
30dcad2d,945,0.1589,1
4f8cc022,561,0.1562,1
48b7b70,727,0.1562,1
73aefab,148,0.1562,1
525a9fa4,59,0.1589,1
7bfed81d,1946,0.1589,1
24f16ce9,1173,0.1562,11
7466886b,33,0.1562,1
72c79efc,1434,0.1589,1
7ff49e89,1292,0.1589,1
504d23ba,149,0.1589,1
5e56908f,946,0.1589,1
58d4d1a,1640,0.1562,1
3ce4fee2,1297,0.1589,1
6a7abdea,445,0.1589,1
429ac2,16,0.1534,1
6f48e24d,215,0.1534,1
74c002a8,446,0.1589,1
4b6a7437,95,0.1534,1
5fea6312,1711,0.1589,1
7718b828,34,0.1589,1
3b93121,914,0.1562,1
1b6a26ad,216,0.1562,1
17943421,369,0.1589,1
257f0703,1465,0.1589,1
6f051ab4,1102,0.1562,1
259016b7,1463,0.1589,1
13931b18,1062,0.1589,1
4e894176,1237,0.1589,1
72901e37,2007,0.1589,1
99e22a9,754,0.1562,1
2c1eb883,882,0.1562,1
27de2dc3,1461,0.1589,1
23584abf,35,0.1589,1
5babbf17,759,0.1589,1
2a8de41,60,0.1562,1
544e5be2,1818,0.1589,1
3522ee66,1077,0.1589,1
33f7bcd2,601,0.1589,1
77e9263b,756,0.1589,1
515ee26f,826,0.1589,1
732d77fc,795,0.1589,1
7d325467,1920,0.1562,1
43546d04,217,0.1589,1
653fb29b,1467,0.1589,1
7d35bb57,884,0.1589,1
12cb59fa,447,0.1589,1
72173aea,1868,0.1562,1
6a24f559,917,0.1589,1
3a9b0449,1311,0.1589,1
72579e69,1526,0.1589,1
395c3aa3,370,0.1534,1
741f9eec,1887,0.1589,1
16c4656a,448,0.1589,1
58ae150d,295,0.1562,1
7fa599,1395,0.1562,1
81fa384,1517,0.1589,1
3dc578d8,918,0.1589,1
156b0410,1018,0.1589,1
68452849,218,0.1589,1
1db3b546,219,0.1616,1
ba60d90,1836,0.1616,1
4620c370,296,0.1589,1
7e6bc9d,1265,0.1616,1
77f20a2,713,0.1616,1
3c8e7750,449,0.1616,1
7c7518f2,150,0.1589,1
4e4541b5,1875,0.1616,1
304102ef,1765,0.1616,1
7fbac740,886,0.1616,1
2bdce2cd,1909,0.1589,1
4ff046ea,630,0.1616,1
779e6381,1298,0.1616,1
5e372af5,1063,0.1589,1
12316174,1798,0.1616,1
5f3ba2ce,689,0.1616,1
5b3d40c3,1243,0.1589,1
3cbab9d3,750,0.1616,1
259945f1,1598,0.1562,1
2736be5e,2,0.1616,1
163cc923,297,0.1589,1
7fa18e16,1245,0.1616,1
10f8fade,761,0.1616,1
22e62d1,36,0.1616,1
722bd666,151,0.1589,1
189270b,96,0.1616,1
56f013ee,764,0.1562,1
2739db0b,715,0.1616,1
b0da16c,1,0.1616,1
43747e79,1020,0.1616,1
154d7a9a,602,0.1616,1
7c451abb,1815,0.1616,1
1aa5c29e,1547,0.1616,1
7ac2f005,888,0.1616,1
425dc6d,371,0.1589,1
50619e90,450,0.1616,1
64e41730,1898,0.1616,1
94b8171,695,0.1616,1
2327e281,1879,0.1616,1
7fee6d6b,1354,0.1616,1
3bf7a831,1968,0.1616,1
6e62e637,1244,0.1616,1
724d2290,1717,0.1589,1
7ec48c87,1022,0.1616,1
78f4054e,1790,0.1616,1
15e0739,1666,0.1616,1
1a9cec20,765,0.1616,1
40e6fb40,1081,0.1616,1
18e04867,1391,0.1616,1
69f6e38d,1126,0.1616,1
14f6ff7f,920,0.1562,1
633d2a5a,1076,0.1616,1
4c09d667,768,0.1616,1
7984f52a,1792,0.1616,1
27b09b1c,1576,0.1589,1
49e8592,1437,0.1562,1
e7b00a1,1363,0.1589,1
500889e1,825,0.1589,1
73439087,17,0.1616,1
3813968,643,0.1616,1
55294fb1,372,0.1616,1
417a9374,1374,0.1589,1
2ed2e474,1085,0.1589,1
2492c2bf,1250,0.1616,1
3b59455b,1737,0.1616,1
123c6a38,1446,0.1589,1
2ead9077,1848,0.1616,1
17652092,979,0.1616,9
25d09ffb,152,0.1616,1
54527587,153,0.1616,1
163e6952,220,0.1589,1
2861aab7,1202,0.1562,1
9efd707,890,0.1589,1
4e5665f0,981,0.1616,1
2b47e191,717,0.1616,1
ed6c25c,1673,0.1616,1
79f66b6e,1479,0.1616,1
472e845,1487,0.1589,1
102dca33,373,0.1616,1
28d12e48,1917,0.1616,1
62369d27,61,0.1616,1
719561e4,1269,0.1589,1
f9751b7,769,0.1616,1
2e958d63,298,0.1616,1
789cf233,1268,0.1616,1
225c3685,299,0.1589,1
1773d190,508,0.1616,1
150fa888,1899,0.1616,1
a1dcd70,509,0.1589,4
49b63aa8,730,0.1616,1
40409d5f,37,0.1589,1
28633637,1670,0.1616,1
4cf10806,62,0.1616,1
346a084a,1333,0.1616,1
7084c1fd,714,0.1562,1
41679354,221,0.1616,1
5921246,1729,0.1616,1
61de62e6,922,0.1616,1
3703cc09,222,0.1589,1
4a83048e,1563,0.1616,1
5f162fba,1897,0.1616,1
4d4dafec,1793,0.1616,1
640741c8,1120,0.1616,1
36f29eb2,1800,0.1616,1
58f70c29,1108,0.1616,1
78e5fa14,892,0.1589,1
26b2fdc1,1162,0.1616,1
417f0ab,1443,0.1616,1
64613244,1272,0.1616,1
33035186,374,0.1616,1
2eefed2,1318,0.1616,1
3947d48c,771,0.1616,1
54d922f2,38,0.1589,1
7d7fd68e,97,0.1616,1
892bf9d,1950,0.1616,1
ff6e9b7,223,0.1616,1
12258409,1614,0.1589,1
11edfb65,1583,0.1589,1
c1ed092,451,0.1589,1
349d3bf7,1389,0.1562,1
a26f4a1,1249,0.1589,1
74ee0053,677,0.1589,1
e8ed41c,562,0.1616,1
531104b9,1094,0.1616,1
6e2f7186,1495,0.1644,1
6ac71888,300,0.1644,1
12111ff8,510,0.1644,1
49fee5cf,224,0.1644,1
5cc81e37,1927,0.1644,1
e194e7e,1821,0.1644,1
146d6e9a,1057,0.1644,1
2a832145,1252,0.1616,1
36a6bb84,760,0.1616,1
72886990,452,0.1644,1
79e5748b,1560,0.1644,1
deec0e5,375,0.1616,1
3e544114,1760,0.1644,1
3d2da7c1,98,0.1644,1
cd88d1d,154,0.1562,1
774a8d8b,155,0.1644,1
6b8a3e97,1886,0.1644,1
3bc99f88,453,0.1589,1
73b15d89,2071,0.1644,1
50b4a0a1,1881,0.1616,1
6a7052a6,63,0.1644,1
1db2a5bf,99,0.1616,1
6416ee95,1124,0.1644,1
1152eb1e,1663,0.1644,1
79df6ef0,1426,0.1644,1
71c8a329,563,0.1644,1
22f999c3,1615,0.1644,1
24759c99,1095,0.1644,1
265fde09,1580,0.1589,1
123af000,1540,0.1616,1
7c634405,1274,0.1644,1
747a8e44,1038,0.1644,1
2c8da954,1347,0.1644,1
69f2f635,1110,0.1616,1
fd7d462,1418,0.1644,1
2fff7372,1404,0.1644,1
6ef9b8d0,301,0.1644,1
1044b864,156,0.1589,1
21810aca,1621,0.1644,1
7531996b,376,0.1644,1
562d9025,1377,0.1616,1
639f851c,1701,0.1644,1
4ae104ff,1130,0.1589,1
33e22609,1822,0.1644,1
97434e8,1055,0.1589,1
165ce7bf,1285,0.1616,1
5458cf77,1010,0.1644,1
76a8799b,1457,0.1644,1
5ed3d0d2,1819,0.1644,1
2fc3b5a8,1549,0.1589,1
3d72f450,39,0.1644,1
82336c4,774,0.1562,1
48362252,732,0.1644,1
7aeab009,827,0.1644,1
50900b70,798,0.1644,1
411482b0,1086,0.1644,1
3c8e9017,1154,0.1644,1
38c91c72,564,0.1589,1
170c999a,1683,0.1616,1
4717db80,1845,0.1616,1
22f3c0d0,734,0.1616,1
52296270,1973,0.1644,1
219af1e6,225,0.1589,1
5828f58e,1014,0.1644,1
64615b1b,511,0.1644,1
7dc28f05,1289,0.1616,1
ba1449a,377,0.1589,1
14ba54e5,829,0.1562,1
7a6d6cea,653,0.1644,1
133e7e05,1040,0.1644,1
123a7d6c,923,0.1616,1
54e11eb2,1644,0.1616,1
45fa32f8,849,0.1644,1
2554b214,226,0.1644,1
64446acf,378,0.1644,1
388cfc7b,831,0.1616,1
2cf57460,227,0.1644,1
2c31b7f8,1631,0.1644,1
6b64a2a3,565,0.1589,1
34d4f490,984,0.1644,1
3385d01e,1295,0.1644,1
122a2fe1,1454,0.1644,1
5c95e6bd,512,0.1644,1
4f76f9cb,1212,0.1644,1
526ed51b,302,0.1644,1
22d93f5e,1131,0.1644,1
1178ad90,40,0.1644,1
62ab010c,566,0.1644,1
1aeb1433,603,0.1589,1
3e09cc78,660,0.1616,1
6ac9e204,513,0.1562,1
50502d30,757,0.1644,1
12d8e185,1262,0.1644,1
624295aa,631,0.1589,1
47be8224,1861,0.1644,1
16561e4e,379,0.1644,1
43d711c8,1769,0.1644,1
354e23dd,1778,0.1616,1
65238f2,887,0.1644,1
20d0f218,514,0.1644,1
5bf2fe9b,728,0.1616,1
1f666ef3,64,0.1616,1
8644045,1966,0.1644,1
2f833363,380,0.1644,1
6349062e,1238,0.1644,1
4ff4ed42,1922,0.1616,1
65b8fa91,1193,0.1644,1
5316d56e,303,0.1616,1
7845d154,1929,0.1644,1
10b3bde3,1837,0.1644,1
32fda116,1025,0.1644,1
57a5bf82,773,0.1589,1
13c1b53,1476,0.1644,1
cedf232,799,0.1562,1
53c717a8,816,0.1644,1
2964fbfd,454,0.1644,1
48e39b01,1453,0.1644,1
2bfc8c4d,455,0.1644,1
406da4cd,925,0.1616,1
4ed8142e,304,0.1616,1
1ab7a567,725,0.1644,1
55e6cc98,515,0.1644,1
78004125,1372,0.1616,1
7677436f,949,0.1616,1
51cc5c5b,18,0.1616,1
322dc8f6,1019,0.1644,1
48debeff,1176,0.1671,1
4fee0b0,1401,0.1671,1
37634af0,100,0.1644,1
6bd54e92,1320,0.1644,1
56412c51,644,0.1671,1
2549ad49,1435,0.1644,1
8d057da,833,0.1671,1
49b0398c,1346,0.1671,1
164cb74f,101,0.1644,1
7e07632a,1807,0.1671,1
746395b7,1451,0.1671,1
3cd7aeee,1714,0.1671,1
4fd290f4,1027,0.1671,1
a09a417,157,0.1671,1
622f46cc,1215,0.1671,1
630e24b9,305,0.1671,1
38004d1c,1393,0.1616,1
7f6e7f17,456,0.1671,1
67ef4f10,228,0.1589,1
75d694b8,1128,0.1671,1
4f844fb3,1553,0.1671,1
431e0793,985,0.1671,1
5e14472f,1147,0.1671,1
1f266b01,720,0.1671,1
6ee6472c,1541,0.1671,1
72324681,1121,0.1671,1
4123e5cb,1739,0.1616,1
3df2efff,306,0.1644,1
11a0f523,927,0.1671,1
71c6bfd8,567,0.1671,1
4a1370a2,1851,0.1671,1
2f150196,894,0.1644,1
5328e9c,1780,0.1671,1
132d6af4,830,0.1671,1
57512f36,989,0.1671,1
504f8dfb,1844,0.1671,1
4198af00,1527,0.1644,1
399a070d,19,0.1671,1
676ca797,1106,0.1671,1
4b60ded4,516,0.1671,1
4f849817,1840,0.1616,1
264f5c85,802,0.1671,1
241d17c4,1219,0.1671,1
69c6fbed,1908,0.1589,1
2e992e2,1684,0.1644,1
5e1e4d4e,951,0.1616,1
1271d27e,65,0.1671,2
4c364a4e,1681,0.1671,1
206afa8,1484,0.1671,1
2edef69b,1629,0.1671,1
3220331c,1332,0.1671,1
4c3a6b2c,381,0.1671,1
7bf6f6ec,102,0.1616,1
2245ad27,1864,0.1644,1
11cec2a0,776,0.1671,1
e32a8be,103,0.1644,1
423f6e02,1757,0.1671,1
4d1ccff7,645,0.1671,1
2aa0cf36,1017,0.1671,1
31ccf584,851,0.1671,1
8bad2c1,921,0.1671,1
23f2d756,158,0.1616,1
f876561,1370,0.1671,1
5931d1c0,1056,0.1589,1
7433cfd,926,0.1671,1
323e0324,1638,0.1671,1
6a6d46f,605,0.1671,1
514eaaaa,6,0.1671,1
4f74c0aa,104,0.1671,1
d11cd43,1841,0.1671,1
3da46522,1883,0.1671,1
191b93c6,736,0.1644,1
708371df,229,0.1671,1
737bc159,1042,0.1671,1
6d683761,1105,0.1671,1
28280ca9,982,0.1671,1
43ce8dfa,800,0.1671,1
6e12edd3,1294,0.1589,1
426d0c4f,159,0.1671,1
2a481def,990,0.1671,1
1d5ef401,1271,0.1671,1
64dbfe0c,832,0.1671,1
20e6e199,1156,0.1671,1
4e7e99ac,697,0.1671,1
243352e9,1209,0.1644,1
4e274492,457,0.1671,1
7537f8c4,1439,0.1671,1
4f3ebc37,834,0.1671,1
71a41b23,1425,0.1644,1
5d3d251,1515,0.1671,1
4fe8ebf7,1665,0.1671,1
750d3939,307,0.1671,1
24a149b8,160,0.1671,1
3ffb4627,992,0.1671,1
3744b57c,1676,0.1671,1
2b9c965c,1429,0.1644,1
5dee61e,1977,0.1671,1
607152fc,1028,0.1644,1
720ce4db,161,0.1671,1
3d6da2b0,1589,0.1671,1
4f714d15,910,0.1671,1
257d10b5,1692,0.1671,1
30c212fd,1221,0.1671,1
606a4e77,1796,0.1671,1
25b6ae8a,1449,0.1616,1
6803ea31,704,0.1671,1
48764836,162,0.1671,1
7addaeb9,1497,0.1699,1
6a8f8d96,995,0.1699,1
1daab094,308,0.1699,1
67677cef,1481,0.1699,1
70d8aedc,1179,0.1699,1
662d6e6c,1564,0.1671,1
2e4b4c2d,1974,0.1671,1
7217dd0f,1200,0.1699,1
478c33df,777,0.1699,1
4a5f6b4c,723,0.1671,1
3e817c0e,1254,0.1699,1
72b22174,618,0.1699,1
5486e636,1255,0.1671,1
65b2f2e1,1066,0.1671,1
50e68355,897,0.1644,1
333ca1bc,382,0.1699,1
506856bb,105,0.1699,1
223f83ad,1573,0.1699,1
46275094,1036,0.1644,1
104038ad,517,0.1699,1
4e276cbf,731,0.1699,1
28f7990,1896,0.1699,1
3bbb1e6b,1534,0.1671,1
5c73a087,163,0.1671,1
202cf86d,1600,0.1699,1
31383995,458,0.1671,1
54a17a88,836,0.1699,1
488285db,106,0.1671,1
93473d4,604,0.1699,1
4e1c0d0f,1225,0.1644,1
4a6c99ce,1045,0.1699,1
3e1871c8,309,0.1644,1
6268878d,850,0.1671,1
4868e2c7,164,0.1671,1
6632eab0,1227,0.1562,1
1b59418f,1531,0.1699,1
3dabe986,1617,0.1699,1
60266b40,383,0.1699,1
32da4a2e,66,0.1699,1
434c41af,1231,0.1644,1
12483570,1607,0.1699,1
70cd1966,898,0.1644,1
10a6b66b,384,0.1699,1
3146cce9,1364,0.1671,1
62768c04,1388,0.1671,1
7ae8af05,7,0.1699,1
5fd84bdd,1628,0.1671,1
587ef54b,1756,0.1644,1
ebe44ec,1211,0.1699,1
319142b9,738,0.1699,1
2c0a61f5,646,0.1699,1
3711d92,518,0.1699,1
7f94b034,1649,0.1699,1
44aba1f5,1369,0.1671,1
3bd1655c,310,0.1671,1
30477239,1941,0.1699,1
6a087115,696,0.1699,1
73b5d1a8,1123,0.1699,1
43fea107,230,0.1671,1
4823d5fb,1612,0.1699,1
618a9533,568,0.1699,1
3c6f203b,385,0.1699,1
7e00439,386,0.1699,1
aaf4828,231,0.1699,1
5cf5c88b,1181,0.1671,1
6963fd2b,1392,0.1671,1
2c4866c4,1782,0.1671,1
5cd6856d,311,0.1699,1
2e15afec,1137,0.1616,1
58e985a0,1301,0.1699,1
37f8b63f,1317,0.1699,1
5feda040,1813,0.1699,1
5c041e9e,1733,0.1699,1
48d4543b,459,0.1671,1
3a6f5a50,387,0.1671,1
83202fd,1068,0.1699,1
74be1d8b,41,0.1671,1
1e21eaab,1379,0.1699,1
3a9ee07d,1669,0.1699,1
5e5c9ee5,165,0.1699,1
46e15a39,1278,0.1699,1
4237552b,460,0.1671,1
53d29b74,1783,0.1699,1
69c39c5d,1577,0.1616,1
253f33ce,1296,0.1699,1
5d59b44f,1142,0.1644,1
1a178dab,619,0.1699,1
6f43dbc0,232,0.1699,1
33be34a5,680,0.1671,1
23d50551,1618,0.1699,1
509be55,1820,0.1699,1
74e5f8ef,388,0.1699,1
363cf1ca,569,0.1671,1
3dc895d1,1324,0.1699,1
757b6f2b,820,0.1699,1
