name,tipnum,year,antigen
2d4b35a3,96,2.5863,1
68ccb865,208,2.5863,1
70249622,562,2.5918,1
505ca3ef,466,2.5973,1
3fcdf4ed,465,2.6027,1
3503026a,145,2.6137,1
6142176e,460,2.6137,1
48e6f95,774,2.6247,1
7c66a6dd,467,2.6301,1
29b32d3c,156,2.6438,1
58bbb603,772,2.6466,1
5362833d,775,2.6548,1
84e6b38,155,2.6575,1
28648165,220,2.6603,1
376a3abd,520,2.6685,1
5fe1b13b,146,2.6822,1
6f8bad36,474,2.6822,1
6a85156a,97,2.6932,1
66e6cef6,476,2.6959,1
34dcd378,113,2.6986,1
68c3ac8,479,2.7068,1
3f905882,522,2.7068,1
44605136,524,2.7096,1
26636581,478,2.7096,1
2a5a427d,98,2.7123,1
367e2e46,114,2.7096,1
779dda8c,475,2.737,1
1421a632,498,2.7397,1
4634f0dd,776,2.7562,1
2109d8a9,215,2.7671,1
6726d45f,523,2.7699,1
7e2feebf,500,2.7808,1
1f7c5bbf,777,2.7836,1
70df0469,765,2.7863,1
218aa201,501,2.789,1
2051fa99,153,2.7973,1
5d0dfc8f,764,2.7973,1
6d103363,499,2.8082,1
3f160ea8,468,2.8164,1
5579570b,766,2.8192,1
20908c1,157,2.8329,1
21176d0f,154,2.8301,1
e3dce86,526,2.8493,1
17f84bc5,477,2.8493,1
3c66a24a,152,2.8575,1
6b6ddc37,521,2.863,1
23387bc2,469,2.8712,1
645e1f92,209,2.874,1
395d15bf,480,2.8795,1
59f4a5ec,158,2.8795,1
5009386a,210,2.8904,1
300fbfc2,470,2.8986,1
612eb491,216,2.9014,1
149fbd4d,1072,2.9096,1
1d89a69d,115,2.9096,1
5fd977e1,528,2.9151,1
1e8e3df8,200,2.9178,1
45a072e,778,2.9288,1
496659c8,199,2.9288,1
2094287f,120,2.9397,1
5df8f649,116,2.9534,1
73b3907a,117,2.9562,1
675b8fd6,201,2.9616,1
d151e25,566,2.9753,1
44fce248,121,2.9781,1
59a21bde,502,2.9808,1
54c5d4f8,890,2.9836,1
22f1a13b,211,2.989,1
38a14192,529,2.9918,1
1d608495,527,2.9918,1
d7c7c22,503,3,1
248651cd,217,3,1
5455000c,221,3,1
1e360e87,508,3.0027,1
7b829bc4,779,3.011,1
499df8f7,565,3.0164,1
5040997d,892,3.0192,1
8a4ec63,563,3.0164,1
2c69b619,891,3.0164,1
43da44eb,525,3.0247,1
65265627,161,3.0301,1
3179b08f,122,3.0384,1
5b85731b,1073,3.0411,1
504111c7,893,3.0493,1
412dea38,118,3.0384,1
5b441973,481,3.0521,1
166d1b54,768,3.0548,1
6749d62f,1074,3.0575,1
603e8052,769,3.0575,1
6a6c3cde,894,3.0658,1
327bd77d,530,3.0685,1
6203873f,770,3.074,1
1c299720,504,3.0849,1
6260884a,159,3.0959,1
12c1bbf,767,3.0904,1
69e1c214,780,3.0986,1
54d306a,532,3.0959,1
5415dca3,1075,3.1041,1
550d3774,895,3.1205,1
3349d747,510,3.1233,1
54df5258,568,3.1315,1
387de6c9,277,3.1425,2
6052d94a,509,3.1425,1
477d025,506,3.1479,1
52084a07,162,3.1425,1
7979cc03,160,3.1452,1
571a0ce6,505,3.1452,1
6f362,782,3.1671,1
1d7ed2ef,119,3.1726,1
3a4aedbf,567,3.1863,1
d642721,1076,3.189,1
7ccb3da4,781,3.1918,1
4ddef8cb,218,3.1973,1
c8427d9,511,3.1918,1
a1e6757,531,3.2027,1
3d341895,784,3.211,1
507e3d99,222,3.2164,1
7c0f5598,783,3.2192,1
5d2b191,512,3.2192,1
3fe4c5b,569,3.2247,1
736a574a,785,3.2384,1
107c27c4,564,3.2493,1
1b20c713,903,3.2521,1
183ff10e,507,3.2575,1
398c9565,202,3.2685,1
3fa9a459,124,3.274,1
9f63054,123,3.2712,1
2f67d404,904,3.2904,1
4837e767,570,3.2904,1
154d64b9,514,3.3041,1
29121568,537,3.3041,1
67349125,513,3.3151,1
76e2ae33,787,3.3178,1
b874b59,1077,3.3151,1
1997357,827,3.326,1
7f0fb771,828,3.326,1
3c71ac0c,786,3.337,1
1e359aa8,905,3.3479,1
5f810e87,278,3.3479,2
1548cdeb,203,3.3507,1
177e540c,227,3.3671,1
26de8b23,791,3.3671,1
4c4e6769,228,3.3863,1
717c5c49,214,3.3973,1
2288f018,790,3.4055,1
7eae7a00,789,3.4027,1
47b31e71,515,3.411,1
752c33cc,896,3.4219,1
6db3fdb8,517,3.4274,1
a7b01a3,788,3.4301,1
15661237,125,3.4329,1
6eb8ac6,897,3.4329,1
6386a233,164,3.4356,1
3c9968a4,279,3.4384,2
19cb22aa,204,3.4438,1
43ac26ef,898,3.4658,1
3da0a60b,282,3.4658,2
15ed9393,538,3.4712,1
624605c2,829,3.4767,1
22d8a552,792,3.474,1
6bf3e748,536,3.4822,1
e164b8,1078,3.4877,1
79e90e3c,165,3.5041,1
2bd36cd6,899,3.5068,1
4cc6becb,830,3.5151,1
4789d74f,519,3.5205,1
29dcd84a,571,3.5233,1
16715ec0,533,3.5233,1
76a0b96c,831,3.526,1
4625deb2,912,3.5288,1
3f6c005b,534,3.5315,1
69c0cfb6,163,3.5342,1
36d69b56,280,3.5425,2
45ce3f39,842,3.5452,1
2d76b97c,166,3.5507,1
72471a51,793,3.5534,1
70492364,535,3.5616,1
44cafda3,518,3.5616,1
29dfd199,906,3.5644,1
5c6f111f,212,3.5726,1
2280242d,843,3.5781,1
16301d51,900,3.5781,1
2fdb5ef0,909,3.5781,1
3cef994d,844,3.5836,1
182c9026,910,3.5918,1
ee0dce7,516,3.6,1
7b392f15,901,3.6082,1
3b5ce4ce,1079,3.6082,1
478dfe23,281,3.6082,2
4f8205d1,911,3.6164,1
7df1dab3,167,3.6164,1
21d72b57,539,3.6164,1
70495470,832,3.6301,1
903a5a8,577,3.6329,1
567085d4,170,3.6411,1
2527f9eb,576,3.6411,1
6f5ba4d5,845,3.6466,1
3db2f38b,907,3.6493,1
29882f70,295,3.6493,2
7b8441b0,213,3.6521,1
61f6178a,902,3.6521,1
4bf29e94,229,3.6521,1
556efa10,168,3.6521,1
7ab99739,572,3.6603,1
2b2295a3,913,3.6575,1
74fbb86d,540,3.6603,1
19a665a4,578,3.6603,1
2f1029f6,804,3.6575,1
10202e3a,294,3.663,2
39b1d483,1091,3.6658,1
13901d54,544,3.6685,1
3d61c949,846,3.6658,1
2ca16121,1087,3.6712,1
750443d3,1088,3.6712,1
5e17edb6,1080,3.6849,1
1b03adfa,296,3.6877,2
86a6973,283,3.6877,2
3b72c2b6,1081,3.6904,1
1c7d0490,573,3.6932,1
1a170698,579,3.6904,1
416dc558,205,3.7014,1
6ca7c8b1,574,3.7041,1
188a1831,908,3.7041,1
3a8bfe7e,834,3.7068,1
5c9de9fa,795,3.7096,1
1563bb72,596,3.7123,1
47d30b2f,1082,3.7096,1
7841bbaa,169,3.7205,1
1f705892,575,3.7205,1
11f6c6e0,915,3.7233,1
fd0c874,171,3.737,1
6acdaffe,1089,3.7397,1
2c606112,916,3.7425,1
62fd21fe,1083,3.7452,1
14f7c28f,794,3.7452,1
3d28d4fd,597,3.7507,1
34b22844,914,3.7507,1
12ac82f2,805,3.7534,1
1ef17263,126,3.7562,1
38f1aa6f,598,3.7616,1
3387c373,172,3.7644,1
38fef62c,1090,3.7671,1
430a42f2,541,3.7726,1
74afaa1a,599,3.7726,1
665fb2df,230,3.7726,1
6b4e693c,833,3.7699,1
24cebdef,835,3.7699,1
5082ae8,1092,3.7671,1
7eaf986e,546,3.7781,1
3a8cf94c,223,3.7808,1
35c26656,600,3.789,1
2e10f37b,918,3.7973,1
360f680c,1084,3.8,1
5d057e10,917,3.8055,1
67ff9ae7,1807,3.8,1
41a9b098,836,3.8027,1
680b08fd,919,3.8137,1
258952f8,837,3.8137,1
3e3adc0c,545,3.8192,1
329b9623,838,3.8192,1
2673c6d,583,3.8247,1
6d16a04b,1808,3.8329,1
5a4db59,127,3.8438,1
6b606f40,284,3.8548,2
505fb215,231,3.8575,1
81344ad,839,3.8575,1
2bce38e5,232,3.8603,1
43bc48b3,1085,3.8658,1
6e5e95cb,847,3.8603,1
9b109e9,1086,3.8685,1
7c7a8281,542,3.8822,1
46d69f14,848,3.8822,1
262994fb,591,3.8932,1
771b95d,131,3.8986,1
65a9acc3,547,3.8986,1
546cc479,920,3.9041,1
1d1b94b5,810,3.9041,1
3bafa0e6,1809,3.9096,1
35dd731d,840,3.9151,1
5f39a711,128,3.9151,1
6dd6f94,921,3.926,1
114fe054,796,3.9288,1
558856fa,132,3.9342,1
14f7cec2,601,3.9397,1
4aec12da,1093,3.9452,1
58ff35b9,806,3.9479,1
4f5787da,922,3.9507,1
657cc12c,297,3.9507,2
4f2c759b,285,3.9534,2
6edfd33a,129,3.9534,1
414085ed,1094,3.9562,1
110b08bd,807,3.9534,1
3af0dbc6,602,3.9589,1
32d3fc0,173,3.9562,1
1dc5f06c,841,3.9644,1
536669f2,584,3.9671,1
1e333759,130,3.9671,1
329f19a9,850,3.9671,1
22c95ac3,849,3.9671,1
103d8866,549,3.9726,1
47f75587,1811,3.9699,1
1733ecc7,543,3.9753,1
5dabedd9,286,3.9863,2
35dcabed,1810,3.9918,1
18d4bad5,923,3.9973,1
142683da,603,4.0027,1
49de7b88,1812,4.0082,1
4103e3a0,851,4.0082,1
43440b7c,924,4.011,1
1397533a,233,4.0192,1
6b7cea87,550,4.0329,1
29af78fb,925,4.0384,1
77ef908d,811,4.0411,1
5fc21ba,174,4.0411,1
14137ae7,800,4.0493,1
3d34f5dc,548,4.0521,1
6f8e3a21,604,4.0521,1
646eb4a5,817,4.0548,1
6b253e8d,818,4.0575,1
7125ac20,287,4.0603,2
6fe4cf17,926,4.063,1
7e3e85d2,605,4.0658,1
3c2d1dce,289,4.0658,2
6035f2c7,801,4.0685,1
1160a438,812,4.0849,1
296015a1,134,4.0822,1
237a054a,1102,4.0822,1
77edbf86,819,4.0849,1
3881c876,1813,4.0904,1
4ad1ed3,820,4.0877,1
2f65c9db,581,4.0849,1
11e51fda,927,4.0959,1
3f4e0bc8,928,4.0986,1
62c608f9,1098,4.0986,1
784d8aa8,797,4.1014,1
420cbd73,813,4.1041,1
4eb93faf,808,4.1123,1
771be26d,852,4.1151,1
2548bdb7,135,4.1151,1
31446b7c,1103,4.1151,1
36876ebc,1095,4.1178,1
1ea7fa8b,1096,4.1178,1
7e6249ed,586,4.1425,1
6c6fc2d6,809,4.1452,1
75892e01,1104,4.1452,1
541eabb8,224,4.1507,1
6110a369,1105,4.1507,1
40c27e62,288,4.1562,2
2c036ab6,798,4.1589,1
3ee86492,1099,4.1616,1
42c8df06,1097,4.1616,1
5a0793cd,821,4.1671,1
9e5c781,1814,4.1699,1
3e845ad1,290,4.1699,2
6fe8a600,585,4.1671,1
43b57567,825,4.1726,1
254a1f27,929,4.1699,1
2340dc0,1106,4.1753,1
171198f2,822,4.1699,1
1efa9d85,580,4.1781,1
760ccd70,853,4.1808,1
3ca47b1,815,4.1863,1
21b20005,930,4.189,1
6b6eb703,291,4.1918,2
7b999053,298,4.1945,2
2abfb75e,587,4.189,1
1b3c2824,824,4.1918,1
5f452ef,1100,4.2055,1
32d8410a,592,4.2082,1
650a0548,814,4.2055,1
32e87d63,823,4.2055,1
1f8d6cc5,588,4.211,1
384926f1,582,4.2137,1
327df687,963,4.2137,1
4869f0e3,964,4.2192,1
6a7f8220,589,4.2192,1
51dc0bd7,799,4.2192,1
72a8b25e,802,4.2247,1
7fee617a,826,4.2301,1
3fe7dad3,1107,4.2301,1
7dfc9ce3,931,4.2329,1
9632cdd,866,4.2384,1
78ecedae,1108,4.2438,1
7f05e4b8,865,4.2466,1
6607743f,640,4.2493,1
7692b9e6,1109,4.2548,1
3f42ec38,292,4.2712,2
4b634fcb,225,4.274,1
690cbb07,641,4.274,1
397ca2ba,593,4.2822,1
7a9c457c,816,4.2904,1
64879f26,803,4.2932,1
7b957d9,867,4.2959,1
74108fbe,1815,4.2932,1
be110aa,293,4.3014,2
57d40a1e,965,4.3041,1
f72d16d,868,4.3068,1
5e373815,594,4.3123,1
24d0634a,606,4.3178,1
423858c5,932,4.3123,1
415f6468,299,4.3178,2
362c02a7,1110,4.3205,1
2fcc44b6,1816,4.3233,1
2f32cffa,966,4.3233,1
1e5ecef6,859,4.3288,1
173bac00,590,4.3315,1
15749250,1101,4.3342,1
431b9363,300,4.3342,2
ebf8642,967,4.337,1
374bd570,968,4.3397,1
61c37db,642,4.3397,1
19033cf0,637,4.3425,1
6b7c3404,969,4.3562,1
2758c4e,860,4.3589,1
2c5fa102,1112,4.3616,1
6530d134,607,4.3644,1
655485de,869,4.3781,1
6f025164,1817,4.3836,1
413bb736,1178,4.3863,1
22617754,971,4.3863,1
635a6cb3,975,4.4,1
1eae88cd,942,4.4,1
2b01e29,1180,4.4,1
2bc212fc,1179,4.4,1
1bcdccc3,870,4.4027,1
71cfd797,970,4.4055,1
730cced1,972,4.4082,1
48e277be,976,4.4082,1
3dbc01b5,234,4.4027,1
32c00afa,981,4.411,1
28eeac04,977,4.4192,1
272f2035,934,4.4219,1
7c2bfce9,973,4.4219,1
21c7eb70,933,4.4274,1
14baf611,319,4.4274,2
13e2a268,638,4.4219,1
4d9216a9,978,4.4274,1
6e7d7746,974,4.4384,1
70ff9d92,1823,4.4411,1
76889007,1111,4.4438,1
2bf2e721,226,4.4521,1
2e30625e,982,4.4521,1
222f7907,935,4.4575,1
1015dded,943,4.4767,1
2c62fb21,301,4.4795,2
1ed5e61,1113,4.474,1
329ed1f,1818,4.4795,1
5853f81a,984,4.4904,1
6617bc48,862,4.4959,1
5d17e858,855,4.5041,1
3662abcd,612,4.5096,1
71361633,304,4.5151,2
2a9801a1,861,4.5178,1
5ff29630,863,4.5205,1
482f6982,979,4.5151,1
76d921ec,854,4.5205,1
6b309f89,983,4.5315,1
2af69b52,133,4.5315,1
400902a4,610,4.5315,1
7359105e,856,4.5342,1
1c7a056b,639,4.537,1
742fbe87,608,4.5397,1
2c831bd,1824,4.5452,1
adc0f62,609,4.5479,1
31bc3587,306,4.5507,2
3fe33568,944,4.5534,1
7da12f86,1181,4.5534,1
3ea7ac56,1114,4.5562,1
54ea03ff,980,4.5562,1
4aa14e8,322,4.5589,2
7083d6e4,857,4.5644,1
73c511be,1820,4.5644,1
773411c2,1819,4.5644,1
236d4698,1821,4.5671,1
4db780e7,1184,4.5753,1
16a4300e,858,4.5781,1
41c99919,1185,4.5863,1
8d94e3e,945,4.589,1
7918477a,936,4.5973,1
4e8b2c17,242,4.6,1
4387658e,1825,4.6055,1
325d3477,611,4.6082,1
1ed6b7e,871,4.6137,1
3a75dfae,1115,4.6219,1
2d09b763,946,4.6219,1
555a0c59,1186,4.6219,1
6b614bb8,937,4.6274,1
3f863b17,1822,4.6274,1
2b1a0be6,939,4.6438,1
4bc80349,938,4.6438,1
18c90c59,647,4.6493,1
21372e73,644,4.6521,1
4ef5e6ad,643,4.6575,1
3fe02779,235,4.6521,1
402522e7,1119,4.6658,1
3b1b543e,872,4.663,1
3042ca5f,1120,4.6685,1
51e39274,1183,4.6685,1
38b8a0b5,136,4.6712,1
59e3a938,947,4.6712,1
7f558069,1118,4.674,1
586c85e8,243,4.674,1
3acc9b36,948,4.6767,1
32e8ddc5,305,4.6849,2
4f286e25,985,4.6822,1
16f81916,1182,4.6932,1
bc6a491,941,4.6904,1
58c33b48,137,4.6932,1
2cb1c360,940,4.6904,1
2ad4a76f,1187,4.6959,1
7c27a289,1826,4.6932,1
20e4d995,302,4.7096,2
1e381334,1131,4.7151,1
c06a53c,307,4.7178,2
5f6072c0,873,4.7178,1
7d68108f,646,4.7233,1
387e534a,303,4.7233,2
7b4656c6,1116,4.726,1
25395b29,955,4.726,1
7993db3c,864,4.7315,1
44c250e9,949,4.7342,1
dfbded1,1301,4.7397,1
62f42c54,1132,4.7315,1
559410d,1125,4.7534,1
53ca1c57,613,4.7479,1
643259f2,645,4.7562,1
145da9,244,4.7562,1
43c14773,1133,4.7616,1
c5f372f,1121,4.7616,1
ff4aa57,874,4.7644,1
2daf4715,1122,4.7671,1
1c88d9e6,327,4.7699,2
641c770c,236,4.7699,1
3923fa25,956,4.7699,1
118fc2ef,1205,4.7726,1
485d6a85,245,4.7781,1
3b83649b,875,4.7808,1
23b30560,1117,4.7726,1
6cc31b11,950,4.7836,1
6b60b592,879,4.7808,1
4178aab,692,4.7836,1
2490910e,953,4.7836,1
507f1d1e,320,4.7836,2
3e5deea6,1123,4.789,1
6a77914,876,4.7945,1
261f902f,951,4.8,1
507ae2bd,595,4.8,1
ea0ee1f,1140,4.8,1
26a0aa6d,321,4.8027,2
5f5919b3,1124,4.811,1
628bb495,986,4.8137,1
38cfce03,952,4.8082,1
31161f13,1141,4.8219,1
26951c03,989,4.8247,1
3cfbde77,1000,4.8274,1
19853b58,1126,4.8301,1
75a4cdd8,990,4.8329,1
5ffc41bd,954,4.8329,1
5e1323d6,1206,4.8384,1
50685913,1136,4.8384,1
6087f7bd,1001,4.8411,1
5dcbb3b9,881,4.8411,1
1a012645,988,4.8493,1
8b354d7,2600,4.8575,1
57566063,614,4.8548,1
5700474b,1128,4.8603,1
44a070e0,2601,4.8575,1
56a7914f,1127,4.863,1
3216a680,648,4.8658,1
67798596,1002,4.863,1
2099dee9,957,4.8685,1
4d2b4e4f,877,4.8712,1
1fb598e3,1227,4.874,1
3797459f,987,4.8767,1
4a5e0e5c,991,4.8795,1
4dfb8331,649,4.8795,1
2d981b7b,323,4.8795,2
6605fa2d,1232,4.8877,1
8050e92,1207,4.8877,1
3293cd20,2602,4.8904,1
23603248,1234,4.8904,1
1274b020,1129,4.8904,1
7e4cf3f0,2603,4.8959,1
6afd609b,1134,4.8959,1
47c19bde,1142,4.8986,1
4aac92c8,1135,4.8986,1
667abc70,1003,4.9041,1
442a2085,616,4.9068,1
45d26923,324,4.9068,2
6b468983,958,4.9096,1
58ec31a7,878,4.9096,1
4dd70c37,1208,4.9096,1
1e467b90,1018,4.9096,1
1b9affdf,1827,4.9178,1
444f67be,993,4.9178,1
7d971799,1004,4.9178,1
8541aa8,615,4.9205,1
44fc787a,1019,4.9233,1
7b3185cc,1137,4.9233,1
3edf7eec,880,4.9178,1
16f6b2c5,325,4.9205,2
19b295d9,959,4.9233,1
31ee27c9,650,4.9233,1
4606dbdd,619,4.9233,1
36bf5ef,1138,4.9315,1
20a81fdd,1228,4.9342,1
6038a46e,624,4.9315,1
792c55bd,1130,4.9342,1
10104387,693,4.9397,1
7bbd1617,1237,4.9397,1
4c0818e7,883,4.9425,1
2c3eb04c,2653,4.9452,1
9807a71,1020,4.9452,1
1b9e1cbd,961,4.9452,1
49619931,1143,4.9479,1
175de009,1233,4.9479,1
a4aa5be,2604,4.9452,1
4e389e7e,1209,4.9479,1
44e1363a,2606,4.9479,1
2ff1a1ef,1235,4.9479,1
2244148e,2656,4.9479,1
57d441b0,1229,4.9562,1
5d95fe5a,2654,4.9562,1
10084334,2605,4.9589,1
32d47603,992,4.9562,1
47787828,651,4.9616,1
35ed29b3,994,4.9644,1
64b5c54d,1210,4.9671,1
672eddd9,1211,4.9671,1
765bcb51,1236,4.9671,1
72e6548a,882,4.9726,1
2e1a5bd4,620,4.9753,1
3f4b9bdb,1230,4.9753,1
1762de20,1146,4.9781,1
57e09a42,1147,4.9808,1
2b58bf91,2616,4.9808,1
7a3193b8,960,4.9808,1
54af3522,1139,4.9808,1
48ae7c62,2617,4.9781,1
493c2889,308,4.9699,2
7a508aac,1021,4.9808,1
1add8966,328,4.9808,2
7417199b,2657,4.989,1
4fe13617,1005,4.9918,1
67b13702,2609,4.9918,1
11d1042b,246,4.989,1
5dc61c4b,962,4.9945,1
1b51d86a,1302,4.9945,1
7536f525,1154,4.9973,1
1e89b2b2,621,4.9973,1
6c5f57f4,1216,5.0027,1
1b0b8dfe,1218,5.0082,1
1962a70,2608,5.0082,1
3b53f1ae,995,5.011,1
149130a0,884,5.0082,1
56cc60ca,1022,5.0137,1
403a7d10,618,5.0137,1
704f1acd,1148,5.0137,1
7165e130,1144,5.0164,1
6d462054,996,5.0219,1
4166797e,1149,5.0219,1
58b9c706,1828,5.0247,1
4bf8f3fc,1219,5.0301,1
54402ce1,887,5.0301,1
43e9113c,2655,5.0301,1
1f71cd95,617,5.0329,1
9e6b88a,1145,5.0329,1
50dcd59,1240,5.0274,1
ee64c35,1217,5.0329,1
1f6a3519,886,5.0356,1
2374ec96,622,5.0356,1
48f89aa4,2658,5.0356,1
7443f06a,2618,5.0384,1
3a4fc106,1006,5.0411,1
3e5b9a85,1188,5.0384,1
32fa1a50,1027,5.0411,1
59517cc5,326,5.0438,2
1dd2c118,1028,5.0438,1
7f3fef95,625,5.0411,1
1df542b8,997,5.0466,1
4f90a297,630,5.0438,1
4441607c,1012,5.0493,1
44027c26,1231,5.0521,1
7355069c,330,5.0466,2
399b967b,2607,5.0548,1
36de4da2,626,5.0548,1
24ab8b05,1241,5.0603,1
761653b4,652,5.063,1
88d831c,627,5.0658,1
2122e21c,1013,5.0685,1
7a986142,309,5.0685,2
591a4959,1150,5.0685,1
