name,tipnum,year,antigen
33de7f3d,15,0.1534,1
30036a18,17,0.1562,1
49b770b4,1,0.1616,1
4e532ceb,4,0.1644,1
7b1a30e5,27,0.1699,1
4acf1804,11,0.1699,1
4d15481,8,0.1781,1
7611b67f,29,0.1781,1
2172e822,28,0.1808,1
134fcb30,31,0.1836,1
1db4f084,38,0.1863,1
666d1f03,16,0.1918,1
5068d814,12,0.1945,1
3d938f62,7,0.2027,1
6d17914a,2,0.2082,2
563172d3,42,0.2274,1
7197884,37,0.2274,1
3e753289,22,0.2329,1
982ea63,32,0.2329,1
2513155a,14,0.2493,1
51b51641,13,0.2466,1
1f3c3b3f,78,0.2521,1
6b8bdcc6,21,0.2548,1
3ef54f25,73,0.2603,1
72e4cd27,23,0.2548,1
6c2bf0ea,19,0.263,1
1230cb93,3,0.263,1
6282297,36,0.2658,1
52714a80,5,0.2658,1
6a6e9289,33,0.2658,1
10d98940,34,0.2658,1
173b1af1,6,0.2685,1
616e4c84,40,0.2712,1
16ccd2bc,24,0.2658,1
75966f69,61,0.274,1
326dc7d6,39,0.2767,1
6a90be51,74,0.274,1
7909d5eb,25,0.2822,1
3f220084,26,0.2849,1
2ce47652,71,0.3041,1
5cf2f5d6,20,0.3151,1
63ad23c1,43,0.3151,1
c206bd3,60,0.3151,1
389008d1,59,0.3178,1
3b314131,64,0.3233,1
75e4fe3c,48,0.326,1
149b53fa,81,0.3342,1
143850f3,18,0.3342,1
1e01da9e,10,0.3342,1
1170547e,86,0.3479,1
4e26564d,82,0.3479,1
2079a7a8,68,0.3534,1
7690d49c,9,0.3562,1
665525fa,83,0.3589,1
75155eea,72,0.3589,1
6bc25ac2,79,0.3589,1
18bce307,30,0.3616,1
7672960e,44,0.3616,1
6878e0b8,50,0.3671,1
624d778e,85,0.3781,1
47d9c01,87,0.3781,1
27cd72b8,35,0.3863,1
78709aa5,51,0.3863,1
72bea77,41,0.3945,1
2879a70a,52,0.3918,1
5e9ea380,76,0.4,1
646d580f,77,0.3945,1
18345395,65,0.4055,1
5d7ff311,75,0.4027,1
1ad1f167,54,0.4219,1
5ba63110,70,0.4274,1
6b899971,88,0.4219,1
35d0749,53,0.4329,1
40947ab6,62,0.4466,1
25b0d459,69,0.4548,1
76d0a290,84,0.4548,1
2b934dc0,66,0.4575,1
11811bdc,67,0.4548,1
72a38290,55,0.4575,1
51929281,80,0.4575,1
328e50eb,56,0.463,1
60de383e,63,0.5014,1
79189002,89,0.5096,1
75c589f2,121,0.5151,1
17413ab3,108,0.5151,1
1dd9a3ae,105,0.5315,1
6cd6698b,122,0.5315,1
5202a440,49,0.5315,1
3225d950,106,0.5288,1
29eaf100,96,0.537,1
438c79f6,113,0.5425,1
7e297905,57,0.5425,1
60a350d1,46,0.5425,1
27c4c821,107,0.5616,1
72756e6,90,0.5671,1
3273e656,91,0.5699,1
48ac0d11,117,0.5781,1
42ac309,281,0.5753,1
5b5a89d1,118,0.5836,1
299dd381,97,0.589,1
3b663112,47,0.6,1
49a841e5,92,0.6027,1
70044113,168,0.611,1
5b72b13a,58,0.6219,1
7405ae50,114,0.6247,1
16e84d93,150,0.6274,1
5969a7d0,131,0.6301,1
7185fd69,285,0.6301,1
7aa92dd5,124,0.6274,1
23077bfe,123,0.6301,1
52fed5b7,119,0.6329,1
37c41f69,104,0.6329,1
69c51fdb,133,0.6356,1
7841c990,207,0.6384,1
6974c24d,340,0.6438,1
69988d42,282,0.6438,1
6d84ab90,286,0.6438,1
514b247b,280,0.6466,1
5a809d33,45,0.6493,1
3ed87b6e,126,0.6521,1
42c0d516,283,0.6658,1
55e8b570,125,0.6685,1
1ac1732a,115,0.674,1
44761c44,372,0.674,1
27e656e6,98,0.6767,1
5a09b9,93,0.6795,1
62977afb,222,0.6795,1
10096ff7,127,0.6822,1
14006ff,129,0.6795,1
7f7f544a,103,0.6822,1
6c056020,287,0.6849,1
2f97e3de,223,0.6877,1
2222cd2c,100,0.6877,1
75a0beaf,99,0.6877,1
4e93d23e,157,0.6959,1
25e77663,130,0.7014,1
6600d07d,120,0.7014,1
7e4ac3ff,226,0.7014,1
7fbc4537,102,0.7041,1
f19c9a9,503,0.7041,1
11d3f247,288,0.7041,1
72e5206,142,0.7096,1
39ae8eb9,209,0.7068,1
32029cd,367,0.7068,1
2426f146,177,0.7123,1
65b330ea,341,0.7096,1
6bfcb7d1,101,0.7151,1
7e916dc2,128,0.7178,1
26ea2751,216,0.7178,1
4ae435a3,181,0.7178,1
35d55e0b,220,0.7178,1
491d0c3b,160,0.7205,1
47d168f6,290,0.7178,1
764d54a0,116,0.726,1
4a4979bf,140,0.726,1
30f61ff2,504,0.7233,1
1a000fff,301,0.7315,1
2f4c2ae1,167,0.7315,1
e1187e7,94,0.7233,1
424bc80b,414,0.7342,1
4242563f,161,0.7288,1
c1777b4,302,0.737,1
ebbf76e,212,0.7342,1
2fb24ad8,132,0.7342,1
34c050a1,306,0.7425,1
122c6d22,368,0.7452,1
534c3b9d,293,0.7425,1
6d224921,284,0.7479,1
e196238,146,0.7507,1
54b313d6,231,0.7534,1
420f22f6,158,0.7479,1
4700064f,111,0.7534,1
264c9994,173,0.7562,1
31f90517,159,0.7562,1
759257d4,294,0.7616,1
2443de8f,415,0.7644,1
55f7f258,169,0.7616,1
3e866323,380,0.7644,1
6ed47282,213,0.7671,1
6edd80fe,343,0.7671,1
91fa47b,227,0.7726,1
3312a471,561,0.7753,1
599df579,163,0.7753,1
1410ccaa,369,0.7781,1
60588e2f,144,0.7781,1
46cf9f79,145,0.7808,1
70cf8ce4,95,0.7836,1
62287bcb,162,0.7863,1
46a5a857,148,0.7836,1
7c2bd3ad,347,0.789,1
700fd860,387,0.7836,1
51d81389,383,0.789,1
2f4c83f1,352,0.7863,1
41a6cd9e,422,0.7863,1
3ad4fef5,574,0.7918,1
1840f4b9,112,0.7918,1
1602e309,416,0.7918,1
757ee1b,210,0.7918,1
1ae98b52,137,0.7918,1
513518a,342,0.7918,1
488e08a,175,0.7945,1
42d65ffc,375,0.7918,1
3c97e136,170,0.7945,1
6a725eed,182,0.7945,1
7572dd28,537,0.7945,1
363defbc,401,0.7945,1
35a0361c,527,0.7945,1
4d5d9373,295,0.7918,1
35ec9d29,134,0.8,1
2e258c6d,296,0.8,1
773cc61a,358,0.8,1
43980e37,135,0.8027,1
627fdb3c,211,0.8,1
603b65fa,525,0.8027,1
76a2db3f,214,0.8055,1
12d76643,370,0.8082,1
71a663f1,417,0.8082,1
724c3244,289,0.811,1
28993a77,388,0.811,1
6ef6a10a,219,0.8082,1
7bb3cbb4,360,0.8137,1
2d44025b,348,0.8164,1
55d90d9b,153,0.8137,1
3f6f26cb,389,0.8192,1
1d92d132,303,0.8192,1
1722553a,221,0.8164,1
4ef9b88,255,0.8219,1
5fca94ee,528,0.8219,1
67599bae,143,0.8219,1
54da9644,424,0.8219,1
42e2ef59,208,0.8247,1
476ce9ba,172,0.8192,1
3d805670,199,0.8247,1
3f270904,245,0.8247,1
72ab75c,171,0.8274,1
34c187ea,371,0.8219,1
610c2e0c,703,0.8301,1
410d2aae,376,0.8301,1
45b221c7,381,0.8301,1
7d3a9061,241,0.8301,1
466574a2,149,0.8301,1
b7526a9,349,0.8301,1
7e234553,526,0.8329,1
3d5211ee,109,0.8329,1
7edf78d5,224,0.8329,1
562f65fa,166,0.8329,1
1d413e98,243,0.8329,1
12de62aa,539,0.8356,1
2531049f,265,0.8329,1
553d9329,232,0.8356,1
3b02cbf9,200,0.8274,1
5f6f0817,359,0.8356,1
5a73daff,394,0.8356,1
2efda33d,228,0.8384,1
775e74fe,374,0.8384,1
5aae34ef,152,0.8384,1
7d26a01d,350,0.8356,1
39c63964,154,0.8411,1
3d3b5326,566,0.8384,1
5b12157b,538,0.8438,1
16190122,354,0.8438,1
5a637c4f,254,0.8438,1
5ef77db4,544,0.8466,1
56726217,304,0.8466,1
31b7b99c,382,0.8466,1
f4cfc61,363,0.8466,1
42908ad5,155,0.8493,1
6ff9ae99,269,0.8493,1
a06740f,164,0.8548,1
4f21cd82,518,0.8548,1
4356e6a3,505,0.8521,1
13b6f82d,353,0.8493,1
3e4d197,218,0.8575,1
61f90536,435,0.8575,1
5866a30a,508,0.8548,1
33684b87,397,0.8548,1
196a3859,517,0.8575,1
6dfda629,138,0.8575,1
e76aa,438,0.8603,1
4484de15,197,0.8603,1
72bec302,420,0.863,1
29975b7c,110,0.863,1
617706e7,408,0.863,1
61bb280e,323,0.8658,1
3ad265a,735,0.8658,1
1072d1e8,419,0.8685,1
1cdb4bd3,838,0.8685,1
49ebbd3f,351,0.8685,1
71a81754,522,0.8712,1
1b5d60cd,542,0.8712,1
1da61fdf,778,0.8712,1
5b6abe1f,271,0.8712,1
9b04b11,523,0.874,1
3813ffc4,305,0.874,1
4838ab03,229,0.874,1
65cd1d3c,165,0.8767,1
f04b315,139,0.874,1
27561cd2,249,0.8767,1
6e2e2a57,524,0.8767,1
57b4967e,198,0.8767,1
49640589,837,0.8795,1
1b3a8691,332,0.8795,1
4489df15,529,0.8795,1
49201e45,409,0.8795,1
56c3f9a4,225,0.8822,1
3fe2e6b8,545,0.8822,1
3519f726,272,0.8822,1
7c8215f6,233,0.8822,1
3545cd1b,266,0.8849,1
1d3a2a2d,324,0.8849,1
67604e6b,377,0.8767,1
2f474e6f,418,0.8822,1
b21dad4,357,0.8849,1
78a6ffe3,582,0.8849,1
18505320,176,0.8849,1
1097f3be,178,0.8795,1
7668b4ff,325,0.8877,1
4901ff51,712,0.8849,1
5c30d8c3,217,0.8877,1
39c6c638,443,0.8877,1
3cb44cae,509,0.8904,1
13115285,785,0.8904,1
49bd66e4,136,0.8904,1
70661538,355,0.8904,1
6987f367,215,0.8877,1
1d18e5ad,390,0.8932,1
46459eed,322,0.8932,1
588a7bb7,520,0.8932,1
41968f59,589,0.8932,1
63be5bc9,562,0.8932,1
96613a5,887,0.8932,1
695d804,426,0.8959,1
d2ce743,737,0.8959,1
23a86fd,407,0.8959,1
77a32da4,564,0.8959,1
38ffba03,291,0.8986,1
8dd572e,247,0.8986,1
38c1b8d0,521,0.8986,1
684aac7,267,0.8986,1
6652508a,540,0.9014,1
5f908cde,883,0.9041,1
283dd82a,733,0.9041,1
94bf4bf,242,0.9041,1
67eb363f,849,0.9041,1
702e8e67,955,0.9041,1
1349ec48,345,0.9014,1
75e355e,455,0.9014,1
48e46483,721,0.9068,1
41c77861,577,0.9096,1
2a202f00,736,0.9096,1
1e5c8f2c,346,0.9068,1
20381816,398,0.9068,1
7c4f9bf5,885,0.9123,1
17e42883,246,0.9123,1
361a1ec3,786,0.9151,1
422f7081,840,0.9151,1
6d3be0bc,344,0.9068,1
5ae93815,195,0.9151,1
d23ada5,234,0.9123,1
bdc2f96,594,0.9151,1
db30fc7,356,0.9151,1
3b259ec2,456,0.9151,1
2021c352,378,0.9178,1
554d4856,780,0.9178,1
929a71a,534,0.9205,1
19776d1f,391,0.9178,1
c2f94c1,248,0.9233,1
1bebd808,402,0.9233,1
5fbead18,174,0.9233,1
7d033c65,179,0.9205,1
5f17140d,423,0.9233,1
d7a2698,719,0.9233,1
489484a7,180,0.9233,1
626836c0,405,0.9205,1
4f54afa5,531,0.9178,1
16bee5fe,430,0.926,1
77a19366,592,0.926,1
6eccefc,404,0.926,1
6801b4a4,583,0.9233,1
5afe665f,714,0.9233,1
36a3601b,541,0.9288,1
155e9e39,578,0.9288,1
75a53940,959,0.9288,1
5cc07535,240,0.9288,1
71ce650e,575,0.9315,1
10008258,960,0.9288,1
6f2f9ba4,193,0.9315,1
4cb3c621,467,0.9315,1
2859b9e6,1368,0.9315,1
320f9b40,590,0.9315,1
37ee58cf,749,0.9342,1
4c57acc5,882,0.9342,1
13857b5f,532,0.9342,1
11e18a34,954,0.9342,1
567c812,506,0.9342,1
57378451,406,0.9342,1
6f50426b,268,0.9315,1
727dc59f,992,0.937,1
422910a6,448,0.937,1
2c6a222a,579,0.9397,1
6baf95f9,451,0.9397,1
4961b49a,884,0.9397,1
469a9010,730,0.9397,1
4100960,244,0.9315,1
221fa4eb,275,0.937,1
4f31f9d9,723,0.9342,1
53fc9c9d,450,0.9397,1
177d271c,297,0.9342,1
489af1e4,543,0.9397,1
8a5361f,436,0.9425,1
3f8a4be2,201,0.9425,1
41b1dec8,994,0.9425,1
199763ea,511,0.9425,1
5e3b02cb,803,0.9425,1
7f8fd2dd,514,0.937,4
12b74395,769,0.9425,1
5b64bc02,427,0.9425,1
5dbf9895,292,0.9397,1
5b14e4b3,260,0.9425,1
5a8cdc36,273,0.9425,1
728f9719,331,0.9452,1
5355c2ed,428,0.9452,1
2f188548,183,0.9452,1
134981f1,239,0.9452,1
1df0ebde,765,0.9452,1
5caab064,970,0.9452,1
167ad13a,510,0.9425,1
604f1027,493,0.9479,1
7e983867,535,0.9479,1
b96eba3,230,0.9479,1
548fb529,1306,0.9479,1
4e3b1a7d,961,0.9479,1
56ede5b5,957,0.9479,1
6a1ac738,141,0.9507,1
439501af,804,0.9479,1
6bee9e29,156,0.9479,1
556b1352,250,0.9479,1
24473f80,713,0.9507,1
66e22c32,888,0.9534,1
6c129407,399,0.9534,1
500dadba,854,0.9534,1
3b7e566d,185,0.9507,1
