name,tipnum,year,antigen
4758cd7a,209,0.1726,1
1ff49da3,742,0.1726,1
332eb006,8614,0.1726,1
6a559cff,4036,0.1699,1
144f0ee7,479,0.1726,1
157d3209,834,0.1726,1
53150e20,734,0.1726,1
15e1d2d9,271,0.1699,1
7935deb4,999,0.1726,1
5a456e1,365,0.1699,1
7e3b2c7b,1407,0.1753,1
4da189cf,6336,0.1753,1
65574e7f,6204,0.1753,1
32c0fc1f,187,0.1699,1
1574b7f8,134,0.1753,1
5ce8b520,5287,0.1753,1
328b09d9,3904,0.1753,1
6d709d41,3646,0.1726,1
5865a4f4,3772,0.1753,1
689e0377,18,0.1753,1
2311a7c,421,0.1753,1
3fda74a8,1524,0.1753,1
6bc205ee,6147,0.1699,1
1e755e66,557,0.1753,1
6e86364,24,0.1753,1
c007b3f,420,0.1726,1
7716e224,3729,0.1753,1
432414ce,91,0.1753,1
692ac8d,1562,0.1753,1
944f6e3,197,0.1699,1
4903322d,4112,0.1753,1
31bd4a6c,174,0.1753,1
2ae2dda7,189,0.1753,1
3987eab2,64,0.1753,1
175ae08f,407,0.1781,1
47983a13,5584,0.1781,1
7babc8a2,1065,0.1781,1
7dff7f1f,5462,0.1753,1
7209f69b,817,0.1781,1
6c4aafe4,6151,0.1781,1
3de1b6b7,104,0.1781,1
6d153165,1093,0.1781,1
2a13e0fa,748,0.1726,1
7b257c6,597,0.1726,1
3baf5bba,30,0.1781,1
1ee46ab5,2545,0.1753,1
1865f9f1,6608,0.1781,1
30bfecec,3784,0.1781,1
36fb9a60,165,0.1781,1
2801a044,2027,0.1753,1
69325c75,752,0.1781,1
47962a49,253,0.1753,1
543e2224,2542,0.1753,1
63a3e323,1553,0.1781,1
4f8c8136,99,0.1781,1
46857c93,8604,0.1753,1
1414800e,547,0.1781,1
3daf41c2,5684,0.1753,1
18a56b51,958,0.1781,1
64e3299d,1059,0.1781,1
96fb076,222,0.1781,1
51f39482,6909,0.1781,1
4e8941c8,291,0.1781,1
7d4554ab,899,0.1781,1
17355f,1434,0.1781,1
748fc92b,1906,0.1808,1
700c5173,4445,0.1808,1
27bba3d5,1173,0.1808,1
1e3fc7b0,371,0.1808,1
147383cd,226,0.1808,1
666cff9,4884,0.1808,1
6942d9bc,314,0.1781,1
7cb971eb,1405,0.1808,1
1cdb2b8b,1914,0.1808,1
143ebe36,1954,0.1808,1
2497a24f,720,0.1808,1
1396a91f,1027,0.1808,1
56544f95,6876,0.1808,1
38bfd72c,8857,0.1808,1
377a9467,151,0.1726,1
2ee6cd1d,31,0.1808,1
81e478f,1780,0.1808,1
7c4289fe,5286,0.1808,1
6c068688,192,0.1808,1
1f78f3bd,175,0.1808,1
7ee4b6a,1887,0.1808,1
43e97462,4881,0.1781,1
7d364627,440,0.1808,1
15533d06,32,0.1808,1
4deec10a,6617,0.1808,1
38ae66c6,2743,0.1808,1
7766088a,136,0.1808,1
7b51b06d,8923,0.1808,1
3b0c48bd,592,0.1808,1
408cd89c,3765,0.1808,1
5f79d076,876,0.1808,1
bdf0e1d,3330,0.1808,1
4cba75b4,3752,0.1836,1
3a1e7696,65,0.1836,1
1cf00171,196,0.1808,1
6fac5b14,4619,0.1836,1
70249480,5968,0.1836,1
3947e6d4,34,0.1836,1
25a09304,1711,0.1781,1
28d9185f,173,0.1836,1
7c8d0950,5143,0.1836,1
7afa2153,5627,0.1836,1
5be3b5bb,161,0.1836,1
3b185578,317,0.1836,1
21302fe7,7192,0.1836,1
2f4b1cc2,2103,0.1808,1
49040c1,6155,0.1808,1
42187385,883,0.1836,1
69dc1291,1259,0.1836,1
3b525d2b,998,0.1836,1
4c08eb8f,8697,0.1836,1
9975855,186,0.1836,1
4a983c87,535,0.1808,1
4b9dea0a,5306,0.1836,1
620f4d57,148,0.1808,1
6950960a,120,0.1808,1
62a7f3a3,6235,0.1836,1
1d167768,6462,0.1836,1
6fd00647,4367,0.1836,1
464e8847,4783,0.1863,1
5eb3102c,1230,0.1863,1
333e2d36,4026,0.1863,1
6e59ea19,1239,0.1863,1
5c674b25,4385,0.1836,1
fcb78d3,2159,0.1863,1
5806cb1c,265,0.1863,1
792efb27,5034,0.1863,1
1ff6b944,4888,0.1863,1
1d7084f5,122,0.1863,1
73c0f26c,3372,0.1863,1
7db9d8f0,281,0.1836,1
572f729a,25,0.1863,1
4ee113a6,1188,0.1863,1
3a46db84,904,0.1863,1
98bea64,1234,0.1836,1
259cf26d,19,0.1836,1
63a6b95b,623,0.1863,1
6fb0c450,21,0.1808,1
393edb08,8865,0.1836,1
7b7349d8,409,0.1863,1
768f925a,387,0.1863,1
182b9c6f,383,0.1863,1
2dc94b8c,6212,0.1863,1
6834f33a,517,0.1863,1
44b28821,396,0.1808,1
b9bfd24,1062,0.1836,1
6a475806,1613,0.1863,1
d35ebe9,878,0.1836,1
5d1689ee,961,0.1863,1
9302db5,536,0.189,1
59e7c3fd,48,0.189,1
7baf018b,2102,0.189,1
6fb94af,60,0.189,1
121faee9,2409,0.189,1
1aca649a,2,0.189,1
7d55b415,1709,0.189,1
7ef5416d,4944,0.189,1
11f2c0bc,607,0.189,1
585598ac,3769,0.189,1
8707aaf,6199,0.189,1
5c5abce5,286,0.1808,1
5b2a60f2,1153,0.189,1
2f4e13c3,238,0.189,1
24e0b187,2449,0.1863,1
3cc43fcb,5521,0.189,1
2dd49c6a,1677,0.189,1
257154d2,181,0.1863,1
7afe8bb4,7598,0.1863,1
5bb361e5,3875,0.189,1
528d9135,232,0.189,1
7df58872,706,0.189,1
73d81f53,472,0.189,1
1ec8ea9e,1417,0.189,1
33a4e484,1822,0.189,1
4ccffa70,8678,0.1863,1
d9ecffc,568,0.1863,1
5c797025,20,0.189,1
6fe8ce7e,1204,0.1836,1
75c2666e,22,0.189,1
7bfc87c3,1045,0.1808,1
2d0dbf29,5509,0.189,1
640c43fe,5424,0.189,1
6f0766d,4507,0.189,1
23735bb5,4912,0.189,1
66566f,1107,0.189,1
1789e61e,1829,0.189,1
47671179,6175,0.189,1
3e3b51af,6165,0.1918,1
412d9c3,4384,0.1918,1
21e61b34,965,0.1918,1
1381f449,2019,0.1918,1
4be05931,176,0.1918,1
2f32dfcb,769,0.189,1
7dc83b83,6908,0.1918,1
3e9c4ea2,392,0.1918,1
22a3d684,86,0.1918,1
6b432a30,5625,0.1918,1
52b67c14,257,0.1918,1
e83d1be,9665,0.1918,1
32a8311c,10180,0.189,1
40488fd3,3,0.189,1
217f1d12,1931,0.1918,1
316126a2,5205,0.1918,1
185db22c,5290,0.1918,1
15ec155a,1705,0.1918,1
854443e,4125,0.1918,1
4232c143,6001,0.1918,1
4680f8c1,3665,0.189,1
1f4eea8e,6862,0.1918,1
27a28bf3,97,0.1918,1
465f2c84,521,0.189,1
2acad9f8,2287,0.1918,1
73ce7e9d,40,0.189,1
32c9d6d5,1550,0.1918,1
7ffa145a,152,0.1918,1
5abb4098,4506,0.189,1
69f5b52f,4497,0.1918,1
605d010e,107,0.1918,1
694f141a,7069,0.1918,1
15cc0898,2555,0.1918,1
15733539,6623,0.1918,1
3800d089,1294,0.1918,1
51eba675,1174,0.1918,1
40959796,6137,0.1918,1
3568dfd4,195,0.1918,1
30c6e2e,6863,0.1918,1
393efebd,312,0.189,1
356a3fe1,799,0.1918,1
3df3c0c0,5289,0.1863,1
59af37fd,1109,0.189,1
2a4ac563,7225,0.1918,1
38849003,302,0.1863,1
729c2ca,66,0.1945,1
64cf0d81,1728,0.1945,1
1b6a7e0d,6286,0.1945,1
3eb3ce,8871,0.1945,1
208e6ceb,7307,0.1945,1
5c13d444,2176,0.1918,1
402c6942,6860,0.1918,1
95e3b93,8599,0.1918,1
35f9024a,49,0.1945,1
5a28827e,4386,0.1945,1
6643d92a,4990,0.1945,1
24b09052,1144,0.1918,1
7f58bff,6110,0.1945,1
7ae33219,229,0.1945,1
2322d9ab,2578,0.1945,1
2112ee6,9130,0.1945,1
22830cf6,4084,0.1945,1
982d12a,1008,0.1945,1
6a1249f9,1630,0.1945,1
617f3c43,26,0.1918,1
5ba16826,3482,0.1918,1
4435e9f9,45,0.1945,1
3c902d07,311,0.1945,1
249593f2,1616,0.1945,1
74253f1e,110,0.1945,1
1f347a42,3753,0.189,1
227184b6,9156,0.1918,1
2a738909,8704,0.1945,1
77739e96,630,0.1945,1
4ba90c50,1905,0.1945,1
655375a7,1607,0.1945,1
53de83c5,288,0.1945,1
38323006,713,0.1945,1
3b7a60dc,4083,0.1918,1
457ad459,4439,0.1945,1
629da798,1394,0.1945,1
4b0609cd,770,0.1945,1
2392ecf1,1776,0.1945,1
30592cc6,2177,0.1945,1
3ff7ec32,537,0.1945,1
1986fd5b,1238,0.1918,1
4444c260,5392,0.1945,1
70054b7d,391,0.1945,1
9c366a7,6219,0.1973,1
9d59dd1,138,0.1973,1
6b600949,1431,0.1973,1
3164e9fb,1111,0.1973,1
47d0ef4c,1558,0.1973,1
22b51ab4,5575,0.1973,1
259c2915,455,0.1973,1
2300572e,399,0.1973,1
69e7d8a,394,0.1973,1
6d5f0651,7107,0.1973,1
7be21130,4524,0.1973,1
5a7a9045,184,0.1973,1
2f7dd4ad,4208,0.1973,1
3a85229d,1602,0.1973,1
5105df6c,911,0.1973,1
5ff385b1,2553,0.1945,1
1e6afa5e,6509,0.1973,1
de8b2c4,8852,0.1973,1
73db5ecc,6571,0.1973,1
5d4d1928,143,0.1945,1
72e9e2aa,1717,0.1973,1
6b776972,1706,0.1973,1
31743f4b,671,0.1973,1
78058b31,318,0.1973,1
30b37867,504,0.1973,1
75424865,533,0.1973,1
d723069,2119,0.1973,1
1d6cd8eb,2097,0.1973,1
49e49474,13,0.1973,1
623fad6f,4374,0.1918,1
3c33b673,233,0.1973,1
7e523839,1614,0.1973,1
5021c98,6720,0.1945,1
68287f78,5630,0.1973,1
7763e3c7,9027,0.1973,1
181f9ee2,8862,0.1973,1
d6ca7a5,2202,0.1973,1
2614dacf,13036,0.2,1
4e817811,23,0.1973,1
2a8d07ad,6274,0.2,1
4234dcd6,6112,0.2,1
4276a4fd,476,0.2,1
7f21d52,435,0.2,1
4500d26e,8900,0.2,1
21b67474,5852,0.2,1
56107df3,1885,0.2,1
411fe2ee,341,0.1918,1
5d6f9b12,2007,0.2,1
6ec0315f,2538,0.2,1
24fdb01,6796,0.2,1
10480ae8,6510,0.2,1
3ffc2173,2549,0.2,1
456202f7,295,0.2,1
7bd49027,75,0.2,1
7bfcb8f,7168,0.2,1
2504b79,495,0.2,1
5d5aa6bc,67,0.2,1
2440ed2b,8745,0.2,1
77952137,8613,0.2,1
779ea73f,4364,0.2,1
5c403ceb,1803,0.2,1
7ff98036,5775,0.2,1
5cf31357,5855,0.2,1
2b11d67,146,0.2,1
94f551,14,0.1973,1
33df3d45,4533,0.2,1
7772e9c2,516,0.2,1
7d22986e,1985,0.2,1
5abbd4e6,8820,0.2,1
218c25b9,4436,0.2,1
10c4efe1,80,0.1973,1
4ae48059,285,0.2,1
701838c2,2157,0.1973,1
19903f47,3701,0.2027,1
3e3894ce,355,0.2027,1
1d88c477,1759,0.1945,1
2a849bc0,6198,0.2027,1
478d09df,6883,0.2027,1
1beb787a,7003,0.2,1
2ee6cb8a,1231,0.2027,1
3191647,7640,0.2027,1
58e9d12f,7021,0.2027,1
563d0b69,3766,0.2,1
1655817c,4996,0.2027,1
5db506df,7099,0.2027,1
4b43c4ef,656,0.2027,1
759bf8ad,842,0.2027,1
65b4d3f0,372,0.2027,1
4f7fc903,1450,0.2027,1
3a09adcd,2407,0.2027,1
6fb872df,93,0.2027,1
463b76ba,6997,0.2027,1
454ca115,6865,0.2027,1
744a4f6e,1658,0.2027,1
feac812,4029,0.2027,1
35ae3ef,6213,0.2027,1
2f5847d1,8874,0.2027,1
729b9620,1899,0.2027,1
f3c0f26,260,0.2027,1
292b0090,199,0.2027,1
7dbadbc1,2536,0.2,1
10316d68,2087,0.2027,1
7f9b1577,353,0.2027,1
ec5a594,1712,0.2027,1
258a035e,6125,0.2027,1
3e4b60aa,3341,0.2027,1
195cfab9,3664,0.2027,1
3a161503,5835,0.2027,1
4f7361ec,4153,0.2027,1
2a581698,2963,0.2027,1
13029d60,1410,0.2027,1
542fa858,459,0.2027,1
5e9b01d3,4447,0.2027,1
a3367ed,155,0.2055,1
60355ce5,5526,0.2055,1
49f145d3,1948,0.2055,1
4f6240a7,6145,0.2055,1
5eff4aa9,3668,0.2055,1
1467f7e7,814,0.2055,1
577be765,964,0.2055,1
a41f255,2537,0.2055,1
713616c0,749,0.2055,1
2ecf5bb6,6277,0.2027,1
5bc4947,2256,0.2055,1
d74d65a,4525,0.2027,1
8a25efb,7495,0.2055,1
5ce4a6b2,1068,0.2055,1
3b752a18,7293,0.2055,1
1018ed2a,655,0.2055,1
a572c54,1444,0.2055,1
73ffda9a,8710,0.2055,1
61480b17,1397,0.2055,1
366ecba9,5104,0.2055,1
56874bc,948,0.2055,1
45357530,6769,0.2055,1
84e5581,1896,0.2027,1
297ff72c,386,0.2055,1
690c4229,3773,0.2055,1
2f871620,1435,0.2,1
551fac0c,1437,0.2055,1
30ff714,7158,0.2055,1
66946979,5210,0.2027,1
819f056,8104,0.2055,1
1f38c163,625,0.2027,1
37ef6144,7558,0.2055,1
4ba487fa,1989,0.2055,1
c784598,2360,0.2027,1
5512bead,7476,0.2055,1
19bb000a,3370,0.2027,1
76cfdf90,6870,0.2055,1
3ba99e1b,349,0.2055,1
78723635,5765,0.2055,1
3988d261,608,0.1973,1
31b3b99f,6132,0.2055,1
1742b5fa,759,0.2055,1
21f4c85d,4206,0.2055,1
7499df3a,6661,0.2055,1
48de81c8,1423,0.2055,1
37ba4968,5198,0.2027,1
62532056,6163,0.2,1
1b697141,5300,0.2055,1
1cd8f451,1140,0.2055,1
20b4f6c3,4007,0.2055,1
45a00ab4,3544,0.2055,1
15938838,6721,0.2055,1
4eb28ca7,364,0.1973,1
4937695c,4197,0.2055,1
75238a55,4018,0.2055,1
c072f64,7101,0.2055,1
55cb494,241,0.2082,1
5f51c72c,6171,0.2082,1
2d5e3813,1232,0.2082,1
18174ed3,154,0.2082,1
788fa151,5774,0.2082,1
293661cb,652,0.2082,1
17600ee3,2466,0.2082,1
63ac775e,8628,0.2027,1
7fa20c79,10039,0.2082,1
75744a5e,5864,0.2082,1
57b7f3f5,177,0.2082,1
5237457b,6609,0.2055,1
6451fedd,1746,0.2082,1
48155ecf,7243,0.2082,1
1fe4db29,6563,0.2055,1
77a4ab7b,802,0.2082,1
1fd02469,41,0.2082,1
7d51e27a,179,0.2082,1
4455436a,2186,0.2082,1
16f8c7e8,1986,0.2082,1
8955a32,8901,0.2082,1
7a253b68,53,0.2082,1
14856955,458,0.2082,1
44923baa,2400,0.2082,1
66f4bdc0,11477,0.2082,1
3559340d,4545,0.2082,1
a293c32,415,0.2055,1
26af3265,5614,0.2082,1
84ae4e8,1893,0.2082,1
5fb309b6,5812,0.2082,1
1c6aa53d,5213,0.2055,1
606f13e1,1003,0.2027,1
23647b72,263,0.2082,1
35590829,6735,0.2055,1
645d2811,5869,0.2082,1
2dd72aea,1249,0.2082,1
7fdcd40c,2131,0.2055,1
353fd4aa,218,0.2082,1
35009694,163,0.2082,1
38902d85,809,0.2082,1
2c04c007,7623,0.2082,1
67d5cba9,27,0.2082,1
565055f1,4027,0.211,1
7910aa04,6754,0.2055,1
76a38eef,519,0.2055,1
6f95b6bb,1622,0.211,1
651b57b6,1128,0.2082,1
2cda503f,5836,0.211,1
78717788,5831,0.211,1
3a1fda65,1083,0.211,1
1f3f4529,7170,0.211,1
3a133653,411,0.211,1
50a7040,1148,0.211,1
7baf9376,2040,0.2055,1
595b87ce,273,0.211,1
89166bc,3804,0.2082,1
2b937853,647,0.2082,1
1def0269,2163,0.211,1
ce0008e,129,0.2055,1
7dcd8511,3780,0.211,1
7afe8dfd,9760,0.211,1
7c95d101,1292,0.211,1
7959b098,369,0.2082,1
49b81e00,624,0.211,1
6a5ebac7,522,0.211,1
43b85293,8940,0.211,1
58ccff2b,8847,0.211,1
565310aa,1143,0.211,1
62baa788,5652,0.211,1
6b7bedc1,5766,0.211,1
54f17222,2782,0.211,1
1a69fe56,1061,0.211,1
2dd88c74,6846,0.211,1
197969eb,8660,0.211,1
1a4db85,3024,0.211,1
4c01cb27,8589,0.211,1
5844c027,4110,0.2082,1
46466884,778,0.211,1
1308b554,292,0.211,1
7ada306d,772,0.2137,1
283e28ec,331,0.2137,1
5d496727,6711,0.2137,1
b3ddbcf,723,0.2137,1
204fcb9d,694,0.2137,1
79efee30,3696,0.2137,1
6f89ce75,1904,0.2137,1
a0f83e8,1995,0.2137,1
54c2b217,497,0.211,1
525a58d1,4099,0.2137,1
7381de89,215,0.2137,1
5e713d2,488,0.2137,1
44745b73,478,0.2137,1
44e81ffc,35,0.211,1
3960f47e,2361,0.2137,1
4a41903,6866,0.2137,1
62ed7527,2521,0.2137,1
66fe8179,596,0.211,1
58835adc,3647,0.2137,1
7ccb3cce,2303,0.2137,1
380f5cac,1854,0.211,1
75063a3d,2104,0.2137,1
67e198ad,9567,0.2137,1
25f66b37,860,0.211,1
4e99e262,1669,0.2137,1
fe1e0b,284,0.2137,1
44ed0bfb,320,0.211,1
2f22d73b,132,0.2137,1
399bbe3b,115,0.2137,1
49e5e145,6144,0.2137,1
657b9951,7159,0.2137,1
5c5911ca,5460,0.2082,1
3857161c,1518,0.211,1
5e5e379a,6123,0.2137,1
67d68c11,102,0.2137,1
5ca4c333,4446,0.2055,1
73950660,5633,0.2137,1
2e5d0a8f,9470,0.2137,1
73f219f8,877,0.2137,1
5c3f02fb,4215,0.2164,1
6712d116,2285,0.2164,1
fdaab69,4807,0.2164,1
54a71af4,1137,0.2164,1
37f9f441,145,0.211,1
13f5009f,414,0.2164,1
492e606b,4592,0.2164,1
2532a300,2183,0.2164,1
5d91001b,1536,0.2164,1
517db93d,1400,0.2082,1
66db12ce,6834,0.2164,1
5ccc0b46,465,0.2164,1
6c56897c,8617,0.2164,1
3992dd35,5624,0.2164,1
761e5ab,6573,0.2137,1
3bcb483a,2167,0.2137,1
638e3b56,243,0.2164,1
7c4e22d8,5028,0.2137,1
202df3c6,7690,0.2164,1
5d349cc2,695,0.2164,1
4cda3967,346,0.211,1
449ec1ea,206,0.2164,1
2575dbdb,1361,0.2164,1
373300a8,1208,0.2137,1
2abf1628,5832,0.2164,1
189c0304,42,0.2164,1
13bca8cf,3256,0.2137,1
3c25cc50,1919,0.2164,1
6e7993aa,9404,0.2164,1
16053942,46,0.2164,1
6089019d,1311,0.2164,1
72dc1690,9582,0.2164,1
509a2fa2,3721,0.2164,1
577b739a,5491,0.2137,1
6feac3da,1048,0.2164,1
47c7b253,344,0.2164,1
55bd44ad,4585,0.2137,1
54db9687,5393,0.2164,1
6d966bd5,376,0.2164,1
17b9191e,1649,0.2137,1
289eaf68,548,0.2137,1
20f97b52,1901,0.2164,1
7eef645b,2450,0.2164,1
2141f371,2907,0.2137,1
7cf9edde,3648,0.2164,1
17b13af8,1497,0.2164,1
127959e9,1552,0.2164,1
3c0deaac,2160,0.2164,1
fa967ee,76,0.2164,1
11d1fa19,11137,0.2164,1
c7da8ee,2719,0.2164,1
493f5fdb,8858,0.2164,1
1a3484da,289,0.2192,1
5ee60665,198,0.2192,1
60262f0b,7489,0.2192,1
40793e92,8602,0.2164,1
730b60c1,890,0.2192,1
3e3831d1,313,0.2192,1
42923ae8,1955,0.2192,1
4da7282e,397,0.2192,1
2f6c7796,3652,0.2192,1
231ccad1,247,0.2082,1
31698978,6565,0.2192,1
2a98fd8e,1651,0.2192,1
2bd8d74,6662,0.2192,1
76af2355,1283,0.2192,1
33a02513,8878,0.2164,1
5eb9da64,5364,0.2137,1
30012aea,7100,0.2164,1
3fbb1234,310,0.2192,1
33459a1c,6003,0.2192,1
79b82278,7109,0.2192,1
d01206d,743,0.2192,1
1dfbb153,6119,0.2192,1
24948e7c,1920,0.2192,1
43590268,82,0.2192,1
475f4026,4893,0.2192,1
6aee016d,309,0.2192,1
76e10b7,410,0.2192,1
7899948,9011,0.2192,1
c489193,4641,0.2192,1
31abae4c,370,0.2192,1
62e23f0c,1233,0.2192,1
4637eb66,1398,0.2192,1
d3f7931,1449,0.2164,1
4533b50c,1245,0.2192,1
2986ba28,4072,0.2192,1
501318a5,5572,0.2192,1
26131567,4530,0.2192,1
7ed04f7c,746,0.2192,1
621bfd74,2800,0.2192,1
2a0517a2,649,0.2192,1
148397a8,4587,0.2192,11
685481eb,2088,0.2192,1
551931c8,8574,0.2192,1
572384ce,549,0.2192,1
51953b1c,997,0.2192,1
5f957755,574,0.2164,1
6e406bba,1567,0.2164,1
49b45a10,1774,0.2192,1
1382fe95,6604,0.2192,1
f891a5c,4906,0.2192,1
4447fa97,7600,0.2164,1
6fba4967,6569,0.2192,1
309c0295,10167,0.2192,1
34ee3445,1676,0.2137,1
44c44a10,8583,0.2192,1
7372837e,1177,0.2164,1
89a5cc5,345,0.2192,1
633a4dcf,36,0.2137,1
58427fe9,6206,0.2219,1
1dcb24b8,757,0.2219,1
7a452d0c,3379,0.2219,1
20e32af5,1005,0.2219,1
11ad7b82,5904,0.2219,1
6b15b437,500,0.2219,1
2f3fa309,1091,0.2219,1
5bdc7fa1,6245,0.2219,1
7c41c6af,2822,0.2219,1
454cff50,1104,0.2219,1
3be5fc2,3734,0.2192,1
2c12c2be,2364,0.2219,1
514b8357,6236,0.2219,1
234d436f,1682,0.2192,1
1598e29,6976,0.2219,1
7068918f,1560,0.2219,1
7d34e5ee,1364,0.2219,1
342b971c,1675,0.2219,1
794e6f76,2601,0.2219,1
327751eb,3706,0.2192,1
4d1e7d39,5518,0.2219,1
175ffae1,2611,0.2219,1
