name,tipnum,year,antigen
1bdca74,176,0.6356,1
3351994b,217,0.6411,1
4ae9cfc1,236,0.6411,1
5bf6d05f,173,0.6438,1
3e999d2d,388,0.6466,1
51180ee0,239,0.6493,1
6e3c4e49,98,0.6548,1
3251ff9,107,0.6575,1
5812f68b,237,0.6575,1
71279a45,390,0.6603,1
6059f58f,99,0.663,1
6c9bb1cb,387,0.6658,1
476aa176,100,0.6712,1
ad2fe6c,125,0.674,1
25889734,389,0.6767,1
6c0d9d86,248,0.6904,1
14ac6fa7,249,0.6932,1
65f1d55,391,0.6959,1
6bca7e0d,392,0.6959,1
1b63b26c,101,0.7068,1
7a33a703,393,0.7151,1
16fdec90,126,0.7233,1
d953eb5,130,0.7288,1
735e2fe7,395,0.726,1
75281332,394,0.7342,1
4b3ed2f0,102,0.7342,1
1244a92b,396,0.7397,1
36005d40,250,0.7425,1
34236d70,127,0.7479,1
1a75945,240,0.7589,1
369da5ab,179,0.7616,1
2431465,131,0.7671,1
2d24b1b0,404,0.7699,1
1672a820,128,0.7699,1
4d19e7b8,403,0.7699,1
57e32242,129,0.7753,1
5f42a03f,294,0.7781,1
5cf2205f,180,0.7863,1
5ed4285e,293,0.7918,1
10ebe0f4,406,0.7945,1
5a62e98e,407,0.7973,1
175fca45,271,0.8,1
68369628,295,0.8027,1
2715379a,408,0.8027,1
5f6722d3,409,0.8027,1
2b0f373b,254,0.8027,1
6a76946f,141,0.811,1
1338fb5,405,0.811,1
3126686,411,0.8164,1
5f49271a,397,0.8219,1
51ee628e,272,0.8219,1
101639ae,132,0.8247,1
f655130,296,0.8274,1
1f53200c,251,0.8329,1
934a50b,398,0.8329,1
555cf22,133,0.8356,1
3a6f2de3,410,0.8356,1
4cf8b2dc,424,0.8356,1
2bec4cb1,255,0.8411,1
e25742d,145,0.8438,1
8f066a5,111,0.8411,1
2440964d,142,0.8466,1
6d80dfb0,273,0.8493,1
48214a31,252,0.8521,1
43efc8de,399,0.8493,1
633dcc10,400,0.8548,1
82be298,105,0.8521,1
4a19516e,412,0.8548,1
736d6a5c,297,0.8603,1
778dc9cb,181,0.8603,1
7a5dd666,427,0.8603,1
2d35d497,146,0.863,1
2d27727e,257,0.863,1
34fd2580,104,0.8548,1
20072b9f,253,0.8712,1
2395d264,274,0.874,1
3537e0ea,106,0.874,1
b70da4c,413,0.8767,1
683b12e9,414,0.8767,1
717987a2,178,0.8795,1
7cf26d1b,415,0.8795,1
6035b93b,298,0.8849,1
7648e2df,112,0.8849,1
46d40aa5,276,0.8877,1
7badc14a,258,0.8932,1
14d8f191,144,0.8932,1
2537b7cf,135,0.8959,2
43d000ee,277,0.8959,1
56e22e4f,428,0.8986,1
565097b,275,0.8986,1
1df45fd7,299,0.8959,1
5e60ebf7,113,0.9041,1
19b73622,401,0.9096,1
3434dabe,282,0.9068,1
b013108,108,0.9151,1
52e75ccc,425,0.9151,1
30bcf3c1,280,0.9151,1
72c16694,426,0.9151,1
60b2b358,266,0.9205,1
62394737,256,0.9205,1
ad07680,109,0.9288,1
1f2f9244,300,0.9315,1
73dc5488,147,0.9342,1
60101d8,402,0.937,1
13e3c1c7,136,0.9452,2
2ea9eed0,182,0.9452,1
27c4f9f3,264,0.9534,1
362d9197,417,0.9562,1
38ac494b,278,0.9562,1
5912ffe0,114,0.9562,1
59199e50,259,0.9589,1
4721d212,416,0.9589,1
2783717b,143,0.9589,1
3621dcd,456,0.9644,1
59defafb,137,0.9644,2
17fdf3df,484,0.9671,1
283046e,279,0.9644,1
2e54db99,138,0.9699,2
2e185cd7,134,0.9753,2
119ced86,325,0.9808,1
3fbbc46c,267,0.9808,1
4720ab4f,183,0.9836,1
5d1a67b1,461,0.9836,1
7d3430a7,440,0.9836,1
2c104774,184,0.9863,1
2b1c4149,429,0.9918,1
4a6568e2,301,0.9918,1
8ddc832,439,0.9945,1
6741177,139,0.9973,2
3185fa6b,418,0.9973,1
4f2b0ef9,419,1,1
ab7a938,281,1,1
2e685d86,430,1.0027,1
4c6daf0,268,1.0027,1
4052274f,110,1.0055,1
48929c21,148,1.0082,1
6ecbc3ed,431,1.0137,1
7980440b,302,1.0164,1
1568b2d0,457,1.0164,1
49c747c8,438,1.0192,1
79a331b6,303,1.0247,1
66629f63,115,1.0247,1
2f89295,458,1.0247,1
52d65e28,459,1.0247,1
215cbabd,149,1.0274,1
5ab14cb9,265,1.0356,1
7385f3c,432,1.0356,1
6e521c1e,460,1.0384,1
677f76ed,150,1.0384,1
23b2b1ed,462,1.0356,1
6a62689d,260,1.0411,1
72fc3333,326,1.0438,1
192f2f27,485,1.0521,1
377843ef,327,1.0548,1
2bac93f3,441,1.0575,1
33617539,420,1.0575,1
5df417a7,450,1.0575,1
1da772b2,283,1.0603,1
e51bf9e,487,1.063,1
7bc3f280,486,1.0603,1
3bde62ff,451,1.063,1
2fab4aff,261,1.063,1
34bfc500,116,1.0658,1
2c95ac9e,329,1.0658,1
4b21844c,289,1.0685,1
12ab13c7,433,1.074,1
60094a13,449,1.0712,1
1105f343,269,1.0685,1
75365411,443,1.0767,1
3f6b0872,463,1.0795,1
75140173,452,1.0822,1
4bb56b79,270,1.0822,1
ce438c2,503,1.0822,1
6b2b89b4,328,1.0849,1
3e61123b,333,1.0877,1
5eef482d,465,1.0849,1
73e0591a,442,1.0932,1
443108fb,464,1.0959,1
72773a8c,117,1.0986,1
567daacf,421,1.1014,1
23a9ba52,331,1.1014,1
27a40193,284,1.1041,1
5ebd56e9,466,1.1041,1
6b1eb34c,434,1.1068,1
20f647f9,151,1.1041,1
1b66bafa,435,1.1068,1
1c49989c,330,1.1151,1
253cc8a,516,1.1151,1
fff25f1,453,1.1178,1
10089ab6,436,1.1205,1
3e174327,423,1.1233,1
6ecaa101,118,1.126,1
72e117ce,422,1.126,1
2668fe0e,332,1.1288,1
22629f9f,437,1.1288,1
50305a,446,1.1315,1
191be07b,511,1.1315,1
213e3629,467,1.1425,1
63bedbf1,473,1.1425,1
2c7d106,507,1.1452,1
34ef28a6,153,1.1452,1
72311e78,444,1.1452,1
6745229c,472,1.1479,1
5b368093,488,1.1479,1
1651394b,285,1.1479,1
6c693727,447,1.1507,1
4593ff34,470,1.1534,1
2276a9f4,262,1.1562,1
4dab8731,518,1.1562,1
522f64ae,521,1.1562,1
77daa1c3,506,1.1534,1
60748fc5,520,1.1589,1
71771ef5,469,1.1616,1
58d41e61,508,1.1644,1
7a227801,510,1.1644,1
1bdaa23d,512,1.1671,1
3eecda27,509,1.1616,1
7725fbb9,519,1.1671,1
1deb2c43,513,1.1699,1
ffad42a,448,1.1699,1
667147a4,517,1.1699,1
42deb43a,514,1.1753,1
3e9494af,445,1.1644,1
66b448f7,263,1.1753,1
3f369b8f,515,1.1781,1
4d4d48a6,152,1.1781,1
11963225,476,1.1836,1
6f0628de,471,1.1808,1
5396a7aa,468,1.1836,1
49bd709b,304,1.1863,1
d8a7aab,286,1.189,1
66b6276,474,1.189,1
60262ee6,526,1.1918,1
42bdb3d1,334,1.1945,1
1c3cd60f,454,1.1973,1
41997f2c,307,1.2,1
109928e7,154,1.2027,1
3f95221e,308,1.2027,1
492fc69e,477,1.2027,1
45e3174d,475,1.2027,1
4f8960c2,527,1.2082,1
160ea7c4,455,1.2027,1
9df2c9,495,1.2082,1
5d99d4e8,155,1.2055,1
591220e9,504,1.211,1
3a419c88,489,1.211,1
6650813a,496,1.2137,1
55a52ab3,309,1.2192,1
46089a7b,497,1.2247,1
ed5ef3b,505,1.2247,1
1af1347d,288,1.2301,1
384687b5,287,1.2356,1
444ad2bc,528,1.2384,1
4693430c,310,1.2521,1
ceb4bd2,290,1.2548,1
6f330eb9,490,1.2548,1
671ed0d2,156,1.2575,1
6be988ab,491,1.2575,1
79247858,478,1.2603,1
2573cf53,522,1.2712,1
347a136f,498,1.2795,1
1371799b,335,1.2849,1
494d2515,529,1.2932,1
72ff6238,157,1.3014,1
167ae663,532,1.3014,1
e5ff896,493,1.3068,1
2e9a01c5,479,1.3041,1
27fd488c,533,1.3123,1
100f9bbe,541,1.3151,1
6675ebee,337,1.3151,1
179f34fe,624,1.3178,1
69f58be1,523,1.3178,1
2401077b,531,1.3205,1
6de2a28e,623,1.3178,1
3345308,534,1.3205,1
46db6a0c,311,1.3205,1
6a4d9773,535,1.3205,1
138a7441,336,1.3233,1
12c3be66,312,1.326,1
334e0325,291,1.3288,1
5f2afe62,313,1.3233,1
6f89f665,546,1.3315,1
2ed8844a,621,1.3342,1
282878ed,622,1.3315,1
2717c300,492,1.3315,1
6403bbec,158,1.3342,1
e1399f2,625,1.337,1
659777cd,305,1.337,1
7c01a7bc,530,1.3452,1
5a4af0b,626,1.3452,1
176a7a44,542,1.3479,1
491d4e7b,481,1.3479,1
38503ca3,536,1.3479,1
18ac1055,499,1.3479,1
5c50f15e,544,1.3507,1
7f9d0239,545,1.3507,1
46918c4d,543,1.3562,1
3ec71272,537,1.3507,1
65c6cef5,538,1.3589,1
725d94be,338,1.3644,1
38649d5c,539,1.3644,1
65f00478,524,1.3644,1
3e364ca0,500,1.3699,1
5a865416,494,1.3699,1
54534abf,540,1.3699,1
6d549cf5,554,1.3726,1
73b21d85,292,1.3726,1
6f20f0d2,628,1.3726,1
63fff2da,339,1.3808,1
2a057964,552,1.3808,1
49381794,318,1.389,1
2234078,340,1.3918,1
2176d801,306,1.3918,1
3d8387d7,547,1.3918,1
5432050b,555,1.3973,1
3c4c175a,553,1.4,1
354123f0,550,1.4,1
36bc415e,551,1.4055,1
6ad5923a,680,1.4055,1
5395ea39,557,1.411,1
22e05389,314,1.4082,1
3d7fa3ae,341,1.4082,1
37cc53d,548,1.4137,1
5fd6e4cf,315,1.4164,1
63340266,629,1.4219,1
22fba58c,627,1.4192,1
43e86992,549,1.4247,1
26d809ff,556,1.4164,1
4e407177,347,1.4247,1
d802134,681,1.4356,1
6b71568a,316,1.4356,1
f9b5552,344,1.4411,1
2677495a,342,1.4329,1
812235a,631,1.4438,1
4172aed,480,1.4438,1
65b3f9e3,682,1.4438,1
46c00568,343,1.4466,1
79124196,636,1.4438,1
6083b51d,630,1.4548,1
27f82d1f,345,1.4603,1
64f555e7,482,1.463,1
4c0dd687,683,1.4685,1
7068f7ca,353,1.4658,1
11841b15,633,1.4712,1
31dba946,348,1.4712,1
1950a764,638,1.474,1
7fa6f184,558,1.474,1
c446b14,632,1.474,1
5d3db919,637,1.4767,1
31c0aa61,501,1.4795,1
2ca6546f,502,1.4822,1
2db750ba,560,1.4849,1
6555be59,349,1.4877,1
5590369b,354,1.4959,1
61b70dea,319,1.5014,1
64030b91,320,1.5068,1
7692a3e6,355,1.5068,1
3efd6c1b,358,1.5123,1
6a0da1b1,483,1.5123,1
338c3947,559,1.5178,1
50623143,646,1.526,1
52a02e0,645,1.526,1
2ad2bdd,356,1.5315,1
50397cce,647,1.5315,1
1110b7a3,359,1.5342,1
44789a63,684,1.5397,1
2f60b2f2,350,1.5397,1
342464dc,634,1.5397,1
209d7054,648,1.5534,1
20364da6,321,1.5534,1
432034a,525,1.5562,1
4d74c3ba,366,1.5589,1
15fa55a6,357,1.5562,1
61f3fbb8,561,1.5562,1
aeb8c70,562,1.5534,1
1d7e1b75,644,1.5753,1
562ad75e,575,1.5726,1
4463fb40,576,1.5808,1
6124287a,652,1.5836,1
123d77b0,639,1.5863,1
7f757331,643,1.589,1
7fe5cba6,685,1.5863,1
57adfab0,351,1.589,1
240786e1,578,1.589,1
63ec445c,686,1.5945,1
5af97169,635,1.5973,1
6a0ac48e,346,1.6,1
5dfef526,693,1.5973,1
9c6e953,577,1.6027,1
3b0ee03a,564,1.6164,1
53e3a87a,360,1.6219,1
582fbb36,579,1.6219,1
40071e5c,352,1.6219,1
6afa94bf,689,1.6247,1
54c864c2,687,1.6247,1
562457e1,688,1.6329,1
719b8366,322,1.6356,1
7ec25216,563,1.6356,1
99686f7,568,1.6466,1
3777a416,697,1.6493,1
9a2ec9b,640,1.6521,1
3cbcd8f3,690,1.6521,1
200e384e,691,1.6548,1
d231f9a,323,1.6548,1
30bf81f7,580,1.6603,1
59546cfe,565,1.6658,1
3a62c4e2,367,1.663,1
6b7f57a8,641,1.6658,1
7eb54a92,649,1.6712,1
32c9cc8a,373,1.674,1
149f5761,696,1.674,1
1e204be5,374,1.6767,1
f739d9e,317,1.6767,1
5b46b738,642,1.6822,1
66e8997c,692,1.6849,1
6441c486,698,1.6877,1
365553de,581,1.6904,1
27178d46,650,1.6904,1
6345e7b9,653,1.6932,1
1b29d52b,361,1.7014,1
3b748522,700,1.7041,1
28f860bf,651,1.7068,1
4669fdef,699,1.7068,1
1f966492,368,1.7123,1
5d0f25d9,369,1.7123,1
424df6cf,362,1.7123,1
33b082c5,566,1.7178,1
29db8ba1,324,1.7288,1
77c7ed8e,694,1.7397,1
20d49df0,370,1.7479,1
290aeb20,701,1.7507,1
45155de,567,1.7507,1
9fec931,657,1.7534,1
29073015,658,1.7534,1
5cf43017,371,1.7616,1
dc7b462,363,1.7616,1
584b1d64,573,1.7616,1
56ba5c16,570,1.7644,1
462d594c,705,1.7671,1
3ba4bd16,702,1.7699,1
b10a26d,654,1.7753,1
3b84273b,574,1.7753,1
7cf283e1,708,1.7781,1
3fda86b1,601,1.7781,1
13914f3f,695,1.7808,1
dc30c56,569,1.7808,1
17e44f2a,571,1.789,1
7c60bc69,572,1.7945,1
6511fc6d,140,1.7945,2
11bd803,582,1.8055,1
70a5ed25,709,1.8082,1
1b7cae6f,663,1.8082,1
21618fa7,662,1.8027,1
458d6104,706,1.811,1
3cf70e28,851,1.8247,1
56ef6f4f,748,1.8219,1
97c7c72,655,1.8274,1
4df39a88,364,1.8247,1
167279d1,584,1.8301,1
2757a918,659,1.8384,1
3c4262d1,375,1.8384,1
23556594,710,1.8356,1
e6df3a6,585,1.8411,1
573284a5,365,1.8438,1
649881f5,372,1.8438,1
7e1dfb17,707,1.8466,1
5f9b6ae7,602,1.8493,1
507b79f7,583,1.8493,1
766c5885,717,1.8521,1
4f966719,656,1.8575,1
17fd752d,603,1.8575,1
37cad90e,703,1.8685,1
27ace0b1,755,1.8767,1
261e59a3,711,1.8822,1
32228595,664,1.8877,1
4e0adae1,660,1.8904,1
2f696887,852,1.8904,1
2015b2cd,718,1.8959,1
11d4dbd6,749,1.8932,1
7b6eef88,757,1.8986,1
5dc6c35d,752,1.9041,1
4583d7d6,667,1.9041,1
214aa2b1,605,1.9041,1
2d540bbf,586,1.9041,1
4663e963,753,1.9068,1
7afbf561,719,1.9096,1
1d05bb1e,750,1.9096,1
69aecd25,723,1.9123,1
64aa2a5c,725,1.9123,1
d366eb5,713,1.9151,1
126e5dd3,661,1.9151,1
10ef5fa0,606,1.9151,1
27236d08,724,1.9178,1
6ffa56fa,604,1.9178,1
45e0ef80,756,1.9205,1
7b9d724f,853,1.9205,1
1b7d282a,712,1.9233,1
278a5d60,610,1.926,1
65d42afe,376,1.9288,1
75cb3301,726,1.9315,1
78569ea,587,1.9342,1
72914527,855,1.937,1
36560251,751,1.937,1
1aa97ca1,720,1.937,1
4defd42,704,1.9397,1
36cf8c27,779,1.9397,1
4e0f5fa4,715,1.9425,1
484d88be,758,1.9425,1
20011bf,668,1.9397,1
1950a962,754,1.9452,1
5334a0db,721,1.9452,1
67722766,669,1.9452,1
5ac6c4f2,759,1.9479,1
fabb651,780,1.9479,1
43de4b4e,728,1.9534,1
5fd9e1ee,787,1.9616,1
291da0b6,737,1.9589,1
5f22ebe4,611,1.9644,1
6e174f75,727,1.9644,1
7e5105c8,670,1.9644,1
1abfe081,854,1.9671,1
3a0d12a4,788,1.9671,1
37b57b54,741,1.9644,1
72b8b3ca,874,1.9699,1
5633dafd,781,1.9699,1
2600360f,722,1.9753,1
50091842,714,1.9753,1
243a8d5,760,1.9671,1
35d26db4,866,1.9781,1
12c5854f,596,1.9781,1
a96445d,786,1.9808,1
158c50da,665,1.9781,1
33153012,592,1.9808,1
dc434c2,593,1.9808,1
ef1695a,742,1.9836,1
2e060819,782,1.9836,1
43e1692f,731,1.9836,1
35483d8b,729,1.9945,1
19650aa6,607,1.989,1
42b5a178,783,1.9973,1
583a9c9c,761,1.9973,1
74f4d17d,597,2,1
a40e0d,924,2.0027,1
6ff5d100,612,2.0055,1
63a76e1e,762,2.0055,1
3db972d2,594,2.0082,1
318a242e,856,2.0137,1
117e9074,666,2.0192,1
50423e8a,743,2.0192,1
8cd7d02,733,2.0219,1
4487c0c2,925,2.0247,1
68068361,859,2.0247,1
2412a42b,744,2.0274,1
468dda3e,764,2.0274,1
d1e4325,763,2.0301,1
4ce98a62,716,2.0329,1
2fafdb90,857,2.0329,1
66f0548d,730,2.0356,1
73ee588f,867,2.0356,1
c962abc,732,2.0384,1
7d2998d8,608,2.0411,1
35eb4a3b,738,2.0411,1
5a2fa51f,613,2.0438,1
cac1bd6,860,2.0438,1
5d0e3288,734,2.0438,1
5ca52386,745,2.0438,1
615b2164,995,2.0493,1
d45f432,858,2.0548,1
312b34e3,875,2.063,1
21731d60,792,2.063,1
54bfa3db,876,2.0658,1
146dcfe6,795,2.074,1
6c57e829,868,2.074,1
5d5c04f9,671,2.0767,1
4e9165f5,789,2.0767,1
7730e95a,746,2.0767,1
5eb83d1c,784,2.0795,1
d7d8042,672,2.0822,1
4806e2d5,793,2.0849,1
388ca8b6,877,2.0849,1
27433266,785,2.0877,1
a451491,673,2.0904,1
54e3658c,740,2.0904,1
465dd95c,614,2.0932,1
39328b08,996,2.0932,1
49faf066,739,2.0932,1
25ad4f71,790,2.0959,1
64265d80,595,2.0932,1
75ae4a1f,791,2.0959,1
5ac89360,1002,2.1041,1
72f7265c,747,2.1041,1
5f3089c1,1004,2.1068,1
92c05fa,895,2.1123,1
7e642b88,766,2.1123,1
17e1c42c,1003,2.1151,1
5cefd54a,765,2.1151,1
7ca2197,589,2.1205,1
6ea0f741,883,2.1205,1
77f99e1d,878,2.1178,1
559e402d,861,2.1205,1
30e0590,934,2.126,1
6a7df04f,794,2.1288,1
514f926b,590,2.1288,1
76f73f47,735,2.1315,1
526868c,1000,2.1315,1
dcf1ef,997,2.137,1
250a500b,674,2.1397,1
2dade755,870,2.137,1
62eff8a0,936,2.137,1
5f69e2b,869,2.1425,1
53cc1097,998,2.1425,1
3478d088,946,2.1397,1
3a26ec8d,675,2.1425,1
762d0e1d,881,2.1452,1
6b9ac280,880,2.1452,1
58612fcc,879,2.1479,1
34ace66e,927,2.1507,1
99fbcb9,935,2.1397,1
5851ed09,937,2.1479,1
b9a77c8,862,2.1534,1
8a8c743,871,2.1534,1
5be4dfae,884,2.1534,1
2f6ada1f,591,2.1562,1
7804535e,926,2.1562,1
365801c2,803,2.1562,1
4b3cb108,806,2.1507,1
327f2052,798,2.1562,1
683b0be0,882,2.1534,1
1e9b4134,800,2.1616,1
3081171e,999,2.1589,1
7bb7dcec,797,2.1616,1
4b63bc71,897,2.1644,1
fb5d6c8,799,2.1671,1
37b419c7,676,2.1671,1
7221e361,1001,2.1671,1
24775960,616,2.1671,1
555d8b0,1005,2.1699,1
123893fc,588,2.1699,1
6f7f5031,947,2.1699,1
71dda8e7,796,2.1699,1
5a667e34,885,2.1726,1
5d8ab698,805,2.1726,1
72e295cc,896,2.1753,1
c97b1f7,950,2.1781,1
197c868c,899,2.1781,1
176f7f3b,804,2.1781,1
4c5228e7,863,2.1808,1
5fa9fd4,767,2.1808,1
6c84c681,768,2.1863,1
5daddaef,898,2.1863,1
441b8382,807,2.189,1
3c3820bb,615,2.189,1
20987f30,932,2.189,1
71cd40c8,736,2.189,1
71926a36,598,2.1918,1
9b9a327,902,2.1945,1
3b3730be,951,2.1945,1
4c7e978c,864,2.1945,1
87eef95,886,2.1973,1
6bfc7055,900,2.1973,1
702ca6e2,903,2.2,1
721cca99,918,2.2027,1
de18108,865,2.2,1
5973639,933,2.2027,1
10198bdf,942,2.2027,1
4c5c347,912,2.2055,1
5adfb16,914,2.2027,1
39b72364,677,2.2027,1
24841372,907,2.211,1
652c10fe,901,2.211,1
4f5928e7,913,2.211,1
25461f51,872,2.211,1
256ab49e,939,2.2137,1
288f173f,769,2.2164,1
2044eb2d,948,2.2164,1
5cc9d3d0,770,2.2219,1
26dce1d2,801,2.2219,1
3375decf,771,2.2274,1
434b427b,619,2.2274,1
7e7fe6d,928,2.2301,1
4451d4bc,938,2.2329,1
5c27f95,617,2.2329,1
185c5a44,802,2.2356,1
11d9bae,940,2.2356,1
4b235b05,915,2.2356,1
5d0bab23,919,2.2384,1
277f44bc,618,2.2329,1
4a526b16,943,2.2411,1
1b78fa2a,811,2.2411,1
1baa18d5,808,2.2411,1
462df5b8,949,2.2411,1
4bd5849e,916,2.2411,1
1f7e2cb0,962,2.2521,1
430b2cdf,944,2.2493,1
8ace8db,812,2.2521,1
21055c43,908,2.2493,1
4ff0ef7f,963,2.2521,1
55074f8a,941,2.2548,1
31e76a8d,922,2.2548,1
3a829fc1,905,2.2575,1
316e3b96,873,2.2575,1
6cbe7d4d,920,2.2603,1
79ada1d3,909,2.2603,1
16b9ca73,904,2.2658,1
6848a051,921,2.2685,1
38eb23f2,952,2.2685,1
78191df2,965,2.274,1
6cae881b,930,2.274,1
349c3daf,599,2.2822,1
55096c7d,917,2.2822,1
6a12c7a8,772,2.2904,1
654f0da3,966,2.2877,1
73809e7,678,2.2932,1
52b3bf03,964,2.2932,1
47ac613b,600,2.2932,1
7db9bf41,809,2.2959,1
289d841c,954,2.2986,1
36696ff6,1006,2.2986,1
7d32e714,888,2.2986,1
2b564e8d,775,2.3014,1
1ba5af11,929,2.2986,1
5fdc751d,810,2.3014,1
2237a7cf,955,2.3041,1
3b0ca722,931,2.3068,1
619f2afc,906,2.3068,1
de75a75,1008,2.3096,1
31afb249,953,2.3123,1
2e39626c,773,2.3151,1
7052f53e,923,2.3205,1
47512db3,1007,2.3233,1
b20f2ea,956,2.326,1
6e6fcbe0,815,2.3288,1
9f32816,813,2.326,1
4781b02e,967,2.3342,1
4bbabd96,968,2.3342,1
5b1a4fca,887,2.3315,1
173a6be,889,2.3425,1
