name,tipnum,year,antigen
72040974,601,0.1589,1
f415eb,1934,0.1616,1
3a0b6a,1596,0.1616,1
1b56b5fc,1536,0.1616,1
2b814fa3,241,0.1616,1
5967b59b,333,0.1616,1
77b0021e,345,0.1589,1
566db71c,113,0.1616,1
4a0d8d03,156,0.1589,1
2e2222b4,2,0.1616,1
19bf47fc,1665,0.1616,1
59f5659c,877,0.1616,1
629bfce9,679,0.1562,1
44d8002c,408,0.1616,1
3e2d44f3,749,0.1616,1
7b50bd81,334,0.1616,1
9fbfef2,320,0.1616,1
343a2790,499,0.1616,1
3067985b,233,0.1616,1
48cd319d,633,0.1616,1
4ea58763,726,0.1616,1
42c54bad,149,0.1616,1
18fffc2b,238,0.1616,1
7d1c4e03,629,0.1616,1
7135a4bb,168,0.1616,1
7604198a,1293,0.1616,1
1349bb61,1684,0.1616,1
74300387,240,0.1616,1
6bc33754,191,0.1644,1
378f46eb,111,0.1644,1
694371c8,1084,0.1644,1
1d9b7b5c,342,0.1644,1
6f10962c,180,0.1644,1
22652d3b,951,0.1589,1
5e3d2765,371,0.1644,1
505ad58e,1894,0.1644,1
16dd1542,1800,0.1644,1
7d174043,124,0.1644,1
cdbe995,2238,0.1644,1
7610b62f,898,0.1644,1
70e0ebc6,271,0.1644,1
e69979d,2267,0.1644,1
76e9eed8,312,0.1644,1
49bbcb4b,397,0.1644,1
3ae9ad9d,257,0.1589,1
4d20dfdd,886,0.1644,1
3b021664,673,0.1644,1
f376c9b,2314,0.1616,1
18411fa5,2407,0.1644,1
295b07e0,1213,0.1644,1
6f33cc75,352,0.1616,1
5aa6da2,24,0.1644,1
4205d5d0,1851,0.1644,1
24262879,2500,0.1644,1
57afe44b,78,0.1644,1
10c1dbd2,1131,0.1644,1
ed5258,249,0.1644,1
2ca54da9,52,0.1644,1
5d221b20,613,0.1616,1
5d8fd077,1078,0.1616,1
69bc9584,1572,0.1644,1
63e70bf9,1588,0.1644,1
714c7654,1909,0.1644,1
64bcfde4,17,0.1616,1
7abdb5ea,521,0.1644,1
67afe909,2839,0.1644,1
10284777,138,0.1616,2
2c46df0,860,0.1644,1
38732372,130,0.1644,1
194e391,1018,0.1644,1
169114ac,16,0.1644,1
44d0faf6,176,0.1644,1
53dba9cd,519,0.1644,1
655ab471,637,0.1616,1
43745b20,533,0.1644,1
5dde0396,628,0.1644,1
1e1a4591,738,0.1644,1
2e53931f,150,0.1644,1
4f9f60ae,1516,0.1616,1
62f01878,34,0.1644,1
2e8aff7a,89,0.1644,1
1cf34adf,677,0.1671,1
3b25709e,129,0.1671,1
5db0003d,313,0.1644,1
30036a18,1153,0.1671,1
28ddc3ff,1239,0.1671,1
4a8c3d44,833,0.1671,1
7323dce7,25,0.1671,1
33047a40,995,0.1671,1
1cd2143b,303,0.1644,1
7de3206d,79,0.1671,1
35276b4d,627,0.1671,1
12f9f896,28,0.1644,1
3ac0a14b,382,0.1671,1
73a3842d,520,0.1671,1
5f61e002,1861,0.1671,1
586ee100,867,0.1671,1
48a84637,384,0.1644,1
465b316c,524,0.1644,1
29364766,268,0.1671,1
14d1737a,343,0.1671,1
67fc5a1,1055,0.1671,1
e5c5e6,1158,0.1671,1
285a4fe3,429,0.1671,1
25ae1f80,2332,0.1671,1
ceca2a7,810,0.1589,1
781dbe44,1016,0.1644,1
13232207,992,0.1671,1
8b55a72,2239,0.1644,1
2dfa02c1,2211,0.1671,1
701fd408,295,0.1671,1
3ed7dd70,1201,0.1644,1
50cbcca7,1556,0.1671,1
198fb936,21,0.1671,1
c754401,450,0.1671,1
13b6931a,1750,0.1671,1
31f23dd4,50,0.1644,1
478967eb,1154,0.1644,1
543d2ef3,1862,0.1671,1
2c674d58,556,0.1671,1
3fc31076,96,0.1671,1
5be148b1,185,0.1671,1
7c683e94,1659,0.1671,1
5cd4b050,903,0.1671,1
7b334b1c,110,0.1671,1
2a46200b,2209,0.1671,1
17e73749,409,0.1671,1
7db5b890,157,0.1671,1
6ec843d5,665,0.1671,1
f429ebb,1033,0.1671,1
149fa120,262,0.1671,1
3a6c9185,1542,0.1644,1
2964511,112,0.1671,1
1616abf6,356,0.1671,1
640a8f93,2319,0.1671,1
dba48c9,2279,0.1671,1
64456eff,117,0.1671,1
3afb2b4b,724,0.1671,1
7de6549d,1092,0.1671,1
19916ef9,362,0.1671,1
5b322873,681,0.1671,1
46328102,14,0.1671,1
9cf3dad,463,0.1671,1
6a0deeac,809,0.1671,1
78f9a3b2,687,0.1671,1
454bcbbf,1185,0.1671,1
2a91073e,2863,0.1671,1
5ac37594,1003,0.1671,1
5fbe88ee,361,0.1671,1
6aef5498,202,0.1671,1
22899683,952,0.1699,1
2a2798a2,973,0.1699,1
48e5160c,1195,0.1699,1
9cba551,1721,0.1616,1
2a259f6f,200,0.1671,1
2299a57e,411,0.1644,1
32426e21,607,0.1699,1
192f5f39,683,0.1699,1
52774b13,826,0.1699,1
6c28d21,896,0.1699,1
691f6ad2,1299,0.1699,1
480d32b6,2408,0.1671,1
20cac777,1660,0.1699,1
3273fdca,187,0.1699,1
20a858ac,55,0.1644,1
111468d,451,0.1699,1
7716c8a7,164,0.1699,1
5aa6e622,1589,0.1699,1
38a9a8e2,750,0.1699,1
503a7990,1956,0.1699,1
3307b454,1859,0.1699,1
72151163,1749,0.1699,1
1f6f7ef5,655,0.1699,1
6a743b42,261,0.1699,1
64df874c,2299,0.1699,1
3e9b1cbd,97,0.1671,1
3e0855b0,595,0.1616,1
5ae7454d,114,0.1699,1
1182cb78,201,0.1699,1
9ffdbe3,1586,0.1699,1
6fe75095,1331,0.1699,1
8146e93,1200,0.1699,1
7fc39cb1,308,0.1699,1
2b974137,1805,0.1671,1
2af50824,857,0.1699,1
700d5a86,840,0.1671,1
5b46c2e2,2087,0.1699,1
165aa43a,3,0.1699,1
5604b85,881,0.1699,1
6068ebb2,2777,0.1699,1
3803fb2f,1673,0.1699,1
3a356023,183,0.1699,1
20f6c489,529,0.1699,1
631944d4,1523,0.1699,1
4dca53a7,1813,0.1726,1
6a3713b2,2315,0.1726,1
7b1242af,2830,0.1726,1
6dd603c8,537,0.1699,1
721e22be,272,0.1671,1
20e605cc,676,0.1726,1
49883c45,1104,0.1726,1
141dbeff,1796,0.1726,1
17956510,2498,0.1726,1
74dda4b,239,0.1726,1
f2fb4f3,935,0.1726,1
763c09af,960,0.1726,1
268f0ff3,574,0.1699,1
1ff463bb,1597,0.1699,1
4abd5f9d,51,0.1726,1
23cb4b03,1860,0.1726,1
51b1fba5,1841,0.1726,1
4756f14d,936,0.1699,1
67b71f8d,1865,0.1699,1
1eddd32b,458,0.1726,1
406f7f86,1202,0.1726,1
30c3325f,532,0.1726,1
6f5708bd,868,0.1726,1
1f63daf7,2521,0.1726,1
37b238da,783,0.1726,1
24cb15d2,1404,0.1726,1
db39ade,2280,0.1726,1
5af67935,479,0.1699,1
5bc3b4fe,878,0.1699,1
275a5fd1,221,0.1726,1
362e448e,2511,0.1726,1
5f78bcaf,1681,0.1699,1
195a87fa,845,0.1726,1
6c8be7d7,985,0.1726,1
2845c4fc,22,0.1726,1
32c2989f,663,0.1726,1
7feaac6a,974,0.1726,1
4cec491f,106,0.1726,1
4a88165a,1057,0.1644,1
579f3c8e,823,0.1726,1
6ca869f4,41,0.1726,1
460b01f7,1019,0.1726,1
68010c98,510,0.1726,5
6efd0a6e,962,0.1726,1
5960f17,435,0.1726,1
62b1fd04,428,0.1726,1
4df9cf6f,664,0.1726,1
5b3755f4,1822,0.1726,1
53637b9e,67,0.1726,1
3366c8a6,953,0.1699,1
5e525a13,2210,0.1726,1
5d537401,186,0.1726,1
3d02ff64,539,0.1726,1
68d8ae27,698,0.1726,1
15244bbe,1989,0.1726,1
10828244,427,0.1699,1
5c4cc085,298,0.1726,1
f3876ef,1162,0.1726,1
1a794471,862,0.1726,1
2db7953b,1045,0.1671,1
2923a26b,719,0.1726,1
13510722,247,0.1671,1
435b93f5,2240,0.1699,1
52d4c8e8,196,0.1753,1
66d01823,1667,0.1753,1
7d237bcc,835,0.1753,1
62788ba6,771,0.1753,1
169f8c89,2214,0.1753,1
3b7b0b57,654,0.1753,1
70e88f79,46,0.1753,1
167377b3,1035,0.1753,1
3070fb60,914,0.1753,1
5ae1d223,290,0.1753,1
6ec61d41,909,0.1753,1
4efe014f,2283,0.1753,1
23bd2f6e,2862,0.1753,1
77e730bd,1757,0.1753,1
5e198c40,2397,0.1753,1
630531c5,42,0.1753,1
54996d3e,1180,0.1753,1
498e41a4,2403,0.1753,1
3ddd44,525,0.1753,1
5e4ff417,1767,0.1753,1
4ca5cb99,1012,0.1753,1
148e7d02,256,0.1753,1
be10230,2244,0.1753,1
655829f5,1525,0.1753,1
44168605,165,0.1753,1
25109d84,406,0.1753,1
239795e8,192,0.1753,1
2064e328,1810,0.1726,1
1bb4c431,388,0.1753,1
4d77150,319,0.1753,1
5f33e6d,213,0.1753,1
67593f7b,1393,0.1726,1
7481e961,863,0.1753,1
6b261acc,1858,0.1753,1
7b332b23,1804,0.1753,1
533e6809,160,0.1726,1
280f49ee,2318,0.1753,1
793b0cdf,225,0.1753,1
69d58731,158,0.1753,1
78b9155e,218,0.1753,1
59e55dd1,1048,0.1753,1
b773f3a,830,0.1753,1
5eb43613,1686,0.1753,1
3595086b,242,0.1726,1
7f4884ee,1399,0.1753,1
627acb38,605,0.1753,1
cb05503,1334,0.1699,1
3e8c2540,608,0.1753,1
41f7882c,2237,0.1753,1
7aa31b08,832,0.1753,1
74b54112,226,0.1753,1
6f65a203,757,0.1753,1
1f6c4ae,1890,0.1699,1
4537880f,456,0.1753,1
2b4ccce1,1300,0.1753,1
5607974c,579,0.1753,1
341eaddf,2760,0.1726,1
3355b8ff,131,0.1753,1
7c9ea1d0,163,0.1699,1
6a7dd79f,311,0.1699,1
271b35f5,459,0.1753,1
4d4c7bad,891,0.1781,1
270f7b4d,1768,0.1781,1
6aaa678d,136,0.1781,2
1ed12d10,289,0.1781,1
c7d478e,567,0.1781,1
838b8b1,2895,0.1781,1
250e8712,562,0.1753,1
767290de,9,0.1753,1
2ce47652,1758,0.1781,1
584d0cae,1595,0.1781,1
564d3940,195,0.1781,1
1805ec96,70,0.1781,1
6c1e40d9,1566,0.1781,1
3e6a711e,1557,0.1781,1
4a3509b0,834,0.1753,1
6807989e,1840,0.1726,1
735abb52,559,0.1781,1
11cc3187,993,0.1781,1
21d4776c,1215,0.1781,1
4c5b00c9,1898,0.1781,1
6afdb23b,568,0.1781,1
1a4de6ea,373,0.1781,1
18209dd8,2504,0.1781,1
c698b5d,1114,0.1781,1
3b66ac74,753,0.1753,1
b028c81,596,0.1781,1
35ff072c,39,0.1781,1
7e0d41bd,2515,0.1781,1
62dfddf9,2527,0.1753,1
34695b23,522,0.1781,1
22ac819c,338,0.1726,1
7c0e4e4e,966,0.1781,1
1f547af8,598,0.1781,1
3dd567cc,263,0.1781,1
29c1c962,791,0.1753,1
12200670,1747,0.1781,1
356de9b6,752,0.1781,1
738b3ee6,385,0.1781,1
2807cf3,430,0.1781,1
42d0e41,2317,0.1753,1
ff2266c,1505,0.1781,1
65f6cc5c,555,0.1781,1
425b9359,63,0.1781,1
18ff753c,827,0.1781,1
2904bc56,514,0.1753,5
18a1e2fd,905,0.1808,1
32778301,581,0.1781,1
61303d3f,1091,0.1781,1
7f6fbb1b,584,0.1808,1
54d60fa1,205,0.1808,1
684e0801,2706,0.1808,1
66aff182,1041,0.1781,1
616e1ad,1990,0.1808,1
4a33517,650,0.1808,1
1c353b82,1000,0.1808,1
50fea67,1017,0.1808,1
34a568e2,503,0.1808,1
29b3e8ec,1095,0.1808,1
1c3d9e28,754,0.1781,1
1c6f2f73,88,0.1781,1
66c9a24b,1666,0.1808,1
6167c42f,564,0.1808,1
79342408,1867,0.1808,1
4f76474a,1397,0.1808,1
a55e82a,1524,0.1781,1
2a07ed60,142,0.1808,1
2474df51,779,0.1781,1
114badf0,1671,0.1808,1
177c991,831,0.1781,1
593ba9d3,357,0.1808,1
6c1b82cd,858,0.1808,1
248ae9a9,577,0.1781,1
7c682e26,1216,0.1808,1
31f36cb5,1080,0.1808,1
ef7105b,1779,0.1808,1
a865567,1628,0.1781,1
2cce10bc,1866,0.1808,1
7932323f,1371,0.1808,1
530e6f68,474,0.1781,1
65cdc89a,688,0.1808,1
5dd88429,108,0.1808,1
3593e667,53,0.1808,1
1546aa92,773,0.1808,1
1ec439b8,1086,0.1808,1
24f90aff,1042,0.1808,1
7a40f85,305,0.1808,1
56f84c9b,2300,0.1808,1
713e7d9a,924,0.1781,1
2d2e61c8,227,0.1808,1
70592729,229,0.1808,1
d1c5cc5,1559,0.1808,1
322abd27,84,0.1808,1
155554c0,267,0.1808,1
56881196,2097,0.1808,1
4bab5783,2761,0.1808,1
5600a278,1521,0.1808,1
243ec047,1528,0.1808,1
7d685f4e,895,0.1808,7
431a9262,2453,0.1781,1
7da77305,1326,0.1808,1
7c563d95,699,0.1781,1
6dd07ad3,336,0.1781,1
2a6c751f,901,0.1808,1
3fbeb3d6,636,0.1808,1
28a0bfc1,304,0.1808,1
655785d5,824,0.1781,1
4cc4d454,1611,0.1808,1
bbf7d4e,1538,0.1808,1
41555fec,1852,0.1808,1
6ca6aeb0,2273,0.1808,1
3586f7dc,722,0.1808,1
4f2fdf3d,431,0.1808,1
4523a92f,302,0.1808,1
2ee22458,59,0.1808,1
7768cc1a,1466,0.1836,1
7552fd3c,640,0.1836,1
2de05868,1752,0.1836,1
129f7968,2220,0.1836,1
dd20ebc,1826,0.1836,1
6f4adaab,2452,0.1836,1
23267f3d,2512,0.1836,1
2d7aa291,618,0.1836,1
41ffdd78,1120,0.1836,1
58b8f9e3,666,0.1808,1
6ef3ee37,1853,0.1836,1
7ce8eb8,152,0.1836,1
1701c6eb,1179,0.1808,1
28aacd6e,531,0.1808,1
5f369fc6,619,0.1836,1
6843fdc4,906,0.1836,1
74619273,264,0.1781,1
59d90c1a,2764,0.1836,1
2a11f2d7,2009,0.1836,1
333e5fe0,284,0.1836,1
4d012554,206,0.1836,1
5c295932,1561,0.1836,1
790b9f2a,929,0.1808,1
67b8d45,102,0.1836,1
380b1eb4,166,0.1836,1
7ce4b764,864,0.1836,1
69d2fb0a,132,0.1808,1
284d4885,321,0.1836,1
6a128103,2134,0.1836,1
4f45a1a4,631,0.1836,1
2fdbe846,2528,0.1836,1
765d254e,1085,0.1836,1
839b81f,1617,0.1753,1
6a13603d,2404,0.1808,1
1a7a3ce1,829,0.1836,1
5121db5,680,0.1836,1
40aea448,528,0.1836,1
6d3ad37a,368,0.1836,1
31cd36e8,772,0.1836,1
7bb25046,354,0.1836,1
7a9b9904,1165,0.1863,1
6ff1cc57,1661,0.1863,1
5a48a905,1241,0.1863,1
26aaed2,1062,0.1863,1
241f4422,1119,0.1836,1
456da782,1506,0.1863,1
5a723eab,842,0.1863,1
d390709,2294,0.1863,1
53d97cd8,19,0.1863,1
735167e1,707,0.1863,1
7b209096,1196,0.1863,1
30ec6e3f,2040,0.1863,1
75a83664,2277,0.1863,1
125422a2,23,0.1863,1
411a3b41,1029,0.1863,1
6c1f15df,44,0.1863,1
693f2c89,648,0.1836,1
75b53e10,401,0.1863,1
2435c6ae,1377,0.1863,1
65f77110,217,0.1863,1
56851e3e,1459,0.1863,1
3e5b2630,1298,0.1863,1
410382cb,1873,0.1863,1
46d5f79c,73,0.1863,1
56402642,418,0.1863,1
58bad46f,2843,0.1863,1
1acc04e8,505,0.1863,1
44ed8950,2323,0.1863,1
5819ee0f,2841,0.1863,1
3a671b1d,355,0.1863,1
53e772da,1522,0.1836,1
2976d70a,620,0.1863,1
1f97c7d,945,0.1863,1
3c430ac,151,0.1863,1
6bddf3ac,2797,0.1863,1
2dd2ff87,2539,0.1863,1
748ca75a,1507,0.1863,1
3e5c2722,1540,0.1863,1
1cbf2115,275,0.1863,1
18fbf1bd,1496,0.1863,1
95c338f,2611,0.1863,1
566660b1,314,0.1863,1
333454e1,2015,0.1863,1
74852d23,2094,0.1863,1
1cada877,872,0.1836,1
79ab30bb,575,0.1836,1
6829e033,48,0.1836,1
46a388cc,2268,0.1836,1
4487ccf4,244,0.1863,1
64090237,944,0.1836,1
43864efd,270,0.1863,1
1ff23bd1,161,0.1836,1
374bdb89,1808,0.1863,1
4dd151f8,2258,0.1863,1
6165facf,2400,0.1863,1
578198d9,1759,0.1863,1
10e5b1b8,234,0.1836,1
3580134d,614,0.1863,1
791ba7be,725,0.189,1
3e8277f4,790,0.1863,1
70ff4169,454,0.1863,1
21f479cd,1977,0.1863,1
4d2a46bf,866,0.189,1
69283ef3,784,0.189,1
1b6e4761,786,0.1863,1
4438d9f5,1824,0.189,1
40a84ea8,1333,0.189,1
2e40ea48,420,0.1808,1
4ec62c12,248,0.189,1
51c684cb,1405,0.1863,1
7931f7a6,1219,0.189,1
7b447e04,1648,0.189,1
49d7bc2,1260,0.189,1
61185746,72,0.189,1
17620004,1991,0.189,1
4f0ee8b2,1497,0.1863,1
2022d9fa,1697,0.189,1
62f7d7bd,2093,0.1863,1
3a308df,386,0.189,1
4c65a8f,2218,0.189,1
3c3579dd,171,0.1863,1
a6e9aa8,222,0.1863,1
11109eca,1827,0.1836,1
30d8d2ff,1511,0.189,1
4e9db596,1335,0.189,1
5bee8441,1863,0.189,1
4d7fba20,763,0.189,1
796642ae,2041,0.189,1
593addfd,1948,0.189,1
7d43f1c9,1897,0.189,1
2f83b30f,500,0.189,1
c91926c,389,0.189,1
2372c333,865,0.189,1
1e81e2d4,2876,0.189,1
1e83019a,45,0.189,1
2bdd2222,1001,0.189,1
46243c53,2275,0.189,1
5722f101,188,0.189,1
512ba5ae,1100,0.189,1
13a5419b,1598,0.189,1
7b54a0a4,177,0.189,1
74843118,1002,0.189,1
346e6c70,609,0.1836,1
38e4b986,1966,0.189,1
1f49e98,61,0.1863,1
33a3e5db,2840,0.189,1
54ad634f,169,0.189,1
13e78846,1560,0.189,1
e522b35,954,0.189,1
2bf76439,1723,0.189,1
4a2dbcfc,755,0.1836,1
147fcd13,322,0.189,1
343727b5,236,0.189,1
3bf5d262,1203,0.189,1
24e15daa,2084,0.189,1
34a723a3,1069,0.189,1
5e5a7771,806,0.189,1
4ba9d81a,119,0.189,1
658bc0c8,353,0.189,1
68bc5de1,324,0.1863,1
65d04e78,1754,0.189,1
603c33d0,1760,0.189,1
5b0a329f,2762,0.189,1
51d32f4a,622,0.1836,1
36170886,1126,0.189,1
37c37d67,540,0.189,1
3de383f7,1539,0.1863,1
37341f27,281,0.189,1
3d205d94,1959,0.1918,1
75418c05,107,0.189,1
7b9cf913,602,0.1918,1
53b52081,552,0.1918,1
75f65d54,2135,0.1863,1
2a6daf56,1512,0.189,1
36a58f69,274,0.1918,1
314c28dc,1332,0.1918,1
6a5c30c1,475,0.1918,1
4d90d91f,1951,0.189,1
1017a423,2501,0.1918,1
57c7be68,621,0.1918,1
4d03ad3e,780,0.1918,1
46524667,2901,0.1918,1
5d8e4fa8,1696,0.1918,1
7341baa3,841,0.1918,1
126d8659,689,0.1918,1
6b49d432,455,0.1918,1
11703cd,265,0.1918,1
1f3dafd4,1875,0.1918,1
55e4dd68,260,0.189,1
512d248c,703,0.1918,1
20559d65,2083,0.1918,1
1965fbc9,209,0.1918,1
21d4b52d,1864,0.1918,1
65851506,638,0.189,1
69b70266,1268,0.1918,1
5f3a072a,438,0.1918,1
1fe7fa16,1806,0.189,1
5b43ac3d,530,0.1918,1
16a3af76,1034,0.1918,1
47d62bf6,2008,0.1918,1
485a7771,2271,0.189,1
e3e0803,1544,0.1918,1
56ddead,1722,0.1918,1
7312cc6d,2233,0.1863,1
68e8cc81,198,0.189,1
16e8bf8f,551,0.1918,1
1cca3e8c,915,0.189,1
7d1b8349,899,0.1863,1
180f4923,1194,0.1918,1
13a9cdae,1240,0.189,1
362d1267,2783,0.189,1
65eac7ea,266,0.1918,1
44ca11d5,1327,0.1918,1
b671dda,1887,0.1918,1
266e1e3e,423,0.1918,1
3d7caf9c,846,0.189,1
788e8ebe,998,0.1918,1
4be8c3d2,828,0.189,1
5f3827c3,1567,0.1918,1
506d90a,81,0.1918,1
87d7c2b,2896,0.1918,1
16e554d8,1884,0.1918,1
1578b50d,2372,0.1945,1
2685e021,366,0.1945,1
7905831d,1030,0.1918,1
298591ed,230,0.1945,1
2088e814,647,0.1945,1
37824d47,184,0.1945,1
624a3dc1,1778,0.1945,1
2553dcc0,2284,0.1945,1
67c5d29c,197,0.1945,1
6a5e38,375,0.1918,1
25a7c307,911,0.1945,1
1774c4e2,1755,0.1945,1
16b05647,656,0.1945,1
5fa8273f,235,0.1945,1
d61396c,1183,0.1945,1
1239c268,1340,0.1945,1
539dd2d0,378,0.1945,1
3294102e,1428,0.1918,1
16c56c3c,930,0.1945,1
2d312cd,2274,0.1945,1
1cdc4c77,493,0.1945,1
2d5e051e,1096,0.1945,1
18f2bcd9,1715,0.189,1
2ee1b017,1529,0.1945,1
1c5cd2ea,432,0.1945,1
25eb8777,173,0.1945,1
3fb4bc7d,317,0.1945,1
41f5f008,975,0.1945,1
4cec889b,711,0.1945,1
35457e4e,325,0.1945,1
2f886bcf,1590,0.1945,1
4193ab86,1508,0.1918,1
69935b7f,2061,0.1945,1
77baff0d,1398,0.1945,1
4ae5ddc0,2345,0.1945,1
1b003426,280,0.1918,1
4713635b,309,0.1945,1
2dfd157b,472,0.1945,1
34289065,243,0.1918,1
1828ab51,1517,0.1945,1
14ca537a,2798,0.1945,1
3130ca39,2810,0.1945,1
e71f4c1,2401,0.1918,1
751bb780,253,0.1863,1
522447ef,410,0.1945,1
227f5e76,2085,0.1918,1
6e7f29d5,1027,0.1945,1
646898c0,2558,0.189,1
75c0cd39,1573,0.1918,1
653eaf70,843,0.1945,1
15558707,278,0.1945,1
4d81e735,2010,0.1945,1
6d8fd8dd,778,0.1945,1
7d5aaf33,433,0.1945,1
