name,tipnum,year,antigen
7959a24b,2818,0.1589,1
21f5da3f,1019,0.1589,1
578d2483,177,0.1562,1
4b5224c0,2270,0.1589,1
7fad8c1b,1106,0.1589,1
708685f3,92,0.1534,1
4e911e5c,3130,0.1589,1
14bf576a,2314,0.1562,1
761dcb2,706,0.1589,1
438c78b0,1364,0.1589,1
5a9fd63,2511,0.1562,1
6bc3eebb,492,0.1589,1
62ce3b3d,2611,0.1589,1
4227862c,1883,0.1589,1
8af39ee,1039,0.1589,1
7cedb876,1556,0.1534,1
6fe96305,2683,0.1562,1
11018e32,2493,0.1589,1
6010a5b5,1986,0.1589,1
71af8fc9,627,0.1589,1
55fa2bb2,2857,0.1589,1
48974f21,135,0.1589,1
2d4f768b,3260,0.1589,1
2013752c,1099,0.1589,1
24306d27,1233,0.1562,1
562cd0c7,531,0.1589,1
10fa7,2515,0.1534,1
3b00b09e,1102,0.1534,1
1c7ebb8c,3195,0.1589,1
40f03ed1,1970,0.1589,1
2ce4fa2c,1583,0.1562,1
2410b420,2135,0.1562,1
1aaa647c,2774,0.1589,1
73e10e7e,384,0.1562,1
78dfafb4,3163,0.1589,1
594fa53b,770,0.1589,1
100fa3ea,883,0.1589,1
6be6dd6b,3229,0.1589,1
6ec16dac,3367,0.1589,1
4a837b32,1393,0.1589,1
277e917b,3267,0.1589,1
7aae0d7a,746,0.1589,1
1f67a38e,1065,0.1589,1
4e6c11bb,493,0.1534,1
1dcaa444,582,0.1589,1
1705bf5a,2399,0.1589,1
355c15e7,929,0.1562,1
1b933b3e,1965,0.1589,1
5333548c,1555,0.1562,1
69f6cedf,1868,0.1589,1
3cd01d2b,178,0.1589,1
3e188b44,1252,0.1589,1
77462f3f,1536,0.1562,1
2819873e,225,0.1534,1
141cfe53,1738,0.1562,1
6ea4153f,989,0.1562,1
285de003,136,0.1534,1
4c99b241,1044,0.1589,1
3f8423e7,2143,0.1589,1
7147c4c5,2481,0.1562,1
36dd7f16,1521,0.1589,1
37d7c836,2669,0.1589,1
29524e30,2218,0.1589,1
66fcc633,2528,0.1589,1
3b043035,1140,0.1589,1
321bd91b,325,0.1589,1
98322a6,1418,0.1562,1
94eb0fb,866,0.1589,1
13d1ac7f,2330,0.1589,58
7f6e7c1f,2357,0.1589,1
6fe8f746,376,0.1589,1
135d5b28,2085,0.1534,1
d71bf68,2121,0.1562,1
1f3a45d,2568,0.1589,1
7009f108,1508,0.1589,1
298921e2,250,0.1562,1
50f4abe0,179,0.1562,1
507ed469,1698,0.1589,1
4cb34377,1278,0.1589,1
2cd5fd32,945,0.1589,1
598be8e3,1647,0.1589,1
7ff0a227,818,0.1534,1
298eee55,1637,0.1589,1
2ab1ba3b,585,0.1589,1
2c7b837e,1718,0.1589,1
56e0fd4c,2633,0.1589,1
8424d83,2813,0.1589,1
2f854ed2,2767,0.1589,1
5f15482f,3160,0.1589,1
e4ed41c,137,0.1589,1
147aae03,3067,0.1534,1
110c8180,2819,0.1589,1
64adf7be,2435,0.1589,1
1c3b2103,3180,0.1589,1
5df09e31,2661,0.1589,1
2805048e,625,0.1562,1
231e1637,1161,0.1562,32
66e8186e,936,0.1562,1
3fb01394,1857,0.1589,1
3f915198,2210,0.1589,1
6ced47f3,426,0.1589,1
4a600968,2178,0.1589,1
75738f03,2184,0.1589,1
405b1da4,180,0.1589,1
468f0883,388,0.1589,9
c6e7273,2040,0.1589,1
650cef6a,464,0.1589,1
7da26852,1266,0.1589,1
43d7bc75,3257,0.1589,1
3c55b396,1867,0.1589,1
3e206cc9,1929,0.1534,1
50ae63a7,743,0.1589,1
2ee459d3,496,0.1589,1
3f3c869a,1627,0.1562,1
2c7f390,2584,0.1562,1
21d71b34,1128,0.1589,1
2d71e41c,1623,0.1562,1
7622bf7e,1163,0.1589,1
4b449959,2864,0.1589,1
5737a7c1,1376,0.1562,1
525325be,2252,0.1562,1
70a07aec,1129,0.1562,1
131af2c9,3141,0.1589,1
7cfb3fa2,1597,0.1589,1
374e8b56,1072,0.1562,1
44cae049,536,0.1562,1
2cea3,1049,0.1589,1
2521f72e,3366,0.1562,1
6676cce7,1497,0.1534,1
752db0c8,429,0.1589,10
63cc1f18,1697,0.1589,1
49fe1cc8,774,0.1589,1
511fd91c,3046,0.1589,1
19bff0e4,1009,0.1589,1
10ca8eb,3181,0.1589,1
2bb430d,138,0.1589,1
3b1a17ce,3120,0.1589,1
666a4134,1802,0.1589,1
5dc4f899,2130,0.1534,1
39eb583a,2016,0.1534,1
31629f3b,922,0.1562,1
6110c721,2850,0.1589,1
a5f18aa,837,0.1589,1
70a52948,2338,0.1589,1
136c95ee,2564,0.1589,1
7422716d,1780,0.1589,1
64aad0b,3401,0.1562,1
5f7c3be3,2403,0.1589,1
28c81607,2409,0.1562,1
4f06a36a,2860,0.1589,1
1cf77d74,751,0.1589,1
690ca928,820,0.1534,1
22eaee2a,2545,0.1589,1
4afabc5e,3397,0.1562,1
309d5b98,2074,0.1534,1
17a69c22,921,0.1562,1
6248bb42,1494,0.1589,1
7dcfe319,181,0.1589,1
275426a3,858,0.1562,1
430e9e7,65,0.1589,1
2385d088,93,0.1589,1
21d028ca,2047,0.1589,1
2737636d,1599,0.1562,1
24cbc9bd,1158,0.1589,32
29c74c3c,94,0.1589,1
971b7b6,1280,0.1589,1
15c181fe,2235,0.1589,1
6fbd24da,701,0.1589,1
7c8833bd,1276,0.1589,1
7840f79d,789,0.1534,1
6197471a,2109,0.1562,1
670a2406,937,0.1562,1
5a22e681,1691,0.1589,1
25a10e47,343,0.1562,1
7ed5327e,2443,0.1562,1
48c913b6,1525,0.1589,1
592f2c0,1110,0.1589,1
286c0703,2664,0.1562,1
7f7d96b2,497,0.1534,1
7fa97e48,3204,0.1562,1
6dbf878f,1743,0.1589,1
2523c124,2887,0.1534,1
36f81b34,2639,0.1589,1
297689d,1439,0.1534,1
138504bf,709,0.1589,1
2814cd0a,2421,0.1562,1
5e434287,133,0.1589,1
67a90a52,2473,0.1589,1
5c324ae4,2461,0.1589,1
5240b0f5,251,0.1589,1
16d38740,1329,0.1534,1
3987e452,819,0.1589,1
77acfcec,2283,0.1589,1
20bc3df4,1589,0.1589,1
2adf5724,1681,0.1562,1
2cfc9359,2574,0.1534,1
3c2741b6,2451,0.1562,1
7db5985b,875,0.1562,1
2d8386be,656,0.1589,1
652dbe0c,1866,0.1562,1
638179ee,95,0.1589,1
32274285,2030,0.1589,1
3a09409,1541,0.1589,42
bf587af,2123,0.1589,1
63d3c136,1461,0.1589,1
6b6894a3,3218,0.1562,1
6cef551b,2563,0.1589,1
4b806fd6,2759,0.1562,1
36a7dde1,1946,0.1562,1
19c59a1a,505,0.1562,1
f9443b4,3169,0.1589,1
47a2734f,2043,0.1589,1
4fe2e68f,1094,0.1562,1
7a42b023,1470,0.1562,1
57e6c53c,3118,0.1562,1
38aec84,30,0.1616,1
7ba2800e,695,0.1616,16
1e77df5f,2106,0.1616,1
5b04b4e4,252,0.1589,1
3428c40f,1752,0.1616,1
55062893,2068,0.1616,1
13c107b,2778,0.1589,1
7f61272c,12,0.1616,1
d1b8c73,815,0.1616,1
6a16dc4d,1987,0.1562,1
69bd6ff3,2797,0.1562,1
8e31577,1091,0.1589,1
7e4d1b00,1120,0.1589,1
2f6478ae,1449,0.1616,1
2d244846,597,0.1589,1
3dfcb838,2549,0.1616,1
2b7f319c,391,0.1589,1
27d29d55,1414,0.1616,1
283b8791,1611,0.1616,1
70ded7d6,1048,0.1589,1
22fffb80,2280,0.1616,1
1174e2bf,1685,0.1616,1
6507e80f,698,0.1534,1
63e1e31e,1330,0.1616,1
3e9f2719,1824,0.1616,1
8484b6f,915,0.1616,1
52559df9,1282,0.1616,1
3e407dbe,2305,0.1562,1
79a02280,1432,0.1616,1
33f91de8,2969,0.1589,1
4dbde43b,957,0.1616,1
70adcdbf,2792,0.1616,1
8e14508,1908,0.1616,1
738c0fa1,892,0.1616,1
51b2a1d7,1567,0.1616,1
4fec4e6b,926,0.1616,1
5ec57499,712,0.1616,1
1a3dda8f,2593,0.1616,1
378f50b5,1653,0.1589,1
3f477053,3103,0.1616,1
7fda8eb,2933,0.1616,77
46857e8c,1924,0.1534,1
3391ab79,561,0.1616,1
478ce626,2891,0.1616,1
acb0c9a,1953,0.1589,1
67d77251,2013,0.1616,1
59a3c7b1,3404,0.1589,1
79bea775,1458,0.1616,1
2bc3cb04,3045,0.1616,1
77da71d7,1123,0.1616,1
3003aed2,1786,0.1616,1
3c8a22a8,2311,0.1562,1
92455d6,2167,0.1616,1
2dd4c9ec,1431,0.1616,1
8c97ba,2842,0.1589,1
6d7e7a61,631,0.1616,1
46df08fd,2418,0.1589,1
4d4f2263,1464,0.1616,1
299a4d37,3132,0.1589,1
37299717,298,0.1616,1
98fe9ef,1634,0.1589,1
3d678e87,1774,0.1616,1
466f9fe9,736,0.1616,1
3d85291c,990,0.1616,1
4b337fd2,430,0.1616,1
4aa1d385,2333,0.1616,1
67c012cc,939,0.1616,1
700b8def,630,0.1534,1
64d2973b,253,0.1616,1
34cfa99c,1394,0.1616,1
7ab20df7,2838,0.1616,1
7036697b,1124,0.1616,1
5cfee667,895,0.1616,1
2ce5c98c,894,0.1589,1
652f06c5,3387,0.1616,1
2611c6aa,1358,0.1616,1
d77d1d1,96,0.1616,1
fdcc05a,2122,0.1616,1
12d8e64a,991,0.1589,1
3a54462d,2507,0.1589,1
99ee1ef,3144,0.1616,1
60292e96,3137,0.1589,1
35967e6f,540,0.1616,1
2d6b33de,2687,0.1616,1
53042e05,2531,0.1616,1
7a70e76d,1362,0.1589,1
7c938b4a,3091,0.1616,1
892a2c5,460,0.1589,1
7a94d1d4,2828,0.1616,1
7221a64,1455,0.1616,1
678b1811,2636,0.1534,1
7a920aaf,467,0.1616,1
26546e58,868,0.1616,1
3132b1cc,2,0.1616,1
ec66c6b,139,0.1616,1
64ebc86e,1861,0.1616,1
61c84c05,97,0.1616,1
45d02d21,2258,0.1562,1
78c8a4c4,1347,0.1562,1
425abb0b,182,0.1616,1
252cef1f,98,0.1616,1
18ff81fa,3056,0.1616,1
feae30d,3116,0.1616,1
6528ada6,2512,0.1616,1
273ee20b,2436,0.1616,1
432a4747,183,0.1589,1
1b0026a4,2325,0.1616,1
3b65fdff,2728,0.1616,1
6b9b6e22,3129,0.1616,1
7a1a1c69,254,0.1616,6
60352088,3061,0.1616,1
74aba374,2673,0.1616,1
447139bd,2359,0.1589,1
6e229c0e,351,0.1589,1
27dad022,869,0.1616,1
e4367ae,66,0.1589,1
43320b0a,1255,0.1616,1
390a3d8e,1850,0.1589,1
48a0a14d,2271,0.1616,1
5dcbd1e0,563,0.1616,1
ef2fb08,1264,0.1616,1
667c4115,2157,0.1616,1
2b1b3e5e,2194,0.1589,1
28dcae0c,728,0.1616,1
31ef2aa4,3054,0.1589,1
359fa165,2764,0.1562,1
47849046,1938,0.1616,1
aebf0fd,1844,0.1562,1
a65fa74,808,0.1562,1
42174b96,255,0.1589,1
acb4e38,2897,0.1616,1
69aef987,2965,0.1616,1
1d98882e,226,0.1616,1
4c3d089c,416,0.1589,1
340ea176,1827,0.1589,1
64648341,1652,0.1616,1
2b67e312,1373,0.1616,1
7a982c8b,140,0.1616,1
5ec5a2ac,576,0.1616,1
1f01ad13,67,0.1589,1
5f3f5b39,3289,0.1589,1
64f8d821,3209,0.1616,1
17dbc6d0,2612,0.1616,1
5a0880d,2426,0.1616,63
20e3ed13,68,0.1616,1
27800fe,466,0.1534,1
4bdcbb27,1983,0.1616,1
4abda2b1,1995,0.1589,1
75095580,2775,0.1589,1
3734d42f,1626,0.1616,1
191f546d,2975,0.1616,1
3e10d5d5,2771,0.1616,1
18a32c2,2733,0.1616,1
108e1b70,884,0.1589,1
73d19930,1869,0.1589,1
4b5744e2,677,0.1616,1
1b9b6368,2894,0.1562,1
7baeaef0,3065,0.1589,1
4c9a0ac,13,0.1616,1
75c88483,465,0.1616,1
35882971,1810,0.1616,1
3b5fc81e,1052,0.1616,1
72dad319,1218,0.1616,35
4307bd5d,1624,0.1616,1
3730c7ed,469,0.1616,1
726ae62d,2960,0.1616,1
560cb162,1324,0.1589,1
281f03ab,2444,0.1616,1
19a1b6ea,994,0.1534,1
3cdf607d,587,0.1616,1
f6b4125,1617,0.1589,1
5f391938,3071,0.1616,1
4b3be2d3,5,0.1616,1
c20bf41,1875,0.1589,1
5917a589,1900,0.1616,1
4e70974a,2061,0.1616,1
5ac9c92d,299,0.1616,1
539abf82,504,0.1616,1
37c56395,579,0.1616,12
7dc568e0,783,0.1616,1
28301b49,2711,0.1616,1
69d156d4,1118,0.1616,1
6f3192c3,256,0.1616,1
73f49d7b,2530,0.1589,1
25a0698d,876,0.1616,1
4624fc1b,1585,0.1616,1
25e0c996,1445,0.1589,1
72a88714,2731,0.1616,1
546274cd,1803,0.1616,1
35478e7e,3281,0.1562,1
16485d39,1137,0.1616,1
48aac7b,2166,0.1589,1
206ef8c3,3077,0.1616,1
676d241f,2691,0.1562,1
6e5072f2,2457,0.1616,1
3a255b94,3153,0.1616,1
6dda14f3,2226,0.1616,1
6319888b,184,0.1616,1
eb3b1f8,3175,0.1616,1
1e5aa241,1165,0.1616,1
239a40f5,300,0.1616,1
ce8c9dd,1847,0.1616,1
1fc785c9,699,0.1534,1
54c464da,1964,0.1616,1
25a81b5f,2160,0.1616,1
6f448816,2408,0.1616,1
4c8eb1fa,433,0.1616,1
3b1bfe05,923,0.1616,1
5e8c78da,70,0.1616,1
