name,tipnum,year,antigen
3389a3ec,5427,0.1534,1
e63024a,2987,0.1534,1
45f1c4d3,1177,0.1534,1
43ec7c7c,16,0.1534,1
4a00ea9d,3787,0.1534,1
558b5719,618,0.1534,1
26156929,4602,0.1534,1
189f5d7b,3133,0.1534,1
5383d5e7,3145,0.1534,1
73ac5c77,1830,0.1534,1
7c90ee84,2272,0.1534,1
1e0600e8,2275,0.1534,1
53e7c222,545,0.1534,1
6d9ebd88,2609,0.1534,1
423973cd,5360,0.1534,1
39a651c0,5454,0.1534,1
1789175c,1059,0.1534,1
7a92315d,1155,0.1534,1
4467fbd8,177,0.1534,1
73bc92d9,3253,0.1534,1
4dccaef5,2867,0.1534,1
789fe53f,5201,0.1534,1
27f32e87,2964,0.1534,1
4c80ebfd,4247,0.1534,1
a3eba18,2159,0.1534,1
5b3d92ee,1396,0.1534,1
2771e44f,959,0.1534,1
5c0c22ab,568,0.1534,1
6235b8bb,495,0.1534,1
29a17803,275,0.1534,1
5c561914,7,0.1534,1
1e3c253b,3708,0.1534,1
2318552d,639,0.1534,1
4e64cd62,4287,0.1534,1
310e2c68,1556,0.1534,1
50dea659,300,0.1534,1
227feae,2959,0.1534,1
6a403c55,17,0.1534,1
2a6d2019,2058,0.1534,1
15348b93,1196,0.1534,18
f24b763,1349,0.1534,1
324beaa7,4386,0.1534,1
5902ca2f,1791,0.1534,1
7f49156c,2703,0.1534,1
225d6a4,147,0.1534,1
1aac44fe,1211,0.1534,1
30196767,125,0.1534,1
7a5db772,1714,0.1534,1
5deabd11,974,0.1534,1
12f65731,1558,0.1534,1
6a856a25,470,0.1534,1
11dc0a4d,301,0.1534,1
19d62f52,2212,0.1534,1
3939ac86,460,0.1534,1
782c3dc6,719,0.1534,1
45959d,1361,0.1534,1
9d3ceec,270,0.1534,1
2157cc3b,127,0.1534,1
55fe190b,2517,0.1534,1
28816098,2220,0.1534,1
4ca5dc7f,241,0.1534,1
5b16cfa9,6026,0.1534,65
443ff6e4,4840,0.1534,1
61ac9929,5136,0.1534,1
308f747,448,0.1534,1
6e0e0b08,3393,0.1534,1
55bd48fb,706,0.1534,1
50dde6b4,1048,0.1534,1
14ab8127,2157,0.1534,1
35a6e5d6,1095,0.1534,1
a715d90,998,0.1534,1
429b5740,4301,0.1534,1
5499cdf4,3181,0.1534,1
56931ae4,1178,0.1534,1
560e407b,547,0.1534,1
4e372cad,5029,0.1534,1
545baef2,2029,0.1534,1
5689c027,5322,0.1534,1
1a51daa7,3910,0.1562,1
3ef84c0e,1981,0.1562,1
49dd4d38,1450,0.1562,1
407846cf,5685,0.1562,1
54682885,4584,0.1562,1
288c963a,2258,0.1534,1
b1bba9e,564,0.1562,1
9d7db0c,5566,0.1562,1
6a230707,932,0.1562,1
1c6ef6b3,2369,0.1562,1
509f9e42,645,0.1562,1
22d97856,3104,0.1562,1
939f06,487,0.1562,1
6061185,3986,0.1534,1
31bea5f2,734,0.1534,1
5a8e0618,2996,0.1562,1
5418a0f6,21,0.1534,1
764fee85,542,0.1562,1
40f343f0,1743,0.1534,1
426ff29,4288,0.1562,1
2eb29773,2813,0.1562,1
27007fe6,68,0.1562,1
7db65435,2152,0.1562,1
4eda331d,1844,0.1562,1
74e92cba,5187,0.1562,1
5032828e,171,0.1562,1
6daa5d97,2657,0.1562,1
1fea7341,4334,0.1562,1
b7e97a,5936,0.1562,1
3d86992a,1366,0.1562,1
79e45ae6,1234,0.1562,1
35d84ee0,5730,0.1562,1
a9b9d18,5664,0.1562,1
35d1aa8,4538,0.1534,1
58b5534f,5194,0.1534,1
2f6db9f7,1796,0.1562,1
79c8925f,3095,0.1534,1
122b5f94,534,0.1562,1
60f649b5,3917,0.1562,1
2216e65d,576,0.1562,1
3951efe0,4457,0.1562,1
1ff1d22a,3014,0.1562,1
57eee9bf,5161,0.1562,1
587b916,1940,0.1534,1
103683f5,4362,0.1534,1
147635b,1725,0.1534,1
3ed6321f,3046,0.1534,1
21c4d1dd,3678,0.1534,1
193393fa,2664,0.1562,1
3dbe8202,5650,0.1534,1
7d96355,4788,0.1534,1
94104a,3099,0.1562,1
51516c3f,1412,0.1562,1
623ae3da,1653,0.1562,1
53dffe1,2838,0.1562,1
55d2c3,4259,0.1562,1
20e384c3,4541,0.1562,1
4acba5c9,5740,0.1562,1
50959b35,3722,0.1534,1
7ef8982e,4071,0.1562,1
4281deae,3080,0.1534,1
5573deda,4344,0.1562,1
29c3ab72,427,0.1562,1
13c06f8c,4323,0.1562,1
221f7bf5,2928,0.1562,1
5ff8a7f4,4128,0.1562,1
14b637df,873,0.1562,1
209a9600,699,0.1562,1
30b63190,298,0.1534,1
1e746927,2332,0.1534,1
26f12bfc,6384,0.1534,1
2a6bf775,94,0.1534,1
fc63528,285,0.1562,1
7b989846,519,0.1562,1
7a230c14,1447,0.1562,1
f868c7a,1548,0.1562,1
e327313,3963,0.1562,1
6c138d6d,2163,0.1562,1
57cd29c9,849,0.1534,1
5a29f5c8,5962,0.1562,1
479eaf75,1451,0.1562,1
37962a0e,1118,0.1562,1
70387e66,1810,0.1562,1
9abde54,293,0.1562,1
1cb9ed1c,556,0.1562,1
2e6e1cf9,4027,0.1562,1
28ae9560,45,0.1562,1
30cd738c,2281,0.1534,1
7fa0a75f,1581,0.1562,1
2c2264ba,2400,0.1562,1
72752c13,5961,0.1562,1
2eacb2a8,3966,0.1562,48
54cc627d,5708,0.1562,1
6b74dbea,5441,0.1562,1
30ba6723,2630,0.1562,1
7b48aa6e,1158,0.1562,1
4ca0e0f0,315,0.1562,1
146d905,5885,0.1534,1
62263571,3072,0.1562,1
5c83f881,2529,0.1562,1
17ef2481,2035,0.1562,1
43632eb0,18,0.1562,1
20d65988,3379,0.1534,1
308cd44e,4908,0.1534,1
5e2935f2,846,0.1589,1
4c213da6,6576,0.1562,1
