name,tipnum,year,antigen
7306255d,121,1.8767,1
212234af,5596,1.8795,1
29e61abe,620,1.8822,1
2b936b04,99,1.8849,1
115dd389,537,1.8822,1
53332032,238,1.8877,1
619c3546,124,1.8877,1
6384f1b7,58,1.8904,1
7a2e3493,66,1.8849,1
59061c4,663,1.8932,1
2acb1264,661,1.8932,1
4fe8e3f4,257,1.8932,1
b25aaf7,610,1.8959,1
a49dac,531,1.8959,1
6bc523d,562,1.8959,1
e43e65d,5592,1.8959,1
28978770,240,1.8986,1
c7a2633,514,1.9014,1
309cf657,233,1.9041,1
68b3b03b,541,1.9041,1
6d9428f3,100,1.9041,1
ace2408,5590,1.9068,1
7e1a9173,315,1.9068,1
79d3d27e,569,1.9068,1
6d6b6633,570,1.9041,1
43756cb,136,1.9096,1
750457a5,91,1.9096,1
37a3ec27,235,1.9096,1
30fd8e13,565,1.9096,1
45bad25f,95,1.9123,1
229db8b4,283,1.9123,1
1e6cb932,828,1.9123,1
1471182a,40,1.9151,1
6148827c,424,1.9123,1
221961af,65,1.9151,1
482091a1,132,1.9178,1
5b9b9ad0,241,1.9178,1
140cc10f,5678,1.9205,1
35d81657,5588,1.9205,1
25109d84,234,1.9205,1
fe09374,94,1.9205,1
5bcfdaf3,86,1.9205,1
8a03bec,602,1.9233,1
57e6d56a,962,1.9205,1
44410ec0,559,1.9233,1
7112b21a,261,1.9205,1
430b5182,5827,1.9233,1
317de455,622,1.9233,1
45753c22,97,1.926,1
380bc6cd,563,1.926,1
7470f802,316,1.9233,1
6dee304f,116,1.9178,1
50aa9a91,128,1.9233,1
5cdf2c83,237,1.926,1
336f2eeb,279,1.9233,1
5534abe5,528,1.9288,1
2677e9a9,152,1.926,1
2fc0ad21,401,1.9288,1
3a07c960,627,1.9315,1
70d5a0bd,278,1.9315,1
ce56c1,88,1.9288,1
752e4223,68,1.9315,1
196dddd0,551,1.9342,1
1d255b54,296,1.9342,1
377d55,605,1.9342,1
40a8c005,524,1.9315,1
3222ee8f,642,1.9342,1
45d62646,5651,1.9342,1
526f8cb0,521,1.9315,1
24a7725d,544,1.937,1
6414eb98,523,1.937,1
721e3a53,149,1.937,1
74b064fd,426,1.937,1
5143ba72,274,1.937,1
2ac0cb64,320,1.937,1
25d3420a,5657,1.9397,1
261c2841,613,1.9397,1
51fc37f3,84,1.9397,1
1d208794,667,1.9397,1
5318731f,534,1.9397,1
225c5528,684,1.9397,1
2330c995,5598,1.9397,1
b867869,110,1.9397,1
255d4d7,161,1.9397,1
65c53f02,718,1.9425,1
1d5e0621,248,1.9425,1
5536dfe6,275,1.9452,1
4c33fef3,5589,1.9452,1
c860748,604,1.9452,1
40f704f5,5658,1.9452,1
9fd5dd0,5834,1.9479,1
74901d7,522,1.9479,1
56a6aadb,146,1.9479,1
235d3ae2,670,1.9452,1
5390862e,143,1.9479,1
70ca8c1c,603,1.9452,1
4cca690a,155,1.9479,1
34621cca,297,1.9425,1
62d21afd,633,1.9479,1
7ea2ba8e,267,1.9507,1
638e8194,824,1.9507,1
5aac732a,244,1.9507,1
4531d34c,162,1.9507,1
6191036c,673,1.9507,1
31f5580b,533,1.9507,1
a8ca31a,378,1.9507,1
3300a442,270,1.9507,1
18356d9e,107,1.9534,1
78e0badd,127,1.9534,1
11035cce,144,1.9534,1
7e78b987,172,1.9534,1
486c30be,520,1.9534,1
35274d3c,129,1.9507,1
3ec9927a,1104,1.9534,1
546b0a5,658,1.9534,1
3a5663ef,5758,1.9534,1
5d3f583d,376,1.9534,1
3459ccd9,5645,1.9562,1
30a06273,6241,1.9562,1
2c068973,1080,1.9562,1
23c76f62,5595,1.9562,1
23938bf7,567,1.9562,1
7c74ef4a,470,1.9562,1
516f6322,239,1.9562,1
611c3232,325,1.9562,1
207fce87,5830,1.9589,1
79497273,526,1.9589,1
616dae47,255,1.9589,1
4b31a73b,6000,1.9589,1
4bbc81cd,287,1.9562,1
79d4b823,665,1.9589,1
7bc46dde,96,1.9616,1
75c72ec8,299,1.9589,1
1f1b69bb,5742,1.9616,7
33094734,1546,1.9616,1
6c65c6f0,949,1.9616,1
1c141a71,5594,1.9616,1
405dbc70,298,1.9589,1
c207bdd,608,1.9616,1
7569ad8a,5729,1.9589,1
101d4a4e,5921,1.9616,1
4992f6c4,5831,1.9616,1
64017dba,5643,1.9644,1
6bf01c74,5730,1.9644,1
53cde97d,291,1.9644,1
53cde97d,62423,1.9644,1
7305191e,181,1.9644,1
d371116,5587,1.9644,1
62b441a7,566,1.9644,1
3a6732bc,113,1.9589,1
75bbeb89,324,1.9644,1
94cf239,346,1.9616,1
35f6746c,5816,1.9644,1
7c6c65,481,1.9616,1
4085acb4,271,1.9644,1
2e3643a7,1391,1.9644,1
28e50719,552,1.9644,1
4b194924,393,1.9671,1
d4f2f3d,5807,1.9671,1
2694acff,352,1.9671,1
16d4757f,611,1.9671,1
2f5378cd,555,1.9644,1
3a23f8f1,466,1.9644,1
66be0e72,166,1.9671,1
3a7efd63,693,1.9644,1
4f06006d,112,1.9671,1
466a5b80,5798,1.9699,1
3bafc361,525,1.9699,1
38df73bf,724,1.9699,1
4d37c996,450,1.9671,1
1d9ee025,959,1.9699,1
50c68310,5920,1.9699,1
382fba37,1068,1.9699,1
15b7f6a2,662,1.9699,1
56362d20,1034,1.9699,1
50f88cea,333,1.9699,1
3cc3700b,5797,1.9699,1
18723aac,145,1.9699,1
5879aa80,469,1.9726,1
725145cb,5840,1.9726,1
15e9398c,402,1.9726,1
328d4012,1141,1.9699,1
2735d169,464,1.9699,1
701dc5ad,269,1.9726,1
5fb2b759,147,1.9726,1
34bd07a,668,1.9671,1
5b1e8dd1,1299,1.9726,1
5229b142,254,1.9726,1
186bcc21,958,1.9726,1
45fe0756,243,1.9726,1
6aa17a3d,134,1.9726,1
751d758a,5743,1.9726,1
3351b5cc,1024,1.9726,1
620c047,5593,1.9726,1
6731322c,168,1.9671,1
791eba65,546,1.9753,1
475f9f5f,1383,1.9726,1
7e32261f,294,1.9699,1
47fd5d0b,5926,1.9753,1
2933a78a,5800,1.9726,1
72288b38,606,1.9726,1
2572fd5b,1070,1.9753,1
1eec2bcd,1100,1.9753,1
3354281e,449,1.9753,1
5b95a754,428,1.9753,1
62068fa5,5801,1.9781,1
7efd609,435,1.9781,1
35457b8a,130,1.9781,1
4a089cac,5660,1.9781,1
588e592b,682,1.9753,1
724d4c0a,6226,1.9781,1
212883ad,807,1.9781,1
3f2f3529,429,1.9781,1
31cc339c,556,1.9781,1
1b21638f,548,1.9781,1
57bbdcf1,1087,1.9808,1
7e71bead,978,1.9808,1
38314a37,654,1.9808,1
68b1de7e,170,1.9808,1
6c30efc4,771,1.9808,1
789cf5fc,359,1.9836,1
2dad7323,5799,1.9836,1
beba894,5689,1.9836,1
5f45d7db,1019,1.9836,1
3e40bea1,328,1.9753,1
39b92b2c,971,1.9836,1
5f1d504b,153,1.9781,1
40b17d41,258,1.9836,1
16c8c2cb,5628,1.9836,1
66586b75,457,1.9836,1
7657cc5,5964,1.9781,1
5372f0fd,2041,1.9781,1
7d9a5edf,557,1.9753,1
1862c4a7,5832,1.9836,1
7d8fcde8,535,1.9836,1
48ec93fa,536,1.9836,1
6d4a4a51,918,1.9863,1
731d35b0,133,1.9863,1
29fbaa1d,137,1.9863,1
2956985b,5852,1.9836,1
102fcc80,819,1.9863,1
27321479,5640,1.9863,1
bed3026,1677,1.9863,1
34caebc8,764,1.9863,1
4095040e,513,1.9863,1
773351b9,669,1.9863,1
737fd68,292,1.9808,1
153d2379,545,1.9863,1
76ca0ebd,636,1.989,1
1e17d11e,1353,1.989,1
73c4e5fc,3617,1.989,1
f9e3616,5661,1.9836,1
3291cfad,1429,1.989,1
f4ecbbf,1107,1.989,1
29877ebe,280,1.989,1
938c5b1,5599,1.989,1
5d072a6f,70,1.989,1
1c59f6ae,1118,1.989,1
2357995f,5835,1.989,1
31377105,102,1.989,1
7c65b55b,5805,1.9863,1
7eed3fdf,5684,1.9918,1
22059c63,194,1.9918,1
42690139,6248,1.9918,1
1a5d363f,646,1.989,1
5dfd94a,6243,1.9918,1
f6a2fad,5664,1.9918,1
3d475f1b,436,1.9918,1
186eea58,321,1.989,1
6bf1dba4,6126,1.9918,1
7aaaca20,1354,1.9918,1
4e5618e0,996,1.9918,1
21850758,644,1.9918,1
44ccc437,196,1.989,1
2ee90125,1676,1.9918,1
5af56d01,753,1.9945,1
50869d00,1967,1.9945,1
5d7efdb4,295,1.9945,1
59b0ef8f,337,1.9945,1
7bff65f2,447,1.9945,1
1df9a381,1439,1.9918,1
79f343a3,820,1.9918,1
27610785,1074,1.9945,1
4e492c7d,643,1.9918,1
481ad6ed,6050,1.9945,1
2731366e,5780,1.9918,1
42491839,699,1.9945,1
77847ca2,628,1.9945,1
1409c7aa,5677,1.9918,1
3bfbb781,1056,1.9945,1
15d764d6,1020,1.9973,1
41e26ba2,1163,1.9973,1
1b8cc0a3,5828,1.9945,1
4f8ad451,317,1.9973,1
173ee8f7,6249,1.9973,1
7dad3bec,683,1.9973,1
53f2115b,455,1.9973,1
11fcffc,805,1.9973,1
7ceb8ea4,647,1.9973,1
3d6d57d4,360,1.9973,1
64f5a6ec,542,1.9973,1
688db88e,327,1.9973,1
3e4bbada,1031,1.9945,1
2bb6140d,816,1.9973,1
54a94ea8,272,2,1
74976437,119,2,1
715bebe3,984,2,1
6a569fb9,6123,2,1
74145055,529,2,1
3b6d343c,165,2,1
1547d441,5680,2,1
4bb23a07,5625,2,1
1df24ddc,629,2,1
489cbbcb,477,1.9973,1
4fec568a,451,1.9973,1
26c79134,386,2,1
4e67bdd8,2171,2,1
64a276ea,192,1.9973,1
3e9a1a7b,5855,2,1
31892cd9,835,2,1
1c7c6464,335,2,1
6b1e5427,281,2,1
5b9d2fd,1082,2,1
7daec977,5659,2,1
20edde2,150,2,1
1b281ee8,467,2,1
4ac5bbc8,1526,1.9973,1
504d094a,6196,2,1
40426682,5839,2.0027,1
5ba39745,6001,2.0027,1
2fb6b01e,5695,2.0027,1
64a96593,1971,2,1
7432245e,446,2.0027,1
4c0d64cb,5649,2.0027,1
68194ca4,403,2.0027,1
b53dbb0,666,2.0027,1
1ccab629,438,2.0027,1
117fbc84,264,2,1
13b85e31,5838,2.0027,1
740a6a21,1108,2.0027,1
53866357,553,2.0027,1
461dbccc,960,1.9973,1
2aeab317,5781,2,1
6f677c34,139,2,1
d168f09,329,1.9973,1
6dead927,1119,2,1
7bfb9224,970,2.0055,1
5fb99e3d,729,2.0027,1
46bae38a,5922,2.0055,1
39b79241,178,2.0055,1
e03cb9,1830,2.0027,1
3b78fe63,249,2.0027,1
2a4ffc35,5686,2.0055,1
2fef46a7,1078,2.0055,1
2eeba217,262,2.0055,1
521cda4f,730,2.0055,1
7e73a6d,5814,2.0055,1
52e88e48,5734,2.0055,1
21e06518,5604,2.0055,1
151a1dc9,754,2.0027,1
2b906955,5860,2.0055,1
3d1c38a1,1101,2.0055,1
1f7652bf,179,2,1
5ac7e0cd,5871,2.0027,1
3186b07d,2805,2.0055,1
72b5e001,1801,2.0027,1
2eb007c6,5669,2.0082,1
37e5b05,1387,2.0082,1
665a022f,4063,2.0082,1
3b32530d,5622,2.0082,1
1592fd9a,1027,2.0082,1
4c4bff52,471,2.0082,1
16f9bba1,5817,2.0082,1
64453a5e,671,2.0082,1
52b81783,1628,2.0082,1
7b3b8ce2,344,2.0055,1
7947d032,5918,2.0027,1
612a0d49,1795,2.0082,1
341d828e,138,2.0082,1
268b9f81,5927,2.0055,1
7c43a8df,1625,2.0082,1
1705b2e,171,2.0082,1
737f4856,2716,2.0082,1
46f1cd72,5690,2.0027,1
1ea02ed0,169,2.0055,1
64addd12,1751,2.0082,1
67074382,242,2.0055,1
2fd5984d,5698,2.0055,1
309cf5c9,390,2.011,1
3a53fb85,1351,2.011,1
657b6510,2192,2.011,1
6795a41e,131,2.011,1
b3208a4,336,2.011,1
64814f51,572,2.011,1
3364ccb5,252,2.011,1
16ce868f,1763,2.011,1
5cb1751c,1682,2.011,1
3224421c,645,2.0055,1
1d0aa57d,1102,2.011,1
39dde2a3,493,2.0082,1
27b02189,307,2.0055,1
45a8310e,5591,2.011,1
1266b532,5685,2.0082,1
40dfd1c3,353,2.011,1
162ea06f,554,2.0082,1
24231c0,167,2.011,1
24d8f468,1079,2.011,1
20fc81bc,5777,2.011,1
35884aff,1794,2.011,1
7947fb4,3118,2.011,1
392c9283,1298,2.011,1
14cb82b7,330,2.011,1
77d35ff2,6066,2.011,1
3366d1d5,659,2.011,1
17ab71d2,5896,2.011,1
583739e2,976,2.0137,1
5fbd97aa,2756,2.0137,1
32fc6f60,5641,2.0137,1
3791e893,198,2.0137,1
7bf82a52,1174,2.011,1
48cbe240,582,2.0137,1
191d0356,761,2.011,1
2170a596,5971,2.0137,1
3a75e25a,2042,2.0137,1
1b60a150,1646,2.0137,1
cae999e,5735,2.0137,6
7d582cee,750,2.011,1
59207ac6,1397,2.0137,1
5b8d700c,5692,2.0137,1
47542a93,5829,2.0137,1
3f4e398e,5766,2.0164,1
34d4dd5,1323,2.0164,1
5961e130,387,2.0137,1
3f07583d,5914,2.0164,1
714b941a,345,2.0164,1
68b7f88b,5653,2.0164,1
18814c03,5748,2.0164,1
1f7d3d82,1103,2.011,1
374ea446,5693,2.0164,1
14075727,427,2.0137,1
4ebf4642,765,2.0164,1
4b7c3918,5683,2.0164,1
663a9f29,1382,2.0164,1
74c936b9,197,2.0164,1
40f0f334,108,2.0137,1
6aeeb6cb,532,2.0164,1
581fbf68,1279,2.0164,1
65de262c,452,2.011,1
3c7eb170,964,2.0192,1
227010f0,6266,2.0192,1
3db7b29b,5624,2.0192,1
1876aeba,303,2.0192,1
2d0529f2,4421,2.0192,1
30f71b30,4478,2.0192,1
c0d04de,5898,2.0192,1
2ed8723f,5738,2.0192,1
2e7b2e15,568,2.0192,1
3d5561e,384,2.0192,1
671a994e,808,2.0192,1
a3e5618,5733,2.0192,1
1b124b4c,1318,2.0137,1
71c17e17,1714,2.0192,1
7dc2dacc,612,2.0164,1
548e06cc,848,2.0192,1
67ed25fa,1282,2.0192,1
1f9b3189,1565,2.0192,1
74648c0c,5700,2.0192,1
50785c2a,5773,2.0192,1
5eb4712a,385,2.0164,1
18e5040c,5681,2.0192,1
48b1fff0,6193,2.0192,1
5a3a73c0,1866,2.0192,1
60877252,5804,2.0192,1
1cadc7c1,5600,2.0192,1
277a748c,1497,2.0219,1
347ad50c,1995,2.0219,1
4f3b4b9e,6332,2.0219,1
170fc10b,236,2.0219,1
517327e6,1480,2.0219,1
5006f265,806,2.0219,1
35ddc99b,367,2.0219,1
59ab2fd6,1650,2.0219,1
2d01ee7b,361,2.0219,1
38f381cb,288,2.0219,1
26aab903,6373,2.0219,1
446f7549,5679,2.0219,1
239d327b,863,2.0219,1
23487c41,5811,2.0219,1
1183c65,592,2.0219,1
3ee2c432,1505,2.0192,1
7a2f772a,1904,2.0219,1
3cd60397,950,2.0219,1
7426277f,778,2.0247,1
14ece7ce,607,2.0219,1
54d71a22,343,2.0247,1
7c3c87de,1325,2.0247,1
39e44af9,6233,2.0219,1
4ac5189c,5874,2.0247,1
21743abe,5759,2.0247,1
262f1dec,2354,2.0247,1
3eb57c80,135,2.0247,1
259d4a2d,1007,2.0219,1
47fea7fa,103,2.0247,1
7ae678d1,408,2.0247,1
19e00294,474,2.0247,1
c242c54,437,2.0247,1
43a7d3df,478,2.0247,1
71547d26,969,2.0247,1
68b9353a,6181,2.0247,1
4552e2f5,5782,2.0274,1
3896f8ab,6234,2.0274,1
6a791fd2,1081,2.0274,1
4b48f742,1306,2.0274,1
19dfe194,300,2.0274,1
168311a4,1968,2.0274,1
34261b29,1386,2.0247,1
38580808,2428,2.0274,1
5e6d8dd6,5869,2.0274,1
506db98e,5879,2.0274,1
54961ff9,5965,2.0274,1
2cf6452b,476,2.0274,1
1ec77e5e,1322,2.0247,1
62386752,1309,2.0274,1
235b15c1,6453,2.0274,1
47d6af84,735,2.0274,1
59977548,1482,2.0274,1
7c87c5aa,1352,2.0274,1
78922e6,5902,2.0247,1
39cb865d,1036,2.0274,1
7551171c,442,2.0274,1
178e01cb,822,2.0274,1
55663c05,1529,2.0274,1
4fbbb01e,6905,2.0274,1
6bf1b075,921,2.0274,1
1b36ba5d,651,2.0274,1
66a2b7d0,762,2.0247,1
5efa1444,1392,2.0274,1
1457296,1752,2.0274,1
65a7f0af,2714,2.0301,1
2f0001bd,383,2.0301,1
4b6d5a14,6421,2.0301,1
3882689e,187,2.0301,1
12f97cda,256,2.0274,1
4801c4a2,5746,2.0301,1
691d8a4c,757,2.0301,1
2aec2058,465,2.0301,1
42f0c969,5889,2.0247,1
1bb66241,163,2.0301,1
39e2e778,2719,2.0274,1
28be98fc,3314,2.0274,1
5dd48141,318,2.0274,1
590d7a3e,5812,2.0301,1
589e3f5d,6159,2.0301,1
1c611ea6,5663,2.0301,1
34edc301,720,2.0301,1
35730a4d,2712,2.0301,1
4d4a8254,3243,2.0301,1
64072877,1408,2.0301,1
70078e7f,823,2.0274,1
2a28beb5,2818,2.0301,1
33e9d186,5629,2.0301,1
6e70031c,2174,2.0301,1
1eda2666,4880,2.0329,1
23c13ac7,3614,2.0329,1
22481cdb,1143,2.0329,1
4d7ac331,2755,2.0329,1
30624ef9,1755,2.0329,1
1126dae7,1330,2.0274,1
5e64c30a,598,2.0329,1
3c28a2d9,5771,2.0274,1
27d09d26,981,2.0329,1
5e70aa3,199,2.0329,1
7de3e586,1123,2.0329,1
424be89,391,2.0329,1
27be3a86,739,2.0301,1
1a319ec0,992,2.0329,1
789c87d5,414,2.0329,1
59edaeb9,640,2.0301,1
f51d508,2806,2.0329,1
19008dbc,6420,2.0329,1
53e1366,5696,2.0329,1
3112ed1e,1365,2.0329,1
306a97a1,5848,2.0329,1
2d9a917d,726,2.0301,1
58ca028b,5909,2.0329,1
7e966e91,6485,2.0329,1
1a25297d,453,2.0329,1
634d423d,6169,2.0329,1
6d03d594,2131,2.0301,1
4adc7e4e,441,2.0329,1
6b9bca85,664,2.0329,1
26b4c381,1047,2.0301,1
15e978eb,1120,2.0329,1
1cbc9cc1,483,2.0301,1
29c6a231,6246,2.0329,1
296ec443,5662,2.0301,1
779ecfa5,858,2.0356,1
2375fcf7,1539,2.0356,1
76c5d43c,6163,2.0329,1
fbc1f03,1466,2.0356,1
1377f3ef,1366,2.0356,1
4c64711e,1723,2.0356,1
4d866cd0,6180,2.0356,1
22ad3664,5890,2.0356,1
e694155,190,2.0329,1
616a3d07,114,2.0356,1
5db488ca,1304,2.0329,1
1f743d16,1473,2.0356,1
54a1268a,859,2.0356,1
1006a6a2,5652,2.0356,1
20b433a0,3995,2.0356,1
1e16362d,626,2.0329,1
43dec613,550,2.0356,1
62ef1703,758,2.0356,1
66485b7c,655,2.0356,1
67604d26,5606,2.0356,1
48e8b8b9,5632,2.0356,1
7d3301e9,382,2.0356,1
59842688,1091,2.0356,1
3ce859e3,5709,2.0356,1
31c803b7,527,2.0356,1
7457c55e,6342,2.0329,1
5411702e,6010,2.0356,1
2cd9bc42,5802,2.0356,1
5280cf7b,752,2.0356,1
2324bb27,6092,2.0356,1
7ceb3f6d,246,2.0329,1
1db1b71e,812,2.0384,1
499e48c4,2190,2.0384,1
4fe53f53,1296,2.0356,1
6a506195,6506,2.0384,1
7a492286,5939,2.0384,1
412a9d63,6059,2.0356,1
27d33db2,430,2.0384,1
4e66ac14,6450,2.0384,1
7d08fa4c,2310,2.0356,1
685ca10b,2798,2.0384,1
56dc3f1f,590,2.0356,1
4fcbf387,6158,2.0384,1
2d212fdc,273,2.0384,1
17416aae,363,2.0356,1
1a98d5b4,1326,2.0384,1
2d8b353f,988,2.0384,1
189c12c4,5687,2.0384,1
9f0a09d,1111,2.0384,1
524cb059,861,2.0384,1
1578af17,3406,2.0384,1
408a0df,560,2.0356,1
7d427a2f,1647,2.0356,1
4991fd79,342,2.0384,1
3dc71bb9,652,2.0356,1
31bfa0d4,700,2.0384,1
7159d6ba,6417,2.0384,1
61efa1e3,6487,2.0356,1
3a245254,3607,2.0384,1
6f192ba4,616,2.0384,1
4aa3088,276,2.0411,1
268e3a6a,787,2.0411,1
2753f292,1741,2.0411,1
224c3f12,1882,2.0411,1
58e71a08,1046,2.0384,1
42896be5,6358,2.0411,1
6eb9828f,738,2.0384,1
72c5d602,1440,2.0411,1
4aba6daa,6183,2.0411,1
94d7f40,1787,2.0411,1
50f771c6,977,2.0411,1
2b42291c,5739,2.0411,1
77eb8fb0,1483,2.0411,1
6ea56bda,5630,2.0411,1
c70be31,1116,2.0411,1
11efe93f,6047,2.0411,1
36c06c6a,2785,2.0411,1
1d7df30d,3615,2.0411,1
5843b0c3,5621,2.0411,1
51cb1ccc,1041,2.0411,1
62cf4c98,1437,2.0411,1
645d99a3,6164,2.0411,1
67785180,3112,2.0411,1
3c0693ad,1441,2.0411,1
164afbbe,111,2.0411,1
534a941c,5784,2.0411,1
1f15bbb,3933,2.0411,1
5aeedfc5,250,2.0411,1
1df95cb,2271,2.0411,1
5276c5ba,5769,2.0411,1
13a05341,1182,2.0411,1
14cdcf5d,412,2.0411,1
38f13af6,290,2.0438,1
7e34a05b,5858,2.0438,1
5c4e6347,1057,2.0438,1
4d6509d4,458,2.0438,1
37289002,1308,2.0438,1
6bcbea23,1860,2.0438,1
56e9ffd3,6520,2.0438,1
63f2a9b,183,2.0438,1
29443540,5767,2.0438,1
4c0aa215,5744,2.0411,1
3f519316,6067,2.0438,1
1719a507,1863,2.0438,1
c69fab,591,2.0438,1
40450d95,5760,2.0384,1
4823dee8,1374,2.0438,1
51a0d7f3,5627,2.0438,1
62da37f2,1537,2.0438,1
69fd854d,2188,2.0438,1
a9ba799,6228,2.0438,1
72cfa169,2059,2.0438,1
5c99fcbc,3163,2.0438,1
bd1a793,176,2.0438,1
7baa178,459,2.0438,1
388764bc,448,2.0411,1
6f77ab5a,289,2.0438,1
7c98c614,6019,2.0438,1
53f7843b,694,2.0438,1
7af30b2b,609,2.0438,1
7952224d,2786,2.0438,1
2bad7b46,2970,2.0438,1
113fa041,1848,2.0438,1
73774b1e,2985,2.0438,1
1bdf4f77,872,2.0466,1
5b686001,5897,2.0466,1
3739fe85,5617,2.0438,1
7edf6cc7,3231,2.0466,1
c22ad75,725,2.0466,1
1f1a209c,2153,2.0466,1
76a3316,2305,2.0466,1
7f5f38a8,2099,2.0466,1
7ae3dad0,634,2.0466,1
34b30bd0,2075,2.0466,1
62977cd3,6197,2.0466,1
648b8251,5697,2.0466,1
dae14a,5928,2.0438,1
2c9b870a,2184,2.0466,1
75b307ae,1035,2.0466,1
22b08b3,986,2.0438,1
19cac930,1121,2.0466,1
4d128a43,419,2.0466,1
443410b0,1747,2.0466,1
1a15f21a,1626,2.0438,1
4c489d5c,462,2.0466,1
2f43fd36,7448,2.0466,1
6ac68585,6451,2.0466,1
7257104,1071,2.0466,1
5e3ca331,5613,2.0466,1
6b0c0fce,1549,2.0466,1
4fcff93f,2392,2.0466,1
35b85587,5813,2.0466,1
1939bf65,362,2.0466,1
1e4227ef,5899,2.0466,1
22a7a258,6791,2.0466,1
295eabbd,3391,2.0493,1
39082334,1939,2.0493,1
5e3dc77c,148,2.0493,1
aab8949,695,2.0493,1
15014f26,1151,2.0466,1
495e1d78,3804,2.0493,1
79682508,1564,2.0493,1
2f5f1aad,851,2.0493,1
30b8181f,509,2.0493,1
93466ad,3054,2.0493,1
31cc52e6,1092,2.0493,1
6691ac00,5755,2.0493,1
1699282d,5721,2.0493,1
3cb2355d,5732,2.0493,1
6fba1b4f,5749,2.0493,1
4147f771,182,2.0493,1
4205b14,3393,2.0493,1
5ba7d3fd,1412,2.0493,1
76920d09,1435,2.0493,1
49cd10f7,164,2.0493,1
4fb30a21,6491,2.0493,1
2a6e0011,853,2.0493,1
4cf2aa10,6322,2.0493,1
6d1951d1,686,2.0493,1
3a2cbc51,5774,2.0493,1
60984d8d,631,2.0466,1
3378af4e,2252,2.0493,1
3963c9a4,1094,2.0493,1
3490992e,5666,2.0466,1
1e538080,6353,2.0493,1
59e1b2e4,5611,2.0493,1
20b5e5a4,1463,2.0493,1
4142692f,207,2.0493,1
6314b0af,1906,2.0493,1
441d6b80,543,2.0493,1
4648a403,825,2.0493,1
1411a6f4,4378,2.0493,1
52c6ed11,1058,2.0466,1
7da8dda2,1913,2.0493,1
7e4316a8,781,2.0493,1
677c3992,1307,2.0493,1
237fe09,2140,2.0493,1
