name,tipnum,year,antigen
55911f72,598,2.1479,1
2125cdc,385,2.1616,1
5a50cec7,314,2.1507,1
5ec92d7,315,2.1726,1
58db6797,63,2.1836,1
483f34ec,88,2.1863,1
14c5fdda,597,2.1945,1
755eafbf,383,2.2,1
6345607e,11266,2.2027,1
5725945,84,2.2329,1
766984b1,70,2.2356,1
76ba895c,482,2.2356,1
47135b33,386,2.2438,1
7c034526,107,2.2466,1
6c5d936d,392,2.2521,1
7c202e4e,85,2.2712,1
5ef2a8ff,381,2.2849,1
365bad1,316,2.3041,1
1f484be2,317,2.3096,1
3d57bb97,11273,2.3151,1
65a9f5ee,80,2.3507,1
1806f54b,387,2.3534,1
53f803e4,64,2.3699,1
4b8305af,327,2.3753,1
7de59878,89,2.3808,1
49a94147,109,2.3836,1
57c914af,104,2.3836,1
78ca1fb0,108,2.4082,1
7ba5d6bd,71,2.4247,1
2518f6c,309,2.4356,1
6b3ec46e,599,2.4575,1
3a49a729,79,2.4932,1
253ab0a3,310,2.5014,1
da50c2b,81,2.5123,1
eb81014,11274,2.5479,1
10a5a445,72,2.5507,1
2d634d32,394,2.5562,1
5ea37c1f,307,2.5699,1
322a93f4,311,2.5616,1
67223997,105,2.5726,1
17ed3278,11267,2.5808,1
320cb0fa,11275,2.5945,1
1f1f578f,11276,2.6137,1
fb6ad72,328,2.6192,1
5382a05e,329,2.6219,1
79aed392,11278,2.6329,1
3722dc5b,11279,2.6356,1
1fcdf8c1,483,2.6548,1
72e502d,86,2.6685,1
5072ab52,11277,2.6904,1
887d8d2,490,2.6932,1
537b47bb,87,2.7041,1
6a954113,110,2.7123,1
65a83d90,5414,2.7068,1
10f2a630,602,2.7178,1
551fa747,11537,2.7288,1
1542e92e,11536,2.7288,1
312202ab,73,2.7479,1
4f335a1f,323,2.7534,1
34e4f199,106,2.7699,1
1c695ddd,111,2.7781,1
1ee0cce7,1327,2.7836,1
3f76b2ca,324,2.7863,1
2c8de484,388,2.7945,1
46e53b80,464,2.8027,1
7a5cc37d,600,2.811,1
6243af25,320,2.8082,1
3b80c4c7,330,2.8192,1
6829a145,325,2.8247,1
2b43d100,484,2.8301,1
3718b83e,321,2.8329,1
485d037f,384,2.8384,1
6ddba0b8,11281,2.8548,1
5825a7d2,322,2.8575,1
2a0e2da0,91,2.8658,1
7fedf1ba,312,2.8795,1
7a4e17b,1328,2.8877,1
ae89565,112,2.8932,1
3a063ae0,485,2.8986,1
4fe80145,318,2.8986,1
16e962df,90,2.9123,1
14d04635,601,2.9397,1
5a5dba77,605,2.9452,1
51074ae6,604,2.9918,1
5eea8baa,319,3,1
489d8fac,11280,3.0137,1
7f241aca,92,3.0219,1
1ec33efe,1330,3.0192,1
141f2fb2,486,3.0466,1
58f22e,1331,3.0438,1
4d1b4650,11268,3.0493,1
1ea25140,1329,3.0575,1
3a664dd7,11544,3.063,1
654be21b,126,3.0849,1
271f2ce8,11282,3.0822,1
11541635,11283,3.0959,1
2a8a3c10,11538,3.0986,1
84433bf,5415,3.1068,1
4e04ba6,487,3.1096,1
c60a618,331,3.1151,1
3601c6b5,119,3.1233,1
1ff1d201,488,3.1233,1
2b28c7eb,489,3.126,1
19ca1722,11270,3.126,1
da87bbc,11269,3.1479,1
10933265,467,3.1507,1
29eee2cb,11539,3.1534,1
289f7aac,1340,3.1534,1
3f816692,11540,3.1589,1
396fd464,481,3.1534,1
70d5a76c,466,3.1671,1
79dca309,120,3.1808,1
7676f06a,118,3.2137,1
2ac5ec84,1338,3.2164,1
6d4ec14c,11284,3.2164,1
30fdf54e,326,3.2247,1
2c25ccb3,164,3.2301,1
52daa64f,93,3.2329,1
2901b47f,5416,3.2384,1
1f2664ca,123,3.2411,1
32de54b2,11541,3.2411,1
6dd69022,11271,3.2438,1
52711654,1333,3.2493,1
598e789b,11542,3.2521,1
bfc5643,1339,3.2685,1
6f14997f,5417,3.274,1
2e944c2a,11545,3.2767,1
b09bca8,113,3.2767,1
4b927aae,165,3.2932,1
ba9ccaa,1413,3.3014,1
41dd13cf,11543,3.3068,1
52a71a7d,121,3.3205,1
19b3ae37,1332,3.3205,1
412cf0a5,332,3.3342,1
4a5a8b6,1335,3.3479,1
6ebb2ead,337,3.3507,1
6a7df75b,396,3.3534,1
4cf28b69,336,3.3562,1
653b7a59,395,3.3671,1
5242fe15,114,3.3726,1
57000c29,610,3.3781,1
4147872,127,3.3863,1
f716c63,11547,3.3808,1
3b62270c,1334,3.389,1
7e49ab46,603,3.4,1
26caa9cc,397,3.4055,1
76f3ec1d,166,3.4055,1
b8b7b17,611,3.4219,1
182183df,11548,3.4247,1
31262666,11546,3.4301,1
4d13916a,333,3.4466,1
9f6e9d2,1341,3.4493,1
7451c401,474,3.4521,1
262ba4b1,468,3.4548,1
2367ffe6,469,3.4603,1
27718d9d,122,3.4712,1
27649a03,470,3.4849,1
3da8e97c,338,3.4932,1
321e5c54,606,3.4959,1
5d6f3322,1343,3.4959,1
416b7fa6,546,3.5014,1
6a5d0f73,11549,3.5041,1
34d5c240,401,3.5205,1
4ad0f629,475,3.5315,1
696a34b9,116,3.5315,1
4d38fc95,398,3.5315,1
57b42cdb,334,3.5342,1
551097c9,1342,3.5342,1
6d67be2e,465,3.5342,1
67313b43,11550,3.5397,1
4a5d807e,5423,3.5452,1
3706b3e,115,3.5507,1
1115018a,471,3.5753,1
4f8ed009,11552,3.5753,1
457ec287,167,3.5945,1
40ea72be,473,3.6,1
102c2243,491,3.589,1
55230c9c,5424,3.6055,1
2fb9b8f,5426,3.6055,1
7ea9e826,5425,3.6137,1
4709af28,124,3.6137,1
3155bc95,1414,3.6164,1
54654af5,11553,3.6274,1
165c7da4,11551,3.6274,1
60e89b0a,133,3.6274,1
188b6f6a,1336,3.6274,1
7f940712,1415,3.6356,1
252a5400,5427,3.6411,1
14f3705b,402,3.6493,1
1e09fd02,11295,3.6521,1
1b5b3ba1,1575,3.6575,1
60c52ed4,404,3.663,1
73d0d7ed,1337,3.6685,1
63894750,339,3.6712,1
e6fa866,492,3.674,1
17b8ec98,1771,3.6822,1
4d02ffa2,399,3.6795,1
684f28a9,149,3.6849,1
18c6379c,11285,3.6877,1
cee5f1a,5428,3.6904,1
4976386b,403,3.6986,1
28340fa1,1348,3.7041,1
c0c1f,472,3.7068,1
370506f3,5418,3.7041,1
5000ecaa,134,3.7096,1
79534be1,11778,3.7096,1
922e312,476,3.7151,1
11e91c0,125,3.7151,1
110f8107,117,3.7233,1
1dd48f46,608,3.7315,1
61921908,11294,3.7315,1
5fe985e6,5429,3.7342,1
36a0cc2c,11293,3.7342,1
554f855a,335,3.7342,1
20aa9ea2,400,3.7397,1
31d1faf3,607,3.7397,1
502f2d81,2234,3.737,1
510189e6,1349,3.7452,1
9e81c30,11779,3.7507,1
3f062071,556,3.7534,1
61f0ee46,128,3.7562,1
483cd277,135,3.7534,1
3c971a5c,548,3.7616,1
e78a9f9,609,3.7808,1
6184ea91,11780,3.7836,1
7e0ba39,1576,3.7945,1
29616fd8,5419,3.7973,1
34d2a92e,493,3.8027,1
2da0c552,612,3.8055,1
71a25f17,1345,3.8055,1
679b8823,1416,3.8082,1
6b367215,5420,3.811,1
69853c38,1347,3.8137,1
105e8f78,512,3.8301,1
31051295,345,3.8301,1
4b38917f,2235,3.8356,1
44b8aebb,129,3.8329,1
6099471f,1350,3.8384,1
38e737c3,11286,3.8384,1
3f470c8f,551,3.8411,1
7843b81b,346,3.8438,1
64f42138,494,3.8438,1
33f1a77e,169,3.8466,1
777f6d05,11555,3.8493,1
5d746d4a,11287,3.8548,1
5cac1008,5430,3.8575,1
394ae8e6,2237,3.8603,1
5687fda7,547,3.8603,1
3551ad8f,170,3.863,1
4bb19852,479,3.8685,1
7721ed7c,231,3.8685,1
19c226a6,150,3.874,1
21c7cdc4,511,3.8767,1
6673b2a6,347,3.8822,1
1ec1e919,2236,3.8849,1
1ccf71f3,552,3.8849,1
113f08db,11554,3.8877,1
163e0b71,168,3.8877,1
9884d9f,1352,3.9068,1
7215288a,340,3.9068,1
cbca6d,5971,3.9068,1
638d8ef0,1346,3.9096,1
61ea2440,11288,3.9178,1
50e6473,613,3.9233,1
4ea125f8,6539,3.926,1
152b15de,1583,3.9288,1
55e4fbe4,12416,3.9315,1
45a0c865,1417,3.9342,1
43af3c78,11558,3.9288,1
1adee385,11781,3.9397,1
6c053151,1772,3.9425,1
2b4c47cc,1354,3.9507,1
6684229e,6540,3.9507,1
bab2700,5421,3.9507,1
4ee1009d,1355,3.9534,1
7da5caa,1344,3.9534,1
400d1e1d,1351,3.9562,1
6ec7e831,136,3.9534,1
75b68b8f,11296,3.9589,1
124ca23b,11289,3.9644,1
54efbd07,141,3.9644,1
105943c,342,3.9699,1
29d09ff7,1353,3.9671,1
5e7abd8c,11782,3.9753,1
c3aa6f2,12993,3.9753,1
77d424c1,152,3.9781,1
5a5dfa73,6542,3.9781,1
77dff9e8,2619,3.9863,1
7c42ac42,5555,3.9863,1
2a666d27,12996,3.989,1
7c5d7a1d,11849,3.989,1
1f5d847a,12305,3.9945,1
17453ec0,151,3.9973,1
5fe1d537,12994,4.0082,1
7e8cb0d6,11290,4.0137,1
18cd60bd,11556,4.0164,1
679ae575,1356,4.0164,1
1497c3a8,6851,4.0164,1
65d42796,1357,4.0137,1
2a9a4cc4,5973,4.0219,1
318b5341,3358,4.0219,1
18ab948,174,4.0219,1
2baab052,5422,4.0247,1
1e9d0bf9,171,4.0247,1
532e358f,6850,4.0274,1
38d465f0,5550,4.0219,1
6cc0db5b,1600,4.0274,1
1216deb1,1584,4.0274,1
30360331,11291,4.0219,1
2b561b22,1072,4.0329,1
41261710,12417,4.0356,1
65e1bad3,513,4.0356,1
6f58cf7f,11557,4.0384,1
1330fc6b,2918,4.0411,1
542b6d3e,495,4.0438,1
654e02d5,5549,4.0466,1
6f7f6ac2,514,4.0466,1
7eda8a55,11783,4.0466,1
fb58c09,405,4.0493,1
676a880e,233,4.0521,1
7227769c,144,4.0521,1
5805d2af,130,4.0521,1
7bf3d862,176,4.0548,1
48ea15ea,5972,4.0548,1
13009fd,889,4.0548,1
5490993c,341,4.0521,1
478a408b,549,4.0548,1
775623de,12997,4.0575,1
1203d59e,11784,4.0575,1
aded771,142,4.0575,1
ba05836,154,4.0548,1
5c3b2b64,11297,4.0548,1
2523460e,172,4.063,1
4d2ed24f,2919,4.0658,1
418d5151,11292,4.0712,1
2ac18ee2,11298,4.0712,1
20818ad1,138,4.0712,1
3b6ab962,499,4.0685,1
3d94634e,12995,4.074,1
249f421,6658,4.0767,1
6e161570,6994,4.0795,8
113d5be0,145,4.0795,1
347ced22,175,4.0767,1
ffbed48,614,4.0795,1
6e89b62e,343,4.0877,1
3dacba58,12418,4.0822,1
62291cc6,173,4.0904,1
53d8d354,406,4.0904,1
24d7223f,1358,4.0904,1
3ac7abf8,557,4.0986,1
6981447f,6646,4.0932,1
394075aa,12549,4.0959,1
249b6e67,1585,4.1014,1
23049967,206,4.1014,1
25531851,12751,4.1068,1
74cdf5b,1773,4.1041,1
33314821,2623,4.1068,1
40c583c4,3359,4.1096,1
7a124353,12750,4.1123,1
505f220,6852,4.1123,1
2cd8c46,4072,4.1096,1
6e7ae478,232,4.1151,1
69a2a3f,3360,4.1151,1
2ca44c3e,553,4.1123,1
52eab567,153,4.1178,1
1222f136,146,4.1178,1
2de3ab0e,137,4.1178,1
1dfd9c30,6541,4.1151,1
42e54a50,564,4.1151,1
7b853f50,155,4.1205,1
74a7503a,615,4.1205,1
2c9929cd,3067,4.1233,1
1aae932d,6582,4.1233,1
22d245dc,6586,4.1205,1
7bbf6167,1078,4.1233,1
4a0d3c1c,1466,4.1233,1
1820f5b2,1359,4.1288,1
7d92603a,11559,4.1288,1
143e9bb9,4073,4.1315,1
68f2b18a,4074,4.1342,1
352c2eb6,6753,4.1315,1
4dde36f1,2360,4.1342,1
14f2499,1360,4.137,1
41f5f55d,13053,4.137,1
1ef765f9,5431,4.1342,1
6e101e8a,6585,4.1397,1
7182eb9f,139,4.1425,1
1fffd625,5974,4.1425,1
38c5e65d,6754,4.1425,1
47596338,5977,4.1452,1
23aa0295,496,4.1425,1
4d20ac24,1432,4.1479,1
2b18680c,1076,4.1507,1
16f9926e,477,4.1479,1
4ab7cdb4,616,4.1534,1
fdd4be8,500,4.1507,1
397ad0dd,131,4.1534,1
71731a5a,7091,4.1562,8
19434470,5433,4.1589,1
6d6df081,1801,4.1562,1
27e29c9,5434,4.1589,1
6b364216,12028,4.1616,1
6855fbc4,348,4.1589,1
6a3ef7b7,6706,4.1644,1
19fdab58,3700,4.1671,1
40826c83,6853,4.1726,1
408076c0,6755,4.1699,1
3a34dcc5,5436,4.1753,1
74e248c,2624,4.1753,1
1a50f89d,1079,4.1616,1
6e8337e4,1800,4.1726,1
3db6a8c3,148,4.1781,1
4b2a91bd,12169,4.1781,1
56231c55,13054,4.1781,1
21682d62,8545,4.1808,8
2990793c,5435,4.1808,1
3628b2ca,3069,4.1863,1
51ce6f13,2361,4.1863,1
7827d1ee,11785,4.189,1
18c4e0b5,6995,4.189,8
5cd7b3d2,6709,4.1918,1
32b73308,1852,4.1945,1
35412944,1586,4.1945,1
41fa7976,6583,4.1973,1
1ab521dc,1174,4.1973,1
7147806,11299,4.2,1
386af119,5556,4.1973,1
6be52817,5552,4.2,1
733b9c9,11786,4.2027,1
41c414ea,178,4.2027,1
16709b15,12170,4.2027,1
334eba6f,156,4.2027,1
21ed54b9,6580,4.2027,1
59dccca,2362,4.2,1
6a900759,11891,4.2082,1
2ccb55a6,2626,4.211,1
67c8941a,5553,4.211,1
c58efb5,12117,4.211,1
ba2eed9,1982,4.2137,1
66189ba8,182,4.2137,1
108894a8,12048,4.2137,1
3343aae7,1587,4.2137,1
3cebb1a9,179,4.2137,1
776fe063,147,4.2137,1
ecf7060,9088,4.2164,8
62e93e9,5557,4.2164,1
782dce7d,478,4.211,1
5a4adf0b,6553,4.2137,1
eb33d3e,234,4.2219,1
a76a310,6176,4.211,1
3d531159,6126,4.2219,1
5cf2bdc7,1422,4.2219,1
2089ba9d,4454,4.2219,1
36c1c6d7,2627,4.2219,1
3afff583,3068,4.2219,1
2d32752f,7092,4.2247,8
40027f46,12049,4.2247,1
78cdfeef,13209,4.2274,1
3ddb4f98,6544,4.2301,1
3fede01,12998,4.2329,1
194846e7,1421,4.2329,1
709d7fad,180,4.2329,1
50557977,1577,4.2329,1
72a68948,6683,4.2329,1
3bb302f4,11436,4.2356,1
4c927d2,11417,4.2356,1
4778df14,6123,4.2384,1
2038efec,3815,4.2384,1
5543333c,11375,4.2411,1
2ea66622,1418,4.2411,1
40d9e3a3,1802,4.2438,1
2f279c9d,12029,4.2438,1
40ae7aa4,12013,4.2438,1
681da9d8,550,4.2438,1
4889013a,1939,4.2438,1
2c0c4fa0,2097,4.2466,1
3d0bef87,6662,4.2466,1
4ee07050,160,4.2438,1
4887511a,1361,4.2466,1
6fb84f4b,3361,4.2466,1
41141e5,6127,4.2438,1
199bb033,252,4.2466,1
a4b14e9,6177,4.2466,1
7f0e90bc,12111,4.2493,1
6210d4da,5641,4.2493,1
78b68b3b,4187,4.2493,1
76a6f3a1,5558,4.2493,1
1a33b434,2891,4.2521,1
5d84b257,497,4.2521,1
32f8cf6e,12050,4.2521,1
7fccc7f0,177,4.2548,1
60c67984,2125,4.2548,1
1d80bd28,251,4.2548,1
2ce5d9f4,618,4.2575,1
6d9f1c32,3818,4.2575,1
19e82d50,2921,4.2575,1
4a316db0,6581,4.2521,1
4819377b,6342,4.2603,1
2c9833a,6710,4.2603,1
5df2ccc6,6554,4.2603,1
5a8f885,11850,4.2548,1
4435496d,5554,4.2493,1
57b1413b,192,4.2575,1
45161c7f,11437,4.263,1
ec97ce7,2625,4.263,1
4ce7c16b,2499,4.2575,1
26214dbe,13055,4.263,1
22f797bb,1649,4.2603,1
57f7827e,6124,4.263,1
129cf223,5646,4.2658,1
60029582,6584,4.2658,1
7ed68c76,1080,4.2658,1
5c9232e2,12112,4.2658,1
6f2bd101,13021,4.263,1
155915a0,498,4.2658,1
33f66d1c,1362,4.263,1
6021f0c2,3502,4.263,1
147bd7c1,158,4.2685,1
5e044c04,161,4.2685,1
32da671,2678,4.2685,1
60a3075a,910,4.2712,1
6ce5f136,4286,4.2712,1
214fc3b4,6903,4.2712,1
266af6b4,2920,4.2685,1
5a72ea11,1650,4.274,1
3482c100,6094,4.274,1
772deae7,6555,4.274,1
54aac688,1436,4.274,1
6037de0,6148,4.2767,1
4b6c3d53,1435,4.2767,1
69c47fff,1073,4.2767,1
7126daf2,2895,4.274,1
4bd0accf,3363,4.2795,1
6cd7554b,11604,4.2795,1
467b6b27,3816,4.2822,1
6b89a668,12804,4.2822,1
c0acf90,6910,4.2822,1
1738e701,1363,4.2849,1
1fe47996,12805,4.2822,1
4b3c65a9,6587,4.2849,1
1d171c88,11309,4.2849,1
286e5e,1651,4.2849,1
5a845784,157,4.2822,1
723d7050,1803,4.2877,1
576bd1c3,11605,4.2849,1
4f0de62a,344,4.2877,1
14720fee,2620,4.2877,1
6cb25293,12552,4.2877,1
759410a5,1364,4.2877,1
7cf8221d,617,4.2904,1
78f15f13,11787,4.2904,1
6653ee08,183,4.2904,1
286b1c07,501,4.2904,1
39f7a4ac,5437,4.2849,1
5f7ae612,4287,4.2904,1
5f2bc10f,6222,4.2904,1
629bc54,159,4.2932,1
536d850c,2100,4.2932,1
6e38bdb6,1488,4.2932,1
1cc37ea5,1599,4.2959,1
6ff422eb,2238,4.2959,1
57c3ba75,6711,4.2959,1
68391064,6184,4.2959,1
4347d5d8,11606,4.2959,1
44f6bd43,5658,4.2959,1
eaca7ba,4455,4.2959,1
2e363c3b,6016,4.2959,1
29a844f7,6093,4.2959,1
154728d3,2682,4.2959,1
53a2d530,9090,4.2959,8
22cf76a2,6707,4.3014,1
49b58436,253,4.3014,1
567dbedf,3817,4.3014,1
55f8b185,132,4.3014,1
64249c71,3426,4.3014,1
30542a8c,12118,4.3014,1
34d14278,181,4.3014,1
725041b5,3927,4.3014,1
13b3ea75,2380,4.3014,1
4a10e4c7,1855,4.3041,1
2f614d87,3211,4.3041,1
145195f2,6545,4.3041,1
18bd354f,11560,4.3041,1
217b945c,12014,4.3014,1
5546dc43,12186,4.3014,1
15376fc0,5432,4.3041,1
6735efa0,12185,4.3041,1
13531391,1983,4.3041,1
70eebe19,1074,4.3068,1
68884bf3,12307,4.3068,1
196e0ce0,1082,4.3068,1
7a296f4a,2923,4.3041,1
7f321860,1867,4.3096,1
554f03a6,9091,4.3096,8
3c2f0ce3,5596,4.3096,1
4ea4cd59,4080,4.3096,1
dcd6713,5978,4.3096,1
62539fd2,184,4.3068,1
4f2ce20d,11861,4.3096,1
b20a71f,6125,4.3123,1
6d33bc97,6864,4.3123,1
13e013ec,193,4.3123,1
3b74a717,140,4.3096,1
35e2f739,7094,4.3151,8
45c52216,2621,4.3151,1
971e535,2099,4.3151,1
56a93631,11360,4.3151,1
48fb7fec,5438,4.3151,1
4e8d9a46,3819,4.3151,1
6a8202f5,11892,4.3178,1
6bb5821,4536,4.3178,1
5da54c8a,6128,4.3205,1
193cfe79,2198,4.3178,1
a2bf6ad,6543,4.3178,1
7044d8b7,4288,4.3205,1
2ce2fcce,5975,4.3205,1
5253101d,9089,4.3151,8
7180a64,2500,4.3178,1
51cfeb50,3124,4.3205,1
6a70692b,1433,4.3205,1
20e95f80,194,4.3205,1
67652ad3,1866,4.3205,1
49ded804,5691,4.3205,1
208ed925,6905,4.3233,1
4a7197eb,6129,4.3205,1
40c0fc4,7093,4.326,8
3badf9b9,1081,4.326,1
53cc0355,12129,4.3233,1
6dbc4818,13032,4.326,1
4311d4a,143,4.3288,1
2b34448b,2680,4.326,1
4fa21c06,7095,4.3288,8
1b96547a,2524,4.3233,1
14e53398,7096,4.3288,8
1d7c3d93,2101,4.3288,1
5780286,1075,4.3288,1
431661b7,11387,4.3288,1
42e14016,11403,4.326,1
6c199b56,1434,4.3315,1
6bfdf9b4,2496,4.3315,1
56b97ea0,1652,4.3315,1
26f909a5,12551,4.3315,1
2a554141,6225,4.326,1
62fc55ed,2681,4.3342,1
46ace196,2023,4.3315,1
4378e245,1944,4.3342,1
5e53685c,2924,4.3315,1
6648305f,6619,4.3342,1
7b991e48,3750,4.3342,1
1d009dc8,2363,4.3342,1
570325fb,6953,4.337,1
4c596090,2065,4.337,1
7c214b2c,12550,4.3342,1
7b460733,2501,4.337,1
e119579,1946,4.3342,1
b9486ba,6547,4.3342,1
7b95768b,6343,4.3342,1
5cf87b6e,3970,4.337,1
6f2055e7,4188,4.3315,1
243b7d12,1984,4.3397,1
2494b8af,4417,4.337,1
7465a398,2549,4.337,1
6b598571,1091,4.3397,1
6bb6a90,6904,4.3397,1
7ebfb28,3225,4.337,1
5ecbe12e,3503,4.3397,1
791e958b,2098,4.3397,1
4384e687,11864,4.3397,1
370a2ec9,6863,4.3397,1
76c5f87c,12437,4.3397,1
242c8fd2,12846,4.3342,1
1ae291,1471,4.3397,1
7c4602c4,2128,4.337,1
24572b08,3686,4.3425,1
7d855ef3,1774,4.3425,1
703a2e05,3303,4.3425,1
30286dcf,6966,4.3425,1
7c34192c,2054,4.3342,1
4df04155,6648,4.3397,1
2b11a29f,3703,4.3425,1
afaebfe,185,4.3397,1
79cfa97b,1370,4.3425,1
234abfc4,11851,4.3425,1
29b15d4c,1578,4.3425,1
2480abef,1985,4.3425,1
229d47b9,8546,4.3342,8
25ee3217,6017,4.3397,1
34d696f,2622,4.3452,1
5eb5c7e3,2927,4.3452,1
f9a3fb4,2928,4.3452,1
5ab5293f,12187,4.3452,1
ed6c8a1,3362,4.3397,1
e9fd6f4,11865,4.3452,1
630dc586,1579,4.3479,1
6671c059,1945,4.3452,1
ba71a24,11438,4.3479,1
3693b2d4,2129,4.3479,1
168b89ab,6546,4.3479,1
7541fa44,2381,4.3479,1
6584b694,554,4.3479,1
2986bfa8,1467,4.3479,1
60bde365,6949,4.3425,1
155ce4a6,2525,4.3507,1
7d478d5c,2134,4.3507,1
7c6b2ba9,6868,4.3507,1
374b858e,4071,4.3507,1
4c989d6f,12911,4.3479,1
2b9bc088,3748,4.3507,1
773ba5e5,6663,4.3534,1
5300670,3749,4.3479,1
44dc46e7,1468,4.3534,1
2fd0cc07,12015,4.3534,1
3f5fe7c2,11429,4.3534,1
56e4095,6647,4.3534,1
e8c5ce,1469,4.3534,1
7314c3a9,6708,4.3534,1
2625404a,5497,4.3534,1
64f18135,2550,4.3534,1
fbc107d,6286,4.3534,1
78a183f7,4768,4.3534,1
3815dd5f,2932,4.3479,1
3ea1ef98,6866,4.3562,1
320adf16,210,4.3562,1
5d5a0ed2,5559,4.3534,1
291090b5,236,4.3534,1
18fc6720,12753,4.3562,1
39c1fa77,6996,4.3479,8
537d9e9f,7027,4.3562,8
7ceaf946,2502,4.3562,1
71cb5497,6729,4.3534,1
5cf3e723,4344,4.3589,1
27cd4efa,11396,4.3589,1
88d355b,5560,4.3562,1
c46b38c,11789,4.3589,1
114d5d9c,237,4.3589,1
7a6e1321,5692,4.3616,1
2782317f,4542,4.3534,1
648b1053,12847,4.3562,1
29fc38a6,6549,4.3644,1
48c94443,2107,4.3616,1
101f24c6,914,4.3644,1
67cdfb85,6548,4.3616,1
26a0f673,6865,4.3644,1
1a95737c,7026,4.3644,8
52e44180,12458,4.3644,1
3c391bf0,207,4.3644,1
969b16a,2158,4.3671,1
3bb4660e,11361,4.3589,1
7a1238e1,12999,4.3671,1
1a861c65,11377,4.3671,1
3e47662a,2679,4.3671,1
2b3982da,2551,4.3671,1
5ba13e7c,13256,4.3671,1
20564ff6,13022,4.3699,1
43bdb710,2497,4.3699,1
69f2ee36,6854,4.3671,1
a077f83,6950,4.3699,1
eba9e80,3729,4.3699,1
5c3a13f5,5693,4.3699,1
6f690452,6157,4.3671,1
22069e84,1812,4.3699,1
5c7812b4,8548,4.3726,8
2c734e49,6673,4.3726,1
436aa8cc,1437,4.3726,1
3c68d07d,4144,4.3726,1
458ae43f,6226,4.3726,1
1af752e4,4687,4.3726,1
72913a55,11419,4.3726,1
308c8be1,1853,4.3726,1
3efdd178,3240,4.3699,1
