name,tipnum,year,antigen
4014dcea,23886,0.1534,1
42f62384,14716,0.1534,1
35bf79f8,2751,0.1534,1
60d14dca,8075,0.1534,1
423f6fc7,26848,0.1534,1
24aa08e6,2455,0.1534,1
5733f5f4,20938,0.1534,1
198d2653,19036,0.1534,1
20f533f2,12302,0.1534,1
54ece232,2620,0.1534,1
1c38310e,148,0.1534,1
6cf72364,7466,0.1534,1
6514f7ab,18116,0.1534,1
565a7449,5565,0.1534,1
bb79fcd,9146,0.1534,1
5e0e61dc,14565,0.1534,1
1c657c19,22025,0.1534,1
429850f8,7768,0.1534,1
1998bbe0,3491,0.1534,1
2ee606e9,26473,0.1534,1
34b8268,10181,0.1534,1
4085420c,45214,0.1534,1
7516aa4,16362,0.1534,1
34f9a3ac,8269,0.1534,1
68624968,9017,0.1534,1
1f112da2,15165,0.1534,1
76addbc3,14179,0.1534,1
292a4fbc,12704,0.1534,1
50b77df6,7721,0.1534,1
2ae44781,433,0.1534,1
328fe2dd,6583,0.1534,1
49230c9f,4999,0.1534,1
2eedd575,7888,0.1534,1
22109080,5497,0.1534,1
2a40030c,5546,0.1534,1
67148593,23515,0.1534,1
36023a1a,4097,0.1534,1
103038ca,2249,0.1534,1
3ac211a3,1635,0.1534,1
79393375,17552,0.1534,1
5ecc14a2,11070,0.1534,1
615a8309,10179,0.1534,1
4f2b91d9,18284,0.1534,1
654ece96,26264,0.1534,1
55dcebd1,17826,0.1534,1
6b0b9ccc,10249,0.1534,1
783d6d2d,20158,0.1534,1
6b9436c2,14130,0.1534,1
5924da02,4469,0.1534,1
7db99ce1,10455,0.1534,1
375197b2,5604,0.1534,1
48dabf90,8548,0.1534,1
50bc28ed,2080,0.1534,1
6153e88f,9159,0.1534,1
5a841f10,16185,0.1534,1
47bf1def,22571,0.1534,1
76f5beb5,1916,0.1534,1
89c3774,2785,0.1534,1
721ad5e8,3762,0.1534,1
4d75fe21,17812,0.1534,1
16aef12c,45400,0.1534,1
7f60431a,43,0.1534,1
5bf17c8b,21096,0.1534,1
39171522,3750,0.1534,1
5851b4bd,15969,0.1534,1
585cbbde,27010,0.1534,1
7591712b,21589,0.1534,1
742ec4be,9904,0.1534,1
218f62da,12714,0.1534,1
26fd2761,15940,0.1534,1
581b02bc,427,0.1534,1
5a123635,27197,0.1534,1
d1161f,5526,0.1534,1
4fd61afe,5889,0.1534,1
c57b1c9,1738,0.1534,1
47da5af,9907,0.1534,1
7b034e34,17935,0.1534,1
ebd4cbd,5905,0.1534,1
4dbae8f,18449,0.1534,1
b056c4a,24635,0.1534,1
3f557d5a,16094,0.1534,1
56ece7c2,10027,0.1534,1
37ff71c5,17572,0.1534,1
5d7d454b,21283,0.1534,1
53430b23,22282,0.1534,1
47e813bc,8056,0.1534,1
760b3e74,2549,0.1534,1
3ab61829,25612,0.1534,1
71e7064f,18388,0.1534,1
76959e3c,27361,0.1534,1
533fda55,15072,0.1534,1
1a236b03,558,0.1534,1
1f3b3c33,5508,0.1534,1
3ea833e5,14835,0.1534,1
401d7205,16902,0.1534,1
ea1cec4,9337,0.1534,1
23614037,18395,0.1534,1
55940257,3328,0.1534,1
221b5c2b,533,0.1534,1
93d9f37,10363,0.1534,1
96aa73a,10996,0.1534,1
20a32ed8,23104,0.1534,1
5821d4e3,27427,0.1534,1
3d003cf7,17679,0.1534,1
618f0f1a,45140,0.1534,1
5863381d,2084,0.1534,1
59d50e3d,12063,0.1534,1
eb3793e,45461,0.1534,1
32e81b9b,4727,0.1534,1
6ae443ae,4653,0.1534,1
7f0bad45,12537,0.1534,1
dcd55fc,10348,0.1534,1
1779577b,27109,0.1534,1
5f489f09,23492,0.1534,1
1a8ea8c8,5583,0.1534,1
1aca2855,17686,0.1534,1
4791e66d,5202,0.1534,1
5cba9941,20040,0.1534,1
7a16f896,20927,0.1534,1
15b1c7f4,26251,0.1534,1
5d5bf9a1,24284,0.1534,1
55a303da,21131,0.1534,1
183c93b0,2119,0.1534,1
6ca73ab2,25156,0.1534,1
3a97924,1866,0.1534,1
13d1e01,22354,0.1534,1
4ccd702f,27312,0.1534,1
9f629fd,9259,0.1534,1
3090cb15,23822,0.1534,1
125df049,18025,0.1534,1
71be509,15993,0.1534,1
78b8e47a,1626,0.1534,1
119c207a,186,0.1534,1
36f7666e,5857,0.1534,1
9cbc6,7410,0.1534,1
3fad6489,4401,0.1534,1
4fc20cf6,20004,0.1534,1
6ee88669,5919,0.1534,1
c92631a,74,0.1534,1
584fc72d,19344,0.1534,1
735d56e,9699,0.1534,1
51cd3b50,9890,0.1534,1
34594779,9278,0.1534,1
6b0c6db6,8716,0.1534,1
1b990289,24226,0.1534,1
48c2853,2352,0.1534,1
22dcf140,8479,0.1534,1
518a9c8a,910,0.1534,1
b6bced0,546,0.1534,1
58b5087e,2032,0.1534,1
3d1e7d8b,24518,0.1534,1
788ddd99,19386,0.1534,1
2dc59116,26349,0.1534,1
5dc38a28,17190,0.1534,1
13ff563e,1950,0.1534,1
50830cd,20336,0.1534,1
4c45c5b,3023,0.1534,1
45171421,20341,0.1534,1
2c30e41b,20295,0.1534,1
68fa2708,6473,0.1534,1
47c5b16b,1106,0.1534,1
188a116b,4340,0.1534,1
2171b715,7482,0.1534,1
49cc0b82,19864,0.1534,1
65a9d4b1,8460,0.1534,1
6042a9a0,9385,0.1534,1
4bf0effb,3897,0.1534,1
4dac863d,4808,0.1534,1
62497d1c,27286,0.1534,1
49ee31b8,7476,0.1534,1
3c149e8c,14063,0.1534,1
7a49c426,46363,0.1534,92
70d731c2,20970,0.1534,1
59df1359,1875,0.1534,1
61848a2b,45116,0.1534,1
797c9869,5491,0.1534,1
306cefa5,5479,0.1534,1
1188772a,8114,0.1534,1
541862e2,19006,0.1534,1
4c9fdd5f,20797,0.1534,1
5b87b95c,13381,0.1534,1
429af123,2165,0.1534,1
6358706b,22761,0.1534,1
3a5ae1cd,2335,0.1534,1
81da6fc,45280,0.1534,1
6eb6a3fa,13424,0.1534,1
7b3054e6,26690,0.1534,1
160996c4,16010,0.1534,1
4f34f451,10140,0.1534,1
7346e8bf,26400,0.1534,1
28342c5e,16267,0.1534,1
51dadada,18016,0.1534,1
bbfd993,12555,0.1534,1
4f78db4b,9293,0.1534,1
59c4921f,22260,0.1534,1
46a75826,10793,0.1534,1
412c4622,3271,0.1534,1
342a7cd5,17649,0.1534,1
3d015b98,27107,0.1534,1
419b4276,149,0.1534,1
62a50131,12936,0.1534,1
50e1564,3829,0.1534,1
29773f0e,14888,0.1534,1
164183bb,16369,0.1534,1
62b18d6,26659,0.1534,1
1634c852,18393,0.1534,1
12c1090,10349,0.1534,1
7db278d3,7690,0.1534,1
67f46085,10231,0.1534,1
39c73905,456,0.1534,1
9011037,2252,0.1534,1
671b9524,17919,0.1534,1
23af310a,11914,0.1534,1
23a03b6b,3660,0.1534,1
2f8a57c2,8502,0.1534,1
22a10780,20123,0.1534,1
19280445,7425,0.1534,1
43d5410b,19695,0.1534,1
610c4179,6991,0.1534,1
4bbbd7df,8050,0.1534,1
12e8f8c1,2673,0.1534,1
7858bf15,45497,0.1534,1
777b963e,10991,0.1534,1
6dc89aee,23127,0.1534,1
38b35966,20369,0.1534,1
1f9c1be2,13548,0.1534,1
362afd15,3231,0.1534,1
1470eadf,23913,0.1534,1
3b9b04c9,21445,0.1534,1
44a74b53,2646,0.1534,1
2504d487,190,0.1534,1
36b1e4ea,45239,0.1534,1
55ef03b9,23792,0.1534,1
2b6c2784,26250,0.1534,1
3b3815c7,19688,0.1534,1
28cf6e82,3054,0.1534,1
116049c5,3503,0.1534,1
3cbf729b,4738,0.1534,1
76a5228f,21519,0.1534,1
254de9a7,21054,0.1534,1
3670a2aa,14566,0.1534,1
719c2555,4686,0.1534,1
2e72d0b3,25007,0.1534,1
6438140b,5473,0.1534,1
57ee9fd4,12502,0.1534,1
4748aef1,2812,0.1534,1
7f8719e3,19364,0.1534,1
5b3bc254,10678,0.1534,1
7808e6d8,999,0.1534,1
7a35f00e,7623,0.1534,1
3d3ab6aa,487,0.1534,1
3896fa3b,1955,0.1534,1
797f5d7,19195,0.1534,1
52f7d0ab,4839,0.1534,1
3a90b3b9,24585,0.1534,1
35d8c1f2,4101,0.1534,1
dd9a3d3,392,0.1534,1
6147484b,7960,0.1534,1
5e7532a1,1793,0.1534,1
2dd1bfcc,8700,0.1534,1
6d56469e,9669,0.1534,1
36085e6f,15813,0.1534,1
411f8235,14370,0.1534,31
61906a05,2174,0.1534,1
3df8c3e9,45284,0.1534,1
4aa27893,1156,0.1534,1
779145d8,15838,0.1534,1
15b3d96d,23404,0.1534,1
46dd2c8e,2530,0.1534,1
7a5ce089,6566,0.1534,1
1f62b226,1552,0.1534,1
69534e1f,7517,0.1534,1
46c5b6e7,2597,0.1534,1
2aa609b8,4546,0.1534,1
59f68945,11657,0.1534,1
326f6e12,2879,0.1534,1
2f48ea2,21917,0.1534,1
6f258318,1999,0.1534,1
1edef11,25950,0.1534,1
26737f10,6381,0.1534,1
13bd27aa,18410,0.1534,1
351a2ae1,2026,0.1534,1
68212585,14262,0.1534,1
76e44219,26336,0.1534,1
4b52382a,4483,0.1534,1
31a8c69d,25204,0.1534,1
5581af6b,12916,0.1534,1
121db48,6399,0.1534,1
5b68202e,10334,0.1534,1
2c8389f0,10368,0.1534,1
742191fc,27310,0.1534,1
7bd5efab,25313,0.1534,1
20ca1a05,21271,0.1534,1
6126c9af,8042,0.1534,1
515a0072,14312,0.1534,1
290cc5d4,14036,0.1534,1
2b661463,21639,0.1534,1
7df0dfe9,19702,0.1534,1
2acc0a49,10924,0.1534,1
39f4aa2b,15529,0.1534,1
2b94c6f2,9913,0.1534,1
64f98431,25703,0.1534,1
1f0d10d0,26656,0.1534,1
56b56566,6196,0.1534,1
55d9df3a,12905,0.1534,1
58f73025,24793,0.1534,1
7087ef06,9882,0.1534,1
7b31b8f9,14711,0.1534,1
7fbea56,6666,0.1534,1
1cc0c59c,6905,0.1534,1
7d57a839,12527,0.1534,1
3267974a,9641,0.1534,1
6a16620a,6550,0.1534,1
70e0b6f1,19865,0.1534,1
6abb34a5,23697,0.1534,1
3e65d22f,8360,0.1534,1
673af1db,25712,0.1534,1
129884f3,6892,0.1534,1
14ddbb6a,45389,0.1534,1
4b9e774,4242,0.1534,1
343d6a11,10892,0.1534,1
6254df79,5987,0.1534,1
1bab3eb2,3510,0.1534,1
5062e8f4,18241,0.1534,1
f507d0b,21612,0.1534,1
4b3bd48f,22572,0.1534,1
9a72df4,17910,0.1534,1
4e45517c,9895,0.1534,1
42f1c59a,23496,0.1534,1
57fbfee7,13539,0.1534,1
329d25c,25750,0.1534,1
4f381ab6,8085,0.1534,1
473cc970,781,0.1534,1
3dcef05f,7514,0.1534,1
7fda3793,5918,0.1534,1
5e8c1651,963,0.1534,1
140a49d7,18858,0.1534,1
277529f0,24264,0.1534,1
3ca1fde,26173,0.1534,1
93de422,389,0.1534,1
89ee343,20085,0.1534,1
37bd45ca,18711,0.1534,1
71bfe61b,2870,0.1534,1
19f18c42,1765,0.1534,1
443f19a3,5484,0.1534,1
4abeb001,10540,0.1534,1
7aba206b,1119,0.1534,1
6eca3ae0,3831,0.1562,1
7b4c28e7,351,0.1562,1
4782c42c,26709,0.1562,1
472162af,11929,0.1562,1
5db071bc,19926,0.1562,1
cc26d82,16110,0.1562,1
6e704e0d,381,0.1562,1
22087d76,9376,0.1562,1
7c6bc51a,405,0.1562,1
63da0968,1194,0.1562,1
fb63338,6,0.1562,1
6eb40c75,1821,0.1534,1
4c5557ac,10300,0.1562,1
7ff79607,1767,0.1562,1
41e65532,8320,0.1562,1
fff3edf,15644,0.1562,1
6971e0bb,9477,0.1562,1
2a75043c,37,0.1562,1
59c98b85,14455,0.1534,1
2f365fa5,25273,0.1562,1
4b72bf2c,23853,0.1562,1
5e728064,24993,0.1562,1
43242778,26358,0.1562,1
2adf2bca,21433,0.1562,1
748a6a62,12882,0.1562,1
3eb1b537,6829,0.1562,1
2dd85faa,5091,0.1562,1
f1ebb56,8748,0.1562,1
28e019ad,16948,0.1562,1
1b4b098b,7286,0.1562,1
4de9c81e,3883,0.1562,1
25ea3f26,25041,0.1562,1
5fd4e4c6,8246,0.1562,1
5c72de0e,24171,0.1562,1
6203873f,25966,0.1562,1
77d1b3e0,2129,0.1534,1
14cef937,19509,0.1534,1
3415ebc0,26035,0.1562,1
40f2e16b,4571,0.1534,1
38f8cf67,19187,0.1534,1
424c252b,22854,0.1562,1
591c8d49,10940,0.1562,1
e32c6b8,26362,0.1562,1
fc7545f,17604,0.1562,1
70cfa3ee,14986,0.1562,1
6e420c5c,45276,0.1562,1
765d002a,8207,0.1562,1
7b000ddc,11325,0.1562,1
653a1bb0,14168,0.1562,1
39613474,5650,0.1562,1
1b64dba7,8907,0.1562,1
5a6d4b1,5749,0.1562,1
7e334734,4282,0.1562,1
4b6134d9,601,0.1562,1
76e577f1,19999,0.1562,1
455536c0,9739,0.1534,1
21bbd3b9,6123,0.1562,1
63befcab,4667,0.1534,1
3e3955d2,5555,0.1562,1
523697e3,16,0.1562,1
39a05aa5,1924,0.1562,1
4d431f86,16257,0.1562,1
2b2c0042,9643,0.1562,1
7b13f2b8,18386,0.1562,1
27fc70e2,6997,0.1562,1
40ddfa0d,5920,0.1562,1
15b772bf,24132,0.1534,1
5ed24e5b,25072,0.1562,1
3ab0f10b,9374,0.1562,1
159279c2,857,0.1562,1
3b1ec345,8720,0.1562,1
7772f2eb,45149,0.1534,1
7a9a7365,9182,0.1562,1
4a777da7,17574,0.1534,1
4c2d5142,19558,0.1562,1
1e4a769,22125,0.1534,1
108a3bda,3305,0.1562,1
368bdfc8,1816,0.1534,1
417c5424,7814,0.1562,1
1270f99f,1922,0.1562,1
7c3f828d,6397,0.1562,12
3d2a223b,865,0.1562,1
55b7dfc9,1752,0.1562,1
401e68e1,18458,0.1562,1
2ce26842,10789,0.1534,1
4740a380,12725,0.1562,1
74aa92e9,21264,0.1562,1
197e3c70,11820,0.1562,1
1869512f,45272,0.1562,1
2661e765,17905,0.1534,1
647f0c8a,27562,0.1562,1
44e2f736,25961,0.1562,1
dfe6dfb,1147,0.1562,1
2c97de66,20602,0.1534,1
5645e5e,407,0.1562,1
19631924,5761,0.1562,1
4a6b0679,12946,0.1534,1
581d85bc,19136,0.1562,1
7facb64f,24928,0.1534,1
7e072aa7,5954,0.1562,1
6c4db3d0,8888,0.1562,1
58c9eb80,9036,0.1562,1
42cd2018,2251,0.1562,1
5d878f4,15328,0.1562,1
40a88ac,3796,0.1562,1
1308e646,5017,0.1534,1
386ec9df,9459,0.1562,1
7e3719fe,21199,0.1562,1
2ea8a17c,13002,0.1562,1
7ac64839,13351,0.1562,1
3428568f,4806,0.1534,1
7296511d,25624,0.1562,1
195ead72,9349,0.1562,1
716f84fb,657,0.1562,1
5191b9e0,22962,0.1562,1
67a5b228,6057,0.1562,1
bfcb693,1785,0.1562,1
57fe50b5,18206,0.1562,1
2871a3b0,20594,0.1562,1
620f7064,8161,0.1562,1
ca90a98,12347,0.1562,1
29778840,19676,0.1534,1
c3ed2fd,20767,0.1562,1
152b1f4e,2622,0.1562,1
51922ab9,21947,0.1562,1
44b29d43,15116,0.1534,1
3e610612,27047,0.1562,1
33fa94db,1262,0.1562,1
63725f62,22666,0.1534,1
55159488,106,0.1534,1
4b89db92,13173,0.1534,1
2cb2d274,1956,0.1562,1
5dca01cf,15126,0.1562,1
24826f2a,19462,0.1562,1
21526563,26296,0.1534,1
1b49324f,14255,0.1562,1
16808c90,7927,0.1562,16
21cc4a55,273,0.1562,1
13075a72,46647,0.1562,92
418ec917,12573,0.1562,1
537829ba,47291,0.1562,92
10255f62,10885,0.1562,1
39d853de,3390,0.1534,1
e29f383,7658,0.1534,1
1c8e2e05,5743,0.1562,1
26eabcb9,9449,0.1534,1
5dd74d19,12269,0.1562,1
470832f1,4833,0.1562,1
1ca308cb,14313,0.1562,1
7130f35c,24933,0.1562,1
2cc86b7,4821,0.1562,1
6514ac72,10298,0.1562,1
61f5054b,9199,0.1534,1
17a9a03a,4587,0.1562,1
71b66546,13399,0.1562,1
3181303e,21178,0.1562,1
7817a418,19760,0.1534,1
22e56350,55,0.1562,1
603bbe1f,25647,0.1534,1
588362e6,26779,0.1562,1
1df13a8a,1340,0.1562,1
14872587,5530,0.1562,1
2971ba4e,20652,0.1562,1
56d3e4a9,19099,0.1562,1
4494e88a,6023,0.1562,1
7e173b60,13882,0.1562,1
53118238,2260,0.1534,1
7796f1de,755,0.1534,1
2ea7ce31,8595,0.1562,1
69ac3cbe,17661,0.1562,1
36f363f1,15256,0.1534,1
453be14,12251,0.1562,1
76ab6cf0,20867,0.1562,1
7490238a,17771,0.1562,1
666de252,4834,0.1562,1
6eac7bed,8692,0.1534,1
73e0637a,20029,0.1562,1
436d7122,3878,0.1562,1
6e0c5953,8514,0.1562,1
65e8bcef,1871,0.1562,1
67fa49b2,6269,0.1534,1
6a8425b3,21368,0.1562,1
4248ada0,24627,0.1562,1
4e02a27b,20538,0.1562,1
7b00d5d0,6649,0.1562,1
30e2cebe,3339,0.1562,1
37c040af,3511,0.1562,1
6c0a2d56,5878,0.1562,1
11d9cb52,1562,0.1562,1
376870e9,6024,0.1562,1
3f45760b,4000,0.1562,1
79994ef0,16889,0.1562,1
6099a9ea,13336,0.1562,1
14827228,24085,0.1562,1
52802728,624,0.1562,1
4dcaab6b,8522,0.1562,1
4661e65d,23142,0.1534,1
6b1ad182,13030,0.1562,1
173e347f,10301,0.1562,1
6c8efdfb,10433,0.1534,1
e3c1a4b,12510,0.1562,1
3fe43e25,1449,0.1534,1
767e648a,1983,0.1562,1
4b552d06,8561,0.1562,1
50af60b2,20948,0.1562,1
4ea47994,20141,0.1562,1
2924379a,4169,0.1562,1
22568fc,25817,0.1562,1
7c3fb601,6172,0.1562,1
682c917a,1182,0.1562,1
74afc6fb,8809,0.1562,1
5d64221a,2038,0.1562,1
34e2b722,9000,0.1562,1
35ec9001,21869,0.1562,1
531a08c3,19080,0.1562,1
3f7e1059,11649,0.1562,1
43f6915e,12903,0.1534,1
620c75a5,5588,0.1562,1
33318d7d,13425,0.1562,1
7c02af9a,10667,0.1562,1
b09ad25,18483,0.1562,1
aa940bc,26769,0.1562,1
354c6ef1,1,0.1562,1
5a1198d5,10763,0.1562,1
c7c5e80,137,0.1562,1
bed5833,1202,0.1562,1
7dda2f6f,17000,0.1534,1
2b5bc731,7609,0.1562,1
45bd1484,5632,0.1562,1
87d1276,3019,0.1562,1
13cac876,4835,0.1534,1
7dea3e07,18144,0.1562,1
505e0c0a,22668,0.1562,1
738b0031,15577,0.1562,1
13854294,26673,0.1562,1
3f334ce5,19549,0.1562,1
1fad2955,6878,0.1562,1
340c3819,1402,0.1562,1
4a4ea586,21664,0.1562,1
d245dee,1349,0.1562,1
28d56ccb,10021,0.1562,1
bdd2834,13380,0.1562,1
2439df8c,10299,0.1562,1
27894cf4,22331,0.1562,1
59cb5337,5975,0.1562,1
3b355cb2,12167,0.1534,1
62bc8312,26663,0.1562,1
519a31e7,19309,0.1534,1
3c9929cc,4760,0.1534,1
3f489783,6875,0.1562,1
2e899c14,108,0.1562,1
6c29500d,23387,0.1562,1
2e9c952b,23420,0.1562,1
2c2716c4,10,0.1562,1
5bbe1e7d,4255,0.1562,1
65ed7661,5210,0.1534,1
20b16e06,4668,0.1562,1
423a2f38,6396,0.1562,12
845df99,25544,0.1562,1
375749fe,19142,0.1562,1
23a3651a,13910,0.1562,1
849ee36,13038,0.1562,1
1b9953e8,22849,0.1562,1
3d06fe15,188,0.1562,1
b789a4c,25677,0.1562,1
535c71a,10293,0.1562,1
31083bb2,11928,0.1562,1
6651c963,156,0.1562,1
42cab1d4,9679,0.1562,1
131dac76,24050,0.1562,1
19e11e56,15073,0.1562,1
32c71767,3851,0.1534,1
259454fa,12181,0.1562,1
5b942222,9439,0.1562,1
506938cf,6148,0.1562,1
4a1684a8,2891,0.1562,1
40e0dea2,10609,0.1562,1
47d471c0,8332,0.1534,1
676aec4c,1439,0.1562,1
3d2bde2a,25328,0.1562,1
43e63ee3,13603,0.1562,1
535edf3,19375,0.1562,1
610bd6e4,14665,0.1562,1
2329e61,26901,0.1562,1
7051a9e2,4718,0.1562,1
5a21886e,3338,0.1562,1
6522c938,18882,0.1562,1
7375826b,20256,0.1562,1
e962b5e,1629,0.1562,1
58a2a01a,14501,0.1534,1
2b3ad93f,327,0.1562,1
748360e9,6636,0.1562,1
4b7069fc,10107,0.1562,1
61fa2f8,8177,0.1562,1
261bfdd6,19360,0.1534,1
7b117025,6284,0.1534,1
147ac386,24217,0.1562,1
5c0d777c,8926,0.1562,1
27fe1667,7452,0.1562,1
5c637d21,5277,0.1562,1
571ecae5,3277,0.1534,1
15ba4573,1198,0.1562,1
223b662f,19175,0.1534,1
75210121,8601,0.1562,1
5449a482,15163,0.1562,1
78b8c912,1656,0.1562,1
131fe2a5,23882,0.1562,1
6aece4f7,19561,0.1562,1
17b9c882,12798,0.1562,1
ecd1343,45303,0.1562,1
62abd2f5,18165,0.1534,1
6f6d490b,13890,0.1534,1
364961bc,1261,0.1562,1
50782b3d,1944,0.1562,1
6c7877bd,7177,0.1562,1
69585e28,978,0.1562,1
14e1863e,7552,0.1562,1
5d1665c,17622,0.1562,1
769229cb,20760,0.1562,1
2d11d5e7,26096,0.1534,1
197128ca,16174,0.1562,1
171c4e3e,9587,0.1562,1
64329d05,7474,0.1562,1
29337b10,9433,0.1562,1
39942184,7886,0.1562,1
4c8cf536,4349,0.1562,1
3ca69317,6390,0.1562,1
39d25ac2,1208,0.1562,1
e7f9468,113,0.1562,1
787b688a,3186,0.1562,1
167f1c22,24103,0.1562,1
3d717e9e,16220,0.1562,1
35c76c0c,17882,0.1562,1
47697208,6673,0.1534,1
5d1e33e5,24556,0.1562,1
2919f8cb,13112,0.1562,1
1f2af6f8,24801,0.1562,1
11034e1d,2501,0.1562,1
10aea3dc,5942,0.1562,1
1d768707,2930,0.1562,1
331a4f65,46247,0.1562,92
38628cbd,18899,0.1562,1
11056a09,762,0.1562,1
15109210,4204,0.1562,1
741086b0,23134,0.1534,1
58bbfbeb,23495,0.1562,1
625487d7,677,0.1562,1
73c5099f,6587,0.1534,1
3903451,18925,0.1534,1
5c3d91bc,21718,0.1562,1
473e36b,209,0.1562,1
4ef435f3,47616,0.1534,92
425fb60d,2638,0.1562,1
190dc628,21613,0.1562,1
1b3d5be4,18207,0.1562,1
ce9b53,5422,0.1534,1
3f9eaa99,15523,0.1562,1
485507c4,16990,0.1534,1
39c69751,12712,0.1562,1
4da68739,9745,0.1562,1
7262676,1679,0.1562,1
67ad6a71,24733,0.1562,1
6adc15ca,23474,0.1562,1
5a8314e6,1007,0.1534,1
133ad8e7,2680,0.1562,1
7d207bee,27386,0.1534,1
25194960,119,0.1562,1
296b4150,3141,0.1562,1
231373f2,22547,0.1534,1
66ab6a97,3392,0.1562,1
9967d6b,459,0.1562,1
5f143fc,26079,0.1534,1
7a84dcc8,21411,0.1534,1
7b94b0cb,2016,0.1562,1
42b0bc89,464,0.1562,1
7f72899a,20585,0.1562,1
45b5ce3a,11513,0.1562,1
198b38d8,6577,0.1562,1
5e989b94,4074,0.1562,1
33b5af2b,18670,0.1562,1
35cdf784,17888,0.1562,1
5ee22b19,19271,0.1562,1
1eef85e5,114,0.1562,1
431e997,23469,0.1562,1
5e1a4f42,7736,0.1562,1
116f1d7b,14327,0.1562,1
734d621e,20596,0.1562,1
78bb40b1,13835,0.1562,1
745760bb,13292,0.1534,1
1d3a2f8f,21288,0.1562,1
57ff3a4,13293,0.1562,1
27e39572,22036,0.1562,1
687e6b8d,15422,0.1562,1
651f0409,6633,0.1562,1
520f96c7,15639,0.1534,1
4a9f02f4,8890,0.1562,1
7ea63924,20792,0.1562,1
79ef5f0d,24000,0.1534,1
452ae3c9,9028,0.1534,1
58088829,23530,0.1562,1
1728e515,12977,0.1534,1
14bcd7ca,12407,0.1562,1
17f9de3d,3565,0.1562,1
61a4a3f,2197,0.1534,1
4a1f9d14,17011,0.1534,1
38ef011a,23145,0.1562,1
6cf0ff8a,14058,0.1562,1
8c3de7a,10074,0.1562,1
3e02154b,13690,0.1562,29
7ea52440,15462,0.1562,1
154288b1,21087,0.1534,1
364a46d,23395,0.1534,1
2de25107,26211,0.1562,1
7a32e7df,1534,0.1562,1
4d8f640b,867,0.1562,1
2655ccbd,14913,0.1562,1
7bb4ff28,10568,0.1534,1
5d557bff,26381,0.1534,1
6280633b,3128,0.1562,1
fe17cab,2610,0.1562,1
53708fc0,24517,0.1562,1
258c9cd2,7455,0.1562,1
4474aae3,15170,0.1562,1
407492e2,7995,0.1534,1
172d0ba3,1740,0.1534,1
56867f98,2979,0.1562,1
37c4e419,20470,0.1562,1
32ec4c8d,20994,0.1562,1
53438381,17985,0.1562,1
2e643cad,12398,0.1534,1
2cccea59,9022,0.1562,1
49d33ae7,17962,0.1562,1
5927ebe8,23462,0.1562,1
163724c6,15025,0.1562,1
5d628a7b,473,0.1562,1
d368732,6986,0.1562,1
37220ee3,6667,0.1562,1
6ba855d7,4809,0.1562,1
44964d70,18057,0.1562,1
dee36cb,9426,0.1562,1
34583f53,13438,0.1534,1
3e755a96,15965,0.1562,1
1df7d2e2,45147,0.1562,1
6655bdce,20965,0.1562,1
6b7cf1e1,9014,0.1534,1
17d8da2b,14008,0.1562,1
628fdd24,25745,0.1562,1
