name,tipnum,year,antigen
58a060e6,39,0.1644,1
7ae90dfc,186,0.1589,1
62203e58,33,0.1616,1
7153d0fc,172,0.1644,1
747056e5,84,0.1644,1
7c36cfc1,170,0.1644,1
274a27f1,94,0.1644,1
157e4809,40,0.1616,1
76cf7600,77,0.1616,1
3ccde7df,166,0.1644,1
655ff10f,177,0.1644,1
4ace2a18,176,0.1644,1
2d970d48,155,0.1616,1
2065118c,350,0.1644,1
7345f940,7,0.1644,1
486093da,12,0.1644,1
5d882ad3,351,0.1644,1
5569b99f,208,0.1671,1
93ac58b,10,0.1644,1
45886935,51,0.1671,1
594a1de5,226,0.1671,1
41f7e212,98,0.1644,1
1ebe713a,78,0.1671,1
517cee55,112,0.1644,1
18f96219,199,0.1671,1
11d5f1d6,1147,0.1616,1
6f4c768c,203,0.1671,1
216fdfe,162,0.1644,1
512cae0f,197,0.1671,1
6f49bebd,192,0.1671,1
633d5dce,349,0.1671,1
56f1b55a,219,0.1671,1
4c82e13,122,0.1671,1
6299255d,62,0.1671,1
4007d3e5,80,0.1671,1
49dd3506,120,0.1671,1
12dd1202,1,0.1671,1
39457ec9,53,0.1671,1
67767218,143,0.1671,1
4d2e16c9,124,0.1699,1
f60b7a1,116,0.1699,1
504b2040,111,0.1644,1
4796ee3,8,0.1589,1
10a3211b,97,0.1699,1
1af44111,86,0.1699,1
69d1227f,200,0.1699,1
13343b2f,202,0.1671,1
5cf541dc,44,0.1671,1
555708a0,41,0.1699,1
6d9327d2,14,0.1699,1
5fcc940c,13,0.1644,1
2941c588,88,0.1699,1
443eda08,87,0.1699,1
30e7c8ea,189,0.1726,1
bb0560e,45,0.1671,1
2cfabf75,73,0.1726,1
1ea6ce78,239,0.1699,1
1008e5de,194,0.1726,1
1981d1f7,114,0.1726,1
351e85fe,49,0.1699,1
6079c4a5,61,0.1726,1
480403dc,147,0.1726,1
1ff53917,20,0.1671,1
8ec4d77,24,0.1699,1
269eec23,165,0.1753,1
4eec01cf,82,0.1644,1
78e7a484,76,0.1753,1
128ac91a,183,0.1753,1
1eb1f09,131,0.1753,1
4324c09c,175,0.1671,1
6d68534e,1148,0.1781,1
286e09e3,174,0.1781,1
5b15699b,115,0.1781,1
6ce8d7ed,195,0.1781,1
9addacc,34,0.1699,1
26f00a94,9,0.1781,1
7e892eb8,151,0.1781,1
54f4d93b,99,0.1781,1
33e802d3,46,0.1781,1
156a1a90,1149,0.1781,1
22211a6b,66,0.1808,1
506e2215,227,0.1808,1
23634c51,75,0.1753,1
66187c37,209,0.1808,4
4cc0c0dd,35,0.1808,1
6d9f3dda,217,0.1808,1
5427f5fc,29,0.1808,1
717bd28b,72,0.1781,1
3bf73251,93,0.1808,1
2f12a918,138,0.1808,1
44712113,181,0.1808,1
6b314c9c,210,0.1808,4
69d68e11,204,0.1808,1
53b6b05a,140,0.1808,1
1e027a86,89,0.1836,1
6c7eb038,67,0.1836,1
7f369076,139,0.1836,1
224d2f87,141,0.1836,1
449f7ff4,157,0.1836,1
49c4fbab,19,0.1836,1
23a67c5,146,0.1863,1
49404112,102,0.1863,1
761ff711,231,0.1836,1
186843da,90,0.1863,1
4ff9fa2b,193,0.1808,1
469dd4b2,126,0.1863,1
49bd0b5d,198,0.189,1
79625fa,188,0.189,1
2be8ba9,388,0.189,1
b904390,154,0.189,1
2cf93c13,206,0.189,1
51bca7ab,117,0.189,1
707aa922,211,0.189,1
6ef8747,201,0.1863,1
feac8c9,389,0.1918,7
62e5b7fd,83,0.1918,1
3bdfa760,332,0.1945,1
1e492a80,178,0.189,1
64e653b1,179,0.1945,1
3d936364,58,0.1918,1
7bb12711,125,0.1945,1
2c7b0fcd,164,0.1973,1
7ad6aa28,163,0.2027,1
5cf87e55,50,0.2027,1
2e035374,69,0.2055,1
5af2341e,59,0.2027,1
153a4282,60,0.2055,1
aaf8ca6,148,0.2082,1
3e03e674,79,0.2082,1
751a776e,196,0.211,1
bd9abda,243,0.211,1
3273051d,213,0.2137,1
44cf7549,184,0.2164,1
65de0be2,222,0.2164,1
43d9a130,185,0.2192,1
7f69b0d3,212,0.2192,1
69280fbb,103,0.2192,1
56725aea,95,0.2219,1
4366cadd,259,0.2274,5
4db823a0,167,0.2274,1
afbe89a,1150,0.2274,1
64c4b87b,153,0.2274,1
20a50b03,182,0.2274,1
55601de8,36,0.2329,1
59c981c7,260,0.2411,5
180ffde5,333,0.2548,1
45a0c05e,261,0.2658,5
50f2a694,225,0.2658,1
cb81517,390,0.274,7
377599ba,104,0.2877,1
77c85210,132,0.2932,1
34a9de87,240,0.2959,1
71aa1880,1151,0.3068,1
6a89f746,70,0.3096,1
5f6470d5,392,0.3123,7
2543d058,54,0.3178,1
48cb268,265,0.326,5
219a4678,241,0.337,1
5d847846,262,0.3452,5
66feb2be,55,0.3534,1
78053fb,25,0.3616,1
74da7cf5,234,0.3644,1
2d517e29,96,0.3726,1
a626c60,47,0.389,1
199a44d0,396,0.3945,7
1c80c393,393,0.411,7
3b9a3922,394,0.4164,7
2282435d,101,0.4192,1
69752f19,135,0.4329,3
7373f5ff,397,0.4356,7
194a819a,352,0.4466,1
2962b145,391,0.4521,7
692f4e97,52,0.4548,1
51f8240,263,0.474,5
48149528,360,0.5041,1
7440edf6,353,0.5041,1
73cb1ae3,242,0.5096,1
67885e1f,232,0.5123,1
1e7cdd2c,403,0.5151,7
379fc755,395,0.5233,7
722da61e,361,0.5315,1
1f1daf0,404,0.5479,7
64da162d,246,0.5644,1
24ac1477,402,0.5671,7
5c412873,398,0.5726,7
434378b3,362,0.5753,1
4c6a1c71,1155,0.5918,1
683c5345,405,0.5918,7
64c7b5b,363,0.5945,1
8a1a627,107,0.5973,1
5d7615f0,399,0.6164,7
528680d,71,0.6192,1
24971ce9,233,0.6219,1
780661f1,354,0.6219,1
746d6fc7,266,0.6493,5
193d754d,336,0.6548,1
6e406bba,264,0.6603,5
1ca868d3,335,0.6712,1
711c3723,1152,0.674,1
3732410d,400,0.6795,7
27d49c87,268,0.6822,5
45d7ddbb,273,0.6904,5
1ae6db22,341,0.6959,1
a535272,48,0.7068,1
34067e25,1153,0.7151,1
2f4c401c,1154,0.7151,1
540d7a4b,499,0.7205,7
4e0bdde7,345,0.726,1
684e8990,1165,0.7342,1
254f7825,275,0.7534,5
1aaf91e5,337,0.7589,1
161c210f,235,0.7589,1
a822855,269,0.7644,5
54d2e770,105,0.7699,1
321474b6,500,0.7699,7
45f72fa2,276,0.7726,5
5eac67c9,338,0.7945,1
77005a1,272,0.8137,5
1d86f20b,355,0.8137,1
c2684c9,244,0.8164,1
705030d0,364,0.8219,1
4d7f933c,342,0.8219,1
67432632,406,0.8164,7
5f7be6df,356,0.8301,1
2edc8b50,274,0.8301,5
1f8b1bc4,245,0.8384,1
6187ccb1,1166,0.8521,1
614a8340,401,0.8575,7
618b1cd9,343,0.8575,1
2b060232,1163,0.8575,1
6c9479ad,108,0.8685,1
3df53090,339,0.8712,1
33a9d2ca,106,0.874,1
6cc177c,344,0.8877,1
1d408205,277,0.8877,5
2f146e03,1164,0.8904,1
4985eb6a,1156,0.8986,1
50cc08f5,501,0.8959,7
3436cdbc,109,0.9041,1
38dec94f,1160,0.9068,1
6edd9b0c,237,0.926,1
6c84e046,365,0.926,1
7e3cd0e8,110,0.9397,1
498fe575,1157,0.9425,1
4b0812b3,503,0.9452,7
c55d44,270,0.9479,5
540e5afc,271,0.9479,5
2642f14a,1167,0.9507,1
629ca945,346,0.9452,1
698aa22f,1158,0.9534,1
430ffd27,236,0.9562,1
65708600,411,0.9562,7
62a1dd6a,1168,0.9644,1
5e0690cb,366,0.9671,1
625cb8e9,1169,0.9699,1
3fd6224,267,0.9753,5
563fb617,412,0.9753,7
6fdba5bc,413,0.9836,7
531e044,407,0.9863,7
2ad8bfb,278,0.9918,5
6aa925c8,279,0.9918,5
58ed8b64,1230,1.0164,1
525473fd,1159,1.0164,1
3cc8c81f,502,1.0192,7
1fec3d2b,373,1.0192,1
2b6e2319,248,1.0247,1
5ad47612,357,1.0247,1
20a6c567,347,1.0301,1
18d76f8d,582,1.0329,7
5eddb13d,249,1.0521,1
4f13714,408,1.0575,7
7d6ca57e,520,1.0603,7
6b77da49,251,1.063,1
3b6a4049,340,1.0658,1
5810ca43,1161,1.0712,1
55540fc2,374,1.0877,1
4d0b0743,1170,1.0904,1
3564166c,367,1.0932,1
72c1813c,504,1.1014,7
18fb2939,280,1.0986,5
46e7aab7,583,1.1096,7
2f6e06ca,281,1.1096,5
35be6701,250,1.1178,1
33b887b6,368,1.1178,1
261cbf9d,409,1.126,7
67efe886,247,1.1315,1
1ca644de,370,1.137,1
6b54e5cb,358,1.1397,1
28774f6b,282,1.1425,5
1611387b,1231,1.1397,1
30c4393b,414,1.1562,7
18208373,415,1.1562,7
e381bf5,381,1.1671,1
77f42b47,359,1.1726,1
1eea0b49,1162,1.1781,1
52dcdfe2,505,1.1836,7
4042dec5,416,1.189,7
515e3a17,521,1.189,7
1f20c336,522,1.1973,7
2b373cff,1237,1.1973,1
7dd56baa,506,1.1918,7
5dfb7885,410,1.2027,7
445b397f,525,1.2137,7
569935cf,417,1.2164,7
479c8d,527,1.2219,7
6fee350,507,1.2247,7
1b73b231,369,1.2329,1
45bcbdd,584,1.2466,7
6632d616,418,1.2466,7
38449c2f,508,1.2575,7
49510c14,371,1.2575,1
4f35dd35,252,1.2658,1
15eae22d,421,1.2685,7
9d3a15b,512,1.2685,7
74b2f3b7,288,1.2795,5
48232dd9,284,1.2795,5
299e8d9d,585,1.2904,7
6b27f909,379,1.2932,1
7fea544f,1232,1.2959,1
2ef6f38e,1233,1.2959,1
73d961a8,289,1.2959,5
68357d4a,1171,1.2959,1
2762216b,372,1.3014,1
1d2f28a8,523,1.3014,7
13f4a9a9,422,1.3096,7
2b185e5e,256,1.3068,1
1dc74b2f,283,1.3123,5
2dffa102,423,1.3123,7
1bf0fcf5,375,1.3151,1
e8757fd,528,1.3151,7
4a03e7af,1234,1.3205,1
72f3ab7b,382,1.337,1
55ca0839,590,1.3397,7
5ed5433,376,1.3452,1
19e6172f,425,1.3452,7
109c0b89,253,1.3452,1
76a1cf1b,419,1.3507,7
73af9a36,238,1.3534,1
1c8c14bc,513,1.3562,7
17197a3b,383,1.3589,1
35fa276d,254,1.3562,1
4ddbefde,377,1.3644,1
42aaa279,426,1.3616,7
1c50f92b,424,1.3671,7
239856b9,1200,1.3753,1
3eff6764,384,1.3781,1
5adafe99,514,1.3781,7
486d4f03,526,1.3836,7
5f43951d,586,1.3863,7
1ac20dd6,427,1.3945,7
50383f03,587,1.3973,7
17610621,1177,1.4,1
35564699,1201,1.4055,1
1f2fe8b1,524,1.4027,7
767ed653,1172,1.4137,1
120440d0,530,1.4192,7
7c58d9f7,1199,1.4192,1
63178853,428,1.4219,7
64f26826,540,1.4301,7
643ef6a5,1202,1.4301,1
5e131cb4,516,1.4329,7
1995235,1235,1.4384,1
765da978,529,1.4384,7
65c5e2c8,378,1.4493,1
23f5b478,1236,1.463,1
68b642c9,1203,1.4658,1
73bb30ce,531,1.4658,7
39a24fd3,1174,1.4712,1
377a7aeb,443,1.4767,7
6d00d6c7,1358,1.4767,1
4797b6e9,1175,1.4822,1
6ce0b51f,287,1.4795,5
8a9274a,1178,1.4849,1
63f47e76,1185,1.4849,1
192ebc1f,255,1.4795,1
708fba68,286,1.4877,5
315d4044,385,1.4795,1
711a9fd7,285,1.4904,5
1db80baf,420,1.4959,7
f640a06,532,1.4959,7
2de6619a,1187,1.5014,1
1069be8a,291,1.5068,5
4b6d83a3,509,1.5096,7
6eac493e,386,1.5123,1
3314d237,515,1.5178,7
6ed4a731,622,1.5123,7
498341d3,1186,1.5205,1
3961f642,1179,1.5233,1
456a1464,510,1.5288,7
507af394,1363,1.5288,1
1b5c2b85,620,1.5288,7
48827ce4,455,1.5315,7
5d5e88a4,429,1.5315,7
5abf36c8,454,1.5342,7
20453e19,1180,1.5397,1
7b7b13a9,621,1.5507,7
52c9bfca,541,1.5507,7
7163ca2d,511,1.5589,7
785f97ee,1176,1.5753,1
2df423ac,1173,1.5781,1
5b9a2517,1208,1.5836,1
6a0c13dc,387,1.5836,1
44b2f641,542,1.5863,7
3cd3be4c,623,1.5863,7
2b6f6e58,444,1.589,7
2f0b7c3c,380,1.6,1
25335657,290,1.6,5
76e0bc4e,547,1.611,7
262d0164,1238,1.6301,1
52b36301,456,1.6329,7
6d0d16ee,517,1.6329,7
1e7cc5cd,543,1.6329,7
5094d147,1188,1.6329,1
19761b3f,292,1.6411,5
1c49c499,1364,1.6438,1
64632870,588,1.6466,7
1dab60ae,1205,1.6438,1
128bc352,544,1.6603,7
3b8d8ddf,1181,1.663,1
6932fb3b,589,1.663,7
14ef7ec5,1275,1.6685,1
5832ae59,592,1.6685,7
f0623f5,1209,1.6712,1
7113ea0d,1256,1.674,1
1ee5bbbc,1241,1.674,1
53e89e5f,624,1.6849,7
6dcf065c,1239,1.6849,1
3e2ca6a,1359,1.6877,1
30e9a9f1,518,1.6986,7
27e4d3d5,1242,1.7014,1
320ccc93,1204,1.7014,1
75b190f,1182,1.7123,1
27a8e122,1360,1.7123,1
5a736207,431,1.7123,7
5b0868e7,545,1.7123,7
f345f41,1210,1.7123,1
64097dfa,1257,1.7096,1
6ff50e74,430,1.7151,7
2e573ad7,1274,1.7178,1
4b608ae6,445,1.7123,7
360030aa,432,1.7288,7
1b63bf7c,591,1.7315,7
5c2294ca,1276,1.7342,1
4bb48c1b,1258,1.737,1
7c8670a7,519,1.7397,7
7a18b814,548,1.7452,7
59aa777c,625,1.7534,7
3254f759,1189,1.7479,1
5def615c,1243,1.7562,1
262f2b4a,533,1.7562,7
12a3310e,434,1.7589,7
2dc4e356,435,1.7589,7
3756c3f5,593,1.7562,7
383f3788,812,1.7589,7
1e7c5452,1273,1.7589,1
15dc2dd2,546,1.7616,7
1f08a26c,1246,1.7616,1
5e4a5572,1240,1.7644,1
6e011ba3,595,1.7562,7
d7ac2f7,1361,1.7671,1
22e8542d,1247,1.7699,1
56ae4f1f,1211,1.7699,1
cef9c64,626,1.7753,7
82b94e,1244,1.7808,1
517aa1c4,1212,1.7808,1
602bdc4f,446,1.789,7
44d9b1e2,1190,1.7945,1
34a509a1,1191,1.7973,1
21788eb2,594,1.7973,7
1f8ff776,596,1.8,7
165013c4,627,1.8027,7
aa4f8ae,1260,1.8055,1
6fccea56,1362,1.8055,1
f18949e,1183,1.8082,1
1940788a,433,1.8082,7
340c9284,436,1.811,7
3c9a5009,536,1.8192,7
776d8f60,811,1.8219,7
6df32d2f,1475,1.8274,1
3d3b0aa7,294,1.8274,5
5ff510c5,813,1.8274,7
53cf0f11,597,1.8329,7
48c28c87,534,1.8356,7
3cac5ae5,466,1.8356,7
592701e5,1245,1.8384,1
723b2a57,437,1.8438,7
2e413623,535,1.8493,7
70642a7c,293,1.8603,5
11ad35bc,537,1.8603,7
3a6fcc4c,447,1.863,7
1d38050c,1248,1.863,1
4cdefb1d,550,1.8658,7
34a637ef,598,1.8658,7
706f809b,551,1.874,7
2da2fbff,1214,1.8822,1
169ffb45,599,1.8822,7
5f7df3f0,1184,1.8849,1
1f648e95,1192,1.8986,1
25a3f385,628,1.9041,7
4c8f71a7,295,1.9068,5
427b9d0f,1287,1.9068,1
7950b3f3,1206,1.9096,1
43d54887,814,1.9123,7
74600b13,257,1.9205,1
56a3dd73,1282,1.9315,1
6aed6375,457,1.9315,7
165e9af0,1213,1.9315,1
7f2669cc,1259,1.9288,1
beacda8,1250,1.9342,1
2fc8bb47,1217,1.9425,1
a9de16b,1365,1.9452,1
687673d2,815,1.9479,7
24521f19,1283,1.9534,1
6f2cef5c,538,1.9534,7
790811b6,459,1.9562,7
1c7b2145,1284,1.9589,1
474829fb,539,1.9616,7
73564cdc,816,1.9644,7
4a6a66a1,1194,1.9726,1
110a3212,552,1.9753,7
fde07a0,549,1.9781,7
95ff051,1286,1.9781,1
48ae7d0a,1193,1.9781,1
516845d0,1285,1.9781,1
2e74bb5a,553,1.9836,7
58df1bbd,554,1.989,7
63a27b81,1366,1.989,1
7077f4e0,1251,1.9973,1
7b522fdf,1261,2,1
5bf0d1fb,601,2,7
2bfec777,603,2,7
6461f61c,1265,2.0055,1
1e83bf2c,1604,2.0082,1
ea71198,817,2.0082,7
13a834d4,458,2.0082,7
538566be,600,2.0137,7
465689d6,1249,2.0164,1
e1dd6c6,562,2.0219,7
6527100f,448,2.0247,7
66a0c9b2,1278,2.0247,1
533af6e2,440,2.0274,7
2bf2caad,1262,2.0274,1
4bb992f3,1266,2.0301,1
16c354e3,818,2.0274,7
124a2d3f,602,2.0301,7
2fd03a79,1218,2.0329,1
28790b7a,438,2.0356,7
6484f784,1263,2.0356,1
249126da,1367,2.0384,1
6771c4a2,1277,2.0384,1
495c39c7,1219,2.0384,1
299ec94d,461,2.0384,7
7da2f81,1279,2.0411,1
4148d52,1476,2.0438,1
11cc301,607,2.0438,7
6da91da6,467,2.0466,7
459383d5,460,2.0548,7
1a18ee8b,555,2.063,7
587558c1,473,2.0712,7
3a469e87,629,2.0712,7
366f015a,630,2.0712,7
28cf3047,556,2.074,7
1f27e044,1195,2.0767,1
46f3555e,1267,2.0767,1
2b1398dd,1280,2.0822,1
1bc297bd,1281,2.0822,1
5649bcb6,441,2.0904,7
15fe90e4,604,2.0904,7
2da6d5eb,1368,2.0904,1
357b77df,1207,2.0932,1
697e9d8b,439,2.1014,7
668e8066,1196,2.1014,1
71645e3,1197,2.1041,1
69bd1f51,631,2.1123,7
74325528,1220,2.1123,1
66ad7678,1254,2.1123,1
53a10e13,563,2.1151,7
167382d2,1264,2.1178,1
65039982,1369,2.1205,1
52e7c4a1,462,2.1205,7
341a50c0,1605,2.126,1
3989ee8d,632,2.1288,7
6283ae39,1198,2.1315,1
48082637,449,2.1151,7
7caf538f,1215,2.1342,1
eadbc04,1252,2.1452,1
68577141,450,2.1616,7
1edc0740,296,2.1644,5
61d190c4,1253,2.1644,1
74944f01,442,2.1644,7
2ff5d66,605,2.1699,7
51f1e901,468,2.1726,7
2fe90278,1216,2.1781,1
42d3f0f1,608,2.1781,7
3abf91a0,609,2.189,7
64d8de17,606,2.1918,7
3c5ea36,476,2.2082,7
65f4e470,564,2.2055,7
5eccd6c7,463,2.1945,7
18b86e2f,1221,2.211,1
7e8510a2,1291,2.211,1
3a323349,1222,2.2137,1
2ec87c8b,633,2.2219,7
755aa66b,610,2.2219,7
5e597bf2,1370,2.2247,1
1f415bb8,1269,2.2247,1
73962814,1223,2.2274,1
720050ff,258,2.2329,1
52c9c92a,557,2.2274,7
39448700,470,2.2356,7
475abe6a,1224,2.2301,1
52d3a1a2,1268,2.2384,1
222494af,1376,2.2384,1
3e389958,475,2.2438,7
2c83d91b,1374,2.2438,1
18132abc,474,2.2466,7
6312b398,1373,2.2493,1
6515d2b9,1371,2.2466,1
1f1d651a,612,2.2548,7
2d642ce3,1255,2.2548,1
5b1cd4a4,1292,2.2548,1
10d75564,464,2.2603,7
4e54ada7,1379,2.2685,1
6416c7d1,1377,2.2712,1
6819fc84,819,2.274,7
559dbcd7,471,2.2767,7
7fcbbf75,1375,2.2822,1
2d31d712,634,2.2849,7
a6be3ec,1288,2.2932,1
32a89d72,635,2.2932,7
10baac45,472,2.2986,7
e33a609,1294,2.3014,1
32059d3a,613,2.3014,7
33107007,477,2.3014,7
6631910a,558,2.3041,7
1084c3b3,1480,2.3041,1
55199d62,1372,2.3041,1
65b94f8e,636,2.3151,7
f6a3bf2,452,2.3233,7
39c5f8f7,1380,2.326,1
20ae8020,465,2.326,7
fc46e84,1378,2.3288,1
473b39b7,469,2.3315,7
13401ef0,559,2.3315,7
3fdcf252,1481,2.3342,1
15501ad5,298,2.3425,5
b387f49,611,2.3452,7
181c5740,297,2.3452,5
400a6873,1482,2.3479,1
55994415,638,2.3507,7
1d93abd8,478,2.3534,7
674f597d,299,2.3562,5
7495ec17,560,2.3616,7
6b33a77c,1225,2.3644,1
6b7e1ca9,1381,2.3644,1
76e7240a,1382,2.3726,1
2d498b95,637,2.3808,7
5b37c107,561,2.3808,7
4037059c,1607,2.3863,1
fbfaee4,1477,2.3863,1
310450cd,1295,2.389,1
6ecb89a5,1606,2.389,1
b115282,1478,2.389,1
7372ad99,820,2.3863,7
7912724,1479,2.389,1
1c8e59d,1383,2.3863,1
33fcc2a0,1271,2.3973,1
32f8131f,1293,2.3945,1
54006ebc,1484,2.4082,1
12a29dac,1270,2.4082,1
d3ac27b,659,2.4192,7
471ea49a,453,2.4219,7
358c378d,614,2.4219,7
622eca0e,821,2.4356,7
56ef2668,479,2.4411,7
28b4367,1272,2.4411,1
3988474b,565,2.4384,7
16618782,1226,2.4438,1
49f9e6e0,1485,2.4466,1
660a45d1,566,2.4521,7
3ec2b20c,615,2.4548,7
24056fc1,616,2.4575,7
22cd4347,618,2.4603,7
165dae02,660,2.4603,7
3da43c17,1290,2.4603,1
32d02705,1483,2.4658,1
68a4b4d3,617,2.4658,7
7a4f8d63,639,2.4658,7
1191196,1624,2.4685,1
379a9cb8,451,2.474,7
1d41d126,644,2.474,7
71186a38,1612,2.4712,1
2e1a3584,1384,2.4795,1
283891b1,1608,2.4795,1
6164b081,309,2.4822,5
642eff4a,1614,2.4822,1
72bf956a,1289,2.4849,1
d7638ac,480,2.4877,7
61af95aa,1618,2.4904,1
250bc1a6,822,2.5014,7
2b9114a8,308,2.4932,5
179eea2e,1613,2.5014,1
a812fb2,482,2.5041,7
30db3244,1609,2.5041,1
1e8b309e,1387,2.5178,1
2f0f48a4,1227,2.5151,1
71fcd9b5,481,2.5205,7
52ebb776,1615,2.526,1
32c4e89f,1486,2.526,1
2ecdeec0,1385,2.5288,1
313bbdca,1610,2.537,1
19a5d308,1228,2.5425,1
269deb29,1487,2.5452,1
29c2b88b,1388,2.5452,1
60adb5e8,619,2.5452,7
3cd72d3c,1626,2.5479,1
506e0281,1619,2.5479,1
19637f06,1488,2.5534,1
25599a41,1616,2.5534,1
20e2ed1b,1621,2.5562,1
38998c,1386,2.5562,1
2a15dc2,1617,2.5589,1
5cd6aa8b,1495,2.5589,1
6bc35445,1611,2.5589,1
5c7ee613,661,2.5699,7
18cee0e9,567,2.5699,7
1009e17f,1489,2.5726,1
3fa73746,827,2.5781,7
6119ee47,662,2.5836,7
4afcc209,1620,2.5836,1
255aaa17,646,2.5863,7
7a87b5da,313,2.589,5
54c2171b,645,2.5918,7
7bf48668,1622,2.5836,1
78826b00,310,2.5918,5
8787c15,568,2.5973,7
4f9621a5,312,2.6027,5
22354303,1296,2.6055,1
60993d8d,828,2.6137,7
2b4a6d5f,1393,2.6137,1
552fea9a,483,2.6137,7
1a24a139,663,2.6137,7
337892a5,1297,2.6192,1
b9af0d1,647,2.6219,7
4ba03100,484,2.6274,7
61f179d4,648,2.6219,7
5e6331ba,1625,2.6356,1
29f97d69,1496,2.6384,1
639b7167,569,2.6466,7
94e8b19,1490,2.6466,1
c8ad456,311,2.6521,5
4e67856b,829,2.6603,7
2c17bbfb,830,2.6685,7
143ff757,649,2.6685,7
6954b08a,319,2.6658,5
1bea3c16,1497,2.6685,1
a3394f3,653,2.674,7
c870a68,1500,2.6685,1
61dd5fad,314,2.6767,5
2d4163fc,1397,2.6795,1
6701e0ce,570,2.6822,7
710374d1,1404,2.6822,1
7aa87d6b,572,2.6877,7
5cd0af41,1306,2.6904,1
445f44c6,1305,2.6877,1
17a06236,1623,2.6904,1
34bf3385,640,2.6904,7
5ef06c3f,650,2.6986,7
678a11af,300,2.7014,5
3ef900b8,1229,2.7014,1
73173ff9,571,2.7014,7
2edb2430,1498,2.7123,1
196b5f2d,1398,2.7123,1
6f616078,651,2.7123,7
1e2ed757,654,2.7178,7
25c3629a,1492,2.7178,1
524e28b6,1507,2.7205,1
119f97e5,1508,2.7205,1
7519470e,487,2.7205,7
4b702c85,489,2.7233,7
68d8a6c5,1390,2.7342,1
2585e828,1389,2.7315,1
5953484,664,2.7342,7
3a0b220f,831,2.737,7
10dbcf46,488,2.7397,7
705525cf,320,2.7397,5
5d165b8e,1629,2.7397,1
41b69de3,1491,2.7397,1
718b75bc,825,2.7425,7
12732ad8,301,2.7397,5
4b510e04,492,2.7534,7
2474e6cb,1298,2.7562,1
ef8416c,1411,2.7644,1
5568f81,823,2.7644,7
46b49001,1494,2.7671,1
45f564a2,1493,2.7699,1
1511da6b,302,2.7699,5
9cabe51,656,2.7726,7
38d1026e,1501,2.7726,1
5a07b9ed,826,2.7781,7
3439167b,667,2.7836,7
68dd0e9b,1509,2.7808,1
582fb39c,1627,2.7836,1
3f80a1a5,321,2.7863,5
4376e2e0,1413,2.789,1
435f95c3,824,2.789,7
66c96d67,1307,2.789,1
5c7e7592,485,2.7973,7
26882b4,652,2.7973,7
69fb83e3,315,2.7973,6
28ebed1f,1502,2.7973,1
1725944c,573,2.7973,7
8a4245a,655,2.7973,7
29f59c03,1499,2.8,1
5fad865,1391,2.8027,1
3a2a619a,303,2.8027,5
15d741a8,1308,2.8,1
6223c518,1631,2.8137,1
722b1a52,1632,2.8137,1
55a59aca,1392,2.8082,1
27435dd2,1503,2.8164,1
305026fc,493,2.8219,7
