name,tipnum,year,antigen
78843ea5,259,0.1534,1
3d7857ac,150,0.1534,1
729a9b3c,169,0.1534,1
86b31cc,10,0.1534,1
7751d25a,105,0.1534,1
5134e4f7,106,0.1534,1
1a5eabf2,108,0.1534,3
4b6a1c24,133,0.1534,1
3250c411,14,0.1534,1
44b58df0,273,0.1534,1
2b5bafaf,213,0.1534,1
304b1ddc,29,0.1534,1
48f3788,122,0.1534,1
6c3de0e4,15,0.1534,1
1aed1c1b,199,0.1534,1
39f3d28,170,0.1534,1
72a05767,97,0.1534,1
292ac952,59,0.1534,1
fee1dcc,256,0.1534,6
c57e615,295,0.1534,1
7ea83e40,266,0.1534,1
ec3459d,30,0.1534,1
1779cf4c,60,0.1534,1
71bc39f4,16,0.1534,1
42e81e98,253,0.1534,1
1d0a68db,147,0.1534,4
7d8d72bb,31,0.1534,1
6380bccd,264,0.1534,1
69763f3a,83,0.1534,1
7995d879,268,0.1534,1
7b8b050d,232,0.1562,1
6d85a86d,17,0.1562,1
57eb8c8,44,0.1562,1
35d2d508,200,0.1562,1
62d395db,155,0.1562,1
41d357e1,92,0.1562,1
1d54976,179,0.1562,1
220ca6d1,258,0.1534,1
5c8f8206,152,0.1562,1
7b8ba29,98,0.1562,1
2c8ddd51,19,0.1562,1
2301e362,261,0.1562,1
6b70dc3f,135,0.1562,1
4bcffce5,249,0.1534,1
9646e47,45,0.1534,1
4bc14d6f,156,0.1562,1
26bdf10c,61,0.1534,1
12a119ea,203,0.1562,1
381d4baf,149,0.1562,1
79f6d3f6,129,0.1562,1
308a7855,113,0.1562,1
2a7e59e7,11,0.1562,1
1aab9199,93,0.1562,1
78ec3f34,236,0.1534,1
3692e4a6,134,0.1562,1
374a3abc,217,0.1562,1
5461b4d0,245,0.1562,1
c887eda,120,0.1562,1
1584e5e0,3,0.1562,1
73fdb236,124,0.1562,1
2ae34fad,127,0.1589,1
65528a85,46,0.1589,1
735ef812,224,0.1589,1
574bc82a,144,0.1589,1
15022d1b,192,0.1589,1
628e3666,237,0.1589,1
5c03a1b4,163,0.1589,1
49b9bcf7,20,0.1589,1
79970c4a,228,0.1589,1
860b75f,252,0.1589,1
1e324e1,32,0.1589,1
5396e2e,174,0.1589,1
448dc79f,166,0.1589,1
10d16b68,225,0.1534,1
495a5a1e,47,0.1589,1
5106bbf8,194,0.1589,1
17ac1104,33,0.1589,1
1f80f7e8,68,0.1562,1
351b7ab8,182,0.1589,1
2e0a5caf,239,0.1589,1
4a37ebed,62,0.1589,1
52106af4,167,0.1589,1
3c3014b4,186,0.1589,1
4023c8b9,69,0.1534,1
35be2bd3,291,0.1589,1
2b475ff5,12,0.1589,1
6428b05a,265,0.1589,1
58819ddf,158,0.1589,1
6b9f076,48,0.1589,1
421da3c1,63,0.1589,1
639661b8,70,0.1562,1
37ad6770,319,0.1562,1
7e5e1bb3,248,0.1589,1
51f2ac12,235,0.1616,1
1b99c35,34,0.1616,1
5c613fc3,35,0.1616,1
5d73fd95,293,0.1562,1
53fee60b,317,0.1589,1
17a8525a,143,0.1616,1
5abd3cae,221,0.1616,1
1860fd39,525,0.1589,1
3c8a8e80,1,0.1616,1
29c2dcb5,21,0.1562,1
69e531c9,49,0.1616,1
785df172,22,0.1589,1
5a0e2817,151,0.1534,1
152bcf5a,119,0.1589,1
746f749a,132,0.1616,1
45988f5a,160,0.1589,1
2d0ee7e7,50,0.1616,1
6d25e0f6,13,0.1616,1
46c023d5,23,0.1589,1
47239608,321,0.1616,1
1dc870d4,176,0.1589,1
5f2811cb,181,0.1616,1
18b14f70,94,0.1616,1
7249f579,51,0.1589,1
1f16c524,284,0.1534,1
2c0ed94d,125,0.1644,1
437909b8,246,0.1589,1
1de99fd3,84,0.1644,2
25063ec,145,0.1644,1
10087619,111,0.1644,1
1bb78969,229,0.1644,1
4a718acb,230,0.1644,1
