name,tipnum,year,antigen
21f7a2c,10534,0.1534,69
7cfa9945,10977,0.1534,1
562a569e,599,0.1534,1
7f0e9ace,8357,0.1534,1
15bf3b6a,998,0.1534,1
7f57a638,2304,0.1534,1
5865452,3001,0.1534,1
1f0cb0b0,7096,0.1534,1
627ff915,3627,0.1534,1
2d1ed516,125,0.1534,1
5ef7a514,3253,0.1534,1
2984f88d,3984,0.1534,28
450ce2bc,6450,0.1534,1
721f0a8b,4107,0.1534,28
29f2d7bb,8243,0.1534,1
273c0298,2398,0.1534,1
5070dc1,4094,0.1534,28
fc604b8,17206,0.1534,1
303645f4,4579,0.1534,36
7759b9a8,324,0.1534,1
4a8dcb87,5647,0.1534,1
7551e5aa,7370,0.1534,1
774a1711,2873,0.1534,1
4de474a9,1428,0.1534,1
69115f61,1241,0.1534,1
13979b5c,6647,0.1534,1
3442e4a0,2572,0.1534,1
5a6d8fbd,853,0.1534,1
396429c6,9490,0.1534,1
160618cd,7861,0.1534,1
35c29949,5254,0.1534,1
364f82b,4284,0.1534,1
1b56cb98,4028,0.1534,28
50659a9a,6660,0.1534,1
3db0784f,4831,0.1534,1
1c19a661,3179,0.1534,24
3898b069,9394,0.1534,1
153fa6e9,163,0.1534,1
2bf3d601,3037,0.1534,1
7a8847b0,2512,0.1534,1
7eebb70,2245,0.1534,1
6f0e4d8a,5421,0.1534,1
5a78ddb4,5159,0.1534,1
6275a48c,1145,0.1534,1
10b2b689,8095,0.1534,1
dcdcb08,3667,0.1534,1
11c42278,1072,0.1534,1
6d066064,2720,0.1534,1
5edaa508,1515,0.1534,1
5b5946a4,10601,0.1534,1
38af534c,488,0.1534,1
4da1d61b,240,0.1534,1
8c861c3,6800,0.1534,1
3316737,9316,0.1534,1
12cc7d93,6011,0.1534,1
50bb79b5,8318,0.1534,1
1bb6cc18,2247,0.1534,1
13b60886,6967,0.1534,1
62e7df86,4547,0.1534,36
691a64be,9114,0.1534,1
44e1b389,1028,0.1534,1
673071ab,7885,0.1534,1
1723570,9297,0.1534,1
4846b32c,1494,0.1534,1
1708f10b,4922,0.1534,1
2c1f2ea6,949,0.1534,1
2ba62ca8,10984,0.1534,1
3bef5519,6072,0.1534,1
8880259,10955,0.1534,1
464d5e9b,73,0.1534,1
137222ea,4196,0.1534,1
482d44e1,5125,0.1534,1
2db51c5b,4667,0.1534,1
64b862f9,2121,0.1534,1
665f69f6,1670,0.1534,1
33dbbbf2,115,0.1534,1
1173eb24,9776,0.1534,1
36fbec59,865,0.1534,1
2b7623a9,493,0.1534,1
451c191e,392,0.1534,1
4bb8e052,4675,0.1534,1
22c85458,7385,0.1534,1
38b940c3,2394,0.1534,1
1d486a23,1640,0.1534,1
117eb3a8,4621,0.1534,36
1777a76a,8256,0.1534,1
71f44f4b,4177,0.1534,1
339b6ee,4854,0.1534,1
5dfecdd8,797,0.1534,1
39f9d63c,1041,0.1534,1
24e40d33,8315,0.1534,1
fdf847a,1,0.1534,1
78e0fb8b,5422,0.1534,1
30ceb268,5674,0.1534,1
34c7bcd7,10295,0.1534,1
47c81261,2623,0.1534,1
388b95b0,5121,0.1534,1
76da4b9b,2264,0.1534,1
7d132d3b,9836,0.1534,1
743b074a,3900,0.1534,28
73e748b6,2204,0.1534,1
73bbe845,1022,0.1534,1
5f16a02f,1127,0.1534,1
167df183,7206,0.1534,1
2a4ff03e,9520,0.1534,1
69adcf2,3628,0.1534,1
6c6703d6,1146,0.1534,1
d03ed5d,6806,0.1534,1
15ef1630,1473,0.1534,1
40f4dab3,3284,0.1534,1
10d9f313,7446,0.1534,1
44f42b6d,2797,0.1534,1
29c7fb55,10954,0.1534,1
67cd916,845,0.1534,1
4f808d9c,627,0.1534,1
109ebe14,7916,0.1534,1
75544029,2539,0.1534,1
63df1085,10109,0.1534,1
28f89d0f,1850,0.1534,1
4df3f81a,8679,0.1534,1
1af1bc85,1001,0.1534,1
131cc66,3103,0.1534,1
3f2c2f31,10976,0.1534,1
282ea9c5,140,0.1534,1
27f3025a,7340,0.1534,1
1be2c8a4,5618,0.1534,1
2377ff67,6205,0.1534,1
7d7c199f,10778,0.1534,1
2041e774,3997,0.1534,28
30f98a7,4403,0.1534,36
1ea2d9b8,8676,0.1534,1
3177f75f,410,0.1534,1
508e09e5,5177,0.1534,1
2fbb69f3,2385,0.1534,1
275c0aa5,1499,0.1534,1
291fcc1e,1048,0.1534,1
9fe39f9,977,0.1534,1
7d7e2dc4,290,0.1534,1
3ab019ec,9200,0.1534,1
15d19023,3680,0.1534,1
19cd8f50,2469,0.1534,1
23088afc,2871,0.1534,1
cd37798,3311,0.1534,1
151aaea9,64,0.1534,1
60d80455,6375,0.1534,1
1098f51b,2192,0.1534,1
50b76e47,6807,0.1534,1
706d22a8,2330,0.1534,1
7665df90,1638,0.1534,1
2102dc6a,189,0.1534,1
4aac5b5b,5792,0.1534,1
534d58c4,6366,0.1534,1
700df0dd,8446,0.1534,1
3c5ae8e5,10049,0.1534,1
14841ab6,169,0.1534,1
3d381435,5640,0.1534,1
2d36fb9a,3274,0.1534,1
4276c5da,10311,0.1534,1
298010b1,1144,0.1534,1
1d65fe9d,1164,0.1534,1
7953c80,2133,0.1534,1
733971bd,7678,0.1534,1
5a95f2f3,625,0.1534,1
2e48b229,4744,0.1534,1
68367e2a,2475,0.1534,1
46e93e90,1929,0.1534,1
7e650b69,342,0.1534,1
b927c3c,155,0.1534,1
508e944a,8158,0.1534,1
5f1c2d75,4214,0.1534,1
9f45bbc,520,0.1534,1
111fa522,1867,0.1534,1
35974f8f,8450,0.1534,1
b5eabcd,236,0.1534,1
205c38a1,770,0.1534,1
4c86bf3d,8071,0.1534,1
43627a15,2328,0.1534,1
3d9ca177,3105,0.1534,1
7cc40f55,1839,0.1534,1
54238a7,5730,0.1534,1
552058c8,4183,0.1534,1
d6fcc02,1268,0.1534,1
510dd45d,3532,0.1534,1
459e49db,7147,0.1534,1
12afafb8,6350,0.1534,1
61d37e33,6061,0.1534,1
5ec3e168,4809,0.1534,1
6924bbfa,6601,0.1534,1
42f461c5,2228,0.1534,1
6991b09,2363,0.1534,1
2f550033,2742,0.1534,1
7c41cf0f,3224,0.1534,1
3d48a94e,2077,0.1534,1
717f2e76,8465,0.1534,1
3f703203,2132,0.1534,1
4d3bbb55,10241,0.1534,1
35c16965,6362,0.1534,1
3d45ed35,2412,0.1534,1
31b20b4,2965,0.1534,1
136ac291,8219,0.1534,1
2d5e0bd8,3,0.1534,1
3f607703,5713,0.1534,1
6524fedb,4679,0.1534,1
201fd6a4,365,0.1534,1
7d4209b4,10322,0.1534,1
4126a170,8277,0.1534,1
3365da9,8807,0.1534,1
5dc2119d,7527,0.1534,1
3020ac38,2667,0.1534,1
4479a66d,5625,0.1534,1
7593605e,423,0.1534,1
3810d988,1435,0.1534,1
d64e3de,6093,0.1534,1
4a776d1,7895,0.1534,1
6ad8778b,1066,0.1534,1
b0b5e20,4764,0.1534,1
543a2fc1,43,0.1534,1
7eea5c8b,1643,0.1534,1
59db8e7e,8556,0.1534,1
6889ffe5,2527,0.1534,1
4526b3d5,6679,0.1534,1
6dc89112,2721,0.1534,1
41ea9624,2015,0.1534,1
5a68d4d6,1278,0.1534,1
25a9cd14,9422,0.1534,1
20346ea4,3771,0.1534,27
2f86893,3343,0.1534,1
7969e0cb,2173,0.1534,1
2b9129df,5405,0.1534,1
3edfc13f,5624,0.1534,1
55756a9d,9871,0.1534,1
14082c50,3760,0.1534,27
367530df,7056,0.1534,1
7663d917,522,0.1534,1
8bc64c4,3342,0.1534,1
5d03a32f,6654,0.1534,1
426f8398,3230,0.1534,1
2a2c41a3,8454,0.1534,1
415d8a66,481,0.1534,1
18743b9,9777,0.1534,1
3fca6352,6868,0.1534,1
77230c51,3345,0.1534,1
5a80b669,3548,0.1534,1
61a1bc0b,1089,0.1534,1
62b347f8,8156,0.1534,1
5172347d,142,0.1534,1
40d983b2,6246,0.1534,1
30125cae,3991,0.1534,28
48e651d3,2126,0.1534,1
39c76fc8,8282,0.1534,1
9c9e8a8,3700,0.1534,1
49d8f430,2106,0.1534,1
6b8d2689,552,0.1534,1
119f9ae2,411,0.1534,1
57d5acd1,5156,0.1534,1
5922ab6f,810,0.1534,1
5b1967ac,224,0.1534,1
363caea7,8133,0.1534,1
4c753f95,6480,0.1534,1
c08ca7,1452,0.1534,1
1074af14,1586,0.1534,1
43ee622b,564,0.1534,1
26027454,7073,0.1534,1
22a36187,9267,0.1534,1
179a66c8,5763,0.1534,1
2755a12a,8547,0.1534,1
8781b3f,2182,0.1534,1
12c0d140,10356,0.1534,1
1b5473a4,68,0.1534,1
2b5625c6,5363,0.1534,1
3a3828cf,1594,0.1534,1
6f3eaa42,5726,0.1534,1
65e81a7e,10324,0.1534,1
71b68d52,5592,0.1534,1
6b54eeb7,7032,0.1534,1
543cea95,6130,0.1534,1
1125315d,4680,0.1534,1
5d484498,9984,0.1534,1
3da34919,4762,0.1534,1
ef8747a,7685,0.1534,1
366f1321,3112,0.1534,1
291cedf0,756,0.1534,1
e50924b,5325,0.1534,1
43466c5f,7440,0.1534,1
d7e890d,5506,0.1534,1
4343863f,14,0.1534,1
490b96d6,8227,0.1534,1
395f2f3c,1184,0.1534,1
4010fffb,7913,0.1534,1
1fbdfbb8,2516,0.1534,1
4af38b0e,1523,0.1534,1
ddb4a8c,4095,0.1534,28
7dcb00b4,3206,0.1534,24
5c621c39,105,0.1534,1
a1f5740,10683,0.1534,1
5dc7f3a5,334,0.1534,1
78ac9609,6204,0.1562,1
34e3def1,4296,0.1562,1
44b62a7a,107,0.1562,1
268eb392,7756,0.1562,1
