name,tipnum,year,antigen
741881c6,319,0.8521,4
33fe0c04,161,0.8712,1
490dd1ac,418,0.937,1
4998b2ae,573,0.9671,1
5d509475,577,0.9973,1
96f7254,586,1.0274,1
6df638a8,576,1.0466,1
4ad1140b,223,1.0658,1
46d0d23d,899,1.0767,1
1ffa15ae,180,1.0877,1
43954d81,936,1.1178,1
12668b4,181,1.126,1
1865c128,810,1.1288,1
41a71397,574,1.1644,1
ebf3968,224,1.1836,1
114532a3,547,1.189,1
140b26eb,272,1.1945,1
5a95a3e9,273,1.2027,1
672f947b,171,1.2137,1
41148b33,575,1.2493,1
2c2a5b05,264,1.2795,1
1736070a,897,1.2877,1
557e23e2,172,1.3205,1
40ad3acc,262,1.337,1
2cbca971,578,1.3479,1
5bbfa1f7,898,1.4192,1
40a86ab7,267,1.4164,1
64ed2073,579,1.4274,1
2dd3eabe,419,1.4274,1
5c008793,320,1.4356,4
bc546ea,197,1.4356,1
e36d0d4,916,1.4493,1
8bb78f7,548,1.4603,1
5d82f2b,326,1.4959,4
2fc4b48c,581,1.4849,1
37eca334,580,1.5014,1
116c3f24,182,1.5233,1
16bf4135,195,1.537,1
4510efd5,187,1.5507,1
1f5312b,265,1.5589,1
5352c722,633,1.5699,1
3f889294,811,1.5781,1
693faee,266,1.589,1
7d24bcf7,227,1.589,1
55f0b611,183,1.5973,1
105e005a,225,1.6247,1
6b393cf7,812,1.6712,1
3322e663,196,1.6712,1
40264a5,263,1.6822,1
63b29e28,900,1.6904,1
38e0ed4,632,1.6932,1
6b975d70,176,1.7014,1
ea91008,917,1.7068,1
217244d6,226,1.7781,1
3fa5171,268,1.8055,1
547bf65,274,1.8164,1
7273323b,422,1.8219,5
1787a0f,421,1.8411,1
3609721b,188,1.8411,1
63afeebc,420,1.8548,1
7a67b77e,321,1.8575,4
75dc6a4a,199,1.8685,1
321fda02,200,1.8658,1
a1bf7b3,184,1.9096,1
6192ee21,322,1.9315,4
15905358,937,1.9479,1
23f8581e,323,1.9534,4
6ffb59a9,185,1.9644,1
53ca6bfb,177,1.9836,1
3a088d8a,231,1.9945,1
4707dd1e,269,2,1
4c9d9f0c,198,2,1
2d441629,901,2,1
18473439,582,2.011,1
66dd8e66,175,2.0247,1
4698084e,207,2.0438,1
4b60bbea,583,2.0411,1
6aa7b843,587,2.0712,1
6003b5cf,324,2.0712,4
66df0bf9,325,2.0877,4
28ae4323,640,2.0986,1
7f1c83d5,423,2.1041,5
24cfc34,939,2.1096,1
64e6459c,228,2.1205,1
3d641bd5,202,2.1288,1
3f34b78,938,2.137,1
507b240d,813,2.1644,1
1cd2bf47,201,2.1699,1
6251098c,327,2.1863,4
4a5c4f28,270,2.1863,1
463f50a5,208,2.2027,1
16985c78,209,2.2055,1
56df2cf0,644,2.2164,1
671dd70a,639,2.2219,1
5d26719c,330,2.2521,4
2c92f08d,211,2.2575,1
38ee8b50,645,2.2685,1
57496d82,424,2.2795,5
314f238d,331,2.2959,4
d49f779,549,2.3151,1
697c97fa,271,2.3205,1
638dcddd,949,2.326,1
2f757ef7,239,2.3315,1
67ee63df,585,2.3342,1
255eb264,662,2.3507,1
28b06037,210,2.3479,1
15031c57,584,2.3808,1
6a6aedce,229,2.3808,1
2cb63110,425,2.3918,5
48cae108,212,2.4082,1
38d25fc2,189,2.4219,1
302ad52f,940,2.4164,1
684f172e,918,2.4219,1
43d563c8,190,2.4384,1
3af174dd,814,2.4466,1
7f006bc7,588,2.4466,1
5e76f413,219,2.4521,1
6f0fa757,817,2.4521,1
3f9cae58,236,2.4658,1
1a5cbb60,589,2.4849,1
74709c50,815,2.526,1
64160397,203,2.5342,1
cb5f7fe,634,2.5644,1
658a5c17,191,2.5644,1
70daf9e,220,2.5753,1
5c00573e,275,2.5753,1
2d168fea,328,2.5836,4
7c4eb2a1,818,2.5918,1
15e8deea,426,2.6192,5
41b67d7b,641,2.6219,1
629f68b4,230,2.6247,1
55c2fa14,553,2.6438,1
60e71c8,902,2.6438,1
742189d7,552,2.6493,1
73eaa480,943,2.6603,1
6de2952f,561,2.6658,1
6195219b,565,2.6795,1
2f32d0dd,816,2.6767,1
30057dc,551,2.6904,1
5ac774c2,946,2.6904,1
69803be7,903,2.6932,1
22d0317c,237,2.6986,1
5be283e4,238,2.6986,1
626f147d,240,2.7123,1
3ef0d96,941,2.7233,1
2244e63c,221,2.7315,1
20978746,942,2.7342,1
6fa5dd13,944,2.7425,1
75f3f066,213,2.7507,1
e0bc0f3,924,2.7562,1
123adbc3,554,2.7616,1
53b6c1d2,233,2.7699,1
392c7b02,204,2.7753,1
6970388c,566,2.7781,1
36330550,329,2.789,4
2dd002a2,635,2.7973,1
488dfe9b,568,2.8055,1
12a368e3,234,2.8082,1
775d1972,427,2.811,5
7a7f9663,567,2.8192,1
57975e9c,222,2.8301,1
70c91bd3,292,2.8274,1
79a49159,242,2.8493,1
a087e1,241,2.8548,1
7f6edc80,570,2.8603,1
66dd79cb,235,2.8658,1
8c545d9,192,2.8658,1
af260bc,571,2.8685,1
12600e4f,243,2.8795,1
2bb924f2,193,2.8795,1
2acf9853,232,2.8877,1
77bcfa0a,214,2.8932,1
7e3fb2a1,293,2.9014,1
6c3fc95f,950,2.926,1
1cf2280d,961,2.9479,1
3ae4d98b,569,2.9479,1
2a981877,951,2.9452,1
29310d3f,444,2.9534,5
3b564c77,443,2.9671,5
2762e217,947,2.9836,1
30ab4f,945,2.9836,1
4dd31d2c,952,3.0055,1
6c2aa95c,215,3.0192,1
6596655a,216,3.0384,1
55d451a5,438,3.0548,5
7cbea289,663,3.0685,1
1cd82f16,430,3.0658,5
bb0c4e,646,3.0822,1
39e2354c,550,3.0849,1
3ecd9903,563,3.0849,1
3570e21,332,3.0932,4
6f082b9f,439,3.0986,5
3061ab03,701,3.1151,1
182616a2,244,3.1205,1
40a7a094,562,3.1233,1
741b4866,333,3.1397,4
6847a599,904,3.1397,1
46bd2fdd,428,3.1397,5
6e86a2ae,954,3.1452,1
13d80cea,642,3.1507,1
46e61865,953,3.1589,1
690a04a3,819,3.1589,1
109073bd,948,3.1671,1
4ea40ba2,339,3.1753,4
252ba124,440,3.1753,5
1d9aaa0d,820,3.1781,1
32c258fe,608,3.1863,1
612ead10,429,3.2082,5
4a374f76,966,3.211,1
70fb7ed6,245,3.2219,1
2ef0554a,432,3.2438,5
17fda460,276,3.2466,1
5108ccae,431,3.2493,5
2e6b9520,919,3.2658,1
5e7836da,441,3.2658,5
5e73d1e2,927,3.2712,1
ece2dbb,248,3.2767,1
1a1c475f,572,3.2795,1
cef0cf1,338,3.2822,4
6a736ba6,336,3.2849,4
20ab37ca,928,3.3014,1
6156e20c,929,3.3068,1
1ec53b1d,337,3.3096,4
60382ed8,905,3.326,1
1208756a,205,3.337,1
724239c6,955,3.3397,1
6dd43165,217,3.3397,1
158ab53f,590,3.3452,1
346507b8,664,3.3616,1
6517877b,294,3.3616,1
2904dda5,442,3.3616,5
69e7a6f7,920,3.3644,1
719bfcb6,659,3.3616,1
75a334b4,921,3.3699,1
2cd64924,907,3.3753,1
23b050ee,906,3.3753,1
77348a71,445,3.4027,5
1b5e06b7,555,3.4082,1
55fe391,821,3.4164,1
4ccad351,822,3.4192,1
2449f4f4,823,3.4192,1
777d950e,246,3.4301,1
185c6390,564,3.4329,1
61d8b933,834,3.4411,1
1c7d4ee8,433,3.4493,5
5e396183,206,3.4521,1
66c4659d,967,3.4658,1
d41c3e5,296,3.474,1
160fe2a6,962,3.5041,1
60f3e481,447,3.5178,5
23ab9bd6,724,3.5205,1
24dfcd84,557,3.526,1
6c51bea8,334,3.5315,4
25de9d8f,908,3.5315,1
35f73608,556,3.5534,1
38164b68,435,3.5589,5
5684626,446,3.5616,5
26032c3a,472,3.5699,5
5c84d373,436,3.5753,5
70d4ff64,434,3.5753,5
4f70f08e,473,3.589,5
5baf5aca,247,3.5945,1
2fcdaddd,437,3.611,5
78638414,474,3.6329,5
30d8d20d,968,3.6411,1
613b137c,643,3.6438,1
5ee6819d,922,3.6521,1
165aee4f,249,3.6575,1
60640e33,665,3.663,1
4d9eaea5,299,3.6822,1
597d41b0,923,3.6877,1
5cbf866a,300,3.6877,1
337dc96b,277,3.6849,1
721461dd,341,3.6904,4
32c1fc3a,475,3.6932,5
1024b13,835,3.6932,1
2d390cd5,963,3.6959,1
5c69fcc9,836,3.7123,1
1b8aaca3,734,3.7178,1
37d32693,278,3.7178,1
d227410,838,3.7233,1
303f69a2,733,3.7233,1
23f6f665,335,3.7315,4
26ed32f1,295,3.7342,1
30eac966,839,3.7342,1
2ef6a99f,912,3.7315,1
65cfa79a,355,3.7397,4
711e3098,660,3.7452,1
17597624,250,3.7534,1
c789f01,957,3.7534,1
14930a63,661,3.7644,1
2b650c8c,342,3.7589,4
4cea7852,258,3.7699,1
14097299,926,3.7808,1
62a69985,958,3.7863,1
6c29b9c1,969,3.7863,1
483dde6a,559,3.7945,1
548649dd,964,3.8,1
21a8ee31,997,3.8055,1
54a09b1e,449,3.8055,5
f5c0fb,909,3.8055,1
c391294,253,3.8164,1
537b3430,481,3.8274,5
75136ebb,560,3.8356,1
35ee84de,925,3.8411,1
5b4f8afa,254,3.8575,1
1f268eb5,448,3.8603,5
15f6e3d5,636,3.8685,1
2c8a28bb,259,3.8658,1
7b7e3166,910,3.8712,1
5cc16ca9,482,3.8712,5
3a83cc2,251,3.8904,1
77b912a2,970,3.8932,1
55f3bfcb,706,3.8959,1
5f0c5112,558,3.8959,1
8ffca7e,911,3.8959,1
376cf5c1,450,3.9041,5
7f291900,666,3.9068,1
42105336,252,3.9123,1
e478870,840,3.9205,1
34cadd30,736,3.937,1
6458f495,965,3.9397,1
538e1007,985,3.9452,1
134760a3,824,3.9589,1
71860ca6,255,3.9644,1
1d9a2bb5,707,3.9644,1
39fb4acb,956,3.9671,1
5259a25f,959,3.9699,1
4b1dd639,279,3.9781,1
71f48e3b,913,3.9863,1
591eaade,825,3.9863,1
4006d766,704,3.9918,1
6a1c2547,960,3.9945,1
18bc7e67,280,4.0027,1
7686c75,972,4.0164,1
52b8aff5,1061,4.0438,1
7e5ca726,1062,4.0438,1
67e5778f,1058,4.0466,1
5e8a1cc,837,4.0493,1
20a8286f,301,4.0521,1
41277ec0,297,4.0575,1
56f7b616,990,4.0575,1
2641293f,841,4.0603,1
4d094e79,451,4.063,5
d2f70d5,304,4.0712,1
7784dece,986,4.074,1
1c28912e,298,4.0822,1
1bd57e54,356,4.0986,4
6d0a0c23,647,4.1014,1
3c29dde2,305,4.1041,1
64509aa8,452,4.1151,5
7cad369a,826,4.137,1
260d9a85,1002,4.1397,1
54c77fa8,740,4.1397,1
69910a07,340,4.1507,4
1b250c1a,973,4.1534,1
7bc0500c,591,4.1699,1
14955ae3,974,4.1781,1
75b5ab44,1059,4.1808,1
364adf44,739,4.1836,1
46c32c34,652,4.1863,1
3ffa44d0,477,4.1836,5
670a7ae6,738,4.1918,1
106538e,991,4.1973,1
59b13761,260,4.2,1
57a1a345,1001,4.2027,1
6cc12ef,453,4.2055,5
6b7d1a22,256,4.2219,1
58d4bee0,737,4.2247,1
80e90a4,992,4.2329,1
6eb3a020,977,4.2384,1
6d1c1bde,998,4.2411,1
42870288,1003,4.2411,1
10429b23,479,4.2466,5
280e296f,257,4.2411,1
6cef434d,346,4.2493,4
7b096fbc,975,4.2493,1
2cb7c342,345,4.2521,4
6cb5b23f,343,4.2548,4
1f74bd29,735,4.2575,1
3ef9b579,261,4.2548,1
12bb87f2,999,4.263,1
6a6e4268,993,4.2822,1
16a48d05,976,4.2849,1
475a2ac3,930,4.3068,1
57c1e1a4,914,4.3068,1
184ec159,931,4.3096,1
6d668380,933,4.3096,1
5b493119,454,4.3151,5
606180df,637,4.3151,1
24baadd1,1315,4.3178,1
23ac1dc9,702,4.3205,1
637703cc,357,4.3233,4
1152701c,359,4.3233,4
49c67f53,988,4.3342,1
7286234f,358,4.337,4
10e58f68,1314,4.3479,1
53e49ae8,932,4.3479,1
51b4d218,1063,4.3534,1
2bf2139a,1060,4.3589,1
1d657b9d,478,4.3616,5
17505743,347,4.3671,4
2c9ac4ee,648,4.3726,1
6014ac9b,302,4.389,1
17478693,971,4.389,1
2c123922,703,4.3973,1
39ed89ac,845,4.4027,1
6a2cf1eb,978,4.4027,1
7cd89a7e,844,4.4055,1
5700e868,484,4.411,5
6ae61083,727,4.411,1
3f93549a,915,4.4164,1
7a0227c,934,4.4219,1
57b3d948,456,4.4247,5
d8ba935,987,4.4329,1
17b1ae77,828,4.4438,1
28990b9a,1006,4.4493,1
2eac6f37,1004,4.4493,1
6cc8b920,935,4.4603,1
6c7e2b18,461,4.4712,5
679c8a33,483,4.4712,5
378e45f4,303,4.4959,1
572b4d44,874,4.5096,1
1ab35541,1316,4.5123,1
1df4f21b,455,4.5205,5
19fd9936,463,4.526,5
3f1d5c78,827,4.526,1
20e966b5,306,4.5315,1
3c7970b4,611,4.537,1
7afc9971,989,4.5425,1
394a2958,979,4.5479,1
7b1962a9,1017,4.5479,1
5c99de18,480,4.5507,5
5155e9a2,846,4.5534,1
514ca794,980,4.5534,1
248db0a2,981,4.5616,1
36f6d335,829,4.5699,1
481024b0,281,4.5753,1
5c6dfafb,743,4.5781,1
63945cc8,857,4.5836,1
7c545a21,842,4.589,1
251321a5,476,4.5945,5
4f291a39,858,4.5973,1
3caf5341,462,4.5973,5
546e34b2,464,4.6,5
3595fda9,708,4.6055,1
35faff55,1000,4.6055,1
7c0678fe,875,4.6082,1
36dfb770,859,4.6082,1
2832ecbc,1064,4.6082,1
225da00d,653,4.6164,1
383f795a,726,4.6301,1
18ed2138,830,4.6356,1
534e87b2,638,4.6438,1
440c0bd7,1069,4.6521,1
4145b3f5,1317,4.6521,1
5a5d395f,458,4.6575,5
15d36b62,344,4.6575,4
5ac1ec1d,457,4.6575,5
144de64b,1021,4.6658,1
1977abb6,847,4.6767,1
60be5a73,1022,4.6932,1
2ad3ee06,465,4.6932,5
24550845,982,4.6986,1
7121b9d6,705,4.7014,1
552f865f,1318,4.7096,1
167bd72a,307,4.7096,1
60b9f122,469,4.7151,5
6ca2ca50,1007,4.7233,1
19532e53,843,4.737,1
5224596d,1065,4.7397,1
1efa97c4,983,4.7425,1
1031211b,496,4.7452,5
3905403c,308,4.7534,1
169a96df,1075,4.7671,1
10911dbe,485,4.7699,5
6c103e16,741,4.7726,1
75b0e376,282,4.7753,1
66a7495c,1319,4.7781,10
4844cdb2,459,4.7808,5
24c90739,470,4.789,5
49446d38,592,4.7945,1
3b1d9c35,1008,4.811,1
67accfa3,861,4.8192,1
b30eca0,995,4.8219,1
61777d53,360,4.8274,4
36dca97c,500,4.8301,5
378cb9d3,594,4.8329,1
ccd07ec,595,4.8411,1
74df2f09,503,4.8438,5
3bd5066e,831,4.8384,1
611279a2,832,4.8384,1
3d992260,742,4.8575,1
32d6abb5,650,4.863,1
60c6ce1d,498,4.8685,5
73b3521d,1066,4.8685,1
19efaa0,309,4.8767,1
22acb47c,460,4.8767,5
6927225,984,4.8795,1
5072f2cc,745,4.8822,1
5ada634,994,4.8822,1
39387165,649,4.8877,1
47cf4875,728,4.8904,1
4f85d718,862,4.8932,1
5a938797,497,4.8932,5
1d30fa9b,499,4.8959,5
2de06d25,1018,4.8959,1
67f91301,1320,4.8932,10
40eed8b6,860,4.8986,1
4c20bd90,501,4.9041,5
6a535f1,667,4.9041,1
a091c54,350,4.9014,4
40cca58d,876,4.9068,1
1c097084,849,4.9123,1
5ab27b2d,1070,4.9123,1
757c0a61,863,4.9178,1
5a59a382,471,4.9205,5
7f1c9589,1321,4.9205,10
36bee254,670,4.9233,1
2384d9e0,466,4.9288,5
34d63ba1,767,4.9288,1
2ffd406f,1322,4.9315,10
6e10ab86,833,4.9342,1
6bde347d,1067,4.9288,1
1cd29538,467,4.9315,5
6ed01194,349,4.9342,4
2bebca19,768,4.9425,1
749d7da9,996,4.9397,1
404c1879,848,4.9397,1
5a2ba1d1,361,4.9479,4
63ac1702,468,4.9534,5
341957b1,1071,4.9562,1
c10eaa9,669,4.9562,1
41d7f829,363,4.9562,4
61f8bfba,1076,4.9562,1
3fb9e442,492,4.9589,5
665abf7d,348,4.9616,4
1880d8d8,1077,4.9644,1
2a0dd5a1,491,4.9726,5
66e86d51,1023,4.9699,1
42491b59,364,4.9753,4
71dbe53a,877,4.9863,1
6f03b5c1,365,4.9918,4
4a24cf95,610,4.9918,1
40bd865b,878,4.9945,1
4fbe1246,1323,5.0027,10
6ee14943,504,5.0164,5
1cbe44e3,502,5.011,5
708a7886,1050,5.0192,1
5ca9a792,488,5.0274,5
38e64615,1005,5.0329,1
569184b6,1047,5.0356,1
75fc98aa,1026,5.0384,1
10422c20,1012,5.0466,1
64f824b0,1024,5.0493,1
6e2410d4,520,5.0521,5
3f6b6a0,1013,5.0521,1
34ca9d92,511,5.0575,5
25e26a69,493,5.0575,5
9a17c1,362,5.0575,4
4e7615b6,879,5.063,1
2e3027e7,1068,5.0658,1
18b7a16a,367,5.0685,4
355903ec,744,5.063,1
48c389a2,351,5.0603,4
4130a5d,880,5.0767,1
6493e7f2,1073,5.0767,1
58a78b48,354,5.0795,4
1f561b87,1072,5.0795,1
3666eea9,609,5.0795,1
1946e89d,353,5.0795,4
3cdfb62e,1051,5.0849,1
6885b68e,651,5.0849,1
23fdb678,593,5.0877,1
69170e91,1046,5.0932,1
253b300c,368,5.0959,4
694b131,1025,5.0959,1
43e046ab,850,5.0986,1
12d2abc0,851,5.0986,1
87d692c,521,5.1096,5
6639ffcd,1074,5.1123,1
d7ffad5,505,5.1178,5
4bfb534c,487,5.1205,5
60c853fb,352,5.1205,4
1b74cf35,366,5.126,4
2ec1cf72,1078,5.1288,1
1b57e4d3,1048,5.1342,1
6f55011f,489,5.1342,5
685e2b9e,1019,5.1425,1
481aa2b9,494,5.1452,5
30ae99d8,596,5.1452,1
1a85cd12,1014,5.1507,1
3a1f3b6f,3891,5.1562,10
639ec143,852,5.1534,1
1529c4e7,881,5.1589,1
7d8588ca,1324,5.1616,10
649e5e3f,495,5.1616,5
50c7e2e3,869,5.1644,1
2992c4e6,882,5.1562,1
1e0c524f,1020,5.1644,1
13407fd7,1015,5.1671,1
42d276ad,1016,5.1671,1
542ba76e,853,5.1671,1
3b1487f2,522,5.1644,5
6f1e9be6,486,5.1699,5
2b3ae980,1049,5.1671,1
7a0c9554,1086,5.1699,1
73155dac,1052,5.1726,7
6c216f2b,490,5.1726,5
10abfdc6,1053,5.1781,7
4483c3d2,1102,5.1781,1
e137cb2,11064,5.1836,10
5732a8e1,710,5.1836,1
300dcd1b,1011,5.1836,1
7f874311,283,5.1836,1
1c639b1d,384,5.189,4
6552ec9f,506,5.1918,5
530216c5,3533,5.1918,10
6a6446bf,4387,5.1945,10
28d38eb2,284,5.1945,1
76e8fba6,855,5.2055,1
33b2a1a1,4385,5.2082,10
65fb1078,1325,5.2137,10
1465c140,1027,5.2164,1
640e32f6,1103,5.2164,1
7b2b58d6,3532,5.2164,10
4f39ef1f,864,5.2274,1
7cfb2bdd,870,5.2301,1
7e3d0895,856,5.2329,1
58a4015a,725,5.2329,1
79681f70,4389,5.2384,10
7af5dc85,1009,5.2384,1
79295655,1055,5.2384,1
6f469045,4386,5.2411,10
1710f226,1326,5.2438,10
76e94ac9,854,5.2438,1
592011c7,883,5.2438,1
526008d3,1054,5.2466,7
4c26ad23,1010,5.2493,1
74cfabf1,1045,5.2521,1
2fdd57d3,729,5.2575,1
d9661bc,11066,5.2575,10
34fe733d,5919,5.2575,10
2e3afc2b,1106,5.2603,1
1d128c47,3892,5.263,10
460df318,4388,5.2603,10
561ca83d,4390,5.263,10
209180c6,370,5.2658,4
2fbedd71,3235,5.2685,10
26471c75,769,5.2685,1
f7bae96,5992,5.2685,10
3c95b204,7771,5.2685,10
6519a5b2,3534,5.2712,10
7b23b9d0,4462,5.2712,10
5b3faa6c,2948,5.274,10
29feb73c,3893,5.274,10
43c694cb,11871,5.2767,10
38ea2595,11067,5.2712,10
1076230f,7769,5.2767,10
7cdfbd64,369,5.2795,4
767de5e8,5357,5.2767,10
4ab95acd,9541,5.2877,10
2ae6fb4c,865,5.2877,1
4349a508,1080,5.2904,1
62068835,11065,5.2904,10
7bcd6338,11264,5.2959,10
666ccb96,1028,5.2986,1
688353b6,399,5.2986,4
3e1239b3,1030,5.2986,1
6abcae6e,7770,5.3014,10
2ed659ea,5359,5.3014,10
2e6607dd,400,5.3014,4
329f4a33,5991,5.3041,10
5c0aff44,599,5.3041,1
73fa8ad7,1764,5.3041,10
590a823d,7768,5.3041,10
6fff944b,11872,5.3068,10
71b92e86,1104,5.3068,1
7a420f2a,9540,5.3068,10
5d499e87,1056,5.3096,1
4e8714a9,3237,5.3096,10
76f2cee1,6834,5.3096,10
1ca3b44a,1765,5.3123,10
d8fbcff,8723,5.3123,10
2c4400d9,866,5.3151,1
7bdbc3bb,507,5.3151,5
7bfc6698,3236,5.3178,10
5348fdd7,3895,5.3205,10
1b3e8fe7,401,5.3205,4
1abe692e,310,5.3288,1
146cd42c,4392,5.3288,10
525b8583,614,5.3288,1
4a755f78,1088,5.3288,1
6aa656c2,9549,5.3288,10
2ac2c4e1,9682,5.337,10
4fc59636,6835,5.337,10
206b699e,289,5.3397,1
234d2b1f,5358,5.3397,10
ff15224,1057,5.3425,1
8c22ffb,288,5.3425,1
53702c9c,1107,5.3452,1
49f593a4,1029,5.3452,1
113ddc1e,1079,5.3479,1
160a1b08,4391,5.3479,10
722a8c29,5379,5.3479,10
5c55f9ba,12136,5.3507,10
9f63c6b,512,5.3507,5
6cfbf642,3973,5.3589,10
7da78fa1,2512,5.3507,10
13d91aef,7772,5.3589,10
7e2b4139,508,5.3589,5
35b49779,10439,5.3616,10
d99e0c0,1031,5.3616,1
3ee34ed7,4977,5.3616,10
65362586,2949,5.3644,10
74a86906,1081,5.3671,1
36f518b3,8248,5.3671,10
12446d4c,1105,5.3671,1
460a7097,4874,5.3699,10
5f017b39,3408,5.3726,10
71ddd109,11265,5.3781,10
311b7d78,513,5.3753,5
6ff37f01,3315,5.3781,10
5e6c41be,1328,5.3836,10
4b770c2c,872,5.3863,1
543dd9d2,3238,5.3863,10
