name,tipnum,year,antigen
213fa756,9090,0.1534,1
29efd1f,12334,0.1534,1
6f914678,8573,0.1534,1
350fb4b9,857,0.1534,1
69d6b059,16028,0.1534,1
1c55ce79,12105,0.1534,1
7992f90d,11013,0.1534,1
31f030fa,9879,0.1534,1
6d781ae5,5200,0.1534,1
5f6c2735,508,0.1534,1
3158f744,3919,0.1534,1
19f7675,2800,0.1534,1
2c1deb91,9783,0.1534,1
12f634a8,11780,0.1534,1
64621365,11586,0.1534,1
1eb4fd42,9478,0.1534,1
5d36dc66,5007,0.1534,1
7e46e01c,3728,0.1534,1
1afd7cc0,14651,0.1534,1
a4b3d8a,1651,0.1534,1
33ac8f6c,977,0.1534,1
5812a093,491,0.1534,1
119dfd8d,13877,0.1534,1
42693559,12616,0.1534,1
15690597,4409,0.1534,1
58323991,1221,0.1534,1
26bdc68f,4888,0.1534,33
2d75fcfc,12847,0.1534,1
70ed0178,1497,0.1534,1
395a5045,10923,0.1534,1
711b705f,2307,0.1534,1
730bf09c,11789,0.1534,1
6b75c944,7051,0.1534,1
c66417,12294,0.1534,1
2af575d8,243,0.1534,1
6d6ff0a,4083,0.1534,1
167ddf32,16381,0.1534,1
432c297d,10054,0.1534,1
70f90bd3,9579,0.1534,1
71a3fba1,4381,0.1534,1
403c6430,9200,0.1534,1
62f9ca8b,15949,0.1534,1
5a66e294,7445,0.1534,1
34f6748a,4363,0.1534,1
17488bc0,2007,0.1534,1
3bc9a630,13239,0.1534,1
5656819f,3819,0.1534,1
5183fdfb,7579,0.1534,1
2467a80,2360,0.1534,1
7448a4de,1396,0.1534,1
16f099b1,11425,0.1534,1
5852d2b1,13598,0.1534,91
69f12141,3544,0.1534,1
582e06f5,15565,0.1534,1
4a812150,10585,0.1534,1
408a5eb,1367,0.1534,1
64936702,9794,0.1534,1
4ca2cccb,12802,0.1534,1
feaffae,335,0.1534,1
61e2a9de,11550,0.1534,1
4e0c2445,13847,0.1534,1
31d8e1f1,11072,0.1534,1
112e880c,14972,0.1534,1
78e31926,12890,0.1534,1
6bc6a795,7808,0.1534,1
338932cc,5693,0.1534,1
1c0816f4,613,0.1534,1
55363b27,1722,0.1534,1
6aa9bbed,8380,0.1534,1
340d5322,11499,0.1534,1
4e68083d,14575,0.1534,1
120b18b2,3286,0.1534,1
35dabfcd,3272,0.1534,1
6b907e17,14789,0.1534,1
6537bab8,6783,0.1534,1
2fb3e024,4773,0.1534,1
4ff706c8,9410,0.1534,1
277fb9e7,1847,0.1534,1
7fc525ca,9527,0.1534,1
4f4758d6,15280,0.1534,1
38f1d6b0,12982,0.1534,1
629be0c8,15111,0.1534,1
34266224,10547,0.1534,1
41d21d9e,8427,0.1534,1
77201742,53,0.1534,1
4a8024ce,2554,0.1534,1
4d3058f8,7180,0.1534,1
1c5f922d,3065,0.1534,1
6bb21ce3,1589,0.1534,1
205ff30f,6529,0.1534,1
6fe78864,14775,0.1534,1
f49a14f,1330,0.1534,1
7467e141,5040,0.1534,1
2bffb349,14316,0.1534,1
7888aafa,11134,0.1534,1
3a093f7d,3330,0.1534,1
71afac94,7259,0.1534,1
279c3c13,9483,0.1534,1
1a7e9d60,4667,0.1534,1
697fbb85,10332,0.1534,1
65b86132,10225,0.1534,1
2302a532,6055,0.1534,1
4d79a9af,8046,0.1534,1
59ce8016,2251,0.1534,1
7f59dbec,9154,0.1534,1
4944da00,14454,0.1534,1
49702656,12831,0.1534,1
6413c15e,2662,0.1534,1
55a4f08b,8164,0.1534,1
3adfb4e5,2820,0.1534,1
72d5777e,13283,0.1534,1
836414b,123,0.1534,1
7a64c86e,6272,0.1534,1
3d5b235b,729,0.1534,1
646ccd09,3224,0.1534,1
5eeae4d6,1625,0.1534,1
29160dd,185,0.1534,1
197d2140,5331,0.1534,1
6634ca2f,8328,0.1534,1
64324765,11800,0.1534,1
6d77d361,3067,0.1534,1
64e9d19a,8944,0.1534,1
244c1a9a,4303,0.1534,1
52b37819,9099,0.1534,1
10c55f5,2362,0.1534,1
2bc3214f,212,0.1534,1
6f1f7667,9005,0.1534,1
2625b82d,14904,0.1534,1
4565e2e1,1899,0.1534,1
7a2960ec,1261,0.1534,1
779e6a5b,10964,0.1534,1
6025084f,22,0.1534,1
63a69681,15287,0.1534,1
6849ae08,12054,0.1534,1
2d13b0a,14007,0.1534,1
61955b9,8795,0.1534,1
515cc965,9519,0.1534,1
744004a8,10550,0.1534,1
7f427841,1499,0.1534,1
33ba4e8d,11354,0.1534,1
49aae7e,735,0.1534,1
700b9f01,1249,0.1534,1
1c676131,9923,0.1534,1
7dc89a16,3441,0.1534,1
2c70328f,4472,0.1534,1
af4397,7816,0.1534,1
2766d45a,8293,0.1534,1
1ec7e28a,2093,0.1534,1
330e5f97,146,0.1534,1
4947019a,8244,0.1534,1
5892c8ec,311,0.1534,1
79e0a2c6,3053,0.1534,1
5bdae61b,12575,0.1534,1
38d3a88a,853,0.1534,1
59614145,3092,0.1534,1
49e935db,486,0.1534,1
7f241a2,9067,0.1534,1
7bf83508,9669,0.1534,1
5eca5505,799,0.1534,1
5e8de4ea,732,0.1534,1
4b6751c8,6208,0.1534,1
718d6dd9,5093,0.1534,1
7d637c90,1518,0.1534,1
4c787d62,10396,0.1534,1
3d608c34,3145,0.1534,1
2799dde4,5996,0.1534,1
41f8b27b,8649,0.1534,1
4ee4444b,4868,0.1534,1
775c708f,2254,0.1534,1
1e43f57d,2040,0.1534,1
1aacf7a4,11193,0.1534,1
34fe7ea5,10080,0.1534,1
76863ea6,4613,0.1534,1
62cae0f1,1783,0.1534,1
632309c8,6072,0.1534,1
1ecfd3df,12315,0.1534,1
59fbadae,15107,0.1534,1
6c830308,4914,0.1534,1
17153a19,7851,0.1534,1
4b4adf94,523,0.1534,1
7724420f,10934,0.1534,1
73360798,273,0.1534,1
759c1b5,10389,0.1534,1
3922f6b5,542,0.1534,1
2f0a3f73,13442,0.1534,1
6697174e,12226,0.1534,1
48aed277,259,0.1534,1
3b633a09,8930,0.1534,1
456c6bb1,5876,0.1534,1
1b9f3935,12980,0.1534,1
251c6d5b,12506,0.1534,1
78db883,416,0.1534,1
211a7a20,8115,0.1534,1
43aeb9a7,7381,0.1534,1
59e623c,2816,0.1534,1
6f3d9bac,9363,0.1534,1
1d042711,3856,0.1534,1
70066251,11606,0.1534,1
2bd1d697,7454,0.1534,1
5d28de53,9823,0.1534,1
5e4bcea1,6946,0.1534,1
62cb46d6,8749,0.1534,1
470b4176,2071,0.1534,1
5ccac582,10075,0.1534,1
5c74267c,8641,0.1534,1
64b126d2,7771,0.1534,1
792cdbc3,9881,0.1534,1
7340f7b1,8744,0.1534,1
234d8df0,1032,0.1534,1
efa7863,571,0.1534,1
