name,tipnum,year,antigen
4e13af1b,130,0.5671,1
3e6cc53b,67,0.5671,1
21008895,181,0.5753,2
3135caa9,243,0.5781,1
32323954,97,0.5781,1
6aaf7734,100,0.5918,1
669469c9,65,0.6,1
4fce1ed4,244,0.611,1
5e25085,238,0.611,1
5031f506,68,0.6247,1
73ea8ecd,178,0.6247,2
62ed5153,131,0.6247,1
49ea4b65,92,0.6274,1
34f32575,132,0.6274,1
5deacb64,125,0.6274,1
22c8c1a,248,0.6247,1
1822a61b,163,0.6384,1
2517e674,98,0.6438,1
2df84c4c,162,0.6466,1
26c2037c,99,0.6438,1
406817e2,264,0.6493,1
5ad66ddd,245,0.6575,1
3f030217,165,0.6603,1
3523d0e7,265,0.6575,1
3ccecdc,164,0.6603,1
39b3c40,241,0.6603,1
6fe91918,84,0.6658,1
6aca116b,298,0.6658,1
4145503d,80,0.6685,1
258bfec5,254,0.6685,1
7e5c8c80,240,0.674,1
4c941d19,59,0.674,1
1c24639e,85,0.6767,1
7fa8bf08,297,0.6822,1
45d3b8df,94,0.6822,1
2e7ccce0,108,0.6849,1
19d3f4fb,242,0.6849,1
547b623c,327,0.6932,1
3cfab56d,134,0.6959,1
6e11c744,185,0.6986,2
36dc9f19,182,0.6986,2
610d0067,266,0.7014,1
7e0f5eee,306,0.7014,1
71eab991,180,0.6986,2
11216b0f,45,0.7068,1
43571a65,69,0.7233,1
47abc4cf,86,0.737,1
6329db9a,267,0.737,1
794aade3,73,0.737,1
6491006,183,0.7397,2
4088c5e6,249,0.7342,1
235049d,283,0.7425,1
1ba135a8,328,0.7397,1
36f9c84d,74,0.7479,1
36bd07ec,250,0.7507,1
1a704ec4,136,0.7562,1
30cbb0fb,308,0.7616,1
22d5df3f,109,0.7644,1
5a16d088,307,0.7616,1
4288a360,135,0.7726,1
2f298fa2,49,0.7644,1
4bb644dc,301,0.7726,1
2e7563f6,87,0.7836,1
2309915f,95,0.7863,1
4ff78726,101,0.789,1
4863ae1b,184,0.789,2
2bd47c2a,284,0.7863,1
44b89366,113,0.7918,1
3705f260,310,0.7945,1
62c381ed,96,0.8055,1
5cfde2a4,111,0.8027,1
f943847,187,0.8137,2
183435c0,115,0.8192,1
6a7e94b3,50,0.8329,1
6a5d0939,269,0.8329,1
725370e0,116,0.8301,1
ce15bae,270,0.8356,1
12248d8d,88,0.8384,1
10325a31,364,0.8384,1
790ffca7,114,0.8384,1
7f35f403,188,0.8384,2
ee7a538,93,0.8493,1
7828bc6b,204,0.8575,2
494b468d,329,0.8603,1
4b2a6e47,206,0.8603,2
4d464941,252,0.863,1
1d832906,330,0.8658,1
e6f6b15,102,0.8685,1
162f64c9,299,0.8685,1
69dc2b0c,253,0.8685,1
6aa85fcf,205,0.8712,2
3db145f7,189,0.8795,2
6d93e428,186,0.8822,2
34e7a627,449,0.8959,1
18d11d4c,166,0.8959,1
75b53bb3,89,0.8959,1
7d39fa42,287,0.8959,1
f79e369,450,0.8959,1
1fd2b4b7,112,0.8986,1
43667c5d,386,0.9041,1
713f6599,309,0.9041,1
2b27d5d3,268,0.9014,1
311da27c,103,0.9014,1
7f19430f,194,0.9096,2
3be0dfe4,332,0.9178,1
4b94d851,211,0.9178,2
410d6f17,388,0.9178,1
1ddf3b08,389,0.926,1
207dd8a8,372,0.926,1
4dc6caa6,387,0.9288,1
671961de,179,0.9288,2
71979130,300,0.926,1
283595db,285,0.9315,1
3fa014e,333,0.9342,1
4d0c2101,390,0.9342,1
1adfc16f,246,0.9397,1
49fc430b,365,0.9397,1
65d4771c,371,0.9534,1
712b21fb,374,0.9534,1
151b5208,339,0.9589,1
3ed4afbb,373,0.9644,1
78fe53ea,331,0.9644,1
6a90b5e8,391,0.9644,1
507281f7,313,0.9671,1
1f3602e3,288,0.9671,1
331eb953,302,0.9671,1
7d583602,394,0.9671,1
404dfc9,256,0.9699,1
465e9090,190,0.9726,2
58a93f51,375,0.9726,1
eefada0,137,0.9726,1
4ad6e8b3,216,0.9753,2
149162a4,340,0.9726,1
5d8c03cc,512,0.9863,1
6558da10,311,0.989,1
4700abe5,312,0.989,1
34f18c08,258,0.9836,1
499f6955,482,0.9918,1
ece7204,407,0.9918,1
6894d28d,199,0.9945,2
6a34a22c,378,1,1
74cd82f1,257,1.0027,1
58e46572,483,1.0027,1
2829630c,117,1.0082,1
10002bcd,303,1.011,1
6def1699,212,1.011,2
22e73d59,104,1.011,1
35ec3604,105,1.011,1
6d8ddeeb,409,1.0137,1
f53db1a,451,1.0137,1
e5fe155,138,1.0192,1
1f10ed10,191,1.0192,2
406065e,334,1.0274,1
77feab3,106,1.0301,1
2f1d2384,455,1.0329,1
4b548913,335,1.0356,1
765be640,393,1.0411,1
6e3bedf6,460,1.0411,1
5abb3299,337,1.0411,1
1b87f7cd,452,1.0438,1
22e9610f,366,1.0411,1
4ff3af97,341,1.0438,1
2c78771b,504,1.0493,1
9063080,304,1.0438,1
ba9eaf4,392,1.0521,1
3acce22a,484,1.0521,1
7f746160,367,1.0575,1
39603010,274,1.0575,1
50e8df2a,318,1.0603,1
14527189,259,1.0603,1
5b7600ec,462,1.0575,1
49d20c9b,118,1.0603,1
19070326,408,1.0603,1
718a4501,458,1.0603,1
670dd595,195,1.0603,2
7720334e,338,1.063,1
4dc10682,213,1.0685,2
60d42ec4,271,1.0685,1
7c98bac0,305,1.0712,1
393b5091,320,1.0712,1
6e591c03,369,1.074,1
495cac83,395,1.0795,1
105b12e7,139,1.0822,1
1abaa8fa,461,1.0795,1
76614fd1,485,1.0822,1
6b6b4177,459,1.0877,1
33012e6f,368,1.0904,1
13926745,200,1.0877,2
2ee91bdf,120,1.0904,1
5271c9fd,524,1.0932,1
31ada4fa,523,1.0959,1
2a12048d,336,1.0959,1
1203c259,119,1.1041,1
7e1f274d,319,1.1041,1
7e37cf84,217,1.1041,2
22d5cf9e,505,1.1096,1
5a2ce458,110,1.1096,1
76d9fe26,453,1.1123,1
7e03354a,376,1.1151,1
79a15088,457,1.1151,1
68893394,289,1.1178,1
39aaebd7,398,1.1205,1
358f6a43,521,1.1233,1
5241a0dd,487,1.1233,1
26bd2d7d,214,1.1233,2
6f54d397,507,1.126,1
21979f0d,456,1.1288,1
c3972d0,536,1.1315,1
24a4e9c0,508,1.1315,1
4f8d2cbb,370,1.1288,1
11e8a7b,513,1.1342,1
3a72160a,490,1.137,1
20a3118,399,1.1342,1
5e0685cd,509,1.1425,1
437416f7,286,1.1452,1
65ba02d6,400,1.1452,1
7d3cb276,486,1.1452,1
14c8dfb9,272,1.1479,1
10021148,413,1.1507,1
71c77042,273,1.1534,1
27bd124a,260,1.1534,1
7a40c668,314,1.1534,1
591bff1d,321,1.1534,1
3f6f26cb,201,1.1534,2
1196950e,192,1.1562,2
1960b479,506,1.1562,1
2c79a931,207,1.1589,2
2a01c55,527,1.1589,1
2c7165a7,514,1.1616,1
50fe95c7,410,1.1589,1
26ab3c1b,515,1.1589,1
4c2130dd,290,1.1671,1
2d703849,403,1.1699,1
304e83a,325,1.1726,1
a8b2c1d,379,1.1726,1
2effd026,466,1.1726,1
1d1a706,510,1.1753,1
6b9daafc,537,1.1699,1
57b4fc1e,380,1.1753,1
1ca876b7,522,1.1781,1
4951c45f,454,1.1808,1
470375b6,193,1.1808,2
1b13e4fb,377,1.1836,1
14bb428f,342,1.1836,1
4415cede,529,1.1863,1
42d946ea,465,1.1863,1
1eab25c2,469,1.1918,1
504aa3a2,463,1.1945,1
3ac3e44b,215,1.1973,2
32a51bef,196,1.2027,2
75e7bd4c,494,1.2055,1
703557e1,492,1.2055,1
55f11410,197,1.2082,2
4f111722,343,1.211,1
754ce51,470,1.211,1
5d841b05,277,1.2055,1
3abe8714,218,1.2137,2
88d531,528,1.2164,1
47e77a05,323,1.2164,1
666002ee,202,1.211,2
72cb5d7d,411,1.2164,1
14feab02,550,1.2301,1
1b416114,208,1.2274,2
cdf3815,209,1.2329,2
5d261e10,538,1.2219,1
6e48dc84,347,1.2329,1
21ed70e3,549,1.2274,1
5aac9d67,275,1.2329,1
47fc6142,198,1.2384,2
411e886b,326,1.2384,1
57a5f168,324,1.2356,1
2f48adcc,203,1.2438,2
3a1ea312,401,1.2438,1
407339e5,402,1.2466,1
70beb6da,540,1.2493,1
546c3ffe,511,1.2493,1
2cbaaaaa,344,1.2521,1
686279e0,544,1.2603,1
4001dc35,346,1.2575,1
63f38a1c,543,1.263,1
667ef8de,491,1.2658,1
53d8a820,464,1.2658,1
2a4eb70b,396,1.2658,1
55927b34,541,1.2658,1
44bbc150,525,1.2712,1
399ef33f,316,1.2685,1
52b4e84f,488,1.2685,1
7b4e5982,526,1.274,1
d1dfbfd,539,1.2712,1
4b906ab1,261,1.2712,1
71120f9a,542,1.2795,1
513b83d2,315,1.2822,1
2438ff2a,317,1.2849,1
46182a43,552,1.2877,1
6e089bcb,489,1.2904,1
ddd0e97,404,1.2877,1
379ddab2,348,1.2932,1
5fb8ad3d,580,1.3014,1
e9515d3,493,1.3014,1
47c8c176,397,1.3041,1
3bd32c0,579,1.3041,1
609f4c32,551,1.3041,1
67d23850,278,1.3068,1
41cf82f4,345,1.3096,1
2b8e933f,471,1.3096,1
63f9c2cd,655,1.3151,1
31eab4a0,280,1.3205,1
470c0a75,291,1.3178,1
7ae9f842,381,1.3233,1
25a18b4b,322,1.3233,1
48c42253,553,1.326,1
544ee437,281,1.326,1
59a79420,554,1.3288,1
410a74eb,545,1.3397,1
6672911d,349,1.3452,1
1380a19b,581,1.3507,1
536c4e79,219,1.3616,2
3f7e72a7,516,1.3699,1
7abe7c8c,279,1.3781,1
6881e21c,548,1.3808,1
1a096c68,292,1.3808,1
2ba7f6d6,546,1.3836,1
22f4a532,582,1.389,1
1fb8b89e,590,1.3863,1
45022272,467,1.3945,1
12aa9370,293,1.3973,1
7d3d89fb,517,1.3945,1
14397c96,262,1.3973,1
302ab67e,412,1.4027,1
48ca44cd,518,1.4055,1
bc3981,276,1.4055,1
5b4433dc,547,1.4082,1
4a907e5a,636,1.411,1
766d191,474,1.4137,1
53a372bd,350,1.4164,1
c217993,282,1.4192,1
55704859,351,1.4164,1
6db029a7,352,1.4219,1
5c6b97d9,495,1.4164,1
19a5cfb8,468,1.4329,1
14953073,556,1.4356,1
13ff2e93,520,1.4384,1
7feec05a,383,1.4438,1
7f3b5521,356,1.4521,1
1ed43328,222,1.4548,2
4210f41d,405,1.4548,1
2871d17a,519,1.4575,1
43493a5d,382,1.4603,1
2114283e,496,1.4712,1
4a3f360,638,1.4712,1
41564ff5,353,1.474,1
290db92f,295,1.474,1
670aaca4,384,1.4795,1
675f2da3,597,1.4822,1
5ca29f17,637,1.4849,1
7cfceadb,557,1.4849,1
1c1f3950,598,1.4849,1
fa63b56,647,1.4877,1
10ab3bc0,358,1.4904,1
52148669,639,1.4959,1
3dfbc98a,693,1.4932,1
2357d9a3,643,1.4959,1
38e64520,583,1.5041,1
2c427287,498,1.5068,1
624b5e1,475,1.5151,1
65f08b36,497,1.5178,1
78f7ccea,432,1.5315,1
6ed1fdb7,359,1.537,1
72324991,431,1.537,1
511a718b,530,1.537,1
30d2f9a5,585,1.537,1
7684e3c9,599,1.5397,1
161a5249,641,1.5452,1
148eff28,294,1.5452,1
33b623cd,406,1.5479,1
627d04d9,220,1.5562,2
cc64e22,472,1.5616,1
5a3e2035,584,1.5644,1
26b18ac5,361,1.5671,1
45255684,354,1.5671,1
55c7ba5,223,1.5671,2
7ec49d9b,558,1.5671,1
478fbda6,417,1.5781,1
4dde2242,355,1.5863,1
7ce3c0cc,385,1.5836,1
67136e9e,640,1.5863,1
4d687300,650,1.589,1
6c648d16,600,1.589,1
3d872a12,656,1.5918,1
8ed858e,601,1.5945,1
65d5de1a,531,1.5945,1
32b56bb8,357,1.6,1
ec5939e,642,1.6027,1
7427c8d4,665,1.6027,1
725e7b46,644,1.5973,1
79aab764,476,1.6055,1
16fb4176,221,1.6164,2
f8a00ba,694,1.6164,1
4743220d,559,1.6219,1
2d712bb6,362,1.6247,1
2c74e115,360,1.6247,1
6048f51c,701,1.6301,1
3f18a67f,437,1.6329,1
1b9006b1,668,1.6356,1
dd3586e,473,1.6384,1
10e7309f,695,1.6438,1
3720c78a,663,1.6411,1
13180cc9,666,1.6466,1
4d71b44f,681,1.6466,1
13068335,657,1.6575,1
564f96de,436,1.6575,1
7f052740,664,1.6575,1
61f56074,602,1.6548,1
47828afb,586,1.6658,1
4e28b3bd,702,1.6685,1
e3bb5fb,477,1.6685,1
255d68d5,651,1.674,1
93d6f4,592,1.674,1
24682b84,662,1.674,1
7281276e,658,1.6795,1
79bfc7d8,499,1.6795,1
71268b8c,532,1.6795,1
6ac9b6d,500,1.6877,1
2af82179,660,1.6877,1
4f291ba9,587,1.6932,1
34e8ef75,645,1.6932,1
336e7f37,296,1.7014,1
5c29c01b,703,1.7041,1
587673ca,659,1.7068,1
5f05df3e,363,1.7068,1
2c6510ec,438,1.7151,1
7e2f0c2e,591,1.7151,1
6c324590,661,1.7178,1
2f405c13,555,1.7315,1
7006b304,676,1.737,1
73193ff,588,1.7397,1
7abc82fa,648,1.7534,1
763c4008,534,1.7589,1
72dacc53,589,1.7562,1
cba095d,603,1.7616,1
7ae5231c,502,1.7699,1
7d3987a6,649,1.7699,1
79fdd5e,720,1.7808,1
776dd64b,479,1.7808,1
13b7e1a5,533,1.7808,1
372b0fd4,716,1.7836,1
6b87188d,669,1.7863,1
4af2f2ae,667,1.7836,1
1a2fca7f,210,1.7863,2
244cdad1,501,1.789,1
7d432f4e,480,1.7918,1
7b7d69d1,698,1.7918,1
120b4d8e,737,1.7918,1
5127d11b,738,1.8,1
237e8c2,560,1.8027,1
4a98b237,646,1.8027,1
1d37e7f3,843,1.8082,1
1a4dd83f,683,1.8164,1
72f74247,535,1.8164,1
4f3bc523,670,1.8192,1
403ddff9,687,1.8192,1
4e7e42c4,442,1.8247,3
1a7c593b,616,1.8219,1
6297b072,747,1.8356,1
2aba231d,416,1.8329,1
3bb9f9b4,717,1.8356,1
15553b2d,439,1.8356,1
4a9e1dd5,593,1.8356,1
766f5049,604,1.8384,1
31477d50,414,1.8466,1
45475695,805,1.8438,1
79f78143,743,1.8521,1
433d4b1d,443,1.8548,3
499a03d7,678,1.863,1
49f4792a,415,1.863,1
3616178f,684,1.8603,1
732e6597,715,1.8658,1
1b4abc8e,699,1.8685,1
5a62ad4c,671,1.8712,1
43ff996c,723,1.8712,1
1e9bc8,736,1.8685,1
455354f3,814,1.874,1
6c40bb07,440,1.874,1
45518313,745,1.874,1
a164e38,744,1.8795,1
359d82ef,829,1.8822,1
2483eb07,700,1.8795,1
6ab6ac63,677,1.8795,1
28a50dec,746,1.8822,1
2336f33d,697,1.8795,1
4d121ab6,441,1.8822,1
1be90eed,685,1.8904,1
423a7d85,652,1.8959,1
6015326,689,1.9014,1
1d301415,653,1.9041,1
98bb395,748,1.9041,1
580930b7,721,1.9096,1
5a465a2f,707,1.9096,1
3dbdcfa2,444,1.9151,3
6045d2c,834,1.9205,1
4b01c2b7,815,1.9205,1
7ca16621,672,1.9233,1
568ce77e,724,1.9315,1
2640893e,688,1.9342,1
24fe121,844,1.9342,1
647b7f63,753,1.9315,1
6a304465,832,1.9342,1
2f6127ee,427,1.9342,1
1ee7826b,594,1.9315,1
74d56f47,503,1.9342,1
635c2e7f,595,1.9397,1
7c9745ae,740,1.9397,1
4c48564d,433,1.9425,1
ba74d1d,610,1.9425,1
1775ff4a,224,1.9452,2
548528e1,673,1.9425,1
2ddf45d0,619,1.9452,1
f096eda,855,1.9479,1
d249692,742,1.9479,1
5a1e47d3,847,1.9452,1
3cdafd8e,939,1.9534,1
6bfcce00,428,1.9562,1
20110864,739,1.9562,1
2fc7121b,680,1.9616,1
67e9177,418,1.9644,1
4c3133a1,833,1.9644,1
6da33abb,434,1.9589,1
602275c1,679,1.9616,1
77e2e414,611,1.9699,1
56526b6,682,1.9699,1
59ed8460,718,1.9699,1
61d4171d,916,1.9699,1
7167a243,478,1.9726,1
2984dd3,856,1.9726,1
62badbd0,754,1.9726,1
4e4611a7,704,1.9726,1
2ffc796,749,1.9753,1
4249e4cf,596,1.9781,1
7699d30d,690,1.9781,1
2876584f,816,1.9808,1
7346bede,617,1.9808,1
5ddc077b,445,1.9836,3
8ac2f50,845,1.989,1
68437190,419,1.989,1
62e9a6cc,446,1.989,3
5c961ce9,806,1.989,1
6587f977,561,1.989,1
74939aa4,708,1.9918,1
79f17765,620,1.9945,1
41c8d2ed,605,1.9973,1
2877b32b,900,1.9973,1
40595a3b,686,1.9973,1
162be846,853,2,1
3261570a,705,2,1
35b9a411,726,2.0027,1
2dc33a2d,741,2.0027,1
7a8ea,917,2.0055,1
451a5843,562,2.0027,1
2042a766,618,2.011,1
4e24b201,654,2.011,1
2ac0a9d7,831,2.0137,1
12a17282,971,2.0137,1
6ac0d5eb,840,2.0137,1
3580dd47,425,2.0164,1
2800b3a9,897,2.0164,1
1ddf5237,810,2.0192,1
5f8c3642,830,2.0192,1
60157589,926,2.0219,1
39a9b3ee,696,2.0219,1
6942d9bc,848,2.0247,1
462d8276,818,2.0219,1
702da275,761,2.0274,1
6981fb90,706,2.0301,1
58204c6,719,2.0301,1
3b820c12,755,2.0301,1
26a12f1d,808,2.0301,1
15c203cf,759,2.0329,1
33be99c1,959,2.0356,1
dd909bb,725,2.0356,1
401a1d22,981,2.0384,1
23fee93a,886,2.0384,1
4397952a,424,2.0384,1
552b85d3,977,2.0411,1
756d28cb,960,2.0438,1
7e62e1f8,1068,2.0438,1
5114f0ee,624,2.0466,1
417714e3,606,2.0438,1
3519f35,835,2.0466,1
48fb0403,447,2.0438,3
21ff51c5,823,2.0438,1
571a5694,846,2.0493,1
2e339098,928,2.0493,1
3ef85241,849,2.0493,1
65d25d22,920,2.0521,1
607909fa,750,2.0521,1
527ce23d,918,2.0548,1
19416b0f,762,2.0548,1
2eeac869,572,2.0575,1
5926bbdb,674,2.0575,1
16c5974d,857,2.0548,1
71b84fdc,763,2.0575,1
4a5bc21,807,2.0603,1
44e026dc,839,2.0575,1
7b73b5c9,722,2.063,1
3c3107a9,675,2.0658,1
30427a3f,854,2.0658,1
15d0d8c,948,2.0685,1
50259b97,420,2.0685,1
6350e8e0,426,2.0685,1
26c3f490,921,2.074,1
127bb3ae,887,2.0767,1
3bc59637,751,2.074,1
6537ab7d,1097,2.0795,1
6e7e7b55,922,2.0795,1
a8d8992,817,2.0822,1
33d38b27,836,2.0822,1
7c7ab830,563,2.0822,1
3c9e2526,1069,2.0767,1
6143d039,727,2.0849,1
6281326f,927,2.0849,1
7e24f4e2,1099,2.0904,1
764049a,712,2.0877,1
28c12de2,728,2.0904,1
21d297a,898,2.0932,1
785a632,978,2.0959,1
153bbf2,607,2.0932,1
653b28b3,1063,2.0959,1
7eee71f9,713,2.0986,1
5909fa6a,949,2.1014,1
78066294,435,2.1014,1
68f1b06b,752,2.1041,1
6496da4d,709,2.1041,1
697a1e9f,481,2.1041,1
257d8340,608,2.1041,1
44c65be4,896,2.1041,1
7fb66370,901,2.1068,1
346fbcd0,612,2.1068,1
66795ca2,710,2.1068,1
5f4e2814,903,2.1096,1
132f6d6e,966,2.1096,1
5a6fcae7,756,2.1096,1
76df1144,1100,2.1123,1
58ff9903,905,2.1068,1
3053cb6f,870,2.1151,1
bc6655d,967,2.1151,1
144f1770,760,2.1151,1
105cb38b,851,2.1151,1
74e72805,919,2.1123,1
3f14897,729,2.1151,1
7bbdaf51,902,2.1178,1
1a94618c,962,2.1205,1
3e07d45c,824,2.1205,1
10217840,822,2.1205,1
76c12d09,908,2.1233,1
7c3909a3,906,2.1205,1
2c0c1730,819,2.1233,1
45189fa9,1070,2.126,1
453d1662,626,2.126,1
5e4585fd,757,2.126,1
6a85fb87,429,2.126,1
6b61c4a9,997,2.1288,1
68645c77,930,2.1288,1
464241a1,883,2.1288,1
34da5ef9,613,2.126,1
2fb3113a,609,2.1315,1
6afa4a3d,929,2.126,1
3fec2b48,448,2.1315,3
71c6c226,625,2.1342,1
14e7043b,982,2.1342,1
407c004f,858,2.1342,1
3feefdcc,837,2.137,1
26b7a32f,931,2.137,1
3e0a9b,820,2.137,1
4992ebdc,985,2.1342,1
641ce448,850,2.1397,1
6127822d,852,2.1397,1
4dcd94ee,940,2.1397,1
6d939b60,1105,2.1397,1
76a6e326,821,2.1397,1
1ccc4cc5,964,2.1452,1
6aae82b1,758,2.1425,1
2bcd2135,907,2.1452,1
78f28dbb,961,2.1479,1
a86ba46,809,2.1479,1
7b3f78ed,711,2.1479,1
618f0ba,1064,2.1479,1
3a411b7f,912,2.1507,1
7847418b,899,2.1507,1
47ac904f,838,2.1507,1
47d46047,860,2.1479,1
75fc1121,910,2.1589,1
3b9d2ed7,1101,2.1589,1
6b0e9e,1111,2.1616,1
37f55d0c,885,2.1562,1
14788d55,827,2.1644,1
704a01c5,811,2.1644,1
1c93530b,825,2.1699,1
488702c7,968,2.1671,1
636aef2e,950,2.1699,1
516cb8e1,859,2.1726,1
652a73f4,565,2.1753,1
ad19c8a,963,2.1781,1
782a4f60,889,2.1781,1
28e86715,957,2.1808,1
6870028,730,2.1808,1
80c0fe4,969,2.1836,1
3e0f78c2,984,2.1836,1
14f4612c,890,2.1836,1
51ac1dce,564,2.1836,1
7f4f6c68,888,2.1863,1
52b4071c,951,2.1863,1
17d42f4a,1036,2.1863,1
52588c1a,714,2.1863,1
6b86fed8,979,2.1863,1
5d351930,1106,2.189,1
65927a7c,871,2.189,1
363f50e3,863,2.1918,1
613a768a,430,2.1918,1
4a4ba9e9,909,2.1918,1
2ff35904,986,2.1918,1
f498ae5,941,2.1918,1
5722bb98,980,2.1945,1
418cd53a,573,2.1945,1
373b16ed,627,2.1945,1
587b8a6,1098,2.1973,1
54724e71,1026,2.1973,1
473b3df5,865,2.1973,1
60b9152d,769,2.2,1
fdafba9,826,2.2,1
37a0307c,1071,2.2,1
29ea77e8,765,2.2055,1
1d20f85,872,2.2055,1
590daba5,958,2.2082,1
78633092,934,2.2082,1
6f185328,773,2.2055,1
15b73c14,983,2.2082,1
408a700,828,2.2055,1
306c64a7,764,2.2082,1
1d40e091,861,2.211,1
313b28b1,904,2.2082,1
70cab931,842,2.211,1
308bca8c,884,2.211,1
2350b2d3,1065,2.211,1
9d43cf,866,2.2137,1
390e9a40,942,2.211,1
51984370,987,2.2137,1
16ee0c8f,935,2.2164,1
4a86103,422,2.2192,1
766b43bd,1102,2.2192,1
6f3679a7,1031,2.2164,1
6185cb4d,568,2.2219,1
743e6b43,615,2.2247,1
44a99029,970,2.2274,1
1c20e539,774,2.2274,1
4e97e564,874,2.2301,1
1e0fe174,766,2.2301,1
6c76e4dc,913,2.2329,1
525e893d,614,2.2356,1
690406d0,914,2.2356,1
4503f47b,1027,2.2384,1
6586480a,945,2.2411,1
1fcfd5ac,841,2.2411,1
c5f86e6,965,2.2438,1
150ae70c,862,2.2438,1
3f7f7faa,943,2.2466,1
a175266,1117,2.2466,1
bbc805d,924,2.2438,1
2d8df776,1032,2.2466,1
4c0e25de,423,2.2521,1
1db89221,923,2.2521,1
3c16e20f,915,2.2493,1
534723b8,873,2.2548,1
2202c350,1033,2.2575,1
113358e1,864,2.2521,1
18de437d,867,2.2575,1
7d30304f,731,2.2575,1
2caeafcc,988,2.2603,1
42effd02,954,2.2548,1
1c97ede3,566,2.2575,1
27a326cc,1127,2.2658,1
4d938b63,946,2.2658,1
46ec3660,1066,2.2658,1
4beac695,1076,2.2712,1
1fe521be,989,2.274,1
21cee1c8,1128,2.274,1
7057be01,953,2.2767,1
67be1284,569,2.2822,1
