name,tipnum,year,antigen
11b7b468,9699,0.1534,1
655d3739,3933,0.1534,1
493d1927,8539,0.1534,1
22d87e54,3,0.1534,1
e608a93,22732,0.1534,1
2089099,5792,0.1534,1
ee24628,8066,0.1534,1
47d8918f,15458,0.1534,1
30906b96,7764,0.1534,1
3cebf113,3209,0.1534,1
202433a0,6761,0.1534,1
23f39ac2,6623,0.1534,1
108c89f1,2234,0.1534,1
730c919a,23542,0.1534,1
72341568,9961,0.1534,1
4daea466,613,0.1534,1
39996f23,2121,0.1534,1
19afa273,1201,0.1534,1
2e0eb9cb,16269,0.1534,1
7cc36637,4237,0.1534,1
4476605d,15599,0.1534,1
36e4ef87,24846,0.1534,1
6dffd871,5657,0.1534,1
aeaf927,15308,0.1534,1
7de914af,20266,0.1534,1
6ce04442,14011,0.1534,1
7f4f25ff,20811,0.1534,1
5af50e1a,22479,0.1534,1
22b1d8f0,7868,0.1534,1
1748fc65,29310,0.1534,1
79e4789a,2125,0.1534,1
7f02da84,13144,0.1534,16
53d8fbcc,10494,0.1534,1
3a39e06,1303,0.1534,1
59591640,23824,0.1534,1
30e62115,4708,0.1534,1
3b7777ea,7567,0.1534,1
24f4aa5e,6033,0.1534,1
3bb84368,7389,0.1534,1
2a42a949,1265,0.1534,1
2b2ddb9d,13965,0.1534,1
2a8a22fc,305,0.1534,1
535087c6,14503,0.1534,1
6ce76404,658,0.1534,1
2953bb36,2667,0.1534,1
52b5f122,716,0.1534,1
50c3205,7427,0.1534,1
521cb1e4,7541,0.1534,1
66a22a9a,8485,0.1534,1
1be3eb8d,9022,0.1534,1
7f1b7eee,8482,0.1534,1
6a5be26f,41,0.1534,1
48bf6378,4275,0.1534,1
3fbe760f,431,0.1534,1
3b854df6,20505,0.1534,1
1f4db866,13830,0.1534,1
2cdaac54,3406,0.1534,1
6018b9ce,29218,0.1534,1
31fba04,28426,0.1534,1
7ade0e3f,23823,0.1534,1
5fad1e63,4368,0.1534,1
3334e2c2,23712,0.1534,1
4d05b13a,20452,0.1534,1
4720f153,15959,0.1534,1
70c9a1d2,70,0.1534,1
647f6ffb,1531,0.1534,1
4138e2f,10263,0.1534,1
44f95d97,14940,0.1534,1
2aad05e0,18816,0.1534,1
7983b3eb,575,0.1534,1
661c0b97,458,0.1534,1
7e66838d,13986,0.1534,1
707d6c33,2052,0.1534,1
32818880,24412,0.1534,1
1405853c,494,0.1534,1
477ac359,6569,0.1534,1
12436498,20576,0.1534,1
58f3e7b6,20463,0.1534,1
43f4046f,22903,0.1534,1
7b604548,1309,0.1534,1
728e9918,933,0.1534,1
3c0e7718,10350,0.1534,1
35870ea8,19626,0.1534,1
56b3b30b,3239,0.1534,1
2f00f690,23102,0.1534,1
2940fc31,3412,0.1534,1
243f55ff,15706,0.1534,1
6fdf9198,574,0.1534,1
47c34e85,1024,0.1534,1
69cc9338,11,0.1534,1
3782b353,16242,0.1534,1
79286211,1997,0.1534,1
74f06b5f,21686,0.1534,1
56ca46b9,665,0.1534,1
6782c2ed,416,0.1534,1
5d800ce6,1493,0.1534,1
2a5d2e9a,19482,0.1534,27
2e264ae6,711,0.1534,1
5f427065,358,0.1562,1
278b057,3995,0.1562,1
4112677c,19126,0.1562,1
5d7f64c2,25483,0.1562,1
1af3bf5b,14660,0.1562,1
1172f650,117,0.1534,1
4b4b213,10522,0.1534,1
224b8f33,2659,0.1534,1
248d3d5c,29308,0.1562,1
a5dd9f2,4874,0.1562,1
2b58d680,4999,0.1562,1
5514f6cf,18855,0.1562,1
183e46ec,2070,0.1562,1
7c489e50,7290,0.1562,1
1149bb8f,3302,0.1562,1
631995e7,879,0.1562,1
9faa64e,519,0.1534,1
31f8033f,25282,0.1562,1
6d31434c,6376,0.1562,1
42a845a0,886,0.1534,1
1ebc436d,24718,0.1562,1
6f2c5a7e,6304,0.1562,1
8605ff4,20787,0.1562,1
8659e1d,490,0.1562,1
467c77b2,18438,0.1562,1
743e0357,6767,0.1562,1
79cc5804,22874,0.1562,1
73593736,5937,0.1534,1
5768da36,21194,0.1562,1
53c85f37,4606,0.1562,1
48df2132,9144,0.1562,1
72854f98,1507,0.1534,1
63ad8294,2254,0.1562,1
728d5831,887,0.1562,1
43ea31e3,16546,0.1562,1
1bcb5f89,29998,0.1562,1
147dc746,15614,0.1562,1
24ecc9fc,1792,0.1534,1
c295928,1645,0.1534,1
1ede1467,26966,0.1562,1
4f21ed2d,19510,0.1562,1
5fa82722,462,0.1562,1
25158c66,6441,0.1562,1
6537c17c,24002,0.1562,1
63b371f5,3701,0.1562,1
da02cc8,8468,0.1534,1
13af8b69,25,0.1562,1
1a5053c6,4880,0.1562,1
79b9ed8d,18700,0.1534,1
30515926,1391,0.1534,1
6294b5a0,19022,0.1562,1
1a19493a,26618,0.1562,1
6e5e0356,9790,0.1562,1
1452937,15600,0.1534,1
2ed9d225,9831,0.1562,1
2f96ce53,606,0.1562,1
191384ba,5488,0.1562,1
5e6d1b8d,28708,0.1562,1
4037f7a5,1866,0.1562,1
68137205,5423,0.1562,1
2ca0c62f,1573,0.1562,1
6d200de9,664,0.1562,1
5b27d2b3,4532,0.1534,1
24d28cad,1392,0.1562,1
57225168,9107,0.1562,1
3a805120,25654,0.1562,1
5f57be89,16295,0.1562,1
6f50f62a,14786,0.1562,1
2abc43b9,25449,0.1562,1
70cc59a1,27,0.1562,1
18c50034,20345,0.1562,1
50ac291e,281,0.1534,1
2aaf2c72,18434,0.1562,1
383c79d7,27070,0.1562,1
8c80a44,27696,0.1562,1
399d269a,4863,0.1562,1
7aeb3664,9985,0.1534,1
61c62318,4931,0.1562,1
6a025167,21008,0.1562,1
31ab6f31,8827,0.1534,1
79f9d96a,3500,0.1562,1
29809939,2856,0.1534,1
51717c07,986,0.1562,1
3bc943ff,23407,0.1534,1
cccff65,4661,0.1562,1
21a8e694,3588,0.1562,1
752ee6e1,18817,0.1562,1
7be337e2,20812,0.1562,1
a4445da,2054,0.1534,1
9b51096,26110,0.1562,1
6118b420,227,0.1562,1
7e272d1,2174,0.1562,1
655c19e8,7377,0.1562,1
b11d2ad,8120,0.1562,1
4d9eea0c,20519,0.1562,1
6903fe2b,3905,0.1562,1
7de36d20,5887,0.1562,1
33f909f,11082,0.1562,16
78f5a82d,4177,0.1562,1
4201f3b5,19635,0.1562,1
3405bf78,1688,0.1562,1
52e95eb5,4659,0.1562,1
7082005,3160,0.1562,1
4a59e70a,1904,0.1562,1
53be7f46,3509,0.1562,1
4bba8f72,9684,0.1562,1
df49608,3541,0.1562,1
890510b,13521,0.1562,16
28f44b10,1163,0.1562,1
372a8063,276,0.1534,1
1e470458,6593,0.1562,1
14550692,901,0.1562,1
1ef373c3,3849,0.1562,1
7d39d1e6,27342,0.1562,1
67a793a6,25118,0.1562,1
62cf89fa,5938,0.1562,1
51cac2a4,7912,0.1562,1
1c39000d,4093,0.1562,1
1be13ecc,20635,0.1562,1
7092c684,20358,0.1562,1
4c4639e5,9777,0.1562,1
18ab7108,678,0.1562,1
1cdb691a,777,0.1562,1
aae3b8f,27883,0.1562,1
6cee7ab8,20427,0.1562,1
119affd1,300,0.1562,1
52faefdb,3503,0.1562,1
29f3d448,26844,0.1562,1
36575074,6477,0.1562,1
70f55518,2803,0.1562,1
52ce11b5,4655,0.1562,1
75f4e8ea,6197,0.1562,1
42123388,3310,0.1562,1
4eca1f4e,884,0.1534,1
1d2cb328,1647,0.1562,1
6d0c6ea3,3348,0.1562,1
144dde1a,5737,0.1534,1
46acc7c1,10229,0.1562,1
15f122ef,2007,0.1562,1
bdf7f70,10205,0.1562,1
a674645,2617,0.1562,1
7198cd1f,24730,0.1562,1
51aa8e22,9106,0.1562,1
4dd038a2,7178,0.1562,1
339ecd3f,6979,0.1534,1
3d04fa97,27911,0.1562,1
ac3381d,2127,0.1562,1
f1d7cf9,5856,0.1534,1
43444090,186,0.1562,1
235d6e6c,16313,0.1562,1
598eda2d,3508,0.1562,1
4a9e02d1,29678,0.1562,1
2e8045cf,4092,0.1534,1
4fa1d04f,29666,0.1562,1
60d12424,7531,0.1562,1
7a80994a,20238,0.1562,1
5ae33a65,20469,0.1534,1
76e1a2cb,8797,0.1562,1
370337f0,18890,0.1562,1
5e9ac530,4403,0.1562,1
342686f4,160,0.1562,1
66e5e218,2968,0.1562,1
4877f583,20453,0.1562,1
404c1af8,182,0.1562,1
1293d329,18534,0.1562,1
2c032b5a,21143,0.1562,1
cb87ff8,132,0.1562,1
3effdd,30460,0.1534,1
23006c95,7977,0.1562,1
16ecda54,10206,0.1562,1
59e420ce,18975,0.1562,1
2ed3fc38,10213,0.1562,1
e1749b3,26331,0.1562,1
7e590c5f,6075,0.1562,1
6c3b10a,30885,0.1562,1
42bfafcc,3619,0.1534,1
37c0bfd6,20217,0.1562,1
32e324c,14634,0.1534,1
35a3ed82,7794,0.1534,1
1c3b4cb,9986,0.1562,1
1cff75da,9593,0.1562,1
23ece5f3,4214,0.1562,1
6eb1985b,717,0.1562,1
4454b7f2,5809,0.1562,1
701dfb0c,7682,0.1562,1
17ab0170,25087,0.1534,1
75ba209e,13781,0.1562,1
1430f2fc,3207,0.1562,1
b6abeed,15158,0.1534,1
44059e71,30567,0.1562,1
609fe8bf,7484,0.1562,1
2b2b8ac5,4238,0.1562,1
2de8141c,30068,0.1562,1
45f6e1c6,9676,0.1562,1
5a3323d7,3151,0.1562,1
a3c19d4,20534,0.1562,1
387fc3e6,2552,0.1534,1
73bb5882,725,0.1562,1
1e1efa1d,28569,0.1562,1
6c14d0c9,2931,0.1562,1
2ffa7b07,27481,0.1562,1
6ac4932,2286,0.1562,1
330ea81f,464,0.1534,1
25538248,1045,0.1562,1
345236c6,3291,0.1534,1
598df7a6,1440,0.1562,1
3d0cc07c,25112,0.1562,1
e9b36e0,1252,0.1562,1
37e3a4b9,2366,0.1562,1
1e54524,29935,0.1562,1
5ab17a44,8676,0.1562,1
dca7bc4,25050,0.1562,1
21838ea3,19579,0.1562,1
27a6c0a8,10077,0.1562,1
cc16d1d,8902,0.1562,1
5df3459b,14426,0.1562,1
33911ba,3079,0.1562,1
15a51c3c,5006,0.1562,1
47d116ad,29045,0.1562,1
523d4c8e,11385,0.1562,16
194223b2,3842,0.1534,1
5215a6f5,9651,0.1562,1
1df6d36b,9608,0.1562,1
6fec1477,2752,0.1534,1
578d6c38,7555,0.1562,1
4dbad471,3307,0.1562,1
5fda9ac8,9571,0.1562,1
2007adc8,9086,0.1562,1
2fc74a13,279,0.1562,1
13971f7f,1564,0.1562,1
1890cb1f,1641,0.1534,1
5e44c28,2663,0.1562,1
10e60955,14393,0.1534,1
3b2190d1,13799,0.1562,1
25776c99,21351,0.1562,1
2d5f113,1447,0.1562,1
22d9ecbd,20510,0.1562,1
1549572f,24948,0.1562,1
b44e2bb,3997,0.1562,1
2634d7a9,18300,0.1534,1
4b656bd6,8359,0.1534,1
14caadba,663,0.1562,1
38b7d4a2,26001,0.1534,1
38bed582,10568,0.1562,1
58653298,6176,0.1562,1
1903f353,31437,0.1562,1
1f172615,2428,0.1562,1
7e3cea61,30730,0.1562,1
51cbf2b0,1431,0.1562,1
20cbebe3,16738,0.1562,1
26541dc2,2551,0.1534,1
d5b093,25039,0.1562,1
e058c4b,2011,0.1562,1
71eeea9b,20962,0.1562,1
77d25369,6027,0.1534,1
5aae3428,23082,0.1562,1
78eb9ce2,20033,0.1562,1
7e570b56,29534,0.1534,1
1b7b46ee,13855,0.1562,1
30df2edd,14836,0.1534,1
1477a8a8,8448,0.1562,1
523c0ccb,6492,0.1562,1
5a511129,9903,0.1562,1
734ac023,6574,0.1562,1
59695769,1145,0.1562,1
b63dd34,21254,0.1534,1
2e0d5fa3,25699,0.1562,1
797e06df,2985,0.1562,1
6abfd486,19238,0.1562,1
7fa03e98,8899,0.1562,1
3b948688,7539,0.1562,1
32d527db,16031,0.1534,1
26dacee3,15139,0.1562,1
799e5418,16033,0.1562,1
422790a1,1741,0.1562,1
58f0705e,26683,0.1562,1
474f0d0e,542,0.1562,1
4e7e4127,6784,0.1562,1
2c626161,20743,0.1562,1
774b8633,27915,0.1562,1
48d3c2a9,19264,0.1562,1
6c466369,14558,0.1562,1
6d84d371,2916,0.1562,1
784110b6,10627,0.1562,1
2e51539d,19046,0.1562,1
71533015,1049,0.1562,1
21e4eff0,372,0.1562,1
51509fda,24935,0.1562,1
75b9f3d6,13227,0.1562,16
4e0d2ddd,19252,0.1562,1
1d02a6ec,26318,0.1562,1
1b1f41d3,19659,0.1562,1
4ee4a325,637,0.1562,1
74f9ce6c,7825,0.1562,1
1db4e45b,18831,0.1562,1
76229143,1262,0.1534,1
5c35a03b,19883,0.1562,1
4c12bb45,4613,0.1534,1
111583e5,15203,0.1589,1
2b392ba0,505,0.1589,1
49f31f0d,28394,0.1589,1
10625de5,14449,0.1589,1
2dd5eea7,9403,0.1589,1
4fd3a496,27344,0.1562,1
1e89d116,20432,0.1589,1
1c862a57,20577,0.1562,1
1ea44fb6,10646,0.1589,1
4c81afe0,14918,0.1562,1
1cd0d607,5956,0.1589,1
31a98358,907,0.1534,1
d4ca324,13210,0.1589,16
4c73f3c2,2802,0.1589,1
560964a5,2810,0.1562,1
2bc78e7f,5184,0.1589,1
797168d9,30946,0.1534,1
43fa4da0,1747,0.1589,1
10445bfe,21944,0.1562,1
df5291f,4009,0.1589,1
1ad6eaa8,5306,0.1589,1
1eea09a4,25678,0.1589,1
b50231f,2400,0.1589,1
39790220,7879,0.1534,1
1d6069c1,13868,0.1589,1
30ce536f,18176,0.1589,1
3a8cd6b2,14008,0.1589,1
4b15abc1,27245,0.1589,1
55a5ed03,2966,0.1589,1
34ceabf1,10090,0.1589,1
173289f3,18870,0.1589,1
4bd7f4e1,14631,0.1534,1
1a4e3cbb,8173,0.1589,1
2d7a05f9,1700,0.1589,1
574d38a0,877,0.1589,1
593f4d19,1358,0.1589,1
54b34eab,9869,0.1589,1
20b7c820,7986,0.1562,1
5d1f5402,354,0.1589,1
6329ff39,2745,0.1589,1
2d2123e1,1196,0.1562,1
334908ad,2200,0.1589,1
14d1f582,10635,0.1589,1
382d1016,8803,0.1534,1
1cb702d9,2098,0.1589,1
67c07d82,25492,0.1589,1
7a2daa29,31366,0.1589,1
7c26f91d,3401,0.1589,1
2cdbfb2f,27780,0.1589,1
85e95a7,1377,0.1589,1
6c96d543,13867,0.1589,1
273337dd,19773,0.1589,1
54c2a297,2169,0.1562,1
312e3de0,28378,0.1589,1
72ab1292,30890,0.1589,1
4c185ec5,14788,0.1562,1
d8f8bcb,3020,0.1589,1
4a3539a1,384,0.1534,1
60a08df7,553,0.1589,1
6e400950,9256,0.1589,1
1f601680,7629,0.1589,1
7c7bdcfc,3643,0.1589,1
3003b9ad,139,0.1562,1
185039b1,8,0.1589,1
76b4b962,3398,0.1589,1
697f6522,23501,0.1589,1
4bc1d8cd,8999,0.1589,1
52c5edb5,23590,0.1562,1
1e93126,22736,0.1589,1
566fa744,3268,0.1562,1
1595246b,24513,0.1589,1
2bba5079,27897,0.1589,1
2b697117,14010,0.1589,1
63922429,28610,0.1589,1
18d67565,15529,0.1589,1
3328b4bc,21945,0.1589,1
4a681338,14081,0.1589,1
38a9c530,7851,0.1562,1
6fff17c1,7883,0.1589,1
1909df4b,3269,0.1589,1
750a397d,14542,0.1589,1
3186863f,13998,0.1589,1
2650ced1,10251,0.1589,1
71f4bed7,1908,0.1589,1
5591a045,29521,0.1562,1
50a373b6,3908,0.1562,1
70251935,15155,0.1589,1
24f303e0,6785,0.1589,1
7c381cb3,18847,0.1589,1
374dee41,794,0.1589,1
53294720,15598,0.1562,1
6f481472,1221,0.1589,1
15ddc320,4680,0.1562,1
cd486fc,9052,0.1589,1
2390f890,352,0.1562,1
6af762ee,8098,0.1589,1
11487853,7627,0.1562,1
3983efe0,94,0.1589,1
21975a54,10118,0.1589,1
1d73d438,13874,0.1589,1
4cc2256a,64,0.1589,1
1e9a4641,15858,0.1589,1
38c0469d,12,0.1534,1
3b9187a9,30497,0.1589,1
66250cc4,7636,0.1589,1
2ac1f60f,6685,0.1589,1
100fb964,528,0.1589,1
2794c803,14872,0.1589,1
6919b319,2339,0.1589,1
4ccd41bb,15476,0.1589,1
21e405df,1452,0.1589,1
646a5e76,7462,0.1589,1
20310530,30728,0.1562,1
414fb54,4434,0.1589,1
2272b2f4,23424,0.1589,1
425eb98a,21048,0.1589,1
23b98198,248,0.1589,1
b09185a,2329,0.1589,1
28e49c34,5186,0.1589,1
1fb67ece,1267,0.1589,1
70ec89e1,26629,0.1589,1
33e4946e,21766,0.1589,1
3f6dab1a,2960,0.1562,1
1381f237,19407,0.1589,1
5d9ca030,20460,0.1562,1
7b6d227,27180,0.1589,1
10e6615b,1942,0.1589,1
42013d26,2152,0.1589,1
5e0d6f1b,15543,0.1589,1
5fb27796,8435,0.1562,1
6f1ba917,11844,0.1589,16
4c54f116,14359,0.1589,1
7f70db7,21515,0.1562,1
32b7dfe5,328,0.1562,1
568bb5,12193,0.1589,16
6be116e8,4029,0.1589,1
54443496,4654,0.1589,1
5800810c,5155,0.1589,1
6cbfa29a,13893,0.1589,1
f8abfb3,2553,0.1589,1
7a1fca50,10017,0.1589,1
264b3cfe,6874,0.1589,1
37f1f1df,7560,0.1562,1
6d5cb7b5,24413,0.1589,1
1646d014,2380,0.1589,1
2e01b40a,7063,0.1589,1
5c9caa3b,6498,0.1589,1
26685f60,11085,0.1589,16
62513b34,8543,0.1589,1
4237911a,11362,0.1589,16
6135dcb2,5663,0.1589,1
5c20cab,699,0.1589,1
6e210fbc,18945,0.1589,1
1060ec23,14403,0.1589,1
5fff72d1,29082,0.1589,1
4acd8ad1,9741,0.1589,1
2c7720db,23598,0.1589,1
3b61d082,14590,0.1589,1
1fac44c5,7458,0.1589,1
3991cee3,11824,0.1589,16
2c7540f2,18297,0.1589,1
19a5703e,10609,0.1589,1
71d85b53,27930,0.1589,1
64d285a3,4660,0.1534,1
5383b90c,112,0.1589,1
55f7015e,15661,0.1562,1
6761bf5e,4435,0.1589,1
176ed18c,3591,0.1562,1
59eb51b4,3232,0.1589,1
347b5626,24685,0.1562,1
d2ce743,1184,0.1562,1
5e8a84b8,285,0.1562,1
3f89dc54,3413,0.1562,1
3cec5ce0,11239,0.1589,16
52c8e73d,71,0.1562,1
586d0698,1969,0.1589,1
5beff5f6,19598,0.1589,1
29f71abd,14390,0.1589,1
3c9c227f,20312,0.1589,1
62c6a8e9,3566,0.1589,1
52af3bef,1194,0.1589,1
439ce1f5,2713,0.1589,1
71cccfd3,6031,0.1589,1
5a97f246,1295,0.1562,1
7ea023a8,19429,0.1589,1
d191407,2408,0.1534,1
1abcf020,15204,0.1589,1
7f5c34f3,3172,0.1589,1
1ef5d3,9449,0.1589,1
456260fb,21248,0.1589,1
38a2b587,26564,0.1589,1
2647e5cc,14643,0.1589,1
51003cba,10418,0.1589,1
7b3fbd9,1131,0.1589,1
2a907825,5566,0.1589,1
33e0913e,1388,0.1589,1
63d59e14,21067,0.1562,1
7b20dc84,21021,0.1589,1
52d8d295,10228,0.1562,1
6586c091,10879,0.1534,16
2aecc70b,2014,0.1589,1
5755ea2e,19988,0.1589,1
3e4ea922,2725,0.1589,1
430dc62b,917,0.1589,1
105c1493,2392,0.1589,1
5c445d0c,1364,0.1589,1
2438d830,22342,0.1589,1
9a96e02,7181,0.1589,1
79a11b28,23412,0.1589,1
7f3952d,4396,0.1562,1
656834bb,729,0.1589,1
27f39f6a,2736,0.1562,1
567ab8e7,31200,0.1589,1
4dbb05f8,18702,0.1589,1
69522d18,30518,0.1589,1
52e1e797,30891,0.1589,1
3471bdfd,20227,0.1589,1
515fc0ac,8166,0.1562,1
445e8bba,10153,0.1562,1
3c9c54c4,28308,0.1589,1
619cc19f,15207,0.1589,1
4ee937a0,27343,0.1589,1
7e5a669c,21023,0.1589,1
203e37e7,29283,0.1534,1
27298a46,3559,0.1562,1
207aed34,9201,0.1562,1
d390121,8723,0.1589,1
5ce98e6e,2398,0.1562,1
37f9440f,13532,0.1589,16
401d1c89,4227,0.1589,1
5e83da2,29442,0.1589,1
1562598f,13974,0.1589,1
6846be10,1048,0.1589,1
40970ec5,831,0.1534,1
4d63e58,16630,0.1589,1
37fa16c,24494,0.1589,1
5e14392d,7564,0.1589,1
268df50c,684,0.1589,1
139c2b7b,1887,0.1534,1
12b41d6b,2690,0.1589,1
5bd8bfa4,28494,0.1589,1
29ed9057,7390,0.1589,1
7047527b,20335,0.1562,1
422a565d,581,0.1589,1
5c11f423,584,0.1562,1
5325e508,5928,0.1589,1
432dc98f,4409,0.1562,1
10ce8d25,19604,0.1589,1
54f7baba,4615,0.1562,1
55d79f32,226,0.1589,1
31d07dd9,6788,0.1589,1
28860889,15127,0.1589,1
54acda7,4681,0.1589,1
6cd75a1b,6154,0.1562,1
6109cf8e,19301,0.1589,1
8429b7f,4607,0.1589,1
101808be,13980,0.1589,1
436cd8ef,24007,0.1562,1
6cb61ab3,2256,0.1589,1
70b3fd39,14689,0.1562,1
203e5669,29762,0.1589,1
5b04921,1992,0.1589,1
598fb8a6,5857,0.1589,1
363acc9b,9501,0.1589,1
ba59da9,26320,0.1589,1
64e5592b,21346,0.1589,1
286fcc09,23446,0.1589,1
6eba7c33,16586,0.1589,1
631bedd7,7045,0.1589,1
47f5239a,795,0.1589,1
69295828,9533,0.1562,1
55e0758f,1459,0.1589,1
3b67755a,4439,0.1589,1
47df8ff4,9799,0.1589,1
6414673f,1724,0.1589,1
328e3a3f,21623,0.1562,1
32c35491,13434,0.1589,16
339d8dc2,26378,0.1589,1
958cd12,12141,0.1589,16
4e326e99,25625,0.1589,1
d2eeaa2,20326,0.1589,1
25e1404a,20473,0.1589,1
6a9e29b9,4020,0.1562,1
3785c4d5,29514,0.1589,1
4d04437d,2660,0.1534,1
62c8a987,25702,0.1589,1
79808786,1742,0.1589,1
603a470f,287,0.1589,1
fcaffde,30044,0.1589,1
28e9fb31,29809,0.1589,1
6798c288,10115,0.1562,1
3f74e5aa,757,0.1562,1
5823a106,26518,0.1589,1
2d9803b4,5659,0.1589,1
4ab13702,2318,0.1589,1
7f3d5d54,2001,0.1534,1
6b1c305e,28450,0.1589,1
73ddd122,15643,0.1589,1
36b375ce,195,0.1589,1
75794d3d,6417,0.1589,1
7f6d1d0c,13652,0.1589,1
5ae50044,1890,0.1589,1
62249702,20431,0.1589,1
4f14938d,5674,0.1589,1
70bb3ff7,931,0.1589,1
67a9c991,19302,0.1589,1
21f3cee1,2000,0.1562,1
4a10b9a9,18685,0.1589,1
63fd739b,10670,0.1589,1
1ab65374,9787,0.1589,1
4ab1cb34,383,0.1589,1
758a8045,3856,0.1534,1
3a98b2ac,6946,0.1589,1
50c40f8f,4250,0.1589,1
32f17fcf,18694,0.1589,1
76ddface,5098,0.1589,1
57f4c4f8,90,0.1589,1
28061178,2376,0.1589,1
11b00cb0,15137,0.1589,1
8a28fc2,2928,0.1589,1
7980592a,27985,0.1589,1
61951ab3,4178,0.1589,1
70d14fbd,4114,0.1589,1
6c1112fa,3587,0.1589,1
17a34f5b,72,0.1589,1
4c59f5e8,7540,0.1589,1
5e2a8f9e,20966,0.1589,1
418422c3,10211,0.1562,1
73985c99,322,0.1589,1
24fc9f41,5237,0.1589,1
401ecfe6,25582,0.1589,1
4dca9929,14797,0.1562,1
4716a971,426,0.1589,1
7503045,17188,0.1589,23
3107aeb6,9478,0.1589,1
289d7a6e,1268,0.1562,1
5a32132d,10066,0.1589,1
5c66d236,928,0.1562,1
5018a512,1193,0.1589,1
1315fb75,25717,0.1616,1
59743941,6275,0.1616,1
3369a73b,8007,0.1616,1
264cb471,29080,0.1616,1
1abe3d9e,127,0.1616,1
4af3e017,13632,0.1616,1
62f8a1b9,19183,0.1616,1
1c5682a2,29522,0.1616,1
4e0b9055,2135,0.1616,1
5f7a4265,9863,0.1616,1
3443d6d9,6029,0.1616,1
200257b8,9844,0.1616,1
13114c81,9463,0.1562,1
3b7a8fd3,3698,0.1616,1
369e9bb3,24598,0.1616,1
1a26f595,15709,0.1616,1
5403d95,5302,0.1616,1
1c4176a7,6386,0.1616,1
52d44ea,19741,0.1616,1
6a46578b,10122,0.1616,1
28c71a73,16715,0.1589,1
