name,tipnum,year,antigen
2c9a72f2,193,0.6658,1
7bd1f8,51,0.6904,1
2bbce3e0,48,0.6904,1
3309d1bf,1714,0.6877,1
19ef3309,43,0.726,1
4c7b28ce,57,0.726,1
b5e70f0,49,0.7671,1
a6664a8,551,0.7671,1
1251d4a8,1703,0.789,1
5e3e96e1,1701,0.7836,1
4acdde0,105,0.7973,1
234720b0,89,0.8082,1
20f92b24,1711,0.8438,1
366f414e,119,0.8438,1
2a0727bf,54,0.8438,1
a42580,194,0.8493,1
1afcd784,106,0.8603,1
56d590a4,724,0.8658,1
7da988f9,1704,0.8822,1
457c6f1e,56,0.8932,1
6455ca14,90,0.9096,1
7405c53c,52,0.9068,1
186961ed,1709,0.9178,1
624392f4,111,0.9233,1
25e62022,65,0.9205,1
1230c05b,3004,0.9288,10
44e1153d,107,0.937,1
eae72df,3005,0.9397,10
5d1b1cee,1710,0.9616,1
2331e18b,553,0.9616,1
6f35502d,552,0.9699,1
1270ef9e,3011,0.9726,1
224894f7,108,0.9753,1
17897d52,1717,0.9808,1
2e8e1afc,50,0.9753,1
3b18fb91,120,0.9836,1
3db95f29,91,0.9863,1
7e6960e7,3012,0.9973,1
142c3e29,725,1.0082,1
22b42a25,94,1.0247,1
d72b444,74,1.0301,1
6bf07cab,1721,1.0329,1
37cfef6a,714,1.0603,1
4b774e71,1720,1.0712,1
6da753a8,61,1.0767,1
7e2c61a0,715,1.0822,1
16514fea,58,1.0849,1
5e2d56f5,726,1.1014,1
575a6ef1,66,1.0932,1
2f589f87,195,1.1068,1
32e4daad,713,1.1123,1
14bf517e,53,1.1123,1
2ed6fd04,92,1.1178,1
567bd773,3006,1.1288,1
1a788cd5,102,1.137,1
71379cba,75,1.1397,1
65921183,62,1.1534,1
7cb5eee8,1706,1.1753,1
22f5cb8f,1707,1.1781,1
6fea4127,121,1.189,1
1e46b60d,415,1.1945,1
1a815b50,452,1.1945,1
49103446,67,1.211,1
4cc5fefe,283,1.2219,1
45b52758,68,1.2301,1
786bb5b0,95,1.2329,1
22c590af,76,1.2411,1
68203a36,1708,1.2356,1
3c3b32c9,410,1.2493,1
205a8170,3025,1.2493,1
4c39fdc4,79,1.2493,1
507efe21,109,1.2493,1
69da07c6,127,1.2521,1
1b5f9430,63,1.263,1
427141,1684,1.2685,1
74672138,453,1.2712,1
773325ad,196,1.274,1
4e6ee8ba,1705,1.2712,1
5db5504f,3007,1.2849,1
1096d420,286,1.3014,1
7ee685d2,1685,1.3096,1
47f4998c,197,1.3123,1
30348e15,1686,1.3233,1
5a63fc45,416,1.337,1
16a57be7,1722,1.3397,1
5c27a4f4,110,1.3425,1
3ffc6e05,1712,1.3589,1
29786b77,1845,1.3562,1
2bac1bc9,3008,1.3753,1
16eb3718,64,1.3973,1
778a2135,112,1.3973,1
2b5af587,417,1.3973,1
6e9676c2,1718,1.4027,1
60e3c176,201,1.4082,1
2f7f6985,454,1.4137,1
95a76d6,732,1.4192,1
75d04cb7,3026,1.4219,1
b46db0a,3009,1.4329,1
5f21a8a6,204,1.4438,1
5178952,287,1.4493,1
7255d8b3,411,1.4575,1
4ff6c378,198,1.4603,1
2a1d6a2e,1719,1.463,1
1dc036b8,1713,1.4658,1
24a4714b,202,1.474,1
24335d56,128,1.4767,1
78e8a52c,205,1.4767,1
62b15496,733,1.4904,1
1fc544a,284,1.4932,1
36f2a2af,69,1.5014,1
1d95d73b,412,1.5096,1
1abcd3eb,70,1.5096,1
5aab2e9b,199,1.5123,1
1714f9ca,1846,1.5123,1
27c0d455,413,1.5205,1
447d9ae3,1687,1.526,1
159352d0,727,1.5315,1
77e2b158,130,1.5288,1
b3d07c4,129,1.5452,1
2afe188a,71,1.5452,1
2fc25b4,131,1.5425,1
60763cc2,133,1.5507,1
396042f,122,1.5507,1
50084acb,290,1.5507,1
2c58441,96,1.5562,1
59f6769f,103,1.5589,1
3ac42990,113,1.5589,1
a20d574,414,1.5644,1
6b058226,418,1.5753,1
11ac7006,556,1.5863,1
58015415,293,1.589,1
746f2d25,132,1.5973,1
32a99304,1691,1.6,1
29baa468,114,1.6027,1
6e6907cb,124,1.6027,1
3c9a47ef,200,1.6027,1
58a689e,734,1.6082,1
4255d2cb,716,1.6192,1
3e30a70d,555,1.6219,1
18c1b85f,554,1.6247,1
760a2197,1723,1.6274,1
31f8fd48,1690,1.6301,1
1a256617,728,1.6384,1
333915a,557,1.6384,1
2116b291,115,1.6466,1
3400e5ac,291,1.6466,1
13216c22,1847,1.6493,1
66820996,285,1.6575,1
2285b58f,419,1.6603,1
36130974,1688,1.6658,1
58da79f,735,1.663,1
4422f20d,736,1.6712,1
1d558b70,82,1.6767,1
45e7ba90,717,1.6767,1
12736c98,3013,1.6767,1
3c859f0b,203,1.6959,1
6468a733,97,1.7068,1
466271a6,718,1.7178,1
54dc665b,292,1.7288,1
656369bb,80,1.7315,1
6cfdce23,123,1.7288,1
7c107970,3027,1.7315,1
4b493617,134,1.7342,1
3599a074,81,1.737,1
1fcd06d6,135,1.737,1
59ce9c3b,104,1.7452,1
3797ec32,420,1.7479,1
4833c849,72,1.7507,1
4ac8b6d6,138,1.7616,1
200910c5,1724,1.7726,1
322a25fb,83,1.7753,1
3a54a9f0,1689,1.7781,1
1789fbb7,3028,1.7753,1
2dc6891e,136,1.7808,1
6cf34f73,219,1.7836,1
4f969d6,295,1.789,1
63823a3d,1692,1.789,1
e4ce4b,3094,1.789,1
1fe0fc8e,3022,1.7918,1
699ea0d6,729,1.8082,1
1bbf3c0a,1725,1.8164,1
3d0f2fa0,3019,1.8247,1
2513b003,741,1.8247,1
39972c67,77,1.8274,1
5baa0833,220,1.8329,1
1f1c4ec9,1693,1.8356,1
6c0e1e67,3021,1.8384,1
27b77681,125,1.8356,1
27439204,3014,1.8493,1
4b9af5d0,1694,1.8575,1
2c23ed4f,142,1.8575,1
186ba71f,740,1.863,1
51b49404,1733,1.863,1
4d2be3cd,3020,1.874,1
126dfee4,254,1.8767,1
76c39bde,221,1.8795,1
453959dc,251,1.8849,1
30d8f1cb,289,1.8904,1
3711d4b8,421,1.8959,1
227f5996,558,1.8986,1
48882b6c,719,1.8986,1
47f07c18,137,1.9041,1
3ddbbf17,288,1.9041,1
3e1da1ab,562,1.9123,1
77167c73,126,1.9151,1
30d18b84,559,1.9233,1
68bad7e1,84,1.9288,1
61e052d1,294,1.9233,1
23857b9a,560,1.937,1
4af7616a,206,1.9507,1
2534f249,3016,1.9534,1
1905c0c0,3015,1.9534,1
273e19de,85,1.9589,1
442bb132,3023,1.9589,1
18874f0f,730,1.9616,1
468fa544,139,1.9644,1
71bb6e95,143,1.9671,1
269c7995,1695,1.9644,1
3f27ee55,140,1.9726,1
4b9d970,3017,1.989,1
2edcc0b4,756,1.9918,1
6bc9442b,255,1.989,1
6b1c5a41,207,1.9918,1
21246c0b,86,1.9945,1
6935c1fb,1734,2.0027,1
48fc38ea,425,2.0027,1
23cde1a2,141,2.0082,1
5311e355,757,2.011,1
3b79c0a4,144,2.0137,1
1e3ff97d,3018,2.0164,1
413bade6,87,2.0301,1
43fdd5fe,78,2.0329,1
400ee63,225,2.0356,1
2d92bd61,720,2.0384,1
315a61a8,253,2.0356,1
5ec49986,252,2.0438,1
2b5554ad,1848,2.0438,1
1c251058,208,2.0521,1
1f559649,303,2.0603,1
27145977,296,2.0575,1
45a12b1c,1726,2.0575,1
71324420,749,2.0658,1
42666391,8358,2.0658,1
2075d3dd,1696,2.0795,1
473c554b,304,2.0795,1
1d9e7101,751,2.0877,1
b097f7b,455,2.0877,1
6879297e,3029,2.0849,1
1972b50b,422,2.0904,1
7ae544aa,737,2.0904,1
3cc12d63,423,2.0959,1
1de642eb,1738,2.0959,1
7c737f27,8357,2.0986,1
7e54634b,1849,2.0986,1
5de09b0e,213,2.1014,1
51b6b754,750,2.1096,1
64292234,226,2.1096,1
344e3d1,1730,2.1205,1
5aa5205c,3030,2.1233,1
3e4d304b,1728,2.1288,1
13589d34,297,2.1288,1
37a6bee5,456,2.1315,1
4472df8d,1958,2.1342,1
27213151,738,2.1452,1
4af1f64e,424,2.1507,1
3d1a6b31,145,2.1479,1
136a7020,1727,2.1562,1
448cee44,1850,2.1589,1
68070e79,1729,2.1616,1
46df31a6,298,2.1644,1
14831047,3095,2.1699,1
54a88987,721,2.1753,1
7b04c531,580,2.1726,1
77f5a398,1731,2.1726,1
4898fec1,731,2.1808,1
5ba73fc6,563,2.1863,1
4495debd,3096,2.189,1
54e18319,299,2.1918,1
52491a09,722,2.1945,1
ed2137e,3117,2.2027,1
1338a93,1954,2.2055,1
6bb9cc3e,214,2.211,1
3398731b,306,2.2137,1
6a16703c,1735,2.2137,1
2d4fcff5,8359,2.2164,1
3035bfdd,1851,2.2219,1
15485dd9,256,2.2219,1
425bdb87,1697,2.2219,1
6538e4c0,561,2.2274,1
365baff5,1732,2.2274,1
2b0d25b4,458,2.2329,1
5bba441c,1698,2.2329,1
7c7c1399,305,2.2356,1
5e40f632,581,2.2384,1
350fce08,1699,2.2411,1
2e25ec6b,3031,2.2438,1
776d7d98,3032,2.2466,1
6b915837,1739,2.2548,1
32b9d211,746,2.2548,1
534edc26,227,2.2548,1
790d25c0,739,2.263,1
651006c4,229,2.2658,1
421bab1,3024,2.2712,1
78f4c97e,747,2.274,1
255a16b,228,2.274,1
6847d085,575,2.2767,1
d84dd6f,1955,2.2767,1
4790a5c,1700,2.2849,1
240502b9,576,2.2877,1
5a989c94,3033,2.2932,1
d56b193,1852,2.2932,1
c0dbcba,426,2.2932,1
27c967f1,432,2.2932,1
6baea2be,748,2.3014,1
75ccef63,223,2.3151,1
14c5650c,427,2.3096,1
785f6e8a,224,2.3123,1
66fa986d,215,2.326,1
745fc426,222,2.3315,1
4b0d32a4,723,2.337,1
48252e71,568,2.3315,1
7a2eeee8,1956,2.3534,1
705a6b7f,260,2.3589,1
52e0efc2,577,2.3589,1
33d71549,783,2.3616,1
6f5c863b,300,2.3644,1
265b9310,8360,2.3671,1
3e83e475,1736,2.3671,1
232e5875,209,2.3836,1
1d217149,261,2.3863,1
48ea03d0,582,2.389,1
431c3ad9,1780,2.3945,1
338154dd,1737,2.3973,1
629dde83,147,2.3973,1
74a040a0,583,2.3973,1
3e5b9f49,742,2.4027,1
6ccc2967,3034,2.4027,1
4ea41cd5,753,2.4055,1
4241aa44,146,2.4055,1
341247ec,1959,2.411,1
3998c718,785,2.4055,1
5734264a,3118,2.4027,1
1868b562,148,2.411,1
41ec8752,743,2.4164,1
3e63bca4,3120,2.4192,1
41bc1c77,759,2.4192,1
7cd4a388,786,2.4219,1
374c647c,784,2.4247,1
3aaf37ce,457,2.4301,1
6ad21452,586,2.4384,1
6fbd01d4,587,2.4466,1
49771330,3102,2.4466,1
6889f1cd,578,2.4493,1
3c321724,752,2.4521,1
4638f474,301,2.4548,1
37a79110,1957,2.4575,1
678835ca,744,2.4603,1
108719b0,460,2.4603,1
6bb952af,588,2.4685,1
3c20b7b3,758,2.4767,1
755d74f3,745,2.4795,1
3dba6f17,564,2.4767,1
56621fcd,3119,2.4822,1
74000f1a,1858,2.4849,1
361e46a1,459,2.4849,1
1efc934b,1961,2.4959,1
27d83208,210,2.5014,1
49742333,302,2.5123,1
d9b4ff2,3097,2.5151,1
432726a4,3098,2.5233,1
38f76677,462,2.5233,1
7787f3c1,149,2.5342,1
1129d74b,211,2.5342,1
79ac03e6,565,2.5342,3
7a6754df,433,2.537,1
2e1f27fe,1960,2.537,1
66ced007,579,2.5452,1
3902c01a,569,2.5452,1
2880de14,3126,2.5479,1
e4c7e94,8361,2.5534,1
202847ef,307,2.5562,1
775fa4c3,1740,2.5589,1
67011cc7,465,2.5589,1
7f86ffaf,567,2.5616,3
482c122d,1741,2.5616,1
2ad923f8,3052,2.5671,1
745caad5,428,2.5671,1
63f18293,434,2.5699,1
20aae3dc,589,2.5753,1
4fa2242a,566,2.5699,3
321d82ef,429,2.5781,1
532429a5,3103,2.5863,1
67b7fa89,463,2.5836,1
492d364,571,2.5918,1
73517429,8362,2.5945,1
2d0c9d1d,464,2.6,1
75b74987,1781,2.6,1
67acada6,3121,2.6,1
1f247d46,150,2.6027,1
5689ffca,3054,2.6027,1
193d6fed,154,2.6027,1
6c555b2d,761,2.6137,1
1b7e20f1,1782,2.6137,1
270ca095,3053,2.6164,1
3ee26c11,3099,2.6137,1
4cd22e27,1783,2.6219,1
59a1bda7,430,2.6438,1
2641f6e4,1857,2.6466,1
648be2b1,590,2.6575,1
492488d5,461,2.6603,1
4f8a153a,584,2.6603,1
145a34c0,3042,2.663,1
7cffd7ab,431,2.6712,1
7d904923,789,2.6685,1
122f14a2,262,2.6767,1
19f3c569,3105,2.6795,1
1f468801,257,2.6795,1
3d050679,760,2.6822,1
6a0f502,787,2.6849,1
6d6e52e5,754,2.6822,1
6bafb723,3104,2.6877,1
4a367987,570,2.6986,1
2e1672a2,212,2.6932,1
3a22980f,1859,2.6986,1
3b358fd7,8363,2.7041,1
3a3c6556,468,2.7041,1
2c3cdb9d,1962,2.7068,1
31223fda,572,2.7151,1
26fe551e,1878,2.7178,1
22574b6f,585,2.7178,1
7f319242,1742,2.726,1
351b5e0a,217,2.7315,1
548973cc,1879,2.7315,1
239bae52,258,2.737,1
46ccac10,1853,2.737,1
15676b9c,469,2.737,1
410d0a39,310,2.7425,1
41e58a8b,3122,2.7452,1
3235a377,3035,2.7479,1
4b4898c8,763,2.7507,1
5d314035,314,2.7534,1
73a4eb84,438,2.7562,1
53cbd16,1854,2.7562,1
6ec98930,466,2.7479,1
1e7886a9,259,2.7589,1
1c9b00a,467,2.7589,1
56ae78ee,8364,2.7616,1
2025174,762,2.7562,1
39e29b5e,437,2.7616,1
5895c253,151,2.7644,1
141060ab,3127,2.7589,1
373ea01f,3106,2.7726,1
21c56d71,3036,2.7808,1
5947c1b4,3037,2.7808,1
57b4a440,470,2.7808,1
40b68325,152,2.7918,1
1125a297,436,2.7918,1
1b01fb27,790,2.7918,1
6965caa3,474,2.7918,1
1d3ed301,1785,2.7945,1
21b3fb2b,8366,2.7945,1
357ff4f9,591,2.8027,1
72880027,218,2.8027,1
4ec7836c,471,2.8055,1
19c573ac,311,2.8137,1
2791a91c,216,2.8137,1
6d03592b,475,2.8137,1
67bbf40d,263,2.8164,1
7fc1d384,264,2.8164,1
5fb8f594,3128,2.8137,1
251fcad7,8365,2.8192,1
6d52a5dc,3107,2.8219,1
47a13823,3108,2.8274,1
72b6753d,788,2.8274,1
309cfbfd,1963,2.8301,1
2890ac2f,593,2.8274,1
501480a4,594,2.8301,1
1e3acaa5,1880,2.8301,1
492e998c,1786,2.8329,1
64f2b552,1856,2.8356,1
3e086eec,472,2.8384,1
101708c8,265,2.8384,1
58b0978d,1860,2.8301,1
656f87ee,439,2.8411,1
73b072e2,3129,2.8438,1
14c6f634,755,2.8493,1
3cbffd2c,574,2.8521,1
54d7a377,1784,2.8521,1
aef3c1d,308,2.8575,1
f86d1a3,1855,2.8575,1
2317fa8e,1964,2.8575,1
29ba618a,764,2.8575,1
606f19c9,155,2.8575,1
545d5940,1966,2.863,1
59a2153e,3123,2.8603,1
7926b2dd,1881,2.8685,1
5af29c9b,1965,2.8685,1
19e74c74,266,2.8712,1
1ef92e82,153,2.874,1
15eafd0,3043,2.8767,1
2c96c4d0,765,2.8712,1
4da2557c,8367,2.8822,1
3fa1e17,1039,2.8822,1
2e1a38b5,3100,2.8849,1
20dd66f0,230,2.8849,1
54896d14,1976,2.8849,1
b5fdb4c,440,2.8904,1
58066696,435,2.8904,1
13277180,1743,2.8904,1
7fc9aaad,267,2.8932,1
cd95f3d,476,2.8932,1
79296051,595,2.8959,1
12f08b34,312,2.8986,1
8975f68,338,2.8986,1
3a73439b,1861,2.9041,1
6dce0d29,3038,2.9041,1
7162e4af,231,2.9068,1
398fbded,157,2.9096,1
6aca4933,315,2.9068,1
7c95c35f,1032,2.9123,1
3b2b6cee,8369,2.9178,1
3983953,8368,2.9233,1
4e8c0f74,339,2.9233,1
583384ba,766,2.926,1
787c7bbc,156,2.9205,1
2a21c0d7,8370,2.926,1
4f88d48,1015,2.926,1
402adf39,309,2.9288,1
3d1f5c87,3101,2.926,1
5b10ed1b,3044,2.9315,1
7f93a9d6,573,2.937,1
3f41f9a1,592,2.937,1
29843a67,3055,2.9397,1
75a07279,1862,2.9507,1
179fb802,3124,2.9534,1
2723d7a1,158,2.9507,1
2f7c9620,1037,2.9616,1
59390a0c,1044,2.9589,1
330ce681,268,2.9644,1
a2bb19e,3039,2.9644,1
41adeb6d,1017,2.9726,1
50d5e03e,441,2.9671,1
44f1972c,1038,2.9753,1
4393c4b,1975,2.9781,1
34528a96,1014,2.9808,1
53c9ca13,1865,2.9808,1
1daad27c,1747,2.9836,1
6a3e296c,602,2.9863,1
500dc402,791,2.9863,1
7d11a584,233,2.9863,1
8cd9c7e,3056,2.989,1
28148fe,1866,2.989,1
23a7e08,1967,2.9973,1
30b71ebe,603,3,1
4facc160,3045,3.0027,1
52a803d4,1034,3.0027,1
22e5a180,1033,3,1
73fe41ea,159,3.0082,1
5a702934,1792,3.0137,1
4854370d,445,3.0082,1
78803816,1789,3.0137,1
350ea05f,1793,3.0164,1
47326626,1790,3.0247,1
46428e3b,1035,3.0301,1
197f39e6,3040,3.0356,1
1da0264e,3046,3.0356,1
742596a8,3049,3.0384,1
20f2cd5c,1977,3.0384,1
7213bc2f,446,3.0384,1
2a2709d7,160,3.0384,1
6e9d7675,238,3.0438,1
36553dd8,269,3.0438,1
5c85527e,1040,3.0466,1
fb8e63,1016,3.0493,1
6fe6b897,8371,3.0466,1
27570478,239,3.0521,1
6a4d55c0,232,3.0521,1
2c68e010,313,3.0603,1
75691eac,3047,3.0603,1
293d1ef4,770,3.063,1
73c53944,597,3.063,1
c4447b0,767,3.0658,1
732691a9,161,3.0685,1
4e076d1f,1744,3.0685,1
f0c1095,768,3.0685,1
55d91729,1036,3.0712,1
12b56fe2,234,3.0712,1
6d888254,316,3.0712,1
5e9fe0c0,8394,3.0658,1
67af873e,1745,3.074,1
8c8abe6,598,3.0712,1
46325dda,1748,3.074,1
15359589,604,3.0767,1
2cc632b2,1867,3.0795,1
37cbc663,1018,3.0849,1
7a11cce7,1980,3.0904,1
43b187f1,1746,3.0904,1
5e7f7e97,8377,3.0932,1
65038e97,473,3.0959,1
ddc74e1,270,3.0986,1
37ee43e5,448,3.1068,1
76a54c6d,1978,3.1096,1
436cd70b,3109,3.1123,1
c2d5e98,1882,3.1123,1
2983024c,1749,3.1205,1
6cb78df2,3110,3.1123,1
7e2214fe,477,3.1205,1
4946dbe0,3050,3.1233,1
3fb21235,3112,3.126,1
2f7995ce,317,3.126,1
1e59730f,1045,3.1315,1
4e51b52b,3041,3.126,1
31b7eeda,820,3.1315,1
2508e852,3125,3.137,1
5203cac7,235,3.137,1
7171a83,1750,3.137,1
44ac0fa7,449,3.1397,1
4a63f8d6,1758,3.1397,1
6fa56af,3048,3.1452,1
398687f1,3111,3.1479,1
1d736651,801,3.1507,1
48838861,8378,3.1479,1
1c98e0f0,1019,3.1534,1
112c559d,1041,3.1534,1
17ebf807,1863,3.1589,1
53ca2201,8395,3.1616,1
1fe68ca6,444,3.1616,1
6b2c2eef,447,3.1616,1
437faa1b,1759,3.1644,1
183b4de4,821,3.1808,1
6bc873c3,1753,3.1808,1
232b957d,607,3.1808,1
1d3adc71,1751,3.1863,1
5facf65f,1787,3.189,1
768bac2a,605,3.189,1
77d2c002,8380,3.1918,1
7ee3f69e,1788,3.189,1
8ad33f8,1752,3.1945,1
566f896b,319,3.1945,1
433fafc8,1886,3.1945,1
7b19a7fe,3071,3.1973,1
1a2aba4f,596,3.1973,1
7bf97801,480,3.2,1
4586c959,3057,3.2,1
73743c1d,1042,3.2027,1
3c1892bd,318,3.2027,1
7396a040,236,3.2,1
5f18e680,8381,3.2055,1
3c2184bf,1043,3.2055,1
c28da4a,1020,3.1918,1
7861c330,769,3.2,1
7f170697,8379,3.2027,1
39c53d95,237,3.2137,1
971426e,1887,3.2082,1
43412380,1864,3.2164,1
4a5b6c1,3074,3.2219,1
149c1a55,792,3.2219,1
17fd589a,1979,3.2219,1
327ac1e0,1754,3.2274,1
1cb3142d,771,3.2301,1
5dea34c6,8372,3.2301,1
74508204,1981,3.2438,1
6a7069,442,3.2466,1
1ad90058,1791,3.2466,1
7d2ec176,1046,3.2438,1
59440619,1884,3.2384,1
71ee8611,3051,3.2493,1
15e7a8a,1755,3.2493,1
52e4abf0,3132,3.2521,1
2622fd05,478,3.2548,1
34afbc5f,3073,3.2575,1
59caf5ab,479,3.2548,1
57cbd640,3072,3.2575,1
47c65fea,1883,3.2575,1
5c912e8d,8382,3.263,1
452a74a6,242,3.263,1
2ee995bf,450,3.263,1
592500b9,1022,3.2685,1
574cc19b,1021,3.2712,1
641312f,481,3.2712,1
1fc253d7,822,3.274,1
2fc68b9,802,3.2712,1
60da4134,8374,3.2767,1
1d0fb6fe,610,3.2795,1
118ba55e,240,3.2822,1
4bf43047,340,3.2767,1
19550a0e,1869,3.2822,1
20fafeed,273,3.2822,1
41a2e3eb,241,3.2822,1
73c3c90a,772,3.2795,1
3f2e3379,609,3.2795,1
48d4afe7,3113,3.2904,1
1ebfb0ad,1868,3.2904,1
2c3ef860,803,3.2849,1
7359a1e9,606,3.2986,1
3da2e100,243,3.3041,1
5064dac4,3076,3.3041,1
5ccc78e9,320,3.3068,1
64847643,1890,3.3123,1
33bd32bd,1983,3.3151,1
d559bca,8373,3.3151,1
27d5d181,443,3.3123,1
51119d45,804,3.3178,1
50cb783d,1763,3.3205,1
b636500,1794,3.3205,1
2a49246d,3077,3.326,1
2399b17c,244,3.326,1
7ebffbff,271,3.326,1
6ee4ca4d,3134,3.3288,1
7f27b02c,3133,3.326,1
d6df1b0,599,3.3288,1
6391b330,321,3.3342,1
62f0ccbe,3058,3.337,1
2a8ec40f,1756,3.337,1
480c509f,245,3.3397,1
3ae858a7,608,3.3425,1
73cbe6ed,8383,3.3425,1
266a629d,611,3.3452,1
42cbfbad,3075,3.3452,1
429bcfd2,274,3.3452,1
1e69d532,482,3.3452,1
34cbf6c8,793,3.3452,1
68af0ff8,275,3.3562,1
41c00446,341,3.3562,1
485d127,162,3.3616,1
5db9b6f3,805,3.3671,1
d292833,323,3.3699,1
590636cb,344,3.3781,1
663ff2e8,1761,3.3808,1
279c385d,8375,3.3808,1
37820c73,773,3.3836,1
732ec200,324,3.3836,1
6a9fd63f,3135,3.3863,1
2c8755e1,1885,3.389,1
bc12596,1764,3.3836,1
efac82c,1891,3.389,1
17a11ff,8385,3.389,1
65e36dc4,1762,3.3918,1
2c65acfe,345,3.3945,1
1a40d9e2,8398,3.3973,1
49b8db6a,612,3.3945,1
c7eaf16,8376,3.3973,1
e11d69a,1049,3.4027,1
75d12c54,1796,3.4027,1
56f2d4dc,1870,3.4055,1
4a618829,1795,3.3973,1
339e886c,272,3.4082,1
333b2d83,247,3.411,1
732f4b0c,3131,3.411,1
35c9a580,774,3.411,1
72d386bd,8396,3.4137,1
186eea51,1757,3.4192,1
1110a57b,1765,3.4192,1
690df77c,322,3.4192,1
705728e,806,3.4192,1
51b48361,823,3.4192,1
23b63fb2,1888,3.4219,1
68d63c5d,794,3.4247,1
7cf97741,248,3.4247,1
58595550,1023,3.4274,1
7a49d9b5,1871,3.4274,1
56744570,3080,3.4274,1
6c762e49,3059,3.4329,1
4771c55a,3130,3.4329,1
748ef48e,3079,3.4329,1
f99bf37,246,3.4301,1
386d82fa,601,3.4329,1
4cd69b6f,451,3.4356,1
5927de82,1872,3.4356,1
cdd6033,1024,3.4356,1
78f6eb1d,3115,3.4384,1
3a549333,600,3.4411,1
6efabcd1,8384,3.4411,1
1b35c2bb,775,3.4411,1
2d1b1750,8512,3.4438,1
94185c5,1047,3.4438,1
46a039f3,807,3.4466,1
58f3e71f,1985,3.4493,1
1f7c99f8,184,3.4493,1
63d4c4e4,618,3.4521,1
663e0af6,824,3.4521,1
65f453e9,3060,3.4548,1
2196d863,3137,3.4603,1
669a0851,8397,3.4658,1
483d945a,3082,3.4658,1
23ac0382,1982,3.4685,1
35d3d4bb,483,3.4658,1
221147a2,1025,3.4712,1
14ff0b31,1048,3.4712,1
5ca0090,3136,3.4685,1
570cba3f,3114,3.4712,1
7cd1da69,1050,3.474,1
54d5ae06,795,3.474,1
381f812e,325,3.4822,1
3c38c390,8399,3.4822,1
a701950,249,3.4849,1
7dadfee5,250,3.4849,1
788098e5,3078,3.4904,1
1dcac6d,1766,3.4986,1
450e5b89,3144,3.5041,1
4fbe70e1,1026,3.5068,1
33858e43,278,3.4959,1
4d6aa099,1767,3.5068,1
575ef39a,8513,3.5096,1
60bb38eb,1889,3.5096,1
5c3e7565,1029,3.5096,1
43d60f37,1058,3.5123,5
63b4f6f4,1027,3.5178,1
5a71e609,797,3.5178,1
75cb357f,8389,3.5178,1
4451f2fe,276,3.5205,1
6173346,342,3.5205,1
42d07626,484,3.5205,1
17c491db,3116,3.5205,1
3b083e91,796,3.5233,1
4baa7b5,1797,3.526,1
451a9042,177,3.526,1
76639b73,1053,3.5288,1
c65df98,619,3.5288,1
5db346ae,178,3.5342,1
4cba45da,277,3.5342,1
390e8315,279,3.5425,1
2668f73d,163,3.5425,2
4537577,808,3.5479,1
4392d565,1028,3.5507,1
171803ec,173,3.5507,1
5d98cc58,776,3.5534,1
7041d691,326,3.5534,1
3c2809c9,3081,3.5534,1
23cf3bf6,777,3.5562,1
76a3fb17,8387,3.5589,1
