name,tipnum,year,antigen
550c2f41,137,0.1781,1
e0e8600,38,0.1753,1
274dd09a,310,0.1753,1
680a8317,1562,0.1753,1
588cb5fa,1779,0.1753,1
38c44959,16,0.1781,1
720acc30,1995,0.1781,1
c860f27,2053,0.1753,1
76c2a631,215,0.1781,1
3b02c24f,127,0.1781,1
73ebcbd0,434,0.1781,1
506121f1,2331,0.1781,1
3f427173,93,0.1753,3
21581253,94,0.1781,1
25566943,49,0.1781,1
6a8a590f,947,0.1808,1
1915a5f9,1248,0.1781,1
7a056bc4,60,0.1753,1
5660441e,2194,0.1753,1
40ea33e0,777,0.1781,1
74e46c69,257,0.1808,1
25ee727a,2698,0.1781,1
717a826d,175,0.1753,1
452710be,365,0.1808,1
601eda91,1128,0.1808,1
37ce65df,318,0.1753,1
61e5acfe,2434,0.1753,1
44a93345,444,0.1753,1
5275b313,61,0.1753,1
1651d41f,95,0.1808,1
5a1f0877,560,0.1781,1
52415d15,377,0.1808,1
57a13b6a,96,0.1808,1
2833f7a6,321,0.1781,1
305a2f93,204,0.1808,1
1224d55f,5084,0.1781,1
4c00d61a,608,0.1808,1
5a202948,193,0.1808,1
7b3986fb,264,0.1808,1
6376394a,2062,0.1808,1
1a7e18b8,263,0.1808,1
36027abe,743,0.1808,1
2e44b885,2007,0.1781,1
643e1b51,436,0.1808,1
53874773,381,0.1808,1
39d63e63,2002,0.1836,1
32dd294c,3073,0.1808,1
26ad48d5,946,0.1836,1
5b067c89,1264,0.1836,1
4ff82fac,681,0.1836,1
47553516,1146,0.1836,1
1c99e3f9,2688,0.1836,1
503eeb5f,862,0.1781,1
5eb52bbb,249,0.1808,1
3fc45e5c,1003,0.1836,1
30a658fe,2032,0.1836,1
63f3e338,1048,0.1836,1
4430980a,382,0.1808,1
65284efb,534,0.1836,1
332f9bc4,139,0.1836,1
31cc54f7,4518,0.1836,1
4dda8bd5,216,0.1808,1
9846a34,77,0.1836,1
d6abaac,173,0.1808,1
42d4f17e,140,0.1836,1
50952b73,289,0.1836,1
116c7e3f,324,0.1808,1
39667762,4428,0.1836,1
871cbe4,4430,0.1863,1
5096af9c,3288,0.1863,1
352cfbf1,3894,0.1863,1
74c2da38,3630,0.1863,1
4743f6ed,50,0.1836,1
41eb3b0a,1097,0.1863,1
24e486e4,394,0.1863,1
76c502fa,578,0.1863,1
2e697651,3056,0.1836,1
36c23bfd,1682,0.1863,1
36114867,723,0.1836,1
681d4e8d,741,0.1863,1
d237621,901,0.1836,1
2a19b9ab,122,0.1863,1
12f2afbf,347,0.1863,1
7924c283,666,0.1863,1
16f79eff,2620,0.1863,1
149cc38a,62,0.1863,1
6cce3cb8,1164,0.1863,1
2183d46,5,0.1863,1
652b184f,239,0.1836,1
4f017273,63,0.1836,1
3df3688a,1554,0.1863,1
1c7f11ae,2022,0.1863,1
7e42907f,117,0.189,1
43961698,1626,0.189,1
7406673,254,0.1808,1
2151e929,323,0.189,1
4bfa5414,2180,0.1863,1
382bb925,541,0.189,1
45fee46,8944,0.189,1
3ae06c03,2938,0.189,1
3c5c33ad,1105,0.189,1
126a8dae,838,0.189,1
b292103,549,0.1863,1
9143777,4712,0.189,1
19583ef8,291,0.189,1
6eae53d2,997,0.189,1
163d9ea1,314,0.189,1
33b2c4f1,601,0.1836,1
75f328d4,290,0.1863,1
37902e50,39,0.189,1
2bbccbb3,153,0.189,1
e0c0779,1339,0.189,1
62d52be4,17,0.1863,1
54017b40,154,0.189,1
41abb865,1107,0.189,1
19add320,275,0.189,1
777438a3,97,0.1863,1
3cb5b7a2,1120,0.1918,1
63b1100f,1138,0.1918,1
f640189,690,0.1918,1
4a872709,1072,0.1918,1
1472eb8a,4529,0.1918,1
42157887,467,0.1918,1
538ccfc0,684,0.1918,1
38d69cd6,2712,0.1918,1
7fdb0ba6,586,0.1918,1
3b7b0efd,40,0.189,1
52c38855,4809,0.189,1
281b17d8,911,0.1918,1
6704af02,64,0.1918,1
2c1750c0,65,0.1918,1
6bb8af18,31,0.1918,1
53705635,1099,0.189,1
8d74874,951,0.1836,1
3b2c0160,238,0.189,1
4698e81b,594,0.1918,1
135060fb,32,0.1918,1
4263375,2240,0.1918,1
2a489c86,2213,0.1918,1
137801bc,4731,0.1918,1
186ef553,41,0.1945,1
19b71e75,2288,0.1945,1
2c3f3bad,51,0.1945,1
427d3e00,2372,0.1945,1
2dd68f71,1092,0.189,1
c336808,2990,0.1918,1
5904d870,653,0.189,1
72a2706e,3685,0.1945,1
6b16c44c,2065,0.1945,1
7b8385cf,5065,0.1918,1
7cf2820e,898,0.1945,1
3ca12b8,328,0.1945,1
620a23af,4531,0.1945,1
fa39634,1687,0.1945,1
3b05039e,372,0.1945,1
3f63bf06,271,0.1918,1
5769a816,1991,0.1945,1
4e53f91,1154,0.189,1
37c173f9,4438,0.1945,1
15786188,678,0.1945,1
fcb5229,819,0.1945,1
22ffedf6,2029,0.1918,1
1e9d1ceb,856,0.1945,1
483f5a91,2251,0.1945,1
5bd4ecec,496,0.1918,1
1db013a5,3509,0.1945,1
407dcdb8,642,0.1945,1
3671eb18,297,0.1945,1
428c495,2604,0.1945,1
1918d28e,3314,0.1945,1
3726cc18,267,0.1918,1
6d940bc5,98,0.1918,1
e36c8cf,3410,0.1945,1
4c78a9f0,18,0.189,1
2f48d6d7,2519,0.1973,1
132b8e53,78,0.1973,1
126cd622,79,0.1945,1
2aa40410,833,0.1973,1
231a1f9d,19,0.1973,1
3493ca6f,705,0.1918,1
6c8c44bb,375,0.1973,1
18a552ce,1256,0.1973,1
24220d7a,3114,0.1973,1
122b414e,195,0.1973,1
61be4261,1008,0.1973,1
6f196b71,2091,0.1973,1
5d98677e,2923,0.1973,1
15717cb2,486,0.1945,1
6cf8937,445,0.1973,1
22a9387c,80,0.1973,1
3c9418c0,531,0.1945,1
221e670c,4456,0.1973,1
5862d449,675,0.1973,1
33e37de1,2520,0.1973,1
6603cd6,2201,0.1973,1
2f2d3145,186,0.1973,1
7eda05ab,20,0.1973,1
67514552,701,0.2,1
ada60b6,869,0.1973,1
30d456a5,141,0.2,1
18f0392b,511,0.1973,1
5e919469,181,0.2,1
70c8354d,1209,0.2,1
62bb348f,821,0.1973,1
7b9b7092,1016,0.1973,1
297b8154,304,0.1973,1
18a8bb6b,482,0.1973,1
238cfbbd,3607,0.1973,1
3b310be,2202,0.1945,1
763750bd,276,0.2,1
2b99cef3,1084,0.1973,1
333e73d6,3839,0.2,1
6f0c992e,21,0.1945,1
74214291,201,0.2,1
385f4610,763,0.2,1
5dd4e9be,555,0.2,1
561adec3,99,0.2,1
28513b5b,155,0.2,1
6a7c8787,415,0.1945,1
109f1a6f,348,0.1973,1
10732279,407,0.2,1
31d958cf,659,0.2,1
3f97b1cc,81,0.2,1
57b38833,176,0.2027,1
5eda1856,293,0.2027,1
25be3c62,301,0.2027,1
27a5e0c8,352,0.2,1
6c1c161f,313,0.2027,1
244814d2,2282,0.1973,1
620abb62,142,0.2027,1
3603d66d,492,0.2,1
3e28c3c5,2696,0.2027,1
500c1dd3,1284,0.2,1
2d5fbe63,525,0.2027,1
328886f1,561,0.2027,1
5eefa69,4629,0.2,1
6ae1b174,2546,0.2027,1
525f2260,2784,0.2,1
2df6e407,4455,0.2,1
55b83c97,143,0.2027,1
237187df,868,0.2027,1
51be0c6a,82,0.2027,1
5e7f55a4,592,0.2,1
4bf21c86,191,0.2027,1
5f3acdeb,278,0.2027,1
70dae6ac,584,0.2027,1
3fabebae,1619,0.2027,1
51266981,2458,0.2027,1
aeb590f,83,0.1973,1
3b7882c,408,0.1918,1
267828b4,703,0.2027,1
24fff170,2605,0.2027,1
46f7fe0f,948,0.2,1
1604f4ff,1122,0.2027,1
29cdf8fb,857,0.2055,1
7262e8c3,2500,0.2055,1
60cec952,6,0.2055,1
b9c6706,22,0.2055,1
3a8ed986,4449,0.2027,1
7c42f40c,1171,0.2055,1
19033fb7,3294,0.2027,1
71cfdfc6,2175,0.2055,1
3dc16a90,477,0.2055,1
56c80bb0,3703,0.2027,1
56b67859,627,0.2,1
5908bca6,2459,0.2055,1
6f2bc8fd,1077,0.2055,1
79a8cb23,138,0.2055,1
7d47e931,399,0.2055,1
1cb910ff,663,0.2055,1
486242,3301,0.2055,1
31953e96,2285,0.2055,1
edb1a54,1739,0.2055,1
5ab1dd98,2659,0.2055,1
1928eefe,268,0.2082,1
1d102c3,144,0.2082,1
4896fe8d,2214,0.2027,1
21250f27,1840,0.2082,1
5e9d541d,1824,0.2082,1
578ea117,4545,0.2027,1
387fb63,772,0.2,1
5d86aaf3,66,0.2055,1
54486c9a,1659,0.2082,1
766ce91d,2055,0.2082,1
4a8c5850,100,0.2055,1
22b5a2c0,353,0.2082,1
350e36b0,203,0.2082,1
243b050d,8612,0.2082,1
cdd8702,67,0.2055,1
3f187fb,494,0.2082,1
478e9a83,455,0.2082,1
3be1ec12,1265,0.2055,1
5be499fb,950,0.2027,1
54251323,4808,0.2055,1
674cd1a6,2059,0.2082,1
53f93021,628,0.2082,1
495e7432,1116,0.2055,1
76c11f5a,1361,0.211,1
2794b7e4,1114,0.2082,1
2c2d40e4,68,0.2082,1
778efb00,227,0.211,1
506df249,378,0.211,1
512dc803,3798,0.211,1
2d9bdee4,11,0.211,1
4b4f823f,1019,0.211,1
d23c1d2,600,0.2082,1
32638585,498,0.211,1
d312e1a,23,0.211,1
3a581bf9,331,0.2082,1
29667031,3332,0.211,1
7878735,530,0.211,1
3c23821,69,0.2082,1
793f6c73,3609,0.211,1
63427c9d,537,0.211,1
4dcd86ec,618,0.211,1
17b976e2,285,0.211,1
26e34bd2,2006,0.211,1
70a4ff0a,4495,0.211,1
262f96a5,483,0.211,1
58c7f1ef,4532,0.211,1
5b85a168,3375,0.2137,1
4ad6d9e6,183,0.2082,1
4808683b,945,0.2137,1
385e5333,101,0.211,1
2b6a3cb9,8351,0.2137,1
5ff1855e,2229,0.2137,1
5e30fd41,426,0.2137,1
23947eaf,1741,0.2137,1
28d68356,757,0.211,1
625b8ab4,333,0.2082,1
315328d4,1035,0.2137,1
31b25957,764,0.2027,1
2de2a004,128,0.2137,1
af72389,1577,0.211,1
13529126,692,0.211,1
3b6f0e10,102,0.2137,1
18b490cb,2941,0.2137,1
20eee159,354,0.2082,1
27b29fc3,2431,0.2137,1
64ee1aab,222,0.2137,1
58e0fc35,778,0.2137,1
f532a59,2714,0.2137,1
3bfca770,405,0.2137,1
35d4c85b,24,0.2137,1
3c2cf0f7,2148,0.2137,1
28839e9b,4505,0.211,1
775dceea,416,0.211,1
614a33ba,1873,0.211,1
3a3acc2c,1075,0.2164,1
1953dc1c,1086,0.2164,1
6438a1f1,3850,0.2164,1
e79fab6,432,0.2164,1
174a4f0d,2189,0.2164,1
272d79bd,156,0.2164,1
4b9a9ad8,3421,0.2137,1
29b702ee,3418,0.2164,1
1c0bf6a9,920,0.2164,1
af77557,1094,0.2137,1
4f807123,799,0.2164,1
4104a61,319,0.2137,1
3ac19ff,1297,0.2164,1
1c7f0f08,3280,0.2164,1
2d138c1d,42,0.2137,1
61d6f9f5,487,0.2164,1
2d677d1,4842,0.2164,1
66b53fcc,8426,0.2164,1
57f72463,810,0.211,1
1386639,197,0.2164,1
30e1e130,4620,0.2137,1
7f65f3bf,366,0.2164,1
6c23d037,554,0.2164,1
115f040c,3030,0.2137,1
5314a1b0,157,0.2164,1
6cc32283,1469,0.2164,1
3cebdcaf,452,0.2164,1
557dd05a,1074,0.2164,1
2392e264,2325,0.2137,1
3c02772b,182,0.2137,1
3ce47681,3029,0.2164,1
56301baf,272,0.2164,1
34dcab62,2654,0.2137,1
f9852a3,2341,0.2164,1
3b2d00f6,403,0.2164,1
303a447e,1085,0.2192,1
182fdfa8,1557,0.2192,1
6d96995f,5700,0.2192,1
3cc0b834,1740,0.2192,1
7180f845,8288,0.2137,1
22796c33,3083,0.2192,1
7b7c4542,3055,0.2164,1
42444301,2986,0.2164,1
594feebd,311,0.2164,1
3470c9dc,419,0.2192,1
5d013395,454,0.2164,1
444e2b22,1615,0.2192,1
25cd93ee,397,0.2137,1
24f224e1,2619,0.2164,1
16fe378a,793,0.2164,1
42b7335b,888,0.2192,1
77150714,4563,0.2192,1
4275f03b,350,0.2192,1
25d0cd98,158,0.2164,1
5e860f92,2096,0.2192,1
1748ef1,532,0.2192,1
6ced42cc,2077,0.2192,1
4ff2eec4,1752,0.2192,1
21668237,774,0.2164,1
69d6d312,985,0.2192,1
44083ec,972,0.2192,1
23d5a8a,2849,0.2192,1
5a6100c7,1262,0.2192,1
348049fb,765,0.2027,1
4f034686,2339,0.2192,1
4f5cf369,3667,0.2192,1
27dd1902,2056,0.2219,1
43d01057,639,0.2219,1
75e84206,1613,0.2192,1
208a0d4b,4939,0.2192,1
2b6e835,2598,0.2219,1
8e57588,2063,0.2219,1
70bf327,1037,0.2192,1
49abadc5,1352,0.2219,1
473f789f,1846,0.2219,1
70f0fa0c,145,0.2192,1
1094450d,476,0.2219,1
60410c,3317,0.2192,1
238a3dbd,413,0.2219,1
2f0e1ab4,519,0.2219,1
1fcd52d3,903,0.2164,1
681aebbc,4538,0.2219,1
6a70bf92,187,0.2192,1
18e510b4,509,0.2219,1
6dcb82b1,3291,0.2219,1
52b3c3bf,103,0.2219,1
3d506a54,104,0.2219,1
d00bdfa,1877,0.2219,1
2d52354a,2930,0.2219,1
3cef68e1,2173,0.2219,1
708dfaf8,2076,0.2192,1
4e312c77,505,0.2192,1
79c9fd32,2729,0.2219,1
46d6a726,766,0.2192,1
139677d,491,0.2219,1
1efc0798,383,0.2219,1
5969d2a4,380,0.2219,1
2a75a138,460,0.2219,1
60bd3984,2200,0.2219,1
1e0332cc,294,0.2219,1
9e83f5a,1304,0.2219,1
22919d6f,1816,0.2247,1
43dd7952,3878,0.2219,1
e93233e,3702,0.2247,1
76b4a71,105,0.2247,1
93d6f98,2483,0.2247,1
f99d02,177,0.2247,1
48a370a8,1001,0.2247,1
5fbe3051,159,0.2247,1
25bc115,6970,0.2247,1
ece8b3,2360,0.2247,1
4e064dd1,437,0.2247,1
1df34289,118,0.2247,1
3361c5de,362,0.2219,1
6f6ee9ce,668,0.2247,1
41604988,3540,0.2219,1
13fa5937,535,0.2247,1
149ab6cb,1243,0.2192,1
2968deb3,2047,0.2247,1
a7adb49,1079,0.2247,1
31d062c9,1018,0.2247,1
7022a625,106,0.2247,1
314f6a04,107,0.2247,1
5ebdb7d8,1342,0.2247,1
1584541d,1060,0.2247,1
6c4950ec,513,0.2247,1
93fc0ce,2526,0.2247,1
71b91647,633,0.2247,1
436a94a7,1766,0.2219,1
70dae865,327,0.2192,1
d62dbe4,2198,0.2219,1
563208a2,84,0.2247,1
21fc9b1a,346,0.2247,1
3624fc2e,3349,0.2247,1
119aa34f,661,0.2247,1
57abcec6,5728,0.2247,1
124aab62,2001,0.2247,1
39ef089,1045,0.2274,1
578e2aea,507,0.2274,1
e51951b,1152,0.2192,1
47dabb6e,1135,0.2274,1
4e0e90ad,2033,0.2274,1
9d833b5,341,0.2274,1
7db680bf,3098,0.2274,1
1d990582,2078,0.2274,1
6f2555ac,70,0.2274,1
55942b1d,188,0.2274,1
1d99ff81,553,0.2247,1
546337f5,1583,0.2274,1
11ae80e0,603,0.2274,1
65968d0b,458,0.2274,1
372103cf,1742,0.2274,1
62872195,3777,0.2274,1
7ab04641,430,0.2274,1
61ddd209,3890,0.2274,1
1f7c6077,1941,0.2274,1
4ed34846,2015,0.2274,1
7c93a6b4,2687,0.2274,1
2863bd64,739,0.2274,1
71d30528,468,0.2274,1
9a9c71d,85,0.2219,1
752a7187,2386,0.2247,1
4ebc751e,2184,0.2301,1
216f961c,146,0.2301,1
487c3d5c,1658,0.2301,1
f2a8a61,4843,0.2301,1
29aa744a,4805,0.2274,1
74a8c815,3328,0.2301,1
5d978d01,2294,0.2301,1
6356d50,1875,0.2301,1
7cc741f8,2191,0.2301,1
3ffa3a60,4195,0.2301,1
4e1dd615,697,0.2301,1
2f83b552,9113,0.2301,1
271121f,1218,0.2301,1
7b49a53c,5064,0.2219,1
447f5b28,2050,0.2301,1
64f290cc,3486,0.2301,1
56698025,3390,0.2301,1
5c02811d,2661,0.2274,1
129ebfc1,691,0.2301,1
8ec6d1f,4446,0.2274,1
7f17f906,977,0.2247,1
402e1f76,2003,0.2301,1
73bae78a,8443,0.2274,1
14bd3e8b,108,0.2274,1
7fd22d96,800,0.2247,1
4f3748b5,622,0.2301,1
6b15606e,548,0.2274,1
16a142e1,3282,0.2301,1
5f3137ef,564,0.2301,1
7871733e,1070,0.2301,1
2e1be277,1686,0.2301,1
30284e20,2233,0.2274,1
d76fe65,349,0.2301,1
4da0e9b5,400,0.2301,1
518a1caa,286,0.2301,1
12de75f8,1750,0.2274,1
22116d26,8427,0.2301,1
18ae2ad7,5250,0.2301,1
52099536,1266,0.2274,1
1a7f323f,1311,0.2301,1
2caef606,1617,0.2301,1
53e7ac91,2514,0.2301,1
36a8059f,3295,0.2329,1
7ab68396,2413,0.2329,1
13a7e685,2710,0.2329,1
410dfb5b,1269,0.2329,1
d9971e2,841,0.2301,1
6374d7e4,770,0.2329,1
2d10422f,288,0.2329,1
12f0ac6,184,0.2329,1
7f053aa6,4722,0.2301,1
47ff7d60,1786,0.2329,13
2f1598c,369,0.2329,1
2ddf62c7,2176,0.2329,1
54df2480,4667,0.2329,1
68f74706,1139,0.2329,1
60424ead,3104,0.2274,1
365dc138,160,0.2329,1
1b0b1857,2098,0.2301,1
4916b347,2496,0.2301,1
12639a8f,2561,0.2329,1
3bd3abee,3769,0.2301,1
3aacc385,2326,0.2274,1
635fe9ad,1119,0.2329,1
20558c31,442,0.2329,1
1c90b34a,307,0.2329,1
5c259ff7,279,0.2329,1
7a8fc346,1088,0.2329,1
66015f3b,929,0.2329,1
1b6d5f67,1788,0.2274,1
6a3973ce,334,0.2329,1
1a939359,1170,0.2329,1
1e02e6be,2212,0.2329,1
72168ac2,779,0.2329,1
5390204d,3663,0.2356,1
559f783d,6039,0.2329,1
73487fd6,2507,0.2356,1
e264c47,619,0.2356,1
5c215326,2911,0.2329,1
1aa792fa,1333,0.2356,1
48e74bab,322,0.2356,1
66179c1a,6340,0.2356,1
30794b9d,3631,0.2356,1
166f2f2a,1612,0.2356,1
6427945f,1200,0.2356,1
3e0a238d,1303,0.2356,1
4455b272,2129,0.2356,1
2bacc3ad,1322,0.2356,1
73712feb,3400,0.2356,1
1c887c43,834,0.2356,1
75278b82,404,0.2356,1
353ef6db,1055,0.2356,1
38db8f20,3348,0.2356,1
f86d1a3,966,0.2356,1
422fe1a7,637,0.2274,1
1d9ae7c5,2435,0.2329,1
5428146f,1555,0.2356,1
30ee3345,1754,0.2329,1
df1ce26,119,0.2301,1
2a999c66,1478,0.2356,1
471fa492,2018,0.2356,1
53804b72,3031,0.2356,1
12b52e5c,2190,0.2329,1
11b652d2,8321,0.2329,1
35ed6d05,3077,0.2356,1
2b374f42,2838,0.2384,1
6954de16,1844,0.2384,1
7abd4a8d,171,0.2384,1
41c14c48,126,0.2384,1
62c2b660,4671,0.2384,1
731eb825,566,0.2384,1
2ec1152,1940,0.2329,1
4f85656b,2788,0.2384,1
5bf4b3b2,1153,0.2356,1
63677de9,1317,0.2384,1
290200d6,6067,0.2384,1
af1576f,863,0.2356,1
280fcec1,2829,0.2384,1
5f890c16,982,0.2356,1
59d05852,2954,0.2384,1
180eeb4,4632,0.2384,1
57af4183,1746,0.2384,1
40d10edc,820,0.2384,1
1b18dc5c,792,0.2356,1
2402b297,3797,0.2384,1
1d6b74c5,4442,0.2384,1
30658db2,470,0.2411,1
780ad28c,2730,0.2411,1
25ad1bed,2645,0.2384,1
63268ec1,5541,0.2411,1
5b57f272,836,0.2384,1
4c3a03e1,5786,0.2411,1
3c211f81,2286,0.2411,1
7fb2970a,473,0.2411,1
5102a4c2,3306,0.2411,1
1c3dbf7c,265,0.2384,1
4b3a7abc,5666,0.2411,1
205bae16,1143,0.2411,1
64bb2a6b,2557,0.2411,1
150cbfdf,312,0.2356,1
dfbc858,2226,0.2329,1
6abe9a57,979,0.2411,1
5ab97a7,682,0.2411,1
18f96219,3041,0.2411,1
70adfcef,376,0.2411,1
4df868e3,814,0.2356,1
251654d,889,0.2411,1
2bfd1231,775,0.2411,1
3d7ac4c4,3058,0.2411,1
6e10623b,298,0.2356,1
7145a192,613,0.2356,1
7ff46029,1389,0.2411,1
14c3d7f7,2236,0.2411,1
2670aa70,3794,0.2411,1
13602a18,3329,0.2411,1
792f6eee,3297,0.2411,1
762fb60e,1751,0.2356,1
29cc93b1,4651,0.2411,1
253a0968,3344,0.2411,1
7913c0ce,647,0.2411,1
7365dc74,8598,0.2411,1
71bf94e8,206,0.2411,1
4bbb2fe,3840,0.2411,1
63490717,638,0.2411,1
3e92f176,3396,0.2384,1
33873a98,958,0.2411,1
6af25254,1221,0.2411,1
41a891a2,2501,0.2411,1
6818c1a0,1695,0.2411,1
33631084,1553,0.2438,1
1c80d25e,465,0.2356,1
53cc6fc7,2415,0.2438,1
624b9e10,5157,0.2438,1
624175c1,256,0.2411,1
1ad9fb2f,1627,0.2438,1
1ff95c57,728,0.2438,1
31c28bc9,194,0.2411,1
7d4679b4,2252,0.2438,1
58c41f4d,3307,0.2438,1
15516bca,3904,0.2411,1
20cb948b,689,0.2438,1
d1187f9,244,0.2384,1
58df79e8,361,0.2438,1
7d663df9,943,0.2411,1
5a06b6f,3487,0.2411,1
5d8b2de0,5099,0.2438,1
40f0a6d,546,0.2438,1
273c333d,451,0.2438,1
