name,tipnum,year,antigen
5eba0815,7058,0.1534,1
4c2734c3,14126,0.1534,1
186c8c4,9020,0.1534,1
52fd8848,3205,0.1534,1
5c09c8a2,6757,0.1534,1
297d7ecc,3914,0.1534,1
1e0a53cf,11580,0.1534,1
701c247d,920,0.1534,1
3c44859a,629,0.1534,1
458af2db,397,0.1534,1
5aff9f10,15529,0.1534,1
4bd167fe,12745,0.1534,1
53a1534b,4712,0.1534,1
412f6fce,188,0.1534,1
678e6fe4,47102,0.1534,1
263059cd,3164,0.1534,1
27a01a7c,7138,0.1534,1
699b79c7,9933,0.1534,1
7ec23ec8,6557,0.1534,1
13cdd1a1,13543,0.1534,1
44296fc1,7948,0.1534,1
50ccd9ef,47205,0.1534,1
77185a70,2688,0.1534,1
18c30e25,12459,0.1534,1
179b3d9b,7018,0.1534,1
21ae9d26,8618,0.1534,1
145088b9,15232,0.1534,1
14e21e30,4709,0.1534,1
5a5b8ed2,3501,0.1534,1
f497f12,23711,0.1534,1
1bdbb555,8889,0.1534,1
1df085e2,12051,0.1534,1
5985d8a1,5082,0.1534,1
27effcb8,8235,0.1534,1
6158840d,24178,0.1534,1
781ec251,14279,0.1534,1
fa94d23,46964,0.1534,1
577b7a52,492,0.1534,1
72a6f45c,8288,0.1534,1
7ca4bc13,8200,0.1534,1
392126f1,4279,0.1534,1
3584626d,47022,0.1534,1
70c57495,4299,0.1534,1
29d81aba,10862,0.1534,1
19fea7de,11499,0.1534,1
5b0a4f2,9589,0.1534,1
f7f3986,5526,0.1534,1
54458520,12331,0.1534,1
350fc25b,420,0.1534,1
3da148d8,3905,0.1534,1
518dc8e5,1346,0.1534,1
27c8785b,13927,0.1534,1
5fdc8507,6419,0.1534,1
688cf1ac,2701,0.1534,1
5779d6b8,2174,0.1534,1
4a906d2c,7476,0.1534,1
339776ac,12177,0.1534,1
4fc35065,23822,0.1534,1
8582964,8849,0.1534,1
756a852,3209,0.1534,1
1e036216,46852,0.1534,1
1629556c,10649,0.1534,1
5f734dc4,4973,0.1534,1
4539471e,3936,0.1534,1
6d556a40,1825,0.1534,1
6843a62e,10353,0.1534,1
349d1c7f,12340,0.1534,1
71456a45,13769,0.1534,1
37841947,3985,0.1534,1
4283bb4f,15414,0.1534,1
1e212984,6376,0.1534,1
7eab694,6252,0.1534,1
44ec6f47,6201,0.1534,1
53b508bc,9249,0.1534,38
cb39846,10577,0.1534,1
1b49fd5d,47226,0.1534,1
3cf82f24,9335,0.1534,1
5712f1ff,13536,0.1534,1
3655d55,1166,0.1534,1
7e99d312,8141,0.1534,1
20b37076,5927,0.1534,1
153a5d88,11709,0.1534,1
606ef096,47155,0.1534,1
