name,tipnum,year,antigen
bd507f1,1976,0.1644,1
4a8ea0a,13150,0.1616,1
6ad4aee7,1272,0.1644,1
7b649ac,17925,0.1644,1
247f2c24,9791,0.1644,1
67446a1b,341,0.1616,1
28284382,19168,0.1644,1
3ccc4ca0,10427,0.1644,1
1cee2e10,2040,0.1616,1
1d669402,2352,0.1644,1
40a59586,2203,0.1616,1
4753b3b,663,0.1644,1
6e2b4c64,1774,0.1644,1
47441327,7750,0.1589,1
2d3b0978,10021,0.1644,1
2d492d46,841,0.1616,1
2b21b7ec,5439,0.1644,1
6a0fd50,10140,0.1644,1
325cd98c,4930,0.1644,1
55e639cb,677,0.1616,1
735e6a4c,8941,0.1644,1
7215430a,50,0.1644,1
4842a683,5743,0.1644,1
26d1747d,935,0.1644,1
421d290d,6281,0.1644,1
42112708,5003,0.1644,1
1a443153,10733,0.1671,1
60e80279,3041,0.1671,1
371bdcfa,676,0.1671,1
1ce5ce55,70,0.1671,1
570793a6,7320,0.1671,1
6cf2febc,11039,0.1671,1
5e703d4,944,0.1671,1
2c555efb,13209,0.1671,1
37c2e25b,467,0.1616,1
5c33dda6,1852,0.1671,1
27cfcf82,3320,0.1644,1
1a8b810c,18229,0.1671,1
3a7b683c,10419,0.1671,1
3327337a,13291,0.1671,1
78675c38,1775,0.1671,1
210d2f69,13472,0.1671,1
67c849a5,1567,0.1671,1
613f7e8,3004,0.1671,1
4457fd8e,13443,0.1671,1
c69e40a,16728,0.1671,1
4f5f474c,5322,0.1589,1
29c90143,1728,0.1671,1
307c1f25,99,0.1671,1
2f7765f1,1500,0.1671,1
4b3c2f29,13936,0.1671,1
836cbf0,2105,0.1671,1
699400ac,7126,0.1671,1
39c1af8c,4538,0.1671,1
13ae8afa,2386,0.1644,1
2df9aa34,694,0.1616,1
150963fe,10466,0.1644,1
1bb78ae,3619,0.1616,1
64215e47,1890,0.1671,1
50a82080,18033,0.1671,1
37368935,393,0.1671,1
14c5283,5504,0.1671,1
3986b9e9,1364,0.1644,1
396258af,1615,0.1616,1
577e2ded,210,0.1671,1
325e1229,1591,0.1616,1
39c38223,15245,0.1671,1
287e19bb,6938,0.1644,1
2b8252a0,514,0.1671,1
db50378,12919,0.1644,1
7388486e,13793,0.1699,1
28c24a77,17114,0.1699,1
157ff8f8,5908,0.1671,1
70292d15,141,0.1699,1
490776e2,563,0.1589,1
6c0c0279,9838,0.1699,1
56276c7d,647,0.1699,1
6fdfb229,46,0.1699,1
4b407ac7,758,0.1699,1
1d9d6956,5153,0.1699,1
118eaf56,125,0.1699,1
7c277d9e,2208,0.1616,1
6efbc6c9,2959,0.1699,1
185ad599,14979,0.1699,1
687e561b,1,0.1699,1
7c4a2ddb,10871,0.1699,1
b3b207e,191,0.1699,1
4583ca9d,2721,0.1616,1
688a1303,12287,0.1699,1
6066963f,13461,0.1671,1
328c729d,5746,0.1699,1
69009173,5562,0.1699,1
512a955b,11089,0.1699,1
5a9362f,6951,0.1671,1
5460a49d,6877,0.1699,1
39062c6b,451,0.1699,1
3c03f65d,13923,0.1699,1
70d7a7bc,3982,0.1699,1
21c2b177,2157,0.1671,1
1d6a0962,3979,0.1699,1
292fb450,7074,0.1671,1
abd1e36,11243,0.1699,1
471ab29a,1708,0.1671,1
2c92f094,864,0.1699,1
73e7fa07,18144,0.1699,1
273e5d1f,877,0.1699,1
4590ab60,583,0.1671,1
578c4f2a,2402,0.1671,1
1b77a01e,4028,0.1699,1
4ef4d0ca,263,0.1699,1
effb9df,19363,0.1699,1
3bbf4235,6973,0.1616,1
1d6e620c,356,0.1699,1
75f483eb,1982,0.1699,1
6b6fdcb,1713,0.1699,1
47d9b9c2,5739,0.1699,1
2949dd37,633,0.1699,1
7873e82e,18,0.1699,1
6e3ca6a2,35,0.1699,1
499a0a4e,17138,0.1699,1
4387bd16,363,0.1699,1
41b66d1,283,0.1699,1
24407034,6339,0.1699,1
4315de0a,6076,0.1699,1
5a44645c,1609,0.1699,1
24551d0f,9150,0.1699,1
64e3bc2,4247,0.1699,1
3b31861,4642,0.1699,1
6ebb6393,2834,0.1699,1
17248c9c,11813,0.1699,1
24435620,2936,0.1699,1
1b954612,4182,0.1726,1
fe3511,2336,0.1699,1
35ec7966,13127,0.1726,1
762db992,1760,0.1726,1
61f532b,4981,0.1726,1
6bfdaed7,1460,0.1726,1
378b302c,5016,0.1726,1
46accd71,1874,0.1726,1
10ddbb8b,3253,0.1726,1
6c2724b0,863,0.1726,1
2c36348,10317,0.1726,1
2850fe85,3629,0.1726,1
22a4e124,19,0.1726,1
5fd81718,8018,0.1726,1
a0faaf7,8602,0.1699,1
13cf51dd,6972,0.1699,1
16e73f41,7078,0.1699,1
9989a52,3200,0.1726,1
362b384c,7,0.1699,1
7eb7c184,7108,0.1726,1
179f2636,3019,0.1699,1
382d1eb3,17903,0.1726,1
752a59ee,16803,0.1726,1
35d10d2e,13329,0.1726,1
36003e90,4233,0.1726,1
22f10ff6,2045,0.1726,1
5b113334,456,0.1726,1
b996663,1761,0.1726,1
2c5babd7,7451,0.1726,1
115e6b0f,1589,0.1726,1
43046283,3522,0.1726,1
36ebefe,12299,0.1699,1
729ab857,5754,0.1726,1
10fea318,16924,0.1726,1
708ecbfe,65,0.1726,1
6e1125f,8577,0.1699,1
211e5ad4,61,0.1726,1
75d1477a,849,0.1726,1
441ddb8c,1525,0.1726,1
42ca29ca,1424,0.1726,1
4c37a826,5329,0.1726,1
1f2c938e,10820,0.1726,1
35c7fa5c,14374,0.1726,1
16f2d883,4326,0.1726,1
26d01157,898,0.1726,1
5757fb33,6867,0.1726,1
2c1cb2b4,5001,0.1726,1
2683b871,13088,0.1726,1
7f5f5f,295,0.1726,1
2ab7f649,13773,0.1726,1
6899b200,7409,0.1726,1
21d924b5,4397,0.1726,1
1a2240cf,18145,0.1726,1
605d6173,17466,0.1726,1
45f1c6ca,5389,0.1644,1
2d65be4d,428,0.1726,1
2549a716,8788,0.1726,1
2e140c35,4029,0.1753,1
651858ab,2237,0.1753,1
507a53b6,601,0.1699,1
658f0593,19888,0.1753,1
1eff74f2,1506,0.1671,1
23867b97,150,0.1753,1
622c658d,131,0.1753,1
189062a9,10850,0.1726,1
d967f23,1421,0.1699,1
36dbf00,18758,0.1726,1
5fd0235c,1928,0.1753,1
249762c6,143,0.1726,1
4bcf08ae,221,0.1699,1
39a9585a,10007,0.1753,1
7f8472b,2002,0.1726,1
5292d417,3524,0.1753,1
69037d6b,1568,0.1753,1
56c72fff,2942,0.1753,1
293ba26c,4081,0.1753,1
1aee0f49,5098,0.1753,1
761db3df,7393,0.1699,1
5855ece,4060,0.1753,1
4001904a,3602,0.1753,1
321b4504,2020,0.1726,1
67b1c3af,1368,0.1753,1
29038bd3,17919,0.1753,1
6dfc313,3891,0.1726,1
4a908042,11830,0.1753,1
1a18e18d,1610,0.1726,1
224bcf71,6576,0.1753,1
17a385f8,1237,0.1753,1
6f9c0b44,10013,0.1699,1
21400465,14456,0.1753,1
58e46572,2608,0.1753,1
5d0c777b,17462,0.1753,1
4bb9f7d4,7110,0.1753,1
560bb567,7018,0.1726,1
594242c9,2426,0.1726,1
780006a8,12760,0.1753,1
20e43235,2030,0.1753,1
12f43d7a,10611,0.1753,1
4b20a8e4,1338,0.1753,1
4689117c,12426,0.1753,1
4da23447,347,0.1753,1
6bd7330,5854,0.1753,1
7ef01009,17962,0.1753,1
70fcfc5a,5099,0.1753,1
2c20ee0e,10499,0.1753,1
41693c49,1279,0.1699,1
3f671c35,128,0.1753,1
286e29af,3205,0.1753,1
3027a038,2359,0.1753,1
315e232,17363,0.1753,1
b961d6d,7208,0.1753,1
c172e9e,1206,0.1699,1
556d5de2,17467,0.1753,1
79c5210f,1993,0.1753,1
7ca29311,11984,0.1781,1
4203362f,17124,0.1781,1
1c98fe6f,3818,0.1781,1
77d5832f,3871,0.1781,1
1146e32e,839,0.1781,1
4868527a,2790,0.1753,1
1915879c,13919,0.1781,1
1875df21,11597,0.1781,1
439c204e,3015,0.1781,1
180b1fe9,983,0.1781,1
127a6510,1854,0.1753,1
1e041848,10067,0.1781,1
24402ca9,2943,0.1781,1
67ce63f,1757,0.1781,1
51d6c42d,1619,0.1781,1
46c8554e,582,0.1753,1
7dbfa62,302,0.1781,1
22dbab54,13444,0.1753,1
43f7ec2e,13179,0.1753,1
4711b33b,10336,0.1781,1
1f415951,11463,0.1781,1
60bfd0e6,279,0.1753,1
1c55d643,15625,0.1753,1
56173699,288,0.1781,1
2165b170,3631,0.1781,1
2e640411,9855,0.1726,1
438976db,207,0.1781,1
5d2fb6ac,5601,0.1753,1
6f7a9484,10496,0.1781,1
b6d40c,6034,0.1781,1
801556f,10698,0.1699,1
28bb1815,12722,0.1726,1
135e7732,1740,0.1781,1
257ed7e1,6843,0.1753,1
27d6540c,10784,0.1781,1
575d9b53,7066,0.1753,1
3555d804,1758,0.1781,1
375a816d,308,0.1781,1
644899b8,104,0.1781,2
71abc709,6272,0.1781,1
e56b7c0,13048,0.1781,1
4a174d6c,9812,0.1781,1
29a5fcaa,801,0.1781,1
980357f,1759,0.1781,1
263c28c9,13962,0.1781,1
56b07d4f,3212,0.1781,1
50768b9f,1137,0.1781,1
58556723,645,0.1781,1
1fe87680,1623,0.1781,1
4ae73a37,48,0.1781,1
2e297a87,404,0.1781,1
5db66c1e,1607,0.1753,1
1365d5e,2811,0.1781,1
69d021c1,12987,0.1781,1
72f3e9cd,16925,0.1781,1
176b4856,7761,0.1726,1
79d31039,656,0.1808,1
276c4beb,10846,0.1808,1
6a889ea8,4061,0.1781,1
bbb0918,38,0.1753,1
2259ad61,8019,0.1808,1
672f89d2,3216,0.1808,1
49fc2641,5155,0.1808,1
1a5c05af,2159,0.1781,1
75818120,2141,0.1808,1
6efbf75b,4911,0.1808,1
5f04449a,6944,0.1808,1
461d1aeb,4104,0.1808,1
3c161efa,4482,0.1726,1
45e710d9,3170,0.1781,1
74177611,6408,0.1808,1
2bd8c8f1,3618,0.1808,1
5a73e03a,10800,0.1808,1
561ec440,653,0.1808,1
64688978,2158,0.1808,1
22cb8e5f,379,0.1808,1
2b026782,364,0.1781,1
642f8b7f,3840,0.1781,1
3b0ebc6,2190,0.1808,1
64ea2b0d,2867,0.1808,1
215d759a,13482,0.1808,1
1418935,15925,0.1808,1
39c7c0e8,3269,0.1808,1
cc0269e,10953,0.1808,1
46fb7339,14019,0.1808,1
4bfe42f2,5736,0.1808,1
4140303a,13310,0.1808,1
5c3fe190,2238,0.1781,1
65efd137,18302,0.1808,1
610d885c,4099,0.1753,1
21399e53,945,0.1753,1
218cb5a7,2933,0.1808,1
21cf367,797,0.1808,1
40db6136,3226,0.1781,1
1961fc7a,3819,0.1781,1
4e71c196,2,0.1808,1
14a3d862,10700,0.1808,1
504666dc,675,0.1808,1
35242078,887,0.1808,1
23b0988a,6056,0.1808,1
295a2456,2266,0.1808,1
5efa19f6,1599,0.1808,1
79a9be6b,4062,0.1808,1
1294d9c,14869,0.1808,1
5dd5271,668,0.1808,1
be6ce95,2939,0.1808,1
2ac0cb64,5,0.1808,1
3f087364,3123,0.1808,1
3d5f6088,2387,0.1781,1
74068cb4,4063,0.1781,1
1ba7069f,11287,0.1808,1
3c3a8246,3681,0.1808,1
2608f118,5017,0.1753,1
5a6735ee,766,0.1808,1
1ac4613a,10257,0.1808,1
39740f03,7101,0.1808,1
5895b904,3557,0.1781,1
221ef0f0,2722,0.1808,1
3bbe3fbd,2416,0.1836,1
24a5441,1505,0.1836,1
1715193f,33,0.1808,1
1bdf5f1c,194,0.1753,1
6e7798fa,17720,0.1808,1
247e115e,2736,0.1753,1
7446b1cc,2981,0.1836,1
158027e7,6321,0.1808,1
4762cde5,696,0.1836,1
13c2c0b6,721,0.1808,1
524bcbd3,195,0.1836,1
46607162,4170,0.1836,1
17bc91ae,2844,0.1836,1
12fe349f,2885,0.1836,1
1e677040,10080,0.1836,1
5bc9e98f,107,0.1836,1
4b32a1fb,47,0.1836,1
6e723dad,3374,0.1836,1
7a63347d,10697,0.1781,1
b0c4f62,10572,0.1836,1
55ef1a81,12798,0.1836,1
50df710a,317,0.1836,1
2a0fdac4,828,0.1808,1
16b1dee7,11462,0.1836,1
49acc324,2289,0.1836,1
34cfdd84,1840,0.1836,1
2032e22c,1965,0.1808,1
d24dfb9,7117,0.1836,1
32c6d164,18175,0.1836,1
59a9ed23,10258,0.1836,1
3c98eaa9,11232,0.1836,1
7633a0d1,5987,0.1836,1
41271fb9,1245,0.1836,1
2fe2fcc2,13794,0.1808,1
6a55c933,316,0.1836,1
7c03f1af,755,0.1781,1
175df3d6,7021,0.1836,1
6e7eec53,1052,0.1836,1
2aa6acfe,1766,0.1836,1
49cbbe8c,1088,0.1808,1
31703720,3034,0.1808,1
28f55929,16776,0.1836,1
37abd195,6318,0.1781,1
23803632,2754,0.1836,1
38410ce5,6954,0.1836,1
13f9cc55,13292,0.1781,1
1791396b,7305,0.1808,1
118d7e0e,15691,0.1808,1
24e31f06,171,0.1836,1
4cfe9594,1452,0.1836,1
72dc0d72,12189,0.1781,1
11c7f312,850,0.1836,1
3b3a3a92,15926,0.1836,1
7889bfc6,217,0.1836,1
5a9a3743,294,0.1836,1
75cd321,3286,0.1836,1
29adffbb,775,0.1836,1
1c6f02c7,19275,0.1836,1
44872224,1984,0.1836,1
17441e26,1342,0.1836,1
97842a0,5352,0.1808,1
47b5c247,6486,0.1836,1
76e01234,6340,0.1836,1
46441754,493,0.1836,1
34e4fb39,5022,0.1836,1
30f67b74,4076,0.1836,1
546b2e97,6250,0.1836,1
6369bf12,15087,0.1781,1
15ee60f9,7333,0.1781,1
16c094eb,13089,0.1863,1
1bd21f32,6105,0.1863,1
35eda275,3601,0.1836,1
5362f599,715,0.1863,1
411744d2,199,0.1836,1
4ab7f84d,82,0.1726,1
12910564,6274,0.1808,1
569be492,1028,0.1863,1
2dd10b47,13706,0.1808,1
758e8b8d,189,0.1863,1
5851eb20,1756,0.1863,1
42f16f6b,11155,0.1863,1
4bc7bcd3,5455,0.1863,1
6ee90ddf,13609,0.1836,1
39b6f3c9,2294,0.1863,1
707559a3,780,0.1836,1
622425a,18511,0.1836,1
200320b4,4339,0.1863,1
2e25b7c6,622,0.1863,1
74c74be0,931,0.1863,1
6063e7b0,2268,0.1863,1
595c7d88,12214,0.1863,1
5ac47ae2,11470,0.1863,1
1412b211,6171,0.1836,1
6bb39944,6860,0.1863,1
51391987,11645,0.1808,1
28d36a28,117,0.1863,1
418f3cde,11255,0.1863,1
3cb4f1a6,7568,0.1863,1
2950c719,559,0.1863,1
5ede12ce,1498,0.1836,1
47b2cdb3,15692,0.1863,1
74037d47,932,0.1863,1
5b4404d1,3597,0.1863,1
75a23515,3668,0.1863,1
242cb147,255,0.1836,1
4b2a19c0,6391,0.1863,1
6aa18912,11571,0.1863,1
30b3eef8,5498,0.1836,1
4425b6ed,13676,0.1863,1
54dd7f66,15907,0.1863,1
153a5a33,8684,0.1836,1
349469db,6875,0.1863,1
bab1e09,5766,0.1863,1
e45a54d,429,0.1863,1
212e5e53,12598,0.1836,1
1eb7335f,6817,0.1863,1
599b0978,17958,0.1863,1
7a57a0cb,3235,0.1863,1
29d8a514,403,0.1863,1
2e17a9e6,1202,0.1863,1
ed256bb,741,0.1836,1
f835ed0,1369,0.1836,1
4895f613,9825,0.1863,1
24090a10,921,0.1863,1
5617168c,10973,0.1863,1
3872e7a4,3612,0.1863,1
2d124ba4,3157,0.1863,1
4ad0057b,95,0.1836,1
26e5cfbb,6876,0.1808,1
56a8b19f,12679,0.1863,1
36f576eb,1136,0.1863,1
31c56721,10431,0.1863,1
7454d6b7,14879,0.1863,1
57ea364a,13959,0.1863,1
4ab55072,3712,0.1863,1
21d48c40,209,0.1836,1
141bf769,13214,0.1863,1
46286a33,4534,0.1863,1
40765cda,12240,0.1863,1
47897093,1990,0.1863,1
20a0a266,3135,0.189,1
7071a0b9,1569,0.189,1
6b4ba9a4,9893,0.189,1
6e373f0c,18142,0.189,1
40bb73ff,1145,0.1781,1
1c553e9c,12596,0.189,1
13a35d3b,13927,0.189,1
39431ce2,13268,0.189,1
ff384e7,180,0.189,1
586b154a,832,0.1863,1
6d7f6105,14353,0.189,1
4c7ad444,10537,0.189,1
5f3db590,1922,0.189,1
5ffc2a78,10783,0.1836,1
499d0fcb,2139,0.189,1
53df3a48,13290,0.189,1
617c9496,7476,0.189,1
5feddd2b,10245,0.1863,1
439acac0,380,0.1863,1
7e2f624a,2601,0.189,1
54881abd,13562,0.1863,1
2a738d47,13180,0.189,1
51d5fc9e,2692,0.189,1
5a513627,165,0.189,1
60e0770a,17576,0.189,1
65d8746e,2127,0.189,1
7111d79a,18920,0.1863,1
2453cbb7,1789,0.189,1
fdef42a,10799,0.189,1
6ce58afc,9932,0.189,1
4a38f80a,13500,0.1863,1
35ea4bd0,15239,0.1863,1
4d6d86e3,2656,0.1836,1
d9f57d8,6531,0.189,1
6a06c9,1356,0.189,1
673979df,759,0.189,1
4642a145,5575,0.189,1
31940fc2,12977,0.189,1
61981b77,2160,0.189,1
4d43611a,7850,0.189,1
5a90ea5c,7326,0.189,1
1ed8a97e,3954,0.189,1
fa34f78,463,0.1863,1
2e41ae58,101,0.189,1
785c413b,13920,0.1863,1
c6db00d,486,0.189,1
23949417,2308,0.1863,1
3659d792,852,0.1808,1
71f9f8ba,18821,0.1863,1
15c99c6f,12680,0.189,1
f865274,2212,0.189,1
8b54bbf,157,0.1863,1
7028e87c,11256,0.189,1
295b28f2,16965,0.189,1
1473ca5f,1752,0.189,1
363993dd,4131,0.1863,1
165e66e,6548,0.189,1
71895208,17823,0.189,1
7b224f54,16858,0.189,1
1ff8c96,15068,0.1863,1
2f075c51,479,0.189,1
142552ab,953,0.189,1
7d94e794,979,0.189,1
1761b129,11122,0.1863,1
1be3e952,5986,0.189,1
725f8c,14768,0.189,1
15827e07,18648,0.189,1
65eb0eca,6263,0.189,1
4df812b6,6921,0.1918,1
2b0cd616,13727,0.1918,1
71fe2ca4,4624,0.1918,1
63628328,18299,0.1918,1
6596ab05,11024,0.1918,1
6def5e22,311,0.1918,1
28e77dc7,2960,0.1918,1
287cff73,12061,0.1918,1
5ff05297,7737,0.1918,1
fee14ef,13821,0.1918,1
1c744990,10268,0.1918,1
53bcaa0a,1188,0.1918,1
161f63a3,701,0.1918,1
e052e00,998,0.189,1
71b31a43,13536,0.1918,1
4f35e52c,441,0.189,1
796fea3a,12752,0.1918,1
5ebdbe39,12,0.189,1
3735c6af,549,0.1918,1
574959e0,9984,0.1918,1
51715709,14306,0.189,1
372153eb,7324,0.1918,1
620e6768,14357,0.1918,1
7b97d538,16824,0.1918,1
660c15f3,10858,0.1918,1
3d1edf24,7046,0.189,1
2c3acac8,4266,0.1918,1
6941e462,17577,0.1918,1
2c59b9f4,425,0.1918,1
6f64c734,523,0.1918,1
2448c203,12955,0.1918,1
5ede20c8,13005,0.1918,1
38daad85,1436,0.1918,1
714e80cd,10079,0.1918,1
13740c3d,11804,0.189,1
3c83b6fb,1745,0.1918,1
5158826b,997,0.189,1
54152865,1090,0.1918,1
67b3d33e,389,0.1781,1
46a6955d,5585,0.1918,1
5be8a92c,8931,0.1918,1
53781c38,3939,0.1918,1
21c7c5f0,90,0.189,1
2ed34032,343,0.1918,1
28d74041,16994,0.1918,1
57805cf5,12112,0.1918,1
257e3725,19246,0.189,1
2a3fa3e8,3833,0.1918,1
3674766e,262,0.189,1
2926242,1702,0.189,1
5720e111,1417,0.1918,1
4eb3b690,9142,0.1918,1
33333cf,1172,0.189,1
16e1e2c1,20390,0.1918,1
770022d,3888,0.1918,1
570853bb,5576,0.1918,1
4dbfafde,3,0.1918,1
54d1ab42,197,0.1863,1
7caed18d,365,0.1918,1
53b7aa9f,1501,0.1918,1
46b7bed9,7075,0.189,1
4b7e2cbb,6442,0.1918,1
7646388e,222,0.1918,1
2f1416bf,1587,0.189,1
4119a290,5835,0.1918,1
3a238d1c,10472,0.189,1
72481063,13608,0.1918,1
7e492198,227,0.1918,1
58a41820,5497,0.1918,1
1709510a,532,0.1918,1
25709080,14356,0.1918,1
7d44e3c7,5347,0.1918,1
71e9640,11109,0.1918,1
537fb7bf,7321,0.189,1
12822057,2138,0.1918,1
6a9f5f3f,1884,0.1918,1
72c2d699,10009,0.1945,1
3743d267,13778,0.1945,1
1696b09f,3292,0.1945,1
1515aa82,793,0.1945,1
5e369b8,855,0.1945,1
2c1a4389,485,0.1945,1
13d7d1a8,10604,0.189,1
fab0cdd,5154,0.1945,1
3752f610,5462,0.1945,1
2962e7eb,4019,0.1918,1
571aef45,4652,0.1918,1
77f2807f,1806,0.1945,1
80cc9f,2128,0.1945,1
1e21beb5,5650,0.1945,1
1ec11af3,3535,0.1945,1
125ce4b7,11318,0.1945,1
7fd8b289,823,0.1918,1
1823d980,8219,0.189,1
2a945f7d,11654,0.1945,1
3953888c,10143,0.1945,1
65f913fd,17633,0.1945,1
2fd30bd7,13435,0.1918,1
29ba3874,15296,0.1918,1
21ddf589,6411,0.1918,1
4ef1ed6,321,0.1918,1
33d5302f,10911,0.1945,1
4bd4d7b9,557,0.1918,1
5eb12f7,1178,0.1945,1
7234db3,10471,0.1945,1
790ea532,8178,0.1945,1
63c0a674,10267,0.1918,1
e44dcaa,6978,0.1863,1
53651b3f,12633,0.1918,1
5fce1354,4301,0.1945,1
395beddf,2267,0.1945,1
1152c7d2,17140,0.1945,1
6a158a24,3582,0.1945,1
456e6081,17486,0.1945,1
23bd48e6,13438,0.1945,1
24d66714,19230,0.1945,1
62549d00,13643,0.1945,1
