name,tipnum,year,antigen
3629cf1c,820,0.1644,1
60faea44,7741,0.1644,1
64ffcec7,3959,0.1562,1
57e49087,2733,0.1644,1
2f4de448,714,0.1644,1
18d2932f,3185,0.1644,1
241ff04,864,0.1616,1
71522763,854,0.1562,1
31fdf2a5,1856,0.1644,1
3dba545e,6555,0.1644,1
308e3532,275,0.1671,1
5087757f,3445,0.1644,1
e31dd10,2685,0.1671,1
61c6602c,7345,0.1671,1
4be75b75,215,0.1671,1
7b50e70a,4160,0.1671,1
23e54c8a,3900,0.1671,1
5f4e389a,1236,0.1616,1
45e7bb79,2265,0.1644,1
4bbec644,8724,0.1644,1
19ab081f,3509,0.1671,1
21b33459,576,0.1644,1
3e58294f,3436,0.1671,1
39159b14,2485,0.1671,1
4f95f102,2056,0.1616,1
72a49252,2421,0.1671,1
338e97e9,1649,0.1671,1
e08d871,823,0.1671,1
4ce3d286,2853,0.1671,1
2c1e27f9,901,0.1671,1
7afe062a,767,0.1699,1
779b12b,796,0.1699,1
3d88e743,9566,0.1644,1
6fad7596,1381,0.1671,1
530bd77b,168,0.1699,1
32d1b675,5408,0.1671,1
38942953,8559,0.1699,1
4198abba,971,0.1644,1
425c73fd,2841,0.1699,1
4659afe5,7715,0.1699,1
1d3546f9,1846,0.1699,1
7984cb45,4894,0.1699,1
43201f84,5721,0.1671,1
75b5d09,988,0.1589,1
6043ab97,73,0.1699,1
41a1fff9,125,0.1644,1
4a8c56af,7824,0.1671,1
3eb29382,184,0.1726,1
fee1e32,260,0.1726,1
150d6258,7293,0.1726,1
686f6c7d,4212,0.1726,1
267f08be,6049,0.1726,1
e6e1bf0,5474,0.1726,1
368617cd,256,0.1699,1
700fa7c7,644,0.1726,1
6310213f,183,0.1699,1
3df4ef1b,3546,0.1726,1
433bd2ce,7582,0.1726,1
4e0764f1,7882,0.1699,1
2cfcbdd7,5908,0.1726,1
366a0364,1107,0.1726,1
7c45191e,1227,0.1726,1
2bda0ac5,521,0.1699,1
c85cbf7,10033,0.1726,1
6ee1ddcf,1105,0.1726,1
5e0fc3a3,2413,0.1726,1
17d4cfb0,804,0.1671,1
71c39f0d,7519,0.1726,1
ab43fd2,1962,0.1726,1
2a06e7fc,2291,0.1726,1
564e9c0b,107,0.1699,1
1b1e0443,5472,0.1753,1
4d145177,1074,0.1699,1
7648dbda,696,0.1699,1
5d29206e,132,0.1753,1
790ed2d9,987,0.1753,1
400d0530,1485,0.1753,1
2b5a3d6e,1002,0.1726,1
1b7cb5d4,505,0.1616,1
fc2cc85,1385,0.1699,1
5799b8a2,10411,0.1699,1
5342032a,777,0.1753,1
274e7cc8,373,0.1753,1
1e9cc446,3384,0.1753,1
57fc6759,1575,0.1726,1
23a94873,202,0.1753,1
3a961e67,5706,0.1753,1
6e6a8dc1,3804,0.1753,1
44c1ce5a,7520,0.1753,1
1fbeb19a,5583,0.1781,1
76bd88ce,5856,0.1699,1
7c52d558,753,0.1753,1
466c5b96,7209,0.1781,1
2cb400a0,9091,0.1781,1
36551600,8100,0.1781,1
5c47ed87,6527,0.1781,1
78d3bd72,5938,0.1781,1
746e03c8,991,0.1781,1
41f274d,3913,0.1781,1
6a95fe53,42,0.1781,1
6c001937,2868,0.1781,1
6874373c,1293,0.1781,1
2dd62b07,1331,0.1781,1
4c800c7b,2401,0.1753,1
20a57d7d,1597,0.1781,1
69216382,8143,0.1753,1
7533f3b2,16,0.1781,1
39007725,1641,0.1753,1
15844237,6723,0.1753,1
391cdabb,7891,0.1753,1
3d12f065,4337,0.1781,1
32590670,9393,0.1781,1
50064eca,7123,0.1781,1
3ac2891b,9897,0.1781,1
5f571d96,4596,0.1753,1
65d445fa,6456,0.1781,1
1f44b5b6,5865,0.1781,1
7d56d88a,6216,0.1781,1
53f20c6a,9949,0.1753,1
144e687b,872,0.1808,1
2e9d8641,1646,0.1808,1
65c49990,316,0.1808,1
595713f3,140,0.1808,1
2696481e,2174,0.1808,1
446dbf7b,2960,0.1808,1
41fcf107,4076,0.1808,1
521032a6,6369,0.1808,1
391d8f7,5971,0.1808,1
4258d90c,3572,0.1781,1
11e8e183,2843,0.1808,1
561abfe1,203,0.1808,1
70c818ec,1350,0.1781,1
7d932062,588,0.1808,1
79870665,2652,0.1808,1
7a614b03,9654,0.1781,1
4a5e23db,1587,0.1781,1
7bb5c602,9073,0.1781,1
2e2a9ac2,4024,0.1808,1
670d6ca3,6335,0.1781,1
88487f3,1946,0.1753,1
6f5f054c,1113,0.1781,1
ac71bd7,859,0.1781,1
7680beac,2179,0.1808,1
1f9672f7,246,0.1781,1
24edca25,360,0.1808,1
5e6bb8f0,959,0.1808,1
4909a314,193,0.1808,1
65a46108,1940,0.1808,1
2f52237b,10251,0.1836,1
2cfda259,613,0.1836,1
28e8a5d1,5431,0.1836,1
2af0f902,9326,0.1836,1
568fd3de,367,0.1836,1
6e823de5,517,0.1836,1
6b6d68d2,8202,0.1726,1
153f437b,7523,0.1836,1
79c19a59,1533,0.1808,1
50f582b5,9373,0.1836,1
115b0d98,2780,0.1836,1
7c70e44f,5461,0.1808,1
68fec965,2415,0.1808,1
3628331,2046,0.1808,1
7f7e59c2,1256,0.1836,1
76eee0b1,298,0.1781,1
3680ac78,6124,0.1836,1
385936f3,410,0.1836,1
4da9747b,7521,0.1836,1
14df8bee,3934,0.1808,1
5a451df4,3017,0.1808,1
5778ef37,216,0.1781,1
64287acc,320,0.1836,1
62a4d09e,2378,0.1808,1
107cdb83,2173,0.1863,1
6d9fec,765,0.1863,1
7a59780b,917,0.1836,1
27b46b37,8265,0.1863,1
63507f7f,2082,0.1836,1
6a08113d,322,0.1863,1
179cdf4f,6100,0.1863,1
15861055,7184,0.1863,1
79f87ff6,7953,0.1863,1
4b86a656,6927,0.1863,1
7d115e2d,6845,0.1863,1
1d5a6d77,9553,0.1863,1
387bd231,1573,0.1863,1
6b52ff96,3471,0.1863,1
2461d07,7559,0.1863,1
75d1cb54,549,0.1836,1
3b2e214c,3335,0.1836,1
5d228642,5842,0.1863,1
6fbe06c4,6192,0.1863,1
14ceeb0c,4514,0.1863,1
5e209c98,8919,0.1863,1
17791188,6043,0.189,1
86ebd85,2573,0.189,1
6b1bb10f,219,0.189,1
318524a8,824,0.189,1
6eaf8641,3201,0.189,1
13d08c84,28,0.189,1
25f5d438,5295,0.189,1
3d4d044a,364,0.189,1
2f42002c,3969,0.1753,1
38611dec,10004,0.189,1
333e4acc,460,0.189,1
668467b5,6493,0.189,1
59f84829,740,0.1863,1
69c6b087,4256,0.189,1
28efef59,1843,0.189,1
78e3bebd,7718,0.189,1
28322fd3,5475,0.1863,1
6d138c3e,7448,0.189,1
763128b5,8229,0.189,1
2aafec7c,525,0.189,1
7ded4b57,3002,0.189,1
7e383712,1442,0.189,1
cee4aa8,1797,0.189,1
7365bf00,7212,0.1918,1
267c611c,772,0.1863,1
31dc2177,6857,0.1918,1
3ad80206,1297,0.189,1
4f1996ee,6632,0.1918,1
115abdb2,4839,0.1918,1
54eb5a04,2742,0.1863,1
4ec1e77,541,0.1918,1
69ad9340,868,0.189,1
7aadd290,9405,0.1918,1
7c146e2,426,0.1918,1
4332dc85,9238,0.1918,1
4d07959d,2540,0.1918,1
29fc25ec,9507,0.189,1
24079067,9281,0.1918,1
7104a696,5991,0.1918,1
de7e56,3262,0.1918,1
4845e8e4,1614,0.1918,1
5059cd23,2738,0.1836,1
43df1a8,2842,0.1918,1
77e203b7,437,0.189,1
1087c767,861,0.189,1
ea92081,869,0.1918,1
6572204d,7449,0.1918,1
2ea68ef,1577,0.1918,1
2c782b2a,4518,0.1945,1
9a625fb,842,0.1945,1
6b92ab0c,247,0.189,1
327681b4,501,0.1945,1
1f169e7b,66,0.1918,1
4eea3066,7958,0.1945,1
232673ea,9920,0.1918,1
5d127649,2631,0.1945,1
76dcced6,4150,0.1918,1
692ab96b,1703,0.1945,1
79832e87,1640,0.1945,1
376dbfc0,3,0.1945,1
77a38cec,1691,0.1945,1
27d76d85,5509,0.189,1
1b0a69f5,2022,0.1945,1
7b9d8b05,3808,0.1918,1
2154a809,5486,0.189,1
3d7352e3,2975,0.1945,1
757ec179,3406,0.1918,1
622cb970,1581,0.1945,1
66bc41dc,2761,0.189,1
417ff3a2,2499,0.1945,1
420997fd,980,0.1945,1
6ec4a04a,5658,0.1918,1
21be9ddc,3780,0.1918,1
45e951f5,6101,0.1918,1
1e6a74fe,217,0.1945,1
33e6176b,2211,0.1945,1
415f5a35,831,0.1945,1
7f83435f,7292,0.1945,1
71bb952d,1377,0.1945,1
503f5382,7656,0.1973,1
60147536,4229,0.1945,1
7e520416,1,0.1973,1
45e7671b,9178,0.1973,1
209b5d43,4216,0.1973,1
2a09e0d4,1690,0.1945,1
d24b680,6658,0.1973,1
63386186,2461,0.1973,1
1d191d45,468,0.1973,1
7c7caff1,1590,0.1973,1
67922ae0,3334,0.1945,1
4faa1024,2546,0.1973,1
6fbe7c06,449,0.1973,1
3a98b781,1988,0.1945,1
274b0c2a,314,0.1973,1
4c2b4f18,833,0.1973,1
7bb2b910,2198,0.1973,1
25ee6683,866,0.1973,1
531f4d89,751,0.1973,1
4fdd45a0,943,0.1973,1
3086d765,2956,0.1973,1
1df12a5d,5827,0.1945,1
6a6580d6,6701,0.1945,1
26430de2,1557,0.1945,1
2a4ccba0,3085,0.1973,1
1923301a,150,0.1973,1
2c770c73,3181,0.1945,1
12e53802,1392,0.1973,1
56c511a7,7122,0.1973,1
1a98d114,8025,0.1973,1
e1842a0,9280,0.1973,1
21c7415e,3563,0.1973,1
35864e49,3352,0.2,1
4b303977,2948,0.2,1
177c5174,1570,0.2,1
2e903c69,206,0.1945,1
5bbd1c79,2692,0.2,1
6ee48aa9,18,0.2,1
5ccef541,1155,0.2,1
16ff842e,1617,0.2,1
36f807f5,2433,0.2,1
63fd9074,57,0.2,1
635b3ec7,272,0.2,1
733e1e36,8900,0.1973,1
509016a6,6629,0.1918,1
7bdf8508,6429,0.2,1
7e474bd,138,0.2,1
116ba0a9,10249,0.2,1
1e9aecc0,9380,0.2,1
4e6ffc93,5106,0.2,1
491fc793,4838,0.2,1
53d58f1,158,0.1945,1
4c88587a,1521,0.2,1
6f7e46ea,6855,0.2,1
7d32ae1c,2024,0.2,1
1dadab94,1123,0.2,1
4a26cd76,228,0.2,1
25b3fe13,2233,0.2,1
2b762957,1586,0.2,1
4e492c7d,318,0.2027,1
435c206b,3560,0.2,1
3fed180b,1668,0.1973,1
5942a83,4588,0.2027,1
1f3297f7,165,0.2027,1
2ef6547,5082,0.2027,1
3dcfb302,3489,0.2,1
1a60b0c4,111,0.2027,1
62a1bc26,755,0.2027,1
6a35c9f0,271,0.1973,1
4ed13607,6796,0.1945,1
72e76649,358,0.2,1
45d79d05,3469,0.189,1
540711e,3554,0.2,1
41fe420f,317,0.2,1
73f8d6e7,8797,0.2027,1
6583539,1812,0.2027,1
7f1ebf42,6053,0.2027,1
79d0f93e,3606,0.1973,1
4a0d2231,1933,0.2027,1
d3b27b4,8,0.2027,1
4244fae2,7905,0.2,1
277dddcf,8508,0.2027,1
7557dfe,3544,0.2,1
79b26d23,9458,0.2,1
5a8dc48e,189,0.2027,1
edf5eec,10605,0.2027,1
22c97844,9272,0.1945,1
4878d24b,929,0.2027,1
7c65c67e,4583,0.2027,1
839cf20,898,0.2,1
615b8d3b,3819,0.2027,1
6f3ff1d1,2770,0.2027,1
3dbb9c7e,5801,0.2027,1
7bbd0426,169,0.2027,1
46b27c3f,922,0.2055,1
5693ac41,5574,0.2,1
37aa9281,10243,0.2055,1
24253c66,254,0.2,1
7123ef59,4884,0.2055,1
3a19b498,6828,0.2055,1
2d908f18,2557,0.2055,1
6c19ccb8,486,0.2055,1
594407c0,286,0.2055,1
548fd682,9352,0.2055,1
3ab8b26d,9469,0.2055,1
4d726cd6,7352,0.2055,1
34f108bf,3931,0.2055,1
1e60f365,1983,0.2055,1
6134111e,480,0.2055,1
3f7ec532,17,0.2055,1
32a37d12,7251,0.2027,1
3769692,1566,0.2055,1
1a14b642,369,0.2055,1
5be9f8ff,10565,0.2055,1
12f7e1e5,5853,0.2055,1
2582372f,5083,0.2027,1
1a1b337b,7895,0.1973,1
ea11ec7,2205,0.2055,1
3333b099,6885,0.2,1
23743e3f,6299,0.2055,1
5438274e,4349,0.2055,1
459c7fa1,5352,0.2027,1
52e95c28,789,0.2,1
6aca85da,6596,0.2055,1
506e058c,4570,0.2027,1
1da94366,1532,0.2055,1
83e05ca,8220,0.2082,1
10ae10f9,7530,0.2,1
304c2505,3859,0.2055,1
6729e219,1893,0.2027,1
1fc1bb63,2866,0.2082,1
7f0849ba,7831,0.2055,1
2e3d3f53,7002,0.2055,1
1daf79ab,2863,0.2082,1
1efb1a38,8979,0.2082,1
68e9c1d8,2099,0.2082,1
c2ba304,173,0.2082,1
6ac39a7,717,0.2082,1
14a480b2,1292,0.2082,1
42e52d94,7737,0.2082,1
6edc2bda,1634,0.2027,1
6ad4d333,9196,0.2082,1
9da56a7,133,0.2082,1
394bf63e,8961,0.2082,1
351e5043,6252,0.2082,1
61c1da5e,3941,0.2082,1
72ac3b64,1039,0.2082,1
7d215c10,1986,0.2082,1
2615427d,503,0.2082,1
4009aa87,5763,0.2055,1
18be35cb,3922,0.2082,1
53edcef9,4226,0.2082,1
24dbc948,6496,0.2055,1
28d16104,1204,0.2055,1
41285940,6182,0.2082,1
74a930,2343,0.2055,1
2581ab0b,8569,0.2082,1
18a63344,5473,0.2082,1
62cd3891,2771,0.2055,1
41b7ac8d,6638,0.2055,1
69469e43,3812,0.2082,1
40d3ac3c,7328,0.2082,1
4bd11d07,1268,0.2082,1
377e0334,5962,0.2082,1
6a17371e,171,0.2082,1
3778d42c,211,0.2082,1
7482cee1,10281,0.2082,60
4eed96ca,7872,0.2055,1
7fe68a5,592,0.2082,1
332214e6,1817,0.2055,1
60de7a5b,4774,0.2082,1
11f61bd8,2897,0.2082,1
73e13ac1,497,0.211,1
4721485,4831,0.211,1
22c2667c,8672,0.2082,1
5047957f,990,0.211,1
43d8318e,956,0.211,1
62d1daf6,7754,0.211,1
189cc35f,347,0.211,1
741c515e,2175,0.2082,1
764a5a12,7261,0.211,1
1a202847,43,0.211,1
64d88667,4042,0.2082,1
4de5d46c,2067,0.211,1
7258ad03,5092,0.211,1
5bbc483f,3367,0.211,1
5666e390,3365,0.211,1
4d9f9b0b,3138,0.211,1
6d54d761,8230,0.2082,1
703e55da,7919,0.2027,1
5a534f7d,887,0.2082,1
3b484dc4,9555,0.211,1
3f23f106,10610,0.211,1
a3ede65,1956,0.211,1
419aff9c,1071,0.2082,1
7aafac17,9107,0.211,1
1f26875,2474,0.211,1
782d33e2,5065,0.211,1
49c0774,7325,0.211,1
4361a03,192,0.211,1
12ec7e64,3630,0.211,1
4f0d8c,1121,0.211,1
11ec9c44,1973,0.2082,1
75af9eaa,2798,0.2027,1
4c1c125,5503,0.211,1
7c9a9f5c,6996,0.211,1
2c1a86e1,1340,0.2082,1
9e13237,3575,0.211,1
32b76f,3724,0.211,1
a7096a5,2308,0.2082,1
77627c4f,2282,0.2082,1
5fda8822,3336,0.211,1
223898c8,1941,0.211,1
22c87632,5800,0.211,1
33ded464,4933,0.2082,1
6dbcbbd1,5901,0.211,1
37d434cb,8642,0.211,1
3982d73d,8363,0.211,45
1871068d,1318,0.2082,1
391f592a,4597,0.211,1
5f876819,1602,0.211,1
3e9fec3d,8528,0.211,1
38d394e7,1219,0.2055,1
28fbe549,1234,0.211,1
8ff4d2b,172,0.211,1
6b6e2f75,5148,0.2082,1
f4d55a1,2746,0.211,1
4ef2ae71,10153,0.2137,1
3954db4b,5170,0.2137,1
23db4e93,3460,0.211,1
465ee714,141,0.211,1
1d045888,151,0.2055,1
21556e0,1043,0.211,1
7bc33fe7,9398,0.211,1
4a9401cc,84,0.211,1
756bc00e,2246,0.2137,1
7986302f,3919,0.2137,1
5de12a15,8104,0.2137,1
243135c1,3501,0.211,1
3f3f0a49,10331,0.2055,1
55cff603,741,0.211,1
7e0f2704,747,0.211,1
2a6a0b52,1145,0.2137,1
6dc02114,3868,0.2137,1
64fa6538,3581,0.211,1
4795ad41,8844,0.2137,1
402585b0,4266,0.2137,1
3a6f267d,326,0.211,1
564b68a5,5145,0.2137,1
3cde2888,847,0.2137,1
53f7a390,7326,0.2137,1
6f3a8d5e,5862,0.2137,1
50ba32a6,2292,0.2137,1
5db05003,9719,0.2137,1
13a5ba02,7431,0.2137,1
1e26e693,1751,0.2137,1
53f117b7,7607,0.211,1
52df306d,8578,0.2137,1
6c14e59e,1084,0.2137,1
452f94f1,274,0.2137,1
784e9ca3,721,0.2137,1
14961754,801,0.2137,1
fc35694,1356,0.2137,1
1eb86f4c,2276,0.2137,1
354f68ae,7554,0.2137,1
26c1f174,1302,0.2137,1
7e3c538c,9956,0.2137,1
7c68b975,14,0.2137,1
470dd8a6,6969,0.211,1
1e7b277a,1086,0.211,1
1a121d04,7383,0.2137,1
54d61cf0,7248,0.2164,1
486a85d5,5053,0.2164,1
618bac96,2132,0.2164,1
6b7b679e,7028,0.2164,1
faec79d,8492,0.2164,1
37a1ac0,268,0.2137,1
13f6bf90,9066,0.2137,1
2f255e64,8691,0.2164,1
1fd29b89,2571,0.2164,1
66b925c1,6270,0.2164,1
40950cb9,494,0.211,1
45c6bcb1,5282,0.2164,1
4e436953,5488,0.2137,1
61fbca77,6558,0.2164,1
963e235,3440,0.2164,1
7930e49c,180,0.211,1
2cec0318,1900,0.2164,1
ff6020f,3835,0.2164,1
137bdc80,9828,0.211,1
32babb12,9686,0.2164,1
59fe690,1930,0.2164,1
7bf5e6bb,7767,0.2164,1
374dce1e,176,0.2164,1
7a1f9bab,6936,0.2164,1
6f76289d,19,0.2164,1
ce591e,4589,0.2164,1
4659d776,9246,0.2164,1
6a4899c,577,0.2164,1
545aa782,6819,0.2164,1
dbeae29,6640,0.2137,1
bfabef6,2254,0.2164,1
798e103e,9663,0.2164,1
7869ce3a,2023,0.211,1
def8f8,9726,0.2164,1
5e0deb1b,6380,0.2164,1
570b0f04,4666,0.2164,1
61a503c1,39,0.2192,1
16cb3e35,8735,0.2192,1
27af4ac4,152,0.2192,1
28d3021a,8663,0.2192,1
61a1a7ca,8823,0.2192,1
2e54075d,2165,0.2192,1
73708139,2153,0.2164,1
43839e9f,2269,0.2164,1
75c27157,3818,0.2164,1
2f70fed2,3027,0.2192,1
273cefd5,1124,0.2192,1
21107a8e,357,0.2192,1
569e4edc,302,0.2192,1
3a36d145,4153,0.2192,1
9b645f6,1378,0.2164,1
2198bc7c,1989,0.2192,1
3fe76cb,10493,0.2164,1
97dab71,3995,0.2192,1
273220c6,153,0.2192,1
1c905823,2990,0.2192,1
780f6c91,6137,0.2137,1
8370575,2138,0.2192,1
3e3520a5,7801,0.2192,1
31bc422b,9750,0.2192,1
54ad9ff9,4425,0.2192,1
207a3600,1298,0.2137,1
19adc86c,7653,0.2192,1
2312bd7a,341,0.2192,1
13be08c0,2042,0.211,1
419221a,2522,0.2164,1
7522deaf,7798,0.2192,1
436d541c,723,0.2192,1
20f6acb9,1523,0.2137,1
7e86ff3b,4159,0.2192,1
3c060ac0,8059,0.2192,1
6d32534f,9370,0.2192,1
e063fe0,3350,0.2192,1
42209b51,1489,0.2192,1
27e24788,4940,0.2192,1
32e4b4a9,1055,0.2192,1
4d332191,2385,0.2192,1
72f5fee8,9365,0.2192,1
471e3939,1308,0.2192,1
50c89c8f,8567,0.2164,1
4a300ae,5566,0.2192,1
269bf0ac,7589,0.2164,1
59fcbc6c,2408,0.2164,1
6f1d919b,1744,0.2192,1
5cdb8e6,1244,0.2192,1
7b255413,10478,0.2164,1
2b4b3918,1702,0.2164,1
679f8da9,5008,0.2192,1
5b3c42ea,1197,0.2192,8
582e815f,8292,0.2164,45
9fac385,2743,0.2192,1
1293f5d6,6870,0.2192,1
2b81de7c,7920,0.2192,1
789962a,8923,0.2219,1
4390b78f,1088,0.2219,1
58b08bb5,1396,0.2192,1
5580f830,3446,0.2219,1
7057bec2,2391,0.2192,1
3ba45e24,498,0.2164,1
679597c6,3888,0.2219,1
3586b27c,46,0.2164,1
786aaba0,3477,0.2164,1
61269ff7,2083,0.2164,1
2a460fb2,7185,0.2219,1
7243d497,4375,0.2219,1
2ad35dd4,904,0.2219,1
749c485,6317,0.2219,1
52452abc,7926,0.2192,1
46c9e88a,199,0.2192,1
48e484d9,9391,0.2219,1
1208fe55,7373,0.2219,1
31cdd388,7001,0.2192,1
1c2912bb,1990,0.2192,1
4aa61fc7,1414,0.2192,1
26888806,241,0.2219,1
a353dff,78,0.2192,1
143c3706,2632,0.2219,20
38c0ce8a,458,0.2192,1
31d0467d,3257,0.2192,1
4bb2f79a,2025,0.2219,1
3110910c,6076,0.2219,1
53bae790,1491,0.2219,1
168740db,10383,0.2219,1
26cb6ee6,9100,0.2219,1
c7ba58d,4341,0.2192,1
7a995382,6151,0.2219,1
4fb4252c,6479,0.2164,1
4bb6cd2d,2686,0.2219,1
36f736e3,134,0.2219,1
6c276fc,785,0.2192,1
72613a51,1792,0.2219,1
68b1ae4d,1610,0.2192,1
b5e9abb,9898,0.2164,1
1513c9d3,3545,0.2137,1
580882fb,495,0.2192,1
1ba9e82a,5851,0.2219,1
7707cd05,1469,0.2219,1
1adcb5bc,3394,0.2219,1
fbc558d,1266,0.2219,1
28c77795,962,0.2219,1
6a1a51f1,5718,0.2247,1
614c5030,3748,0.2247,1
1ec278f0,9363,0.2247,1
733f4698,7588,0.2247,1
4b1204d7,1847,0.2247,1
48dc0055,439,0.2219,1
4554e446,658,0.2219,1
4cd661f2,7013,0.2219,1
17b9f003,8848,0.2247,1
752c2f42,3948,0.2219,1
3f4f9409,6962,0.2247,1
5ddb2172,1183,0.2247,1
227d02ca,9575,0.2247,1
467c77b2,4561,0.2247,1
7a1cd76e,403,0.2247,1
3930ebf8,1551,0.2247,1
3b3809e2,2251,0.2192,1
3d649d1d,1403,0.2247,1
14b522c7,3285,0.2247,1
77c5a329,3789,0.2219,1
2f7cf665,9053,0.2247,1
6bfebd18,7066,0.2247,1
2726d4d0,6231,0.2247,1
55aff4b4,7983,0.2219,1
4c3a0769,674,0.2247,1
163c392c,1991,0.2219,1
8b4408e,3949,0.2247,1
22941f78,2065,0.2247,1
3e09550c,5435,0.2247,1
498beeb8,7992,0.2247,1
30f1cdd7,2650,0.2247,1
63917737,5437,0.2247,1
71bebbff,7369,0.2247,1
617ccbe2,6340,0.2247,1
152943f4,4083,0.2219,1
34191c7,3112,0.2247,1
6b816657,3019,0.2219,1
6ca5931e,3561,0.2247,1
33cc4b9d,3056,0.2247,1
3c8c2b8a,15,0.2247,1
f92ee1b,5799,0.2192,1
5c5f5192,2406,0.2247,1
1c221464,1119,0.2247,1
30814bf1,1699,0.2219,1
1eee1b2b,4706,0.2247,1
4de334de,3497,0.2247,1
10ee8693,4055,0.2247,1
361b96dd,963,0.2247,1
3a16254e,4962,0.2192,1
6e87b316,812,0.2247,1
a397a4b,2137,0.2247,1
607ea8af,7273,0.2219,1
6b49ddbb,7372,0.2247,1
3805dcc7,7256,0.2247,1
792f02ae,2989,0.211,1
6c01e6f4,3731,0.2274,1
49004aca,1507,0.2274,1
5f7554c9,2802,0.2274,1
5e4e17fb,6433,0.2274,1
3d1b6c80,4078,0.2274,1
768627f3,2886,0.2247,1
3a0f6f6,2044,0.2274,1
2d7fc8b6,8549,0.2192,1
1c825108,703,0.2274,1
4be6def5,1661,0.2274,1
c98c1c5,9381,0.2274,1
88b91e6,60,0.2274,1
5b62d239,1427,0.2274,1
268eaed6,744,0.2274,1
6cd2d52b,814,0.2274,1
38826df6,4405,0.2247,1
75bc93c5,7295,0.2274,1
26177bba,7433,0.2247,1
64c573d6,10338,0.2274,1
5c1689de,1191,0.2274,1
7750b277,1716,0.2274,1
66e335e3,1393,0.2274,1
71afd576,9977,0.2274,1
7bb4582e,1254,0.2192,1
130466ff,2422,0.2219,1
61b5ade2,362,0.2274,1
1e86c01a,808,0.2274,1
1e6ab647,3898,0.2274,1
47aa9ecc,2874,0.2274,1
77a93b58,6641,0.2274,1
761a429,191,0.2274,1
1f11cffc,10,0.2274,1
3bbf52f2,10443,0.2219,1
1311d38f,483,0.2274,1
9a28f5d,446,0.2274,1
790d61d8,4165,0.2247,1
5e63df,3316,0.2274,1
caa9762,371,0.2247,1
3e13fb77,1650,0.2274,1
48e6053c,5648,0.2274,1
7f7a0685,8291,0.2274,45
265edc64,6960,0.2274,1
d84f4d9,8145,0.2274,1
28e5320e,604,0.2274,1
25a656f6,473,0.2274,1
18a71e25,97,0.2274,1
62ea3f4e,3443,0.2274,1
69b74dc2,3490,0.2247,1
11d9f857,248,0.2301,1
30306158,3618,0.2301,1
1f5117f5,1250,0.2301,1
2dbf765d,519,0.2301,1
2cf25b1e,4090,0.2301,1
72b70597,3498,0.2219,1
41be9038,4530,0.2301,1
5647c945,9324,0.2247,1
68d34238,9842,0.2192,1
22827908,5512,0.2274,1
17081230,781,0.2301,1
34c5e96e,1184,0.2274,1
7f6dec75,2129,0.2301,1
dddb322,8266,0.2301,1
3ca6d1a8,6259,0.2301,1
6be8cd9e,10350,0.2274,1
7b768ad2,6072,0.2301,1
1b52723d,1255,0.2301,1
11f3db6e,5743,0.2274,1
3c5a60f3,4243,0.2274,1
73355db0,4508,0.2301,1
7bfe0a71,9303,0.2301,1
745986cb,653,0.2247,1
1beb3d4b,10181,0.2274,1
42ea3b5b,3956,0.2219,1
49cc0cf5,8563,0.2301,1
719bb4d9,3390,0.2301,1
72cf28ca,8021,0.2301,1
486b35d5,6152,0.2301,1
