name,tipnum,year,antigen
6ecd5358,1506,0.1534,1
7db52a79,1693,0.1534,1
b58fc47,7659,0.1534,1
32bc6f4,8715,0.1534,1
778125a,7194,0.1534,1
53ca062e,2126,0.1534,1
427d1bb1,35,0.1534,1
c49343,2377,0.1534,1
5d02b66,3166,0.1534,1
6a8b684,1946,0.1534,1
7afede47,7676,0.1534,1
5074f23a,3238,0.1534,1
54fb7849,1915,0.1534,1
17a4e8c4,8011,0.1534,1
1ba41091,8702,0.1534,1
6c36c4fd,8283,0.1534,1
6300d002,1632,0.1534,1
5352e66e,7029,0.1534,1
4dbf26c7,8189,0.1534,1
68c9540d,8431,0.1534,1
328274c5,8244,0.1534,1
57e72257,8592,0.1534,1
1342df53,8010,0.1534,1
3189980a,3211,0.1534,1
100ce6a2,756,0.1534,1
7e979b6e,2893,0.1534,1
7baa7ba8,2298,0.1534,1
69ef51f,7205,0.1534,1
71503a98,2072,0.1534,1
7f69b0d3,3020,0.1534,1
335e8337,655,0.1534,1
1b01d9cf,1872,0.1534,1
6ac6f1bd,1306,0.1534,1
1a328287,2027,0.1534,1
48689805,1735,0.1534,1
157ed3ac,7834,0.1534,1
1bd65d3e,673,0.1534,1
51c0171c,1420,0.1534,1
5de41591,836,0.1534,1
3e644e32,1979,0.1534,1
17f2db6d,8614,0.1534,1
465b4678,3281,0.1534,1
3b6e9bbf,1339,0.1534,1
2767573e,25,0.1534,1
264fc90c,1856,0.1534,1
3abb233b,1042,0.1534,1
7547e4b0,408,0.1534,1
68848381,7563,0.1534,1
30db3034,2425,0.1534,36
531a7fef,8590,0.1534,1
19b26358,2812,0.1534,1
55e67364,1826,0.1534,1
3cd5a37c,7373,0.1534,1
3c30560e,2306,0.1534,1
36124a73,70,0.1534,1
50896286,2816,0.1534,1
4156f5a8,433,0.1534,1
7fe84baa,7100,0.1534,1
5b0dc7f6,1784,0.1534,1
3686555f,1515,0.1534,1
b8eed3e,2270,0.1534,1
3e89a9ce,7681,0.1534,1
2600a447,8524,0.1534,1
22a83175,7796,0.1534,1
5e33cf03,7869,0.1534,1
2d87dad2,7374,0.1534,1
e0661b9,2731,0.1534,1
6d46ca95,7553,0.1534,1
2dcd4be9,8276,0.1534,1
3e8f55c8,527,0.1534,1
339f009,1705,0.1534,1
58f09099,7644,0.1534,1
1f250a6d,7717,0.1534,1
5b403d54,1207,0.1534,1
3f36a813,2516,0.1534,1
17b5378d,7946,0.1534,1
4b1d19ba,8583,0.1534,1
7c5c14d6,27,0.1534,1
26ac3c94,8020,0.1534,1
181b7e93,1244,0.1534,1
3be864e3,518,0.1534,1
270e3dec,1005,0.1534,1
6081ed05,2422,0.1534,1
23adf860,238,0.1534,1
5b1a4f8a,8365,0.1534,1
dadf858,815,0.1534,1
