name,tipnum,year,antigen
6591512c,3546,0.1534,1
16a3acc6,1149,0.1534,1
1d8dae01,23,0.1534,1
29fb9e80,3565,0.1534,1
28796d0e,471,0.1534,1
460cb2a2,1499,0.1534,1
4dc2f339,4452,0.1534,1
3dcfb126,402,0.1534,1
48352781,2465,0.1534,1
6b0f0587,1062,0.1534,1
318e68e4,864,0.1534,1
7188b972,4738,0.1534,1
10e081ed,467,0.1534,1
3d08d4b,3567,0.1534,1
44df834c,411,0.1534,1
41db1c9d,278,0.1534,1
12811f95,119,0.1534,1
752c7efd,4485,0.1534,1
6157665c,1446,0.1534,1
66ea05e8,3676,0.1534,1
7f4cc25c,1807,0.1534,1
33be7e24,6462,0.1534,1
54de8fe,381,0.1534,1
1c8a8429,726,0.1534,1
79686006,426,0.1534,1
39677e51,4874,0.1534,1
53876b9b,4732,0.1534,1
1b64160e,2480,0.1534,1
5cdafb4d,654,0.1534,1
21363d34,2276,0.1534,1
768d27e8,2201,0.1534,1
52667676,4204,0.1534,1
4b9236e9,2308,0.1534,1
70fd8df3,1112,0.1534,1
6032d145,4677,0.1534,1
139089ae,4773,0.1534,1
f1e1c3a,4910,0.1534,1
79d04c65,3858,0.1534,1
17635531,4387,0.1534,1
4e509f30,199,0.1534,1
599aa2ad,2707,0.1534,1
261a8a68,865,0.1534,1
1731e43f,2741,0.1534,1
1bb2b3be,198,0.1534,1
6989236a,1954,0.1534,1
63551c66,24,0.1534,1
2659b8e8,118,0.1534,1
3e51a000,617,0.1534,1
1a73f3d1,3367,0.1534,1
3070db37,355,0.1534,1
10422c20,3571,0.1534,1
7bb74838,233,0.1534,1
48d5b6ee,4132,0.1534,1
3b80bb63,1192,0.1534,1
7e4a75a0,243,0.1534,1
7f687565,4326,0.1534,1
3e5f0438,1120,0.1534,1
5bd8b7db,244,0.1534,1
76122e75,21,0.1534,1
5e02fb23,5969,0.1534,1
4aedbe8f,1302,0.1534,1
cd50d2e,5973,0.1534,1
122d0500,6235,0.1534,1
75abf0b6,556,0.1534,1
5295214a,747,0.1534,1
768dea4b,1882,0.1534,1
32c114d9,1083,0.1534,1
c72f49f,5276,0.1534,1
26769be7,5636,0.1534,1
5d127112,2068,0.1534,1
60e5db1d,4353,0.1534,1
44540749,1471,0.1534,1
5f19d550,25,0.1534,1
4d22c4f7,5136,0.1534,1
3f6b6a0,4539,0.1562,1
677c97d8,2084,0.1562,1
76de6d32,3030,0.1562,1
2d800a62,735,0.1562,1
1b75eac4,5104,0.1562,1
18b47c25,291,0.1562,1
1d0635fc,2584,0.1562,1
3078ff24,238,0.1562,1
4ef0025,2381,0.1562,1
3f0101c9,4390,0.1562,1
7b11ff9a,5605,0.1562,1
70e8c019,27,0.1534,1
13846a00,4940,0.1562,1
6472268b,675,0.1562,1
18e0fc08,239,0.1562,1
2f58a994,3092,0.1562,1
1f3c1215,7091,0.1562,1
66f223fa,5,0.1562,1
6a0f3907,2090,0.1562,1
1f6e8bdd,4647,0.1562,1
60bd8e9f,1352,0.1534,1
24f0509,3121,0.1562,1
699446fe,7117,0.1562,1
49654a35,2344,0.1562,1
6551f425,4388,0.1562,1
5c259125,335,0.1534,1
26b8b0e5,585,0.1534,1
6dd0b17a,5013,0.1562,1
7ca9039,3811,0.1562,1
7716955c,920,0.1562,1
144a2cc3,2649,0.1562,1
7528089c,7442,0.1562,1
7cf90451,3918,0.1562,1
2f6118af,3489,0.1562,1
6c9ec46a,2437,0.1562,1
2977c10e,640,0.1562,1
1d1893fd,1203,0.1562,1
54c1878b,7483,0.1534,1
20bc6a2c,1364,0.1562,1
3754a084,1500,0.1562,1
6e8a4ae8,4978,0.1562,1
e55a464,2500,0.1562,1
4d7b4288,1818,0.1562,1
5f398b23,100,0.1562,1
63584726,2474,0.1534,1
408db9ad,4458,0.1562,1
57f5cc36,4175,0.1562,1
44862578,315,0.1562,1
502b9399,1908,0.1562,1
e76134d,10,0.1562,1
65462bb9,618,0.1562,1
48abb66d,3119,0.1534,1
31464732,5133,0.1562,1
357e7113,38,0.1534,1
441e1987,154,0.1562,1
1051e95e,4131,0.1562,1
5dc2de7,3150,0.1562,1
62095b9,8373,0.1562,1
324666db,1103,0.1562,1
2dc272d4,3104,0.1534,1
4915d19e,3672,0.1562,1
4b9a0858,1883,0.1562,1
4a6bcf4e,3207,0.1562,1
639bf405,4505,0.1562,1
74015005,2371,0.1534,1
137ff63a,83,0.1562,1
83ce4c5,2668,0.1562,1
1cb95b33,5114,0.1534,1
62c6a1d9,6195,0.1562,1
ee4559d,1645,0.1562,1
61918248,4560,0.1562,1
37272d8a,2,0.1562,1
60389ade,2104,0.1534,1
4c5c63f9,4106,0.1562,1
21322bf8,2977,0.1562,1
2ff70929,6478,0.1562,1
bbd8863,1106,0.1562,1
24517146,2979,0.1562,1
32fd5bc,287,0.1562,1
140cf3df,4970,0.1562,1
f391e52,4850,0.1562,1
64bc70a1,5251,0.1562,1
4bc8f631,1885,0.1562,1
3829669c,4950,0.1562,1
13d68b11,1330,0.1534,1
14e8d8b2,2142,0.1589,1
189dcd60,5100,0.1562,1
6bf34569,3331,0.1589,1
1ea5a974,2203,0.1589,1
6825910d,2206,0.1589,1
36445a4,49,0.1589,1
30b9a2b5,22,0.1589,1
3962b216,6477,0.1562,1
7450f056,5974,0.1589,1
fec1890,3432,0.1589,1
52bcfd10,1002,0.1589,1
2e8435ac,3083,0.1562,1
53d596c3,871,0.1589,1
6ac0fd1d,1749,0.1589,1
20f41eaf,1161,0.1534,1
60ae950f,5970,0.1534,1
4fb3aab9,187,0.1589,1
4095dfb6,1798,0.1589,1
3f893ae9,142,0.1589,1
3f085ad1,5642,0.1589,1
6d3cc9eb,6198,0.1589,1
3bac395,452,0.1589,1
7592ff79,1281,0.1562,1
8b1edc8,1600,0.1589,1
3490ea4,1800,0.1562,1
56bad333,1705,0.1589,1
1acfc058,519,0.1589,1
7b0dfa91,4190,0.1562,1
34b197aa,358,0.1589,1
bae5e58,5583,0.1562,1
7a85454b,334,0.1562,1
33e9f359,2450,0.1534,1
781ee7ae,2564,0.1589,1
783d90d5,1382,0.1589,1
400944bf,1906,0.1589,1
3c0614dc,1268,0.1562,1
332ab765,2448,0.1589,1
1f7949dc,2652,0.1589,1
278522ed,2617,0.1589,1
2d23a61e,2935,0.1589,1
210ff792,7170,0.1562,1
4778ed49,2077,0.1562,1
72115c48,3998,0.1589,1
49643d01,2215,0.1562,1
79476165,2583,0.1534,1
272aaab8,1710,0.1562,1
27b819b1,8916,0.1589,1
4fdcb472,3491,0.1589,1
25093079,2980,0.1589,1
d52b8a5,4331,0.1589,1
7f5fbcdd,2618,0.1562,1
184d4716,1860,0.1589,1
32980f49,5972,0.1562,1
2a170e2f,1806,0.1534,1
28ace6e4,8490,0.1589,1
5a2b6110,4746,0.1562,1
283bdf5b,1307,0.1589,1
3acfca05,272,0.1562,1
3d763ae5,3677,0.1589,1
751b807e,707,0.1589,1
74b95c2c,298,0.1589,1
19b0a9f2,4006,0.1589,1
28e94e7,5244,0.1562,1
46d5f951,224,0.1562,1
6fe49985,4534,0.1589,1
5102f069,730,0.1589,1
27dd6f02,4571,0.1589,1
7ef3aa21,361,0.1589,1
4e2b05d9,1461,0.1534,1
5488528,697,0.1534,1
430fac50,204,0.1589,1
f667e4c,3110,0.1562,1
19f5a7b4,5338,0.1589,1
58550067,74,0.1589,1
66065a11,242,0.1589,1
5a2ecc83,1113,0.1589,1
6e520875,1445,0.1589,1
5e1535e0,4683,0.1589,1
1e747be0,245,0.1589,1
4a766ced,7444,0.1589,1
187f46e3,2245,0.1589,1
25e99577,6480,0.1589,1
2643ed03,161,0.1589,1
5c018423,1465,0.1534,1
3d2f0b0c,2831,0.1589,1
24d097c8,148,0.1562,1
5f851a14,1107,0.1589,1
2e4d252,4389,0.1589,1
36ae6ebe,2567,0.1589,1
