name,tipnum,year,antigen
334a9242,5009,0.1589,1
12d202d4,48,0.1589,1
5379839c,438,0.1589,1
178efae7,1719,0.1589,1
3315906d,1910,0.1589,1
542acccf,2294,0.1589,1
566cb03c,1260,0.1589,1
365521d4,1859,0.1589,1
295c498b,1814,0.1589,1
2b92a4db,2628,0.1589,1
184c1cc5,647,0.1589,1
788c599,772,0.1589,1
4cd3d4f2,1966,0.1562,1
72d905cf,3202,0.1589,1
a0b9565,54,0.1562,1
4b6e3db0,431,0.1562,1
1948146b,2068,0.1589,1
23058df0,4965,0.1589,1
75f39448,1551,0.1589,1
c4cec4e,390,0.1589,1
4fcaa4fb,155,0.1589,1
16f81a25,1053,0.1589,12
199d7f07,2298,0.1562,1
7025f9a8,2231,0.1589,1
6a52762b,3826,0.1589,1
3cad6076,901,0.1562,1
4e3a55a3,693,0.1589,1
110d0d75,1740,0.1589,1
6817d251,2349,0.1589,1
67ad47dd,467,0.1562,1
3f6ea1f5,625,0.1589,1
2db2b708,1142,0.1589,1
23656cf6,1857,0.1562,1
5afaab4a,578,0.1589,1
ca96f1e,2109,0.1589,1
46020677,1770,0.1562,1
4e08c09d,1327,0.1589,1
60b4d35,3307,0.1589,1
41a782ed,1314,0.1589,1
631d458,629,0.1562,1
50d64b57,1398,0.1589,1
585265f8,2055,0.1589,1
251f24f5,395,0.1589,1
2d84a71a,1521,0.1589,1
4feadd0e,4,0.1589,1
5f580241,672,0.1589,1
4dc1cae,82,0.1589,1
50dcf1c4,378,0.1534,1
5838b84c,2256,0.1589,1
51d38c91,95,0.1616,1
508c7826,212,0.1616,1
64073f50,3100,0.1589,1
4917dd94,1631,0.1616,1
4e5b0a90,1395,0.1589,1
2d4a9174,2323,0.1616,1
302da649,249,0.1616,1
353a522,635,0.1616,1
38d463a3,2047,0.1589,1
74df23a1,648,0.1616,1
de7dd7f,2019,0.1616,1
50a53d64,1692,0.1589,1
6833730d,261,0.1616,1
4e41e8e7,1668,0.1616,1
430e08a5,117,0.1616,1
70b1399e,412,0.1616,1
90664f1,1681,0.1616,1
4841a3e6,2516,0.1589,1
7bb9d16b,1444,0.1616,1
23d6a4b,257,0.1616,1
38a6b711,1042,0.1616,1
11e1e137,3443,0.1616,1
39eb97b4,1096,0.1616,1
7d3d7d70,1342,0.1616,1
48bad935,231,0.1589,1
21bc8d5b,1818,0.1616,1
2cafa842,988,0.1589,1
64c864f8,1628,0.1616,1
3a6f865a,1361,0.1616,1
24828353,1552,0.1589,1
72a14347,1244,0.1616,1
619114cd,651,0.1616,1
302d4d05,623,0.1616,1
7636400c,1114,0.1616,1
461ecd82,2886,0.1616,1
38274519,1151,0.1616,1
2fc09ef0,1778,0.1616,1
75dfbb68,2229,0.1616,1
312da3ff,51,0.1616,1
16f1a85,1150,0.1616,1
2a732346,1138,0.1589,1
22ffc99b,98,0.1616,1
7e11a460,589,0.1589,1
7533215,568,0.1616,1
340948aa,140,0.1616,1
6866eca1,118,0.1616,1
24b57f0b,5262,0.1589,1
1b276769,1825,0.1616,1
57a2d82,2281,0.1616,1
7b48799f,1200,0.1534,1
249491b3,1565,0.1589,1
428b667,464,0.1644,1
50ea9d5d,2027,0.1644,1
6856825e,172,0.1644,1
684f8fee,593,0.1644,1
2995870e,273,0.1644,1
2d11e714,2226,0.1644,1
7109d49a,1278,0.1644,1
65ad15aa,1012,0.1644,1
600553e6,2300,0.1644,1
25a8ad86,163,0.1644,1
a9ac028,695,0.1644,1
428e21b5,22,0.1644,1
7d1c807a,2008,0.1644,1
7091ca36,4828,0.1644,1
3ac12da1,1656,0.1644,1
97120c5,785,0.1644,1
10f76ec1,1840,0.1644,1
6e49c693,2386,0.1644,1
5dd652de,2112,0.1644,1
1c0c23f7,954,0.1644,1
5d2136a9,3899,0.1644,1
768bdaaa,979,0.1644,1
4980460d,905,0.1644,1
5656f7b6,2366,0.1644,1
39790f00,2002,0.1644,1
6db9f2f8,1755,0.1616,1
45cf3b6f,1553,0.1644,1
24458f27,863,0.1644,1
553595a0,5031,0.1644,1
773993cc,323,0.1644,1
4b91da07,1166,0.1644,13
2c6a222a,90,0.1644,1
5b9fbaca,2049,0.1644,1
432558e5,670,0.1644,1
15aae3b6,2488,0.1644,1
3ac44db4,1914,0.1644,1
1580ed3,1913,0.1644,1
44dcbd1d,1744,0.1644,1
2dd72713,2967,0.1644,1
35e676f0,1615,0.1644,1
14e11cb7,1995,0.1644,1
7489c809,4722,0.1644,1
1c645e05,465,0.1644,1
551ca7d0,3071,0.1644,1
56104e84,1826,0.1644,1
41e7eddf,178,0.1644,1
47b052e5,1137,0.1644,1
7d43039a,2393,0.1644,1
4d5119c5,28,0.1644,1
33269ca5,218,0.1644,1
7644c75e,613,0.1616,1
13fe45df,147,0.1644,1
5624f954,17,0.1671,1
428eda27,1715,0.1644,1
4b9d5a20,707,0.1671,1
51e09481,1621,0.1671,1
1cec7d4,2,0.1671,1
607fba8f,1985,0.1671,1
1160118d,138,0.1671,1
44f1cbbc,1009,0.1671,1
33f64491,1926,0.1671,1
1f879e78,1380,0.1671,1
2e402ba2,1922,0.1671,1
428ea503,5106,0.1644,1
3fbdbb9e,297,0.1671,1
755b3bfe,1963,0.1671,1
68fd3cb4,2404,0.1671,1
74082b08,2021,0.1671,1
5b3a1310,3,0.1644,1
98922a2,1665,0.1671,1
25a16ca6,2788,0.1671,1
5a563cec,1772,0.1671,1
10444371,1159,0.1671,1
1bed70fa,1435,0.1671,1
5b31dd17,1847,0.1671,1
2631075f,4802,0.1616,1
755b4e8b,127,0.1671,1
4736c49a,2322,0.1671,1
372c1626,3154,0.1671,1
6220bcb1,1170,0.1671,1
4d208968,158,0.1671,1
3c438642,1344,0.1644,1
56a70784,2612,0.1671,1
6b093aca,1216,0.1671,1
5ed5ac49,1160,0.1671,1
cabd62e,533,0.1671,1
4589651a,1275,0.1644,1
65d89a7f,454,0.1671,1
58cce034,861,0.1644,1
47a53364,115,0.1616,1
156d8718,1006,0.1671,1
1b42811a,225,0.1671,1
3a68eb6f,270,0.1671,1
5438c155,396,0.1671,1
2d94d98d,2227,0.1671,1
22d1d774,379,0.1644,1
1cac6a4f,764,0.1671,1
725e09fb,382,0.1671,1
5f9f63d2,111,0.1644,1
4d3f231d,1232,0.1671,1
466cc386,2222,0.1671,1
7c5ecfca,1294,0.1699,1
6a2ad648,55,0.1699,1
6d1de21e,1001,0.1699,1
4e8fa92c,2052,0.1671,1
7a1c4c2b,125,0.1699,1
5a4cd01d,2234,0.1699,1
6009e8ab,2056,0.1671,19
66e8c58a,952,0.1699,1
551dd6b2,644,0.1699,1
4d78a52e,1573,0.1699,1
710848a4,2329,0.1699,1
516c179a,70,0.1699,1
6affe343,739,0.1699,1
62a67ae7,887,0.1699,1
51d8437f,621,0.1671,1
60b94e19,1287,0.1699,1
139a4eb2,2571,0.1699,1
75495cb6,1201,0.1699,1
504b5440,1953,0.1699,1
24e961ba,1156,0.1699,1
37390de3,1793,0.1671,1
1d5a549b,3906,0.1671,1
22c9176a,837,0.1699,1
4dc24638,1017,0.1699,1
32eb1c76,3943,0.1699,1
71422c3f,1911,0.1699,1
7dda783c,542,0.1671,1
3e881258,15,0.1644,1
17c242aa,3714,0.1699,1
48ee35ec,213,0.1699,1
3c73a08e,655,0.1699,1
220c882b,246,0.1699,1
cb90fce,1510,0.1699,1
13ad634b,1776,0.1699,1
96bdbe1,2507,0.1699,1
3093de75,1485,0.1699,1
7698459c,1528,0.1699,1
321bf3fe,1798,0.1671,1
6578928f,69,0.1699,1
4bb69823,1843,0.1699,1
788f216,2108,0.1699,1
38babc22,2952,0.1699,1
7fb6806c,514,0.1671,1
12df1867,1837,0.1699,1
33121c59,1554,0.1699,1
4c9aed98,1817,0.1699,1
764a187,1133,0.1699,1
35a9e251,1484,0.1699,1
6d928d2c,5,0.1699,1
4ec1a413,1154,0.1699,1
552c667e,1676,0.1699,1
77e68dc5,2037,0.1699,1
ee495f8,2261,0.1699,1
4dc6590b,1413,0.1699,1
7b6fd95b,201,0.1699,1
38a4eb56,579,0.1699,1
1245e2ef,1390,0.1699,1
6d34efad,2179,0.1671,1
68144651,1439,0.1699,1
69634bd4,1347,0.1699,1
7775fe5e,2033,0.1671,1
4a1a38c5,103,0.1699,1
99ffac,955,0.1699,1
4af50720,1143,0.1699,1
12aa972e,605,0.1699,1
1eb4bd92,627,0.1671,1
9ed59ae,588,0.1699,1
46c6b3a0,2093,0.1699,1
2468605f,391,0.1726,8
623d801b,198,0.1726,1
1fe95db,183,0.1726,1
72567df7,440,0.1726,1
15db917a,368,0.1726,1
1be8f682,2264,0.1726,1
6e4de869,3171,0.1726,1
2fb58992,518,0.1726,1
662c8d5f,4257,0.1726,1
3a2c3bfe,3994,0.1726,1
3ba39272,1763,0.1726,1
3859658d,1013,0.1726,1
3a1d41ac,5075,0.1726,1
61b56eda,1564,0.1726,1
4622409c,253,0.1644,1
752103b0,1109,0.1699,1
489cefaa,1434,0.1726,1
352430d8,5100,0.1726,1
656407f1,1181,0.1726,1
2fed7639,4143,0.1726,1
6271e058,557,0.1726,1
7b9ff5f8,5025,0.1726,1
6f29a8a3,2060,0.1671,1
2a377138,814,0.1726,1
2b3d5c09,1705,0.1726,1
6ba4e288,2593,0.1726,1
6e2f96f9,2118,0.1726,1
6a9b9ef1,223,0.1726,1
302634ac,456,0.1699,1
48d55fb1,381,0.1726,1
59f9a634,2266,0.1699,1
59fa4922,653,0.1726,1
2005dc6b,196,0.1726,1
4b7084ba,813,0.1726,1
7d2af733,2526,0.1726,1
1f6007f0,1074,0.1699,1
1458ee67,1141,0.1699,1
5bc2fd02,4782,0.1726,1
717b0a26,1489,0.1726,1
6e3bdc7e,1893,0.1726,1
3d432c08,551,0.1699,1
7125ec4f,447,0.1726,1
58a6f277,2348,0.1726,1
68ce1d31,162,0.1699,1
4cc95f4c,1869,0.1726,1
523f6a56,2073,0.1726,1
12d0850e,199,0.1726,1
7d0af869,1745,0.1726,1
6535556c,2445,0.1726,1
630045b9,4719,0.1726,1
756e5422,599,0.1726,1
2e6c750d,1853,0.1726,1
5f0d2356,2790,0.1726,1
25be194,332,0.1699,1
10dc93ee,924,0.1726,1
46823e4a,2654,0.1726,1
711021c1,958,0.1726,1
51326836,612,0.1699,1
6955ac2d,4341,0.1726,1
76d8a485,951,0.1726,1
4a707c45,4930,0.1726,1
40792e9b,982,0.1726,1
344e9699,463,0.1726,1
44a0b7f8,1289,0.1753,1
7e80381d,27,0.1753,1
77efcf65,4758,0.1753,1
7eeb2af5,466,0.1726,1
6c087c64,571,0.1753,1
3ed191ef,2473,0.1753,1
7f8ffeba,2014,0.1753,1
769282c9,2287,0.1726,1
70a1e4f7,832,0.1753,1
5189a26c,1322,0.1726,1
19e71d12,329,0.1753,1
63651f5b,1690,0.1753,1
3c803f7f,2132,0.1753,1
631f57a3,5059,0.1726,1
1f905c3,558,0.1753,1
1d7f4d52,1844,0.1726,1
562b0661,1288,0.1726,1
4f90e148,3829,0.1726,1
60e2264,2572,0.1753,1
617cea2a,643,0.1726,1
71de8be0,1317,0.1753,1
6f6af06a,361,0.1753,1
2738c66e,1960,0.1753,1
5052cdef,50,0.1726,1
56f94075,559,0.1753,1
5b9d3744,316,0.1753,1
6e280360,1463,0.1753,1
609df650,1848,0.1753,1
44033eb,2964,0.1753,1
3bddb025,1364,0.1753,1
f42b37d,2147,0.1753,1
49393acf,1626,0.1753,1
10faa55c,228,0.1753,1
555f2175,35,0.1753,1
7b420bbd,1760,0.1753,1
1d7ef7ca,1168,0.1753,1
618196f3,34,0.1753,1
582a1e4e,208,0.1726,1
61ee274e,38,0.1726,1
4d96f68f,1466,0.1753,1
26620363,4935,0.1753,1
4bb92f52,4757,0.1753,1
5b7da53c,1562,0.1753,1
21a50252,4314,0.1753,1
176a741e,289,0.1753,1
152b0a1e,750,0.1753,1
23c909c2,3452,0.1753,1
7de2e3a1,4973,0.1753,1
2af7287b,4001,0.1699,1
6e7973bf,998,0.1753,1
4f0908de,123,0.1753,1
7af5ecb4,598,0.1753,1
23cfef94,603,0.1753,1
48237536,2071,0.1753,1
5b8438b9,16,0.1726,1
51e51276,1007,0.1753,1
45217c9e,356,0.1753,1
7e455cfd,926,0.1753,1
22aaafee,2321,0.1753,1
7173e448,3725,0.1726,1
b485b2f,1037,0.1753,1
7c8fed20,1810,0.1699,1
6e30ed37,145,0.1753,1
5fbe4c0f,6,0.1753,1
281c4dc9,3105,0.1781,1
46a3bd26,2653,0.1781,1
f7b17fe,362,0.1781,1
2208ec2a,1191,0.1781,1
68b09fa7,1758,0.1753,1
3321451a,2131,0.1781,1
64b26067,3861,0.1781,1
43b53851,3510,0.1781,1
1beb967,583,0.1781,1
6d9f5350,102,0.1781,1
54afc26c,1590,0.1781,1
23e921c6,1208,0.1753,1
5768c15d,835,0.1781,1
40fa1d33,570,0.1781,1
217cb3f8,114,0.1781,1
6a6c1be2,4754,0.1781,1
27d02a85,351,0.1753,1
2f7cb834,1868,0.1781,1
61f078,235,0.1781,1
1112bb00,2538,0.1781,1
1112f94,19,0.1781,1
b28975f,1612,0.1753,1
4c55472,969,0.1753,1
8b3551,3249,0.1781,1
43f4580f,91,0.1781,1
86ed75b,3080,0.1781,1
47333b66,2079,0.1781,1
69fb9136,2076,0.1781,1
308310e5,252,0.1753,1
4ea9dda1,1488,0.1781,1
109f3719,1345,0.1781,1
5322d77f,980,0.1781,1
25d8761d,519,0.1781,1
d745e7b,2482,0.1781,1
d30cea1,3153,0.1781,1
38749d9a,2331,0.1781,1
647e17e1,1374,0.1781,1
270eded,1782,0.1781,1
2d58ec5e,1536,0.1781,1
26967a92,1273,0.1753,1
32c3a0be,4962,0.1781,1
37592c8e,1433,0.1726,1
5d090c27,2246,0.1781,1
48deaffe,1854,0.1781,1
59732214,2832,0.1781,1
67b7200b,1449,0.1753,1
19744d2f,4893,0.1781,1
c090212,134,0.1781,1
3195ed32,185,0.1781,1
6ffc3473,52,0.1781,1
54da1196,2053,0.1781,1
1007908d,733,0.1781,1
ee503c2,4104,0.1781,1
34e1c1,1426,0.1781,1
4e616f0,1677,0.1808,1
28c97d19,352,0.1808,1
e9490d1,433,0.1808,1
2909522b,1305,0.1808,1
1dec906c,4739,0.1808,1
7eae177d,13433,0.1808,1
54960261,929,0.1808,1
376d8ad2,685,0.1808,1
4efb03a3,1965,0.1808,1
4060e0fe,7,0.1808,1
24817799,1292,0.1808,1
7f6142c1,1123,0.1808,1
6911b095,96,0.1781,1
2eb1da59,876,0.1781,1
1235da9,1045,0.1808,1
ca4b8ba,56,0.1808,1
74217006,2030,0.1808,1
5ca0b2c1,1093,0.1808,1
10d0e30f,1132,0.1781,1
854d6db,285,0.1808,1
3013805e,265,0.1808,1
2b465de0,1759,0.1808,1
5418a9ce,959,0.1808,1
43c7f0d9,2066,0.1781,1
6f7a998f,272,0.1781,1
678df103,1624,0.1781,1
1bb09413,1195,0.1808,1
203dd00b,2114,0.1808,1
5d49049,1794,0.1808,1
d596c19,710,0.1781,1
3f7e3d48,694,0.1808,1
125671ad,1876,0.1808,1
36a2fd51,2458,0.1808,1
5ca54664,358,0.1808,1
7dd2c361,1445,0.1808,1
3b2d5166,1405,0.1808,1
1a5784b7,515,0.1808,1
1c88d43e,1714,0.1808,1
6cb777ff,2054,0.1808,1
79578c3,1220,0.1781,1
56e2af36,232,0.1808,1
7036eb61,3138,0.1808,1
27e97217,61,0.1781,1
b964549,2794,0.1808,1
484ec012,2272,0.1808,1
f644799,363,0.1808,1
6371f5a8,5086,0.1808,43
638d5340,2413,0.1808,1
5a744882,4113,0.1781,1
6670ff38,602,0.1808,1
64044d8e,30,0.1808,1
49718618,2854,0.1808,1
2541f62b,327,0.1808,1
5d099a59,567,0.1808,1
1ba7c44b,1852,0.1808,1
5ea3d061,2656,0.1781,1
74799530,422,0.1781,1
65b302b4,1898,0.1836,1
5d617472,3989,0.1836,1
409307d5,354,0.1836,1
73f77e,275,0.1836,1
389b2255,505,0.1836,1
45403150,2808,0.1836,1
1d352b82,3133,0.1836,1
2e2e75d,2592,0.1836,1
630ae4de,3853,0.1836,1
2704935e,3156,0.1836,1
19f1f2b7,2086,0.1836,1
13d9d507,2521,0.1781,1
3e91274,2239,0.1836,1
614002e,303,0.1836,1
320c3826,131,0.1836,1
3b5bfd27,1937,0.1836,1
6f0c3da,825,0.1836,1
107a673e,2161,0.1808,1
3111c35a,5145,0.1836,1
6cbd4992,1339,0.1808,1
4a0e215b,2515,0.1836,1
1990fd34,1732,0.1808,1
26a4f64f,2337,0.1836,1
20d3cad0,817,0.1836,1
1b6c3368,1907,0.1836,1
50b046c,1396,0.1836,1
49c8c0c,2115,0.1836,1
3aa74305,1257,0.1836,1
40aad04a,824,0.1808,1
1d5f9457,1957,0.1836,1
7d43971c,1743,0.1836,1
7d7c4cda,496,0.1836,1
6b42fbbf,834,0.1836,1
ade37ac,1478,0.1836,1
6b44aa9c,250,0.1836,1
744131b2,1277,0.1836,1
822b386,4795,0.1836,1
39a95375,2009,0.1836,1
1cd9f6af,3439,0.1836,1
733a8679,1079,0.1836,1
3de4d2c8,1048,0.1836,1
40d5a867,457,0.1836,1
5d769d78,683,0.1808,1
7ad8d1e1,1328,0.1808,1
61312ee0,2230,0.1836,1
1f9f550e,990,0.1836,1
c4a2431,828,0.1808,1
653ef59d,1111,0.1808,1
59557702,135,0.1836,1
31fb14e6,1991,0.1836,1
6c4dc544,36,0.1808,1
7e4d474d,4380,0.1836,1
ef11f12,1947,0.1836,1
c52d2e1,445,0.1781,1
6567aba9,1827,0.1836,1
670225a4,1295,0.1836,1
438e8297,3306,0.1808,1
73e17126,802,0.1836,1
7efc8091,1736,0.1808,1
69be7061,860,0.1836,1
47858886,970,0.1836,1
3f15a911,107,0.1836,1
25b2fbea,1882,0.1836,1
719a4704,2145,0.1836,1
1a302009,1938,0.1863,1
6718830,1649,0.1863,1
772efdda,1065,0.1863,1
5ac6ea6f,2123,0.1836,1
87f4f7f,380,0.1863,1
388f6d63,5066,0.1863,1
3aa09831,4346,0.1863,1
19215a06,161,0.1836,1
20a0143,5116,0.1863,1
707cb2ca,291,0.1836,1
4e23cde4,2390,0.1863,1
69915595,780,0.1808,1
5dc15f4c,150,0.1863,1
f934dae,1263,0.1863,1
1aec4474,4154,0.1863,1
7d213ae5,408,0.1863,1
4af0f620,580,0.1863,1
1d9ceb0d,3401,0.1863,1
8f73b2d,2643,0.1863,1
30bcfc62,756,0.1863,1
70c011a3,1931,0.1863,1
4772e85a,1372,0.1836,1
63129db5,889,0.1863,1
76ed8dca,1978,0.1863,1
650c7bd,8,0.1863,1
6f935613,274,0.1863,1
5e8708ca,2080,0.1863,1
ee70b78,4937,0.1863,1
147e54b3,1261,0.1863,1
5b4abf0e,3165,0.1863,1
141314ae,659,0.1863,1
380d659d,2220,0.1863,1
443ef65b,1270,0.1863,1
2203e9a3,719,0.1863,1
2e392f29,869,0.1863,1
78269c2f,576,0.1863,1
4b19215e,1900,0.1863,1
76ea976f,2524,0.1863,1
114daefc,1522,0.1863,1
5d468f1e,3356,0.1863,1
5fd75639,1303,0.1863,1
7d24e343,1379,0.1863,1
68b5d918,1912,0.1836,1
d362ca9,2282,0.1863,1
57d2f8b7,1183,0.1863,1
43604683,5046,0.1836,1
612bfb57,2062,0.1863,1
603e34df,2301,0.1863,1
4267f238,604,0.1863,1
6269b9cf,1880,0.1863,1
4dc8e75,243,0.1836,1
38b3b923,3441,0.1863,1
7864e9c2,2218,0.1863,1
56f32c4,4066,0.1863,1
6520bb3a,594,0.1863,1
40ff7c1c,1228,0.1836,1
1f0aa738,1161,0.1863,1
638f5f0f,207,0.1863,1
396d12f,654,0.1836,1
383252dd,1192,0.1863,1
72cb1184,1752,0.1863,1
6b254ff5,1638,0.1863,1
5e8fe417,202,0.1836,1
7401f1a1,2074,0.1863,1
5e6c8994,256,0.1863,1
1ff73f4b,2100,0.189,1
3e79dffe,294,0.189,1
458ebd69,1480,0.189,1
7f94ac65,176,0.1808,1
59bfd9bb,146,0.189,1
29496b5d,1440,0.1808,1
199ceee8,2426,0.189,1
43319e3a,4117,0.189,1
6464e5e6,2302,0.1836,1
69579b4,2248,0.189,1
7034bb18,3818,0.189,1
78802c20,2288,0.189,1
378fad44,311,0.189,1
74872586,631,0.1836,1
59f2ba7b,33,0.189,1
206a6c49,1184,0.1836,1
6a45108d,4974,0.189,1
2723a356,121,0.189,1
72702865,173,0.189,1
6b4ef4ab,5015,0.1863,1
18b5c5af,656,0.1836,1
5a367f4c,4179,0.1863,1
7cc2055e,331,0.189,1
4aec2fd4,23,0.189,1
23c9e5da,2812,0.1863,1
69c480ca,1771,0.189,1
5409059,1955,0.189,1
2e798daa,816,0.189,1
42f24a8a,1845,0.189,1
f7d40ce,1367,0.189,1
66682ea9,1271,0.189,1
ebecb20,126,0.189,1
3b330647,2528,0.189,1
6cc81380,630,0.189,1
3c3eb289,446,0.189,1
57ee15b3,977,0.1863,1
5920eef0,2543,0.189,1
21bfd93f,4861,0.189,1
d478a9b,1477,0.1863,1
44a4db40,2474,0.189,1
1a2dea4a,1188,0.189,14
4504ae11,1437,0.189,1
7426f778,554,0.1836,1
163a4c67,2065,0.189,1
63b09b50,1450,0.189,1
324c511,4727,0.189,1
407a7f3a,1286,0.189,1
4675a26,3203,0.189,1
63ea2be1,1066,0.189,1
464376c0,2801,0.189,1
5553529d,729,0.189,1
4dca5ff1,936,0.189,1
6bdb947b,1940,0.189,1
59dc1fc2,219,0.1918,1
d5ce7bb,2228,0.189,1
474974f,470,0.189,1
4bfceae6,1145,0.1918,1
40807ed4,166,0.189,1
7cb3d7ae,3719,0.1918,1
62da405,3711,0.1918,1
4528f5f5,1304,0.1918,1
6546ccf0,492,0.1918,1
4941b164,500,0.1918,1
2bad0145,727,0.1918,1
29a8de98,2542,0.189,1
7adaa611,2460,0.1918,1
3ed4e2bf,4773,0.1918,1
7d306b09,105,0.1918,1
12832629,1174,0.189,1
3d46f046,2067,0.1918,1
241e3c4b,387,0.1918,1
5a8873e2,1824,0.1918,1
51b1b4f4,9,0.1863,1
142fd932,805,0.1918,1
5bffba44,128,0.1918,1
ed63914,2477,0.1918,1
17584c4f,406,0.1918,1
4b925c44,1999,0.1918,1
6d99e2e8,49,0.1918,1
523868d6,383,0.1918,1
7577cea,797,0.1918,1
5efe6038,5146,0.189,1
7cd247ad,3391,0.1918,1
6dbdfe39,1601,0.189,1
51317f48,469,0.1918,1
7c633af6,523,0.189,1
12e2f5f8,2284,0.1918,1
10ac8dab,2489,0.189,1
4a3d7bc9,1713,0.1918,1
2fec4cf2,823,0.1918,1
2aa431c2,1841,0.1918,1
5e1120e8,2119,0.1918,1
7f53fbd0,1642,0.1918,1
3295b314,271,0.1918,1
39b4aea5,673,0.1918,1
6e75cf1b,2398,0.1918,1
e98347e,40,0.1918,1
50867236,1092,0.1918,1
118a2baa,1959,0.1918,1
27f567e4,703,0.1918,1
d576eb8,1838,0.1918,1
4ad858e6,227,0.1918,1
7db08ff6,1064,0.1918,1
5e88a29c,1384,0.1918,1
4d9a751e,925,0.1918,1
4d490ae7,3204,0.1918,1
26e9317,1155,0.1918,1
42f93f8b,2263,0.1863,1
425dc996,3833,0.1918,1
746dbbc2,1177,0.189,1
2055a5cd,1571,0.1918,1
6a4112d4,3821,0.1918,1
1cc1d2a0,1044,0.1863,1
174fa3d4,1527,0.1918,1
e65b954,1623,0.189,1
6664554f,1077,0.1918,1
6c50cdfe,1080,0.1918,1
7e964606,1888,0.1918,1
14ad0b03,1269,0.189,1
37a1afdb,652,0.1918,1
5d74abec,293,0.189,7
6855fe06,1100,0.1918,1
119e6032,872,0.1918,1
6d979411,686,0.189,1
5772310f,1720,0.1918,1
2f21dbc6,304,0.1918,1
65e4088f,854,0.1918,1
4ddcb1e0,3934,0.1918,1
1c3a9356,1046,0.1918,1
5a063397,3928,0.1918,1
48ca22bb,211,0.189,1
ec5b274,1808,0.189,1
7bd82cfa,666,0.1918,1
5323c1d0,2395,0.1918,1
1bcb58c1,3722,0.1918,1
703a5aa4,1986,0.1918,1
4a3f07a5,1407,0.1918,1
7636c2ab,2414,0.1918,1
6022199,1894,0.1863,1
7df6273,224,0.1918,1
46132f19,1643,0.1918,1
64deb205,2655,0.189,1
566e9314,2476,0.1945,1
2adebf50,4988,0.1945,1
756a26f5,2163,0.1945,1
64b5fcc7,1296,0.1945,1
68f07ef9,1351,0.1945,1
46e12576,3689,0.1945,1
199a36c5,94,0.1918,1
3de3e68d,2965,0.1945,1
76fb7632,639,0.1918,1
397e270e,3113,0.1945,1
719a12fa,2050,0.189,1
536f55ca,1636,0.1945,1
7e88e373,181,0.1945,1
40f7ae65,1804,0.1918,1
3606fdfb,397,0.1945,1
172a2403,4801,0.1945,1
34fa530f,2169,0.1945,1
3e42f229,4107,0.1945,1
7e81de9,1134,0.1945,1
680d1ca,2064,0.1945,1
404cf725,2589,0.1945,1
69b696bf,2041,0.1945,1
2ef6c935,2506,0.1945,1
2e7843a0,2902,0.1918,1
9aa7c95,1325,0.1945,1
54740071,1097,0.1918,1
4c53d4ab,452,0.1918,1
205aebc2,424,0.1945,1
7ace6588,2158,0.1945,1
e4d9528,2677,0.1945,1
5ce9fec6,2581,0.1945,1
2b9a1a62,4259,0.1945,1
2271c8bc,3595,0.1945,1
4077ed0f,2010,0.1945,1
53fb3409,1855,0.1945,1
28c96d1e,3476,0.1945,1
4d16493,4359,0.189,1
7b31fe93,74,0.1918,1
7ef999ed,1716,0.1945,1
579a39f3,1851,0.1945,1
7160d680,3820,0.1945,1
