name,tipnum,year,antigen
216a8989,67,0.1534,1
5c46a4c6,4155,0.1534,1
f26c37c,742,0.1534,1
3eede9a5,10854,0.1534,1
2237e405,31448,0.1534,1
4ac29c1e,4756,0.1534,1
718e7bff,772,0.1534,1
6c84be07,31451,0.1534,1
68c3ee85,1994,0.1534,1
363fbdef,36523,0.1534,1
34ec6954,29812,0.1534,1
7d518d48,3664,0.1534,1
a11f3a1,1161,0.1534,1
410af7c9,297,0.1534,1
167b9075,1833,0.1534,1
3592044,2438,0.1534,1
67b1743f,36477,0.1534,1
62380f93,10972,0.1534,1
749a08a2,37154,0.1534,1
3e28c67c,29475,0.1534,1
52d45d0a,10540,0.1534,1
70329454,3845,0.1534,1
65a9e8d7,10865,0.1534,1
54495de8,32435,0.1534,1
2c2a7a3b,10718,0.1534,1
5c665eb9,10800,0.1534,1
3812e155,30,0.1534,1
3f94376e,10501,0.1534,1
262a5da2,4363,0.1534,1
592e10fe,4632,0.1534,1
37531ef4,1855,0.1534,1
18e45902,4345,0.1534,1
6cd7d0f1,220,0.1534,1
45578475,32240,0.1534,1
6adc8695,3282,0.1534,1
50cafe85,10602,0.1534,1
5ffa5e20,30353,0.1534,1
2c8ec35,2018,0.1534,1
7bc5a435,1740,0.1534,1
75237df6,30237,0.1534,1
729a8b01,4464,0.1534,1
4f623753,551,0.1534,1
37f66823,30562,0.1534,1
61c496e4,1195,0.1534,1
fe69be7,30393,0.1534,1
2982cb99,2523,0.1534,1
2d3109fa,3774,0.1534,1
6807c90e,479,0.1534,1
53855e4a,866,0.1534,1
6c6499a0,3730,0.1534,1
49bf230f,2632,0.1534,1
1fa6dc8f,10472,0.1534,1
6628a63f,32415,0.1534,1
2e498ac3,2861,0.1534,1
1e5e735e,31192,0.1534,1
373586be,31274,0.1534,1
148fd739,10044,0.1534,1
76f258f9,1270,0.1534,1
1b5b11fa,30550,0.1534,1
406459,9790,0.1534,1
6a1c4d77,32491,0.1534,1
ecde55d,1710,0.1534,1
4ddae1bf,2114,0.1534,1
4ebb26f1,9716,0.1534,1
