name,tipnum,year,antigen
4dffff9,967,0.1534,1
3663af34,2453,0.1534,1
350d9d23,1229,0.1534,1
45d04168,1002,0.1534,1
737445ab,3422,0.1534,1
2d0ce8a1,5756,0.1534,1
52c766e6,4879,0.1534,1
67f1a653,671,0.1534,1
7026d76c,1725,0.1534,1
52d59507,4428,0.1534,1
37ba1301,2626,0.1534,1
5ea3a346,117,0.1534,1
340a55ff,5509,0.1534,1
725179a5,1269,0.1534,1
5ce41f1f,263,0.1534,1
15145ef5,5827,0.1534,1
56ee6682,606,0.1534,1
302d740d,3117,0.1534,1
49c8affc,2088,0.1534,1
7e1ca3c6,2118,0.1562,1
2ba3b4a6,314,0.1562,1
b5d7233,3099,0.1534,1
5b6310f1,368,0.1562,1
358a8c,1824,0.1534,1
c0e6239,1198,0.1534,1
434d001d,180,0.1562,1
1717f2ed,4999,0.1534,1
54b08c66,4380,0.1562,1
78fd0d96,2485,0.1562,1
79db71a,7314,0.1562,1
2c8e096,2812,0.1562,30
2fb5ad9e,3770,0.1562,1
7fb6d7b2,2052,0.1562,1
6fb7f46f,2296,0.1562,1
578abe4,3054,0.1562,1
7a32f88,94,0.1562,1
4e616389,568,0.1562,1
63ff861e,4774,0.1589,1
1e25e2a6,1069,0.1562,1
5ec25d0d,1504,0.1589,1
4003e632,2813,0.1589,30
5bbb890,750,0.1589,1
4a09a4df,5339,0.1589,1
2ea11079,6908,0.1589,1
3e6b8b27,3062,0.1589,1
343a4a53,1565,0.1589,1
785c53ec,1715,0.1562,1
273118a3,778,0.1589,1
7f165bed,842,0.1534,1
1998ee8e,3393,0.1589,1
3c10d62,1031,0.1589,1
c3d4bd7,4106,0.1589,1
2c9af9b9,1740,0.1562,1
619e16f4,340,0.1589,1
3f2c68d7,2697,0.1589,1
348dd84d,4465,0.1562,1
4fa1b854,3214,0.1589,1
5e192ee2,3535,0.1589,39
22f8f26,925,0.1589,1
72585e83,4325,0.1616,1
583a609e,283,0.1616,1
1a1b00d5,5146,0.1616,1
d62434a,2905,0.1589,1
669ae2bd,1324,0.1616,1
5cbdc23b,4496,0.1616,1
73cabb7f,3331,0.1616,1
78ff1b08,142,0.1616,1
3aa0a16a,1491,0.1616,1
4194a77f,2773,0.1589,1
335896bd,5399,0.1562,1
4d3a7f83,3361,0.1616,1
2547cd67,383,0.1589,1
3708bf3,2233,0.1616,1
77a9ac36,4969,0.1616,1
3d7e7ce,34,0.1616,1
69c1ea07,1208,0.1616,1
92f6ae6,4960,0.1644,1
3c43bd2f,1437,0.1644,1
27f46335,2740,0.1616,1
42102827,3826,0.1644,1
47c81e89,5926,0.1644,1
20dc4b2b,388,0.1644,1
53c39950,2152,0.1644,1
1c892169,2656,0.1616,1
1517015c,2033,0.1644,1
18bd405b,724,0.1616,1
3b2114ce,7273,0.1644,1
