name,tipnum,year,antigen
7411c6b6,4389,0.1534,1
6d4a7976,7650,0.1534,1
f0e69d2,6808,0.1534,1
70295fa4,3541,0.1534,1
2cb200d3,15111,0.1534,1
566c5785,10286,0.1534,1
68d305f7,1353,0.1534,1
28678f00,14366,0.1534,1
1c0335f6,9051,0.1534,1
5878afa,3937,0.1534,1
110c1ac5,16939,0.1534,1
14a52197,9999,0.1534,1
38492a8,8458,0.1534,1
3a6d0878,2206,0.1534,1
4b46f7c2,3913,0.1534,1
7652cea4,15163,0.1534,1
20e0becd,4365,0.1534,1
51e41314,1349,0.1534,1
7f9cf0de,3188,0.1534,1
1fdb2667,8592,0.1534,1
6ed6fa3b,7550,0.1534,1
2a763c46,2868,0.1534,1
74dad3e1,9852,0.1534,1
2d84e863,14382,0.1534,1
360b6599,7530,0.1534,1
25f21a0d,3769,0.1534,1
7959089,778,0.1534,1
dd8b7e8,11463,0.1534,1
60123c67,2159,0.1534,1
5505701a,3629,0.1534,1
36902c33,3186,0.1534,1
4710df82,7773,0.1534,1
396bf2da,3912,0.1534,1
3a483ee7,4920,0.1534,1
d0e6c29,6711,0.1534,33
4c234ec5,11399,0.1534,1
2a3888b9,5818,0.1534,1
517c341f,14694,0.1534,1
2f6d653d,11397,0.1534,1
79ee4373,7555,0.1534,1
177d71b7,3704,0.1534,1
2791738b,17251,0.1534,1
6311aec9,14306,0.1534,1
68ef8c03,1075,0.1534,1
1463b860,15468,0.1534,1
38429c4c,4115,0.1534,1
58e22835,4285,0.1534,1
56cb1a6b,1048,0.1534,1
42501b25,7644,0.1534,1
4bf91bb7,3336,0.1534,1
69e318bf,9578,0.1534,1
2b28af95,15884,0.1534,1
280f2de4,6052,0.1534,1
65c43003,8892,0.1534,1
66df5adb,15968,0.1534,1
7aa9abe4,4430,0.1534,1
2b98c958,9371,0.1534,1
6f98a000,8362,0.1534,1
645733cd,523,0.1534,1
53965228,15259,0.1534,1
3ea9930b,9168,0.1534,1
149bac7e,5739,0.1534,1
490f2c7b,832,0.1534,6
28692060,16269,0.1534,1
5a2acfad,5314,0.1534,1
139b70ca,3148,0.1534,1
2347fa36,5654,0.1534,1
42ccb41e,17049,0.1534,1
4e175c4d,11398,0.1534,1
6426865,3784,0.1534,18
1ac8b4d1,2135,0.1534,1
3d039fd2,6535,0.1534,1
4902490b,3075,0.1534,1
5c16010e,8927,0.1534,1
3275861,2621,0.1534,1
227baad8,4453,0.1534,1
796ae58d,6406,0.1534,1
2c45235d,16638,0.1534,1
53176167,410,0.1534,1
7dffa005,8848,0.1534,1
2c18e408,3914,0.1534,1
2942751d,10592,0.1534,1
41b6350b,14995,0.1534,1
41495ab0,8901,0.1534,1
2a9ade35,16593,0.1534,1
6b3397e7,10623,0.1534,1
17a497c2,308,0.1534,1
52cc244c,312,0.1534,1
14427309,5172,0.1534,1
63b952c9,14592,0.1534,1
5090c3fb,9577,0.1534,1
634d63e1,8645,0.1534,1
64908eba,2683,0.1534,1
4d16b7fb,309,0.1534,1
1b4f3ab9,16772,0.1534,1
1315005a,2140,0.1534,1
7310b9dc,5050,0.1534,1
17e7df9e,413,0.1534,1
5295c2b4,7698,0.1534,1
243d4f63,2869,0.1534,1
2475b2ff,92,0.1534,1
79d17ddb,576,0.1534,1
375963d5,6731,0.1534,1
3eb2dd8b,8403,0.1534,1
578b55aa,8828,0.1534,1
352969e7,4298,0.1534,1
17c60995,5173,0.1534,1
2546c525,467,0.1534,1
597d5d93,2815,0.1534,1
7c20a03c,5214,0.1534,1
5c7e64dd,14860,0.1534,1
713584ed,15195,0.1534,1
8edfbb7,15917,0.1534,1
29a3b4fc,10966,0.1534,1
74ec4fc9,11620,0.1534,1
13bb32a0,61,0.1534,1
3649aff8,2017,0.1534,1
279f999,4662,0.1534,1
14fd6c18,5416,0.1534,1
5e197215,9727,0.1534,1
25543041,11302,0.1534,1
682ca043,11137,0.1534,1
2d2ddd4,1035,0.1534,1
60023f7,670,0.1534,1
b23a5cc,1585,0.1534,1
68691156,7284,0.1534,1
7c415df2,15108,0.1534,1
7bd9d616,14314,0.1534,1
4d814e3b,864,0.1534,1
e052caf,370,0.1534,1
7331452a,9973,0.1534,1
34862de1,99,0.1534,1
4608d341,14864,0.1534,1
614fff7b,9981,0.1534,1
18aeee6d,1983,0.1534,1
1d4221bc,11647,0.1534,1
1d506b8e,15590,0.1534,1
37aeb78,1635,0.1534,1
6cc8b0fc,2303,0.1534,1
608b3318,1722,0.1534,1
7e99289c,6813,0.1534,1
30a27fd,6405,0.1534,1
d4ad567,5127,0.1534,1
46851d1f,4753,0.1534,1
1462fffd,4321,0.1534,1
28450969,9179,0.1534,1
73ff10eb,2091,0.1534,1
1d7c866e,2743,0.1534,1
422b5005,6824,0.1534,1
1ee20f2b,5960,0.1534,1
1e6c43df,1455,0.1534,10
151f60b1,3806,0.1534,1
70c62ecf,11396,0.1534,1
52115ec6,5049,0.1534,1
194dd9fb,5443,0.1534,1
7070f920,1866,0.1534,1
49567457,6389,0.1534,1
1c8ab147,5997,0.1534,1
6d9993aa,11632,0.1534,1
6059f501,208,0.1534,1
412f685b,6899,0.1534,1
608ab717,3831,0.1534,1
386d0954,3425,0.1534,1
6b514075,3390,0.1534,1
518690f4,3253,0.1534,1
6481b7dc,972,0.1534,1
5a1080d0,3921,0.1534,1
3ba3210f,3751,0.1534,1
379164fc,762,0.1534,1
69d974de,4584,0.1534,1
4b508bb3,9276,0.1534,1
2d4c9789,7927,0.1534,1
1146b058,3379,0.1534,1
7c5941f9,633,0.1534,1
1180c3a0,1679,0.1534,1
783b1aa3,8012,0.1534,1
4edbdad4,9780,0.1534,1
7804fb6a,14806,0.1534,1
6f0eba09,382,0.1534,1
4fc05b49,2433,0.1534,1
5f5d251f,4715,0.1534,1
5d4a35,11382,0.1534,1
1a9966c5,1738,0.1534,1
57ce6ccc,6973,0.1534,1
b6b2c11,6166,0.1534,1
5a15dcf7,1696,0.1534,1
7e997375,10435,0.1534,1
716cf027,15752,0.1534,1
23b551bf,4113,0.1534,1
57b3d35a,15449,0.1534,1
62040002,6563,0.1534,1
74ff39ad,3780,0.1534,1
7dceb624,789,0.1534,6
342e83c4,2083,0.1534,1
76e89153,4064,0.1534,1
73201aba,3224,0.1534,1
335087b9,10945,0.1534,1
180ea89,5652,0.1534,1
457032b7,154,0.1534,1
12c2141,16243,0.1534,1
77e574f,15026,0.1534,1
2ef28b4b,10406,0.1534,1
43df289d,9262,0.1534,1
458430d2,1077,0.1534,1
25c2270a,16214,0.1534,1
5073d8d2,9055,0.1534,1
6ad29981,2951,0.1534,1
e3426a9,11586,0.1534,1
3a7aaa12,5476,0.1534,1
748140c7,435,0.1534,1
7bfca354,3744,0.1534,1
ae1d147,9679,0.1534,1
34734da3,8388,0.1534,1
309cd983,5056,0.1534,1
68f5a103,1319,0.1534,1
773a2f13,1,0.1534,1
590a6a02,4300,0.1534,1
f8cf061,15905,0.1534,1
4ab4a52a,7994,0.1534,1
6c5059d8,9895,0.1534,1
6600642a,206,0.1534,1
ee78f73,15795,0.1534,1
6195e670,10154,0.1534,1
f65fd03,1388,0.1534,1
6aa1f9f1,5843,0.1534,1
580f7fc1,4002,0.1534,1
16e7b4d6,934,0.1534,1
36cadeec,1316,0.1534,1
53c1d7b5,4712,0.1534,1
70134b7b,4823,0.1534,1
5b7910ab,14448,0.1534,1
3ba48896,10464,0.1534,1
c274b00,8692,0.1534,1
7279d0f8,5176,0.1534,1
1fc8ee67,5984,0.1534,1
372530,2474,0.1534,14
4a999dd2,8836,0.1534,1
7c50a0ca,11579,0.1534,1
2433d2f1,8588,0.1534,1
1d146de2,14475,0.1534,1
62caa1d9,9052,0.1534,1
58d4432b,7386,0.1534,1
66114eae,6882,0.1534,1
62905813,14507,0.1534,1
18a79271,3680,0.1534,1
74afcbf5,6209,0.1534,1
3efed978,8612,0.1534,1
5ece4e74,16494,0.1534,1
7ade6bc6,10579,0.1534,1
7024f70b,15442,0.1534,1
38d9d56e,4513,0.1534,1
144891ef,6458,0.1534,1
1d4158fb,1668,0.1534,1
4a8a68f7,3532,0.1534,1
3c8eb66d,10116,0.1534,1
7b088412,14711,0.1534,1
62dc8654,5318,0.1534,1
66b1f207,4717,0.1534,1
2ba879bc,4998,0.1534,27
bee457c,7613,0.1534,1
34796807,17382,0.1534,1
5a1c5c8d,8556,0.1534,1
23202717,1743,0.1534,1
5ce64a24,7139,0.1534,1
63ff8134,11228,0.1534,1
5b3f41f2,9668,0.1534,1
7905cd1d,5107,0.1534,1
175c1f73,15567,0.1534,1
835da8d,9606,0.1534,1
29a43aa8,3470,0.1534,1
7e9e67a4,17093,0.1534,1
94e5883,722,0.1534,1
2f091a95,2227,0.1534,1
27f014a6,6579,0.1534,1
2a5ee4bb,14421,0.1534,1
512f3b33,2224,0.1534,1
36955e31,17468,0.1534,1
785b187e,218,0.1534,1
11e72961,2190,0.1534,1
4cc16cda,7989,0.1534,1
641f30d2,9776,0.1534,1
78e78eb6,6864,0.1534,1
50631cea,119,0.1534,1
17831d80,1020,0.1534,1
4ed19bda,9066,0.1534,1
69d4aa6,4681,0.1534,1
97d38e8,9216,0.1534,1
3a7938e3,14641,0.1534,1
78346b3d,7729,0.1534,1
74ca06f5,3683,0.1534,1
70796af,14710,0.1534,1
5c3178f1,16089,0.1534,1
6a5de0e5,8704,0.1534,1
51d4a1ef,887,0.1534,1
6f5bdd4,1761,0.1534,1
1c39200e,16025,0.1534,1
4e532de6,16918,0.1534,1
1b3f5d72,8389,0.1534,1
65625860,10618,0.1534,1
5b439cc4,10631,0.1534,1
3922c5bc,798,0.1534,6
6d9dae6d,1919,0.1534,1
1acb5ae6,16103,0.1534,1
5d2950c7,1633,0.1534,1
14fadf3b,4738,0.1534,1
790e6eae,16066,0.1534,1
1494e50f,14837,0.1534,1
43704c37,5108,0.1534,1
323e61d1,3915,0.1534,1
226eae9e,15119,0.1534,1
63be4f10,3258,0.1534,1
6807096a,14334,0.1534,1
1debc358,7706,0.1534,1
7e3b9cbc,1665,0.1534,1
3ff0826a,4104,0.1534,1
28fe255,3850,0.1534,1
9bd611a,1146,0.1534,1
8881c4e,2718,0.1534,1
7568da40,9269,0.1534,1
173fc046,1074,0.1534,1
fce52cd,3477,0.1534,1
476c4516,2674,0.1534,1
74652d61,10653,0.1534,1
1db1fe5b,5998,0.1534,1
457532fb,3586,0.1534,1
18a60111,322,0.1534,1
a776778,2213,0.1534,1
4edfd563,4471,0.1534,1
2251c4a9,70,0.1534,1
ad7f77b,607,0.1534,1
3baa0dfe,14644,0.1534,1
beea325,471,0.1534,1
27b64a7d,4482,0.1534,1
12ef1ddf,16747,0.1534,1
79c13781,717,0.1534,1
7c84417,3679,0.1534,1
7f3a9c11,11351,0.1534,1
78d3e54c,5740,0.1534,1
6f8a516c,15906,0.1534,1
8dea8e8,10379,0.1534,1
4df3bd18,9530,0.1534,1
1f009e0c,2008,0.1534,1
57a8f26,1902,0.1534,1
5531f9ec,7965,0.1534,1
4e5aedb8,253,0.1534,1
4142aa8f,4289,0.1534,1
3cb4e32b,9945,0.1534,1
10100e3e,7203,0.1534,1
4ab47b49,11508,0.1534,1
531a788a,7405,0.1534,1
7d8b6b4,698,0.1534,1
17a9398f,9731,0.1534,1
7eae7600,1457,0.1534,10
7ef09f77,1904,0.1534,1
3cdfeb0b,2876,0.1534,1
6264c85e,15288,0.1534,1
6ff7bc64,7815,0.1534,1
15069dca,5741,0.1534,1
5642bbd2,7409,0.1534,1
12a0af7c,783,0.1534,1
406635d0,4166,0.1534,1
612f18db,60,0.1534,1
22f0b307,16087,0.1534,1
35bc336a,252,0.1534,1
440548b8,4600,0.1534,1
5d756923,9266,0.1534,1
7a3a9101,1546,0.1534,1
2ec9ca4f,11549,0.1534,1
40e707a6,1779,0.1534,1
18316fa5,16876,0.1534,1
78ca455e,1359,0.1534,1
68a7d6,3271,0.1534,1
5c8e1f31,1101,0.1534,1
4f511f42,390,0.1534,1
659b5343,9360,0.1534,1
20880e31,14399,0.1534,1
4b3f4f51,161,0.1534,1
74011c3e,2785,0.1534,1
14187d09,3909,0.1534,1
367830b1,2730,0.1534,1
4a643aac,6003,0.1534,1
1d43e6dc,4279,0.1534,1
8b1b7ce,1363,0.1534,1
63eb4d2e,6143,0.1534,1
619c3289,6370,0.1534,1
4464c1d3,14305,0.1534,1
7ddf664c,1548,0.1534,1
4c074cf0,2983,0.1534,1
2e8f66fa,156,0.1534,1
28648861,9156,0.1534,1
6daea942,475,0.1534,1
3bd6ce4e,5508,0.1534,1
1b3818cb,6089,0.1534,1
42febbdb,15689,0.1534,1
11f8bff1,14695,0.1534,1
5a82ee7f,3062,0.1534,1
1a74ba4,6228,0.1534,1
673b2465,6601,0.1534,33
50ac7b3a,445,0.1534,1
1d909646,1777,0.1534,1
2651143b,5928,0.1534,1
18771498,8087,0.1534,1
2b31d907,17057,0.1534,1
320a4881,635,0.1534,1
1cd46237,3762,0.1534,1
3c2776e1,8785,0.1534,1
19fb7983,5246,0.1534,1
7955647d,6161,0.1534,1
41b892f0,6865,0.1534,1
3cddc25,1078,0.1534,1
516936ad,4369,0.1534,1
6c5e929e,15571,0.1534,1
4b57708,796,0.1534,6
1c71e56d,1033,0.1534,1
4235e1f,15994,0.1534,1
47e83e72,9756,0.1534,1
488c2776,6193,0.1534,1
252d7bcf,2106,0.1534,1
67ae0458,7084,0.1534,1
74e7cf4d,6328,0.1534,1
6a2aa468,1321,0.1534,1
433499cc,16,0.1534,1
4e5dd9b,1543,0.1534,1
1e78f959,16798,0.1534,1
21ce171a,323,0.1534,1
6cfd694a,10865,0.1534,1
46d30016,9797,0.1534,1
6c9f8793,4895,0.1534,1
35f41968,2142,0.1534,1
6453ae0b,3364,0.1534,1
317e9159,2591,0.1534,1
2aed6ae0,15755,0.1534,1
3f47098c,1516,0.1534,1
461dcb99,8916,0.1534,1
a06ed94,11352,0.1562,1
4c7157c4,11493,0.1562,1
64180cd0,1237,0.1534,1
7bf2ff31,11062,0.1562,1
4260a1c,10407,0.1534,1
3d7b48fc,5429,0.1562,1
1921bd0f,14283,0.1562,1
39722ac6,15153,0.1562,1
559541ae,6246,0.1562,1
324edf48,1406,0.1562,1
71f85789,15969,0.1562,1
35887261,11168,0.1562,1
545cfddb,11060,0.1562,1
d0d4486,1222,0.1562,1
7c9d7325,8123,0.1562,1
4f6a3720,8198,0.1534,1
39875fd6,6585,0.1562,1
660d78b7,10539,0.1562,1
495a41a3,9134,0.1562,1
5797ac9f,3592,0.1562,1
546d3054,14754,0.1562,1
429a7e78,7094,0.1562,1
7316742f,1283,0.1534,1
334fc430,982,0.1562,1
e1dad9d,3681,0.1562,1
1f657b98,2744,0.1562,1
759f8845,4012,0.1534,1
383cbc82,10736,0.1534,1
5bae8f5d,311,0.1562,1
66f7f60a,10473,0.1562,1
3bf29efa,9409,0.1562,1
14892abe,8529,0.1562,1
77aa1e4,2223,0.1562,1
67e965ea,4370,0.1562,1
3ef788bb,10094,0.1562,1
115dc4d1,10861,0.1534,1
4c5cd09e,2105,0.1534,1
60b62aca,15912,0.1562,1
6286c437,9979,0.1562,1
1d82effa,16457,0.1562,1
37f004f4,1576,0.1562,1
66c198ba,9263,0.1562,1
32b25f29,10734,0.1562,1
38c59bba,3192,0.1562,1
fa5fff2,7435,0.1562,1
654bb2f4,14869,0.1562,1
45a0f263,16702,0.1562,1
7156869e,8137,0.1562,1
b4386fd,8047,0.1562,1
3f927b2a,3839,0.1562,1
7ab57830,8406,0.1534,1
21ee21f2,7840,0.1562,1
368d3f5c,6068,0.1562,1
4bcfd619,2747,0.1534,1
1b7e8f23,1596,0.1562,1
445624cf,16800,0.1562,1
c3833f0,5580,0.1562,29
39725370,6503,0.1562,1
519e7396,2742,0.1562,1
569ac4ea,10859,0.1562,1
6e75e28a,3480,0.1562,1
4537c5e7,1433,0.1562,1
458ae43f,10619,0.1562,1
8e164f2,6560,0.1562,1
58fc0485,15157,0.1562,1
231ffa80,1151,0.1562,1
31a649c0,15146,0.1562,1
4e214386,708,0.1562,1
76c1beeb,7743,0.1562,1
2ad68149,1105,0.1562,1
293d359a,14330,0.1562,1
6d446e48,11552,0.1562,1
1609a3ed,8648,0.1534,1
8cba4ac,5995,0.1562,1
481ac1ca,6110,0.1562,1
6e2c0af,3426,0.1562,1
5d2f1d55,6426,0.1562,1
8142c98,10156,0.1562,1
161ea8c1,660,0.1534,1
6e9f515,11576,0.1562,1
23898528,1558,0.1562,1
a500d2d,3976,0.1562,1
69ebf406,7868,0.1562,1
20e3f573,5522,0.1534,1
4fac8482,2606,0.1562,1
451fd13f,8557,0.1562,1
73e2465e,5447,0.1562,1
4c156d3c,913,0.1562,1
67b668a8,403,0.1562,1
3daab623,10782,0.1534,1
5ab15027,15179,0.1562,1
e1690f1,14920,0.1534,1
c554bf0,2925,0.1562,1
64a6eff7,2121,0.1562,1
1182ec58,9987,0.1562,1
34c6bb2c,10370,0.1534,1
e6d345d,1732,0.1562,1
b420d9e,1776,0.1562,1
2841f4ab,1788,0.1562,1
7bcb7f03,16280,0.1562,1
3abee3fe,5223,0.1534,1
1aadb0cd,2156,0.1562,1
4d0b1ec9,5746,0.1534,1
3dc42026,753,0.1562,1
70a89573,6755,0.1562,1
7f47873,6163,0.1534,1
129cc312,8860,0.1562,1
e451477,7548,0.1534,1
3af21bc1,6145,0.1562,1
1ee1db0c,16382,0.1562,1
6a911f91,2522,0.1562,1
3b1870b6,10176,0.1534,1
66576e40,2729,0.1562,1
76fee03d,3933,0.1562,1
147104e4,925,0.1534,1
52260fea,9770,0.1562,1
fde5e80,1389,0.1562,1
e20a84e,10150,0.1562,1
12eadb4a,7774,0.1562,1
7051cfa2,11229,0.1562,1
d86b576,1210,0.1534,1
6ef1e50,4912,0.1562,1
421bb54c,7694,0.1534,1
3cc94e72,62,0.1562,1
45c7198,3727,0.1562,1
7abff2dd,8651,0.1562,1
65918913,8691,0.1534,1
13dde10d,11607,0.1562,1
74ea925f,2536,0.1562,1
71c6af05,1600,0.1562,1
18f6693f,14606,0.1562,1
645f26a5,2631,0.1562,1
4407281b,799,0.1562,6
fd0919,550,0.1562,1
6c6f49d1,10772,0.1562,1
361e466e,10707,0.1562,1
4ba4e746,3341,0.1562,1
23799aea,3562,0.1562,1
4f0c396a,10620,0.1534,1
414f3d5a,416,0.1534,1
69d4671e,365,0.1562,1
6951e04,14474,0.1534,1
3e885661,175,0.1562,1
aebf0fd,10834,0.1562,1
404d8a29,7899,0.1562,1
4778d758,7568,0.1534,1
6b48015c,14368,0.1562,1
33de4b26,14453,0.1562,1
2c8f1aa1,71,0.1534,1
2dccda7f,138,0.1562,1
6a57c7b,4805,0.1562,1
2dfb8de3,10436,0.1562,1
476380f2,1128,0.1562,1
58b9ef8d,9164,0.1562,1
75d21645,1419,0.1534,1
2eed7c1d,5729,0.1562,1
53f829c5,5912,0.1562,1
442a61b0,1900,0.1562,1
212f374e,5914,0.1562,1
64e7aae2,7805,0.1562,1
76c301ba,14557,0.1562,1
61f3c933,10773,0.1562,1
60571a7b,8255,0.1562,1
ef7191a,5921,0.1562,1
71b2e3a6,9579,0.1562,1
38fd5ca3,7197,0.1534,1
60210d05,9028,0.1562,1
5628e7d2,8239,0.1562,1
30618162,2143,0.1562,1
622bdb89,2456,0.1562,1
a8abbec,10885,0.1562,1
1b0dcb18,10738,0.1562,1
275b338a,10652,0.1562,1
1b90537b,5737,0.1562,1
441ade3e,6823,0.1562,1
313a98ae,3400,0.1562,1
4f032a60,721,0.1562,1
5691a370,11317,0.1562,1
21f27379,4270,0.1562,1
77f41d0d,6556,0.1562,1
308034aa,16406,0.1534,1
2c25aaa0,7399,0.1562,1
197409dd,10128,0.1562,1
4e3f638b,5057,0.1534,1
4fceb046,3383,0.1562,1
1a477bcb,3677,0.1534,1
23c4b3bf,16252,0.1562,1
2ca4717b,300,0.1562,3
d9cce07,5516,0.1562,1
bc3cd40,4862,0.1534,1
8e9e258,15799,0.1562,1
7c97597,6375,0.1562,1
6c4e7f9f,2322,0.1562,1
7972069b,367,0.1562,1
3e4ed0cf,10439,0.1562,1
72e76f5c,10664,0.1562,1
465d1e4,5773,0.1534,1
4c65b10f,9568,0.1562,1
5b1ba50,2519,0.1562,1
3a64546a,9264,0.1562,1
10a44833,15410,0.1562,1
71a86ee1,14301,0.1562,1
79c329be,704,0.1562,1
611cf5e8,16734,0.1534,1
53cbdc28,14842,0.1562,1
61a67fd6,15946,0.1562,1
1c82485,1786,0.1534,1
44d8e130,5540,0.1562,29
77d32e1,3863,0.1562,1
ada94ba,15382,0.1562,1
58d002f8,4407,0.1562,1
18fce96b,14310,0.1562,1
76782aaf,16176,0.1562,1
28d90f9e,6147,0.1562,1
70c60fbf,3990,0.1562,1
f0e177d,2652,0.1562,1
38147961,9581,0.1562,1
58513402,1425,0.1562,1
182a7340,5475,0.1562,1
67602ac7,6192,0.1534,1
7ca4883b,6059,0.1562,1
2d845289,699,0.1562,1
66ff840a,6362,0.1534,1
afac00,8075,0.1562,1
5812197e,2109,0.1562,1
578d18ef,7427,0.1534,1
6af761ba,11563,0.1534,1
4dc809c0,5411,0.1562,1
307a63d5,7854,0.1562,1
786b554d,15953,0.1562,1
479e60cf,4943,0.1562,1
4a15e7f5,1740,0.1534,1
299241a9,9322,0.1562,1
bf1a8eb,10100,0.1562,1
3fdd2942,2882,0.1562,1
5a125b03,1206,0.1562,1
61b6c6e1,1790,0.1562,1
67868ccc,2331,0.1562,1
31473e47,3925,0.1562,1
7945a12f,14261,0.1562,1
2e13e128,24,0.1534,1
7d20f8ca,4538,0.1562,1
751d442f,5454,0.1562,1
2105cf7a,17311,0.1562,1
102e60d3,9181,0.1562,1
6ab23cb4,5211,0.1534,1
759121f1,3099,0.1562,1
4c85eb6b,1674,0.1562,1
7a605e26,4615,0.1562,1
1e657254,10677,0.1562,1
668c9ed0,1393,0.1562,1
23e8aac9,4896,0.1562,1
7b7d5a51,5377,0.1562,1
4e3f60b8,7261,0.1562,1
4cc70db1,10953,0.1562,1
2a1f4802,2246,0.1562,1
3ba120c2,2215,0.1562,1
e2eadae,4631,0.1534,1
7a70835f,10635,0.1562,1
2a7f9b4b,713,0.1562,1
186a19f6,5992,0.1562,1
63528488,5378,0.1562,1
6065f14f,3943,0.1562,1
1d4699c6,9361,0.1562,1
4bb5fce6,2253,0.1534,1
358f9cf,1218,0.1562,1
74d94be8,1812,0.1562,1
5d78741c,728,0.1534,1
39cef199,437,0.1534,1
7d9ce1ee,5710,0.1562,1
432473be,6576,0.1562,1
13ee474e,15824,0.1562,1
967574c,528,0.1562,1
693e7c5d,10390,0.1562,1
252a1e9f,15864,0.1562,1
441fe943,9680,0.1562,1
77710bbb,11221,0.1562,1
6d375d9c,3652,0.1562,1
181c6843,2023,0.1562,1
23f2dff2,715,0.1562,1
5ca124e4,14646,0.1562,1
bad4951,935,0.1534,1
70887617,1844,0.1534,1
45302abb,3234,0.1562,1
10e3a0fd,4640,0.1562,1
71e58471,674,0.1534,1
6cff390,6774,0.1562,1
b264ffc,5859,0.1534,1
563d94e5,9290,0.1534,1
1eac7479,16446,0.1562,1
7ab9ef6c,15432,0.1534,1
274c91ff,6530,0.1562,1
1d6cb34f,8988,0.1562,1
48fced10,6047,0.1562,1
6c9c375,15529,0.1562,1
350e47ca,245,0.1562,1
768eebfd,5915,0.1562,1
e80d8a8,1049,0.1562,1
213b3005,14996,0.1562,1
664c03ff,5499,0.1534,1
679ccdc8,5653,0.1562,1
6f510c0b,200,0.1562,1
1792a2fc,3864,0.1562,1
1147080a,1528,0.1562,1
10b46567,15674,0.1562,1
7762122e,1675,0.1562,1
43aeca02,8650,0.1562,1
7565db7c,8798,0.1562,1
8f3cf81,3691,0.1562,1
53964bd8,14789,0.1562,1
6227ba9,6798,0.1534,1
103b232b,5628,0.1562,1
6ca3143b,8254,0.1562,1
79c9c535,6497,0.1562,1
3022935c,6660,0.1562,33
26b75a02,7285,0.1534,1
1160c38c,9596,0.1562,1
6b96deeb,1411,0.1562,1
77edfed1,2324,0.1562,1
60062f03,4500,0.1562,1
68c7182c,1207,0.1562,1
70c46893,15494,0.1562,1
216b3fbf,10870,0.1562,1
47d41516,752,0.1562,1
4b3506f5,17319,0.1562,1
1be361c7,5210,0.1562,1
48b012d8,3608,0.1562,1
305e5ab6,6968,0.1562,1
533fe0e6,6005,0.1562,1
53d24e1f,6212,0.1562,1
1bbca06f,2903,0.1534,1
5975d244,14722,0.1562,1
7561215c,14303,0.1562,1
34822b59,7256,0.1562,1
4a435a7e,7928,0.1534,1
4144eba7,10089,0.1562,1
6439d835,888,0.1562,1
3479fe66,6758,0.1562,1
7546012c,2957,0.1562,1
5f9487c1,1065,0.1562,1
24e5c89b,7188,0.1562,1
79489d09,39,0.1562,1
3c42bc6d,15694,0.1562,1
47139eab,8426,0.1534,1
4d3837c2,15856,0.1562,1
592d3014,15139,0.1562,1
e9abaeb,11393,0.1562,1
3469a432,15473,0.1534,1
64a5f701,11217,0.1562,1
2fd1869b,8490,0.1534,1
6407619f,7294,0.1534,1
68b70be7,14750,0.1562,1
ae1eb4e,1301,0.1562,1
