name,tipnum,year,antigen
3af1c02b,12259,0.1534,1
78aa646b,634,0.1534,1
4ae03274,16337,0.1534,1
1a99feee,12925,0.1534,1
64d56431,15430,0.1534,1
24639543,4074,0.1534,1
f412498,219,0.1534,1
4479d496,12518,0.1534,1
11c22c79,7669,0.1534,1
29336a8f,5851,0.1534,1
250742dd,15340,0.1534,1
6371bdb3,5166,0.1534,1
25a613e0,4665,0.1534,1
177372c9,4309,0.1534,1
3ffd90b4,14052,0.1534,1
20732c3c,5963,0.1534,1
35df12c1,10691,0.1534,1
39b6cb89,18475,0.1534,1
6a1d943b,18482,0.1534,1
53364788,21365,0.1534,1
1eb21e35,8489,0.1534,1
115764e9,302,0.1534,1
8362d66,4962,0.1534,1
176d86b4,16206,0.1534,1
768689d6,17929,0.1534,1
78cb6285,4886,0.1534,1
52912159,15497,0.1534,1
29b24599,19769,0.1534,1
6bb8a140,14760,0.1534,1
48c439f8,16077,0.1534,1
6434d8d9,20056,0.1534,1
13045250,20929,0.1534,1
28a15324,6859,0.1534,1
6bd55d1,3056,0.1534,1
6f5fa707,9963,0.1534,1
5e78fe6e,3737,0.1534,1
7ce2bef6,7415,0.1534,1
101d6f66,936,0.1534,1
26895fd,7261,0.1534,1
77b87d90,14887,0.1534,1
1b7a9050,7742,0.1534,1
728698c7,21368,0.1534,1
4f9a040d,1983,0.1534,1
2df5be,18421,0.1534,1
462b05dc,3439,0.1534,1
1219a468,4131,0.1534,1
dbc604a,11390,0.1534,1
62d3f446,12798,0.1534,1
7c481825,15201,0.1534,1
232dd920,13382,0.1534,1
4dfd433f,3971,0.1534,1
3071ef02,1299,0.1534,1
c445019,23660,0.1534,1
416d7c68,5802,0.1534,1
66ae2bc1,13478,0.1534,1
5918d1e9,9520,0.1534,1
7772964b,7304,0.1534,1
5dd62af1,13824,0.1534,1
4a31f2a9,18292,0.1534,1
55b9f59f,13786,0.1534,1
369af1ad,14333,0.1534,1
5af7c42d,16578,0.1534,1
1f96d160,10283,0.1534,1
519da00,11802,0.1534,1
646f5497,16194,0.1534,1
5d229b,4297,0.1534,1
2969fe21,10867,0.1534,1
626bf8d6,4466,0.1534,1
7cbed3e0,3601,0.1534,1
159e6f16,8341,0.1534,1
73e00372,19617,0.1534,1
4e70f890,9891,0.1534,1
44db136d,19750,0.1534,1
22db223f,13728,0.1534,1
51d35e85,2710,0.1534,1
182e9857,2786,0.1534,1
4f2a044,21121,0.1534,1
7f43a03f,7100,0.1534,1
34afee24,9114,0.1534,1
582f24c6,10734,0.1534,1
49ce5f07,18296,0.1534,1
1e144d08,19004,0.1534,1
2b6e4c59,1061,0.1534,1
60fb49de,22203,0.1534,1
407408a6,11293,0.1534,1
7ade0149,20813,0.1534,1
230b96cf,19830,0.1534,1
19849ec9,16798,0.1534,1
424cde3a,12990,0.1534,1
48924b73,16,0.1534,1
37501140,8751,0.1534,1
a1fb3b5,7426,0.1534,1
2e8601c2,6923,0.1534,1
6420a8b3,21653,0.1534,1
74951eb2,10103,0.1534,1
43f8cb71,13122,0.1534,1
348d5aa0,4434,0.1534,1
403c29fc,8470,0.1534,1
2a1bd5e2,14198,0.1534,1
76272e9d,19074,0.1534,1
5ec4a7af,14648,0.1534,1
2d87dcf1,6613,0.1534,1
5947b866,4048,0.1534,1
16db3615,8269,0.1534,1
6b243e2d,18267,0.1534,1
78d707ec,23498,0.1534,1
1cb71418,7512,0.1534,1
5313e205,20423,0.1534,1
5924e7a6,9013,0.1534,1
7d973f4e,19525,0.1534,1
31d8f933,13340,0.1534,1
4b76308f,3540,0.1534,1
3591e790,2945,0.1534,1
7138c323,9303,0.1534,1
7dfad56,15714,0.1534,1
a198666,12947,0.1534,1
4f302c08,709,0.1534,1
e208eb3,2952,0.1534,1
4fb65058,9938,0.1534,1
95ac57e,14081,0.1534,1
4744e831,16356,0.1534,1
4d1bb37c,4067,0.1534,1
308bfe03,1163,0.1534,1
f1924e8,5761,0.1534,1
1f89e624,941,0.1534,1
3f8be174,17022,0.1534,1
3231758,74,0.1534,1
329804bf,1960,0.1534,1
74e04860,14898,0.1534,1
2488281e,10248,0.1534,1
4468edba,18146,0.1534,1
2cc7dc2f,15738,0.1534,1
40f24988,1826,0.1534,1
255f4150,11895,0.1534,1
587501c1,22436,0.1534,1
26596d7c,5703,0.1534,1
2dd6f9c7,16043,0.1534,1
7f3a5bfc,4321,0.1534,1
2030d08a,9449,0.1534,1
4d6f7b7d,235,0.1534,1
576dbbd6,12781,0.1534,1
7aa5ff7c,2466,0.1534,1
5c37d422,19514,0.1534,1
6a35e84a,2086,0.1534,1
503c5dd1,13937,0.1534,1
5b706b5,11018,0.1534,1
674354e5,12941,0.1534,1
22f197ff,19389,0.1534,1
101184a5,4785,0.1534,1
50b72780,205,0.1534,1
7ed70c06,21025,0.1534,1
62ff9bd5,5722,0.1534,1
280f2ab7,5945,0.1534,1
3a5c366c,4608,0.1534,1
533e9d80,6002,0.1534,1
154f0cdd,2120,0.1534,1
50c4b4d6,5157,0.1534,19
7731f1d3,17349,0.1534,1
1a75320c,2189,0.1534,1
116aa95c,22166,0.1534,1
647dcda3,15918,0.1534,1
1c3a1796,1146,0.1534,1
2f6cb34f,20598,0.1534,1
6b08dfb7,12771,0.1534,1
7b0ddf75,22148,0.1534,1
619217a0,10469,0.1534,1
2d582aa3,2964,0.1534,1
67e4028c,18855,0.1534,1
4a3c8ca0,3393,0.1534,1
3b62ad50,1598,0.1534,1
4d931bfb,10794,0.1534,1
9c1d1ea,11179,0.1534,1
7466d5ee,2243,0.1534,1
570385ad,13841,0.1534,1
10340da3,3591,0.1534,1
3e43da89,17290,0.1534,1
10e5f83c,8483,0.1534,1
5b002960,12594,0.1534,1
6be96eb6,13353,0.1534,1
4b5e76d0,18884,0.1534,1
74c5539f,11841,0.1534,1
2ed43f4e,7739,0.1534,1
ee878fc,9723,0.1534,1
5ee16309,4166,0.1534,1
36387707,8226,0.1534,1
683f93f4,16728,0.1534,1
679eeff2,7763,0.1534,1
2a7c5465,8723,0.1534,1
5f898e62,19905,0.1534,1
4b3d0654,17561,0.1534,1
70ffb957,5076,0.1534,1
5b4c81be,3677,0.1534,1
13db29ce,16443,0.1534,1
9464d07,1068,0.1534,1
b24f49,20059,0.1534,1
239ef6ad,11537,0.1534,1
1ce0d211,23122,0.1534,1
56bf0d1a,7412,0.1534,1
4465c883,20534,0.1534,1
101a753c,14468,0.1534,1
af05d74,1978,0.1534,1
248946ed,13871,0.1534,1
31d29f75,9613,0.1534,1
4ec2b32f,8064,0.1534,1
db29c5e,775,0.1534,1
5a16b61,17500,0.1534,1
6b71eb16,5127,0.1534,1
3071669c,12300,0.1534,1
29384ca0,17883,0.1534,1
274cc085,12717,0.1534,1
787f7d5b,2866,0.1534,1
134963b8,16140,0.1534,1
5240c1bc,14598,0.1534,1
1cbec56b,5633,0.1534,1
1fa8f602,15466,0.1534,1
4457ce9,22499,0.1534,1
47a412ec,21678,0.1534,1
13bd6685,1780,0.1534,1
79c27c04,11958,0.1534,1
6160b774,3153,0.1534,1
21028dd8,22071,0.1534,1
46d6d866,4332,0.1534,1
546f6eeb,965,0.1534,1
61b645f3,16873,0.1534,1
1153a44b,856,0.1534,1
17c995b9,4209,0.1534,1
78c15790,8991,0.1534,1
38feb99d,14166,0.1534,1
6b34faac,19199,0.1534,1
67c97a7d,23164,0.1534,1
3cf65f60,21970,0.1534,1
341df3fb,1872,0.1534,1
71092b32,12388,0.1534,1
3d245e25,7333,0.1534,1
1192c16e,15891,0.1534,1
1f919163,846,0.1534,1
679eaa32,18073,0.1534,1
27f97918,16960,0.1534,1
1bcbf80a,2905,0.1534,1
38b3deb4,1719,0.1534,1
3fade17d,8907,0.1534,1
2c247562,7612,0.1534,1
40f9e847,18604,0.1534,1
6699d892,12403,0.1534,1
366f7b35,452,0.1534,1
396f97ff,13298,0.1534,1
2668f313,1337,0.1534,1
365beb45,14596,0.1534,1
1eaef854,20244,0.1534,1
53558e67,9337,0.1534,1
16402b9d,8082,0.1534,1
7fa8ebd3,19682,0.1534,1
162dc02a,21265,0.1534,1
6974523e,9867,0.1534,1
792318c8,16389,0.1534,1
7e7f804e,7667,0.1534,1
46310a21,14636,0.1534,1
3e65ae5d,5040,0.1534,1
754bfe0d,11403,0.1534,1
77b47d1a,15389,0.1534,1
399a01cf,9379,0.1534,1
2a1e47e7,16820,0.1534,1
8f6f3f,480,0.1534,1
54879e99,72,0.1534,1
65832088,52,0.1534,1
1e0e5d90,7903,0.1534,1
76156b9e,5150,0.1534,1
184c4362,4175,0.1534,1
6437a783,1011,0.1534,1
8398448,20200,0.1534,1
552d574a,12968,0.1534,1
62f1773d,4322,0.1534,1
7652e802,11217,0.1534,1
328d3944,13047,0.1534,1
d25bf58,7299,0.1534,1
20c6c98b,23459,0.1534,1
41353769,5063,0.1534,1
1aa96112,499,0.1534,1
3ad6d260,6206,0.1534,1
2ccace20,13262,0.1534,1
44ac2aaf,23698,0.1534,1
15dc72d9,5220,0.1534,1
1915f7d0,9360,0.1534,1
6354811c,6967,0.1534,1
4688368b,8777,0.1534,1
30b4de39,14408,0.1534,1
6a91488,4306,0.1534,1
41b22920,18049,0.1534,1
460973f3,3154,0.1534,1
505a381d,2801,0.1534,1
1e197bca,10980,0.1534,1
4e32ba00,10152,0.1534,1
1fa8610c,5291,0.1534,1
4329cede,3037,0.1534,1
42b29c76,21981,0.1534,1
172068c1,2778,0.1534,1
4c19229f,10102,0.1534,1
41cb4afc,19710,0.1534,1
17cc2f9f,19101,0.1534,1
33e3bc7,8063,0.1534,1
6b6ece5,14789,0.1534,1
1db1ca65,10143,0.1534,1
6bf7ae9b,7422,0.1534,1
19e55021,19334,0.1534,1
2805463c,1461,0.1534,1
3b7443bb,5739,0.1534,1
6da1a138,10398,0.1534,1
5ef680f5,7485,0.1534,1
12c09e41,3537,0.1534,1
5cc009b1,2465,0.1534,1
45b0e009,631,0.1534,1
25f831e6,11943,0.1534,1
4f63ec84,1633,0.1534,1
51c0e39f,12980,0.1534,1
35538f40,6165,0.1534,1
650442a2,17898,0.1534,1
61781f73,2020,0.1534,1
54cdbbdc,16025,0.1534,1
6ab35c58,18163,0.1534,1
3772d4d8,16349,0.1534,1
1ef264f9,6521,0.1534,1
361148f1,11517,0.1534,1
59a424d7,11168,0.1534,1
2096868a,3248,0.1534,1
150eb2e5,9280,0.1534,1
78862b17,4476,0.1534,1
5973f4cb,23721,0.1534,1
60a6a6b,13839,0.1534,1
542b96b0,6809,0.1534,1
2cd1827e,1216,0.1534,1
65c6ca60,12776,0.1534,1
2355afbf,10093,0.1534,1
2bc33373,4829,0.1534,1
ba19607,15974,0.1534,1
58e7c8d9,17827,0.1534,1
4c5ba56b,19153,0.1534,1
56c1ac2d,8503,0.1534,1
642b452d,5491,0.1534,1
633df601,8685,0.1534,1
57a5bbf,15822,0.1534,1
5e012ff9,11741,0.1534,1
603d0b39,21656,0.1534,1
6c3c74c1,8927,0.1534,1
3bcc6d5a,22339,0.1534,1
6ce5e33d,1383,0.1534,1
6a085295,4947,0.1534,1
6409595b,11407,0.1534,1
6b9cb367,12482,0.1534,1
33e2a5f3,8011,0.1534,1
70dd44b9,3325,0.1534,1
5e300878,16884,0.1534,1
50b98f52,13809,0.1534,1
76d2658b,13060,0.1534,1
6cb01f64,21306,0.1534,1
321db942,17405,0.1534,1
5d30bd5e,11798,0.1534,1
2ec2634c,14227,0.1534,1
4bd9a522,6124,0.1534,1
27fec802,1334,0.1534,1
4a0b3f5b,19664,0.1534,1
78f6a216,2031,0.1534,1
45137647,7453,0.1534,1
43e53b72,7161,0.1534,1
120a55d4,19974,0.1534,1
5f21a391,6067,0.1534,1
15e577c,839,0.1534,1
3f0e0ff3,18298,0.1534,1
6b0ac28e,14894,0.1534,1
2bee9ece,1398,0.1534,1
79018d09,8679,0.1534,1
a17c0e2,737,0.1534,1
37346d9c,8841,0.1534,1
68739d5a,6552,0.1534,1
1def3c98,8935,0.1534,1
294bef17,4378,0.1534,1
3d873f2f,19816,0.1534,1
49eafc88,5801,0.1534,1
2d0502d1,14639,0.1534,1
5b407331,5900,0.1534,1
5fba5131,12412,0.1534,1
443c799c,17455,0.1534,1
1c3d43d1,1102,0.1534,1
1183aabe,7382,0.1534,1
7782d04,19347,0.1534,1
20af54ee,8267,0.1534,1
567aa8e1,6823,0.1534,1
5a202eca,6803,0.1534,1
1c762887,11009,0.1534,1
46a417c3,16718,0.1534,1
451a8256,3430,0.1534,1
1e97b241,7191,0.1534,1
33889304,18286,0.1534,1
55f480b9,12170,0.1534,1
44edb063,2136,0.1534,1
674b0705,6475,0.1534,1
102cb85b,12311,0.1534,1
612c13af,903,0.1534,1
486bd941,14374,0.1534,1
77a78c66,2588,0.1534,1
2bc1ca9,17259,0.1534,1
30cc63a,10922,0.1534,1
15bbb6cb,21630,0.1534,1
5eb4cca6,6398,0.1534,1
3c0fda8d,1165,0.1534,1
5957f620,1050,0.1534,1
11921e2f,3211,0.1534,1
693b2147,6270,0.1534,1
4da250fd,11371,0.1534,1
4cc05c00,1352,0.1534,1
7cc17dc6,23249,0.1534,1
4570d7ac,1256,0.1534,1
1a0a5247,19586,0.1534,1
2322d697,1150,0.1534,1
54643d5a,4353,0.1534,1
233c455d,10834,0.1534,1
60b22b21,16015,0.1534,1
28e2c51a,21604,0.1534,1
5d99a3b1,22296,0.1534,1
1cce03f2,2127,0.1534,1
6d54d869,19567,0.1534,1
4334af22,3593,0.1534,1
2f09f525,13779,0.1534,1
64d5f73d,13516,0.1534,1
3770f711,21833,0.1534,1
515b1362,3963,0.1534,1
319b74b1,21289,0.1534,1
7a3c11a0,10859,0.1534,1
4ac4a989,1619,0.1534,1
430d63b0,1343,0.1534,1
2959a99c,10599,0.1534,1
33720c06,3449,0.1534,1
5c957300,13592,0.1534,1
bee2ad4,890,0.1534,1
34fa0b3f,21420,0.1534,1
74ad9bc1,20625,0.1534,1
105cd981,8279,0.1534,1
336df5b0,10474,0.1534,1
44178dae,391,0.1534,1
5cfc657e,1907,0.1534,1
2a9a3fb1,13441,0.1534,1
76068f27,520,0.1534,1
316c558f,11396,0.1534,1
4af093a4,19492,0.1534,1
20f3c9e4,14387,0.1534,1
8cd526a,23165,0.1534,1
26d24461,2376,0.1534,1
75c1bd19,7393,0.1534,1
3b626db6,1947,0.1534,1
595e26b2,390,0.1534,1
6d9b80b4,54,0.1534,1
15cac16b,17090,0.1534,1
3d6d01b9,22000,0.1534,1
152edb10,4948,0.1534,1
24816721,16870,0.1534,1
67833b43,11690,0.1534,1
7b5b093,21786,0.1534,1
32b68ec3,1499,0.1534,1
512335de,19418,0.1534,1
7eb4f8b4,23753,0.1534,1
139d02,8068,0.1534,1
679e5c9b,20010,0.1534,1
b32dbea,1543,0.1534,1
6d5cb55,2126,0.1534,1
4e908394,17903,0.1534,1
17b8b3aa,9461,0.1534,1
bdfd7d2,4909,0.1534,1
36aaaca3,12014,0.1534,1
23f83a9f,8707,0.1534,1
693e8157,15811,0.1534,1
3b495a39,19273,0.1534,1
4edd6bc5,8711,0.1534,1
2c938c43,9621,0.1534,1
31ba84bf,16511,0.1534,1
40d38823,21343,0.1534,1
65f550bf,2878,0.1534,1
55b439d6,14775,0.1534,1
433a71b5,11348,0.1534,1
30cec0a3,9369,0.1534,1
6c00c409,21088,0.1534,1
23bf119e,20656,0.1534,1
57b1f6b6,1912,0.1534,1
4a62c479,6230,0.1534,1
113cff3b,17180,0.1534,1
7b764199,5575,0.1534,1
201e8c88,12479,0.1534,1
7842da7b,3627,0.1534,1
ef1276f,19851,0.1534,1
47c2c5a1,3673,0.1534,1
13ec6b1d,4469,0.1534,1
7d93ea19,364,0.1534,1
65c7d705,9317,0.1534,1
7a5e709b,5273,0.1534,1
2b605dbc,9260,0.1534,1
39059511,16609,0.1534,1
3056f002,20566,0.1534,1
1972c609,4484,0.1534,1
61d40466,8377,0.1534,1
74eca850,9048,0.1534,1
73bd902f,10144,0.1534,1
7cf042df,3146,0.1534,1
3d469e13,23588,0.1534,1
2cf90fc3,8743,0.1534,1
33dace9b,10099,0.1534,1
4d428485,9437,0.1534,1
447d2d38,10074,0.1534,42
209eb563,21079,0.1534,1
455509fd,6989,0.1534,1
1ceacb7e,12674,0.1534,1
31532136,6477,0.1534,1
64b3bfd2,23510,0.1534,1
9445858,6265,0.1534,1
433fd335,8713,0.1534,1
6bcd00f5,19819,0.1534,1
12f96f71,126,0.1534,1
395473ee,6142,0.1534,1
4cfa98a,8720,0.1534,1
706cb4e,3634,0.1534,1
5e5dae38,6730,0.1534,1
440c7d1e,22889,0.1534,1
3df60fec,17753,0.1534,1
c9befa7,6451,0.1534,1
3f84ac62,3042,0.1534,1
1847c201,21738,0.1534,1
1543278a,2007,0.1534,1
46760452,15074,0.1534,1
5c8b5742,2996,0.1534,1
2af0b4f9,13594,0.1534,1
7afac118,14772,0.1534,1
7609c6ba,4716,0.1534,1
ab18bd,12616,0.1534,1
69c6ead,18403,0.1534,1
2ac29d67,17652,0.1534,1
1246a293,7417,0.1534,1
4a703e96,20137,0.1534,1
2f7cd873,2296,0.1534,1
11eb415e,10011,0.1534,1
369e2bca,1166,0.1534,1
3427c788,21671,0.1534,1
7f8d81e3,8941,0.1534,1
4c17e49c,21763,0.1534,1
46867111,10289,0.1534,1
683b37af,16336,0.1534,1
559772bb,10678,0.1534,1
751edffc,18562,0.1534,1
3c59e297,16917,0.1534,1
495287a7,14905,0.1534,1
4f99d284,13488,0.1534,1
3a623c9f,7729,0.1534,1
548e93c2,12826,0.1534,1
263c650e,4923,0.1534,1
d912392,10409,0.1534,1
2d21b161,6327,0.1534,1
e460e35,1794,0.1534,1
4b970ee6,660,0.1534,1
4f9e29b5,1779,0.1534,1
6f94339e,1748,0.1534,1
519dbfff,9691,0.1534,1
220e7b14,9390,0.1534,1
1c633d61,1429,0.1534,6
5225f5b0,303,0.1534,1
6e7bda4c,22525,0.1534,1
3f7cda4c,9848,0.1534,1
3af170f7,20616,0.1534,1
47049a6c,10274,0.1534,1
771d917a,23117,0.1534,1
2eea8b6f,20700,0.1534,1
d91fd24,20557,0.1534,1
1fad308d,20021,0.1534,1
7c991eee,19145,0.1534,1
6794d646,16111,0.1534,1
1d5f9828,7312,0.1534,1
6b00ea56,9727,0.1534,1
5f5ae7b6,19544,0.1534,1
1ebd2cfd,2521,0.1534,1
7fc279da,15207,0.1534,1
13fc7e2e,6070,0.1534,1
1b134cb0,530,0.1534,1
6cbe41eb,9715,0.1534,1
def90f,17723,0.1534,1
7023ea34,20033,0.1534,1
71545e4c,4458,0.1534,1
77875988,10201,0.1534,1
24f2cf0a,23085,0.1534,1
147dbc58,6727,0.1534,1
5f3b7978,3422,0.1534,1
123d300e,22427,0.1534,1
208537dc,5005,0.1534,1
3d0c4052,5323,0.1534,1
36f5aa2a,21478,0.1534,1
59e3c0e8,1106,0.1534,1
4a2617a9,20467,0.1534,1
5d178215,682,0.1534,1
2fb7f05a,12198,0.1534,1
2f639c28,252,0.1534,1
68c0edac,700,0.1534,1
926dd8b,2160,0.1534,1
24fd16ea,11632,0.1534,1
17cc5c81,16825,0.1534,1
788e7e59,13052,0.1534,1
477b2e46,2152,0.1534,1
b7d3a05,2372,0.1534,1
7e2057bf,18345,0.1534,1
75d78294,483,0.1534,1
6bc09b76,16367,0.1534,1
90f2919,3,0.1534,1
756e1a28,6315,0.1534,1
3c64e533,1125,0.1534,1
5310d2e2,7492,0.1534,1
23277e78,19211,0.1534,1
2913b17a,18407,0.1534,1
261d9f6e,8111,0.1534,1
3d4bbbe3,13341,0.1534,1
6819e96a,5201,0.1534,1
70d58eaf,7429,0.1534,1
3a798934,6962,0.1534,1
5a0db93b,6699,0.1534,1
7df849a9,12237,0.1534,1
2184104f,8461,0.1534,1
57421d62,6581,0.1534,1
6031b2d0,19336,0.1534,1
5f3b1a7e,18552,0.1534,1
5ebc7fbe,7716,0.1534,1
1952c006,8429,0.1534,1
749846ce,3993,0.1534,1
73f75ac9,12628,0.1534,1
4e8b9a86,5678,0.1534,1
41d631a1,1363,0.1534,1
28aee12e,17165,0.1534,1
774ea163,14336,0.1534,1
3ea69c51,20418,0.1534,1
2ceb7ea9,13677,0.1534,1
692751a9,1375,0.1534,1
5c4009ac,12810,0.1534,1
5e07fefe,6655,0.1534,1
54c9a57b,11266,0.1534,1
2320977d,16493,0.1534,1
7f71f7dc,924,0.1534,1
1ee006c2,12345,0.1534,1
79b9a18,23275,0.1534,1
20276ee9,5967,0.1534,1
5018a226,3279,0.1534,1
4ed068f1,7754,0.1534,1
15c07069,3415,0.1534,1
e0b041e,22107,0.1534,1
1b978e6b,2260,0.1534,1
56cdfa08,2009,0.1534,1
40989b80,20937,0.1534,1
16655c79,21189,0.1534,1
31266c08,20230,0.1534,1
882dd9e,13950,0.1534,1
cc20395,11853,0.1534,1
307810e0,10009,0.1534,1
10aaf346,11631,0.1534,1
42cbfbad,15492,0.1534,1
32bc7ccb,9847,0.1534,1
2ccc292f,23233,0.1534,1
300e4988,9590,0.1534,1
4001b079,13968,0.1534,1
110ac696,6342,0.1534,1
5c4210c9,22017,0.1534,1
1ec240c0,8300,0.1534,1
530db919,4842,0.1534,1
1474fb98,3406,0.1534,1
587c6587,548,0.1534,1
54b4fa08,478,0.1534,1
6a4f54f6,15185,0.1534,1
5954da1c,202,0.1534,1
623fdcec,13031,0.1534,1
11280e19,19116,0.1534,1
150002e,20101,0.1534,1
7e2bae22,21544,0.1534,1
4c6a161a,769,0.1534,1
626fc5b7,9983,0.1534,1
33664725,20495,0.1534,1
32367017,10156,0.1534,1
114f82cd,523,0.1534,1
d91af2e,11035,0.1534,1
c4f9ed6,8953,0.1534,1
df8f180,823,0.1534,1
602468e0,1843,0.1534,1
5a536460,4220,0.1534,1
588528a1,16582,0.1534,1
1b252839,8675,0.1534,1
642f4d42,15359,0.1534,1
259e45c3,8254,0.1534,1
542fa1f1,746,0.1534,1
66f92fad,9775,0.1534,1
78222b6d,217,0.1534,1
2f45c9f7,10912,0.1534,1
a87b8e4,20326,0.1534,1
64cd5c7,9047,0.1534,1
29e706e4,3533,0.1534,1
40f729f6,7940,0.1534,1
417c4a6e,15462,0.1534,1
217e4d6b,21552,0.1534,1
303faf86,6072,0.1534,1
49fe88ee,22252,0.1534,1
6a729485,3679,0.1534,1
393489b5,4006,0.1534,1
74ba428a,12177,0.1534,1
49be0d0b,20711,0.1534,1
37167e05,3069,0.1534,1
2a723073,15400,0.1534,1
c7a99a5,3429,0.1534,1
35951b74,11292,0.1534,1
3177ad95,12954,0.1534,1
abdf260,17307,0.1534,1
52d2f523,326,0.1534,1
4f011ab6,114,0.1534,1
43960dc6,22880,0.1534,1
265dc926,16247,0.1534,1
6a1707ba,2966,0.1534,1
5a759671,1810,0.1534,1
63635b23,20446,0.1534,1
24f02953,3425,0.1534,1
577be836,8220,0.1534,1
1fa70f06,6228,0.1534,1
6664e592,6073,0.1534,1
437bf2bc,16707,0.1534,1
4bc998bd,20309,0.1534,1
6cb161fd,17774,0.1534,1
2d38518c,10296,0.1534,1
314ab885,1653,0.1534,1
36c1c261,15286,0.1534,1
3e436c43,17267,0.1534,1
5aa9759e,3155,0.1534,1
62c36660,11209,0.1534,1
74d3777e,21068,0.1534,1
51d72cd3,10046,0.1534,1
40c3a6f2,695,0.1534,1
39ca38ec,5546,0.1534,1
564dc02c,9786,0.1534,1
3e14cf82,12447,0.1534,1
63bd1a84,11300,0.1534,1
b585347,19379,0.1562,1
332cbea0,18100,0.1534,1
2b5c0f98,11847,0.1562,1
203e594d,9447,0.1562,1
6fd4be07,21249,0.1534,1
1cf821c9,4729,0.1562,1
6935f466,404,0.1562,1
3fba8e5e,13720,0.1562,1
745176fe,14524,0.1562,1
2677bd08,19627,0.1562,1
60a7fb64,3444,0.1562,1
b045150,23724,0.1562,1
434d5094,13135,0.1562,1
741d2048,992,0.1562,1
6f994c3e,14138,0.1562,1
191daff4,16892,0.1562,1
49fd3ff,6806,0.1534,1
21c287ee,5959,0.1562,1
46acfcd2,1575,0.1562,1
323a99fc,10518,0.1562,1
7b80ea4,13181,0.1562,1
4840a46f,21528,0.1562,1
7d88b77e,16952,0.1534,1
5ce38e71,27,0.1534,1
3a701968,14265,0.1562,1
77deb195,4181,0.1534,1
4f55cb57,1078,0.1562,1
f0544ca,2270,0.1562,1
3584a71b,23699,0.1534,1
678027f1,13909,0.1562,1
3754ea27,9207,0.1562,1
563a80e9,23505,0.1562,1
733cadf0,11504,0.1562,1
639070f3,12970,0.1562,1
7385bb74,7923,0.1562,1
71ba5025,11513,0.1562,1
67ff30cf,11028,0.1534,1
267c3499,5490,0.1562,1
1bbf8390,2324,0.1562,1
788d32b,139,0.1562,1
590886b5,21299,0.1562,1
7a10cec9,16115,0.1562,1
4d56ad69,2403,0.1562,1
