name,tipnum,year,antigen
4557cdd3,1571,0.1534,19
279a4d77,1917,0.1534,1
65323d06,2421,0.1534,1
7ffbc107,4341,0.1534,1
4b9a27e,426,0.1534,1
71bda66b,2701,0.1534,1
25c70dba,1551,0.1534,1
5936f57,1915,0.1534,1
24c1651b,1490,0.1534,1
6da289af,5763,0.1534,1
7130f48e,133,0.1534,1
6f47c428,2587,0.1534,1
40018d66,39,0.1534,1
39979b38,578,0.1534,1
4ff58c00,3801,0.1534,1
1e427752,3227,0.1534,1
5264a341,3216,0.1534,1
57afbc6e,5062,0.1534,1
3459bf17,5329,0.1534,1
37b81e6,1828,0.1534,1
39acb629,710,0.1534,1
4ea574f6,4957,0.1534,1
6443ed80,1130,0.1534,1
1d9b4718,2035,0.1534,1
415aa77c,4717,0.1534,1
24bd7965,201,0.1534,1
5fe9bf9f,5793,0.1534,1
202f7760,1871,0.1534,1
188d90fd,3813,0.1534,1
cf8a5d7,3301,0.1534,1
4341937c,543,0.1534,1
5146c9cc,1664,0.1534,1
25b8b161,490,0.1534,1
6c276e1c,1476,0.1534,1
23b2da97,496,0.1534,1
44dd6f84,3253,0.1534,1
248efdc7,4494,0.1534,1
730e30c4,4563,0.1534,1
465d3a50,2783,0.1534,1
69d3dc50,3468,0.1534,34
3a607468,2467,0.1534,1
38eafbf0,2786,0.1534,1
17cad907,1821,0.1534,1
600cb6f2,1923,0.1534,1
59765daf,4012,0.1534,1
54c3d1a9,5438,0.1534,1
36ac180a,4435,0.1534,1
77efed39,1802,0.1534,1
72d16e10,3981,0.1534,1
19a1dec0,4844,0.1534,1
4f1be9b6,5148,0.1534,1
34749870,2356,0.1534,1
47154349,5762,0.1534,1
3e4d1455,2924,0.1534,1
298d9a82,1877,0.1534,1
394b805c,3584,0.1534,1
54298337,3388,0.1534,1
290da5b,2192,0.1534,27
470c0901,5201,0.1534,1
222038dc,4134,0.1534,1
3a082794,5469,0.1534,1
3ece708c,2431,0.1534,1
192d3255,4903,0.1534,1
3a681f74,1898,0.1534,1
41a7ab2a,944,0.1534,1
ca0e982,1548,0.1534,1
7cefddd9,329,0.1534,1
606fe8f,5228,0.1534,1
67e4112,3219,0.1534,1
7a04fb9e,4932,0.1534,1
