name,tipnum,year,antigen
a2300be,304,4.2219,1
2eff3967,203,4.2356,1
3a73307c,217,4.2575,1
3641a1ae,280,4.2712,1
24f56128,215,4.3452,1
402cfa48,246,4.4384,1
2f01ac21,305,4.4548,1
731650d0,277,4.4822,1
50c56e1e,281,4.5014,1
6b32e979,288,4.5973,1
1d8b892d,306,4.6,1
bcdc93d,282,4.6219,1
7d44479e,249,4.6329,1
64413916,1036,4.6329,1
2590659e,220,4.6466,1
5ede5aac,637,4.6603,1
17060ca4,638,4.6959,1
225b092f,4075,4.6986,1
4f3f1dfb,370,4.7616,1
69a53d17,278,4.7699,1
1bd62c8d,1037,4.8027,1
25201d0b,250,4.8082,1
62cd2478,4076,4.811,1
2b458da,289,4.8356,1
450201b5,4156,4.8384,1
54f295b8,257,4.8466,1
3f6a7a4b,283,4.8466,1
52b7cd46,4795,4.8712,1
80d7898,4140,4.8849,1
397bfd6d,307,4.8849,1
3262fbdc,195,4.9014,1
4800b10b,425,4.9041,1
6602bc,863,4.9205,1
1dda1e17,1055,4.9233,1
718e97c5,460,4.9233,1
1224e8d4,374,4.9315,1
5fe18b72,254,4.9342,1
4be94a9f,2099,4.9342,1
12860c3f,4115,4.9452,1
17b38115,699,4.9452,1
11be8e07,371,4.9507,1
4385d0e4,501,4.9534,1
22e4a97f,336,4.9562,1
710d0c4a,4537,4.9589,1
53c811a0,232,4.9589,1
72ea6134,4063,4.9507,1
58f889e5,406,4.9589,1
53a801d5,332,4.9589,1
5f506cd4,328,4.9699,1
266116fd,311,4.9726,1
2f1908c5,417,4.9644,1
46264428,528,4.9726,1
2a3b132d,1105,4.9699,1
44d96466,651,4.9726,1
65f3895,308,4.9726,1
5570085d,2612,4.9699,1
49db04b7,407,4.9753,1
527bf76f,363,4.9781,1
15b1e794,322,4.9836,1
12c58e3a,319,4.9836,1
7a3b2805,2613,4.9808,1
6142f60e,4112,4.989,1
3f4c3f40,4129,4.9945,1
3425289b,4110,4.9918,1
25ca6c14,314,4.9973,1
3f5da27e,318,4.9945,1
49d9d11d,592,5,1
54a5494d,255,5.0055,1
76088901,4467,5.0164,1
3d4e2185,1109,5.0164,1
22792501,533,5.0247,1
62b39d35,764,5.0247,1
70e53d62,611,5.0247,1
5e48e5d7,2630,5.0274,1
77334b5a,734,5.0301,1
14895ff9,1063,5.0329,1
9a28bd0,4111,5.0329,1
1ec81836,466,5.0329,1
25ff9b77,341,5.0329,1
6218f6c8,4116,5.0329,1
3bcfc9c4,310,5.0466,1
4460570f,726,5.0466,1
629729a8,1601,5.0493,1
564b3c7c,2631,5.0493,1
35509343,309,5.0521,1
3cb9beab,284,5.0548,1
9565309,639,5.0603,1
4baad16e,384,5.0603,1
5cd91708,461,5.0521,1
6e21d065,256,5.0603,1
3c1d0473,4130,5.0548,1
3e4216ee,2883,5.0658,1
2be5a58c,295,5.0658,1
24c2c450,1038,5.0658,1
339ea0db,4615,5.0685,1
4b04a27a,323,5.0712,1
72ecedb3,519,5.0658,1
27b30320,868,5.074,1
7f5ff087,1106,5.0712,1
397e4007,459,5.0767,1
5af0adeb,1580,5.0767,1
4200f136,538,5.074,1
593c0db5,2886,5.0767,1
8c4b748,640,5.074,1
7db96c3b,1565,5.0767,1
57530d67,4121,5.0767,1
5f730adb,462,5.0822,1
69563f8a,367,5.0877,1
47b32ba4,286,5.0877,1
6da1b521,1572,5.0904,1
189b6d82,420,5.0877,1
5ccda17a,822,5.0904,1
6a6bdd33,514,5.0904,1
15cc9ef0,418,5.0932,1
2903849b,375,5.0932,1
2694aeea,671,5.0959,1
1f7c4e28,285,5.0959,1
581ebace,1056,5.0959,1
38f60451,320,5.0986,1
3b160e5b,2620,5.1014,1
4f8b651e,364,5.1041,1
46e61a1f,658,5.1041,1
6b8310c7,653,5.1068,1
635f556a,654,5.1068,1
4fccb53d,4180,5.1068,1
396df551,297,5.1096,1
6830fb8c,502,5.1041,1
1e703277,4845,5.1123,1
77f58a4a,826,5.1123,1
6d860c56,326,5.1151,8
746bf089,624,5.1151,1
1be88913,4616,5.1178,1
921edec,723,5.1205,1
3b3b45a3,599,5.1205,1
414e393,408,5.1233,1
75246135,419,5.126,1
6d743949,4181,5.126,1
59adbbfb,451,5.126,1
5812d6d1,385,5.1288,1
7269e7ff,534,5.1288,1
2d9658b0,904,5.1288,1
1d3ff32e,340,5.1315,1
897dccc,394,5.1288,1
e3d2eea,727,5.1315,1
567bf293,2614,5.1315,1
7acc0a07,2887,5.1342,1
4687beb9,365,5.1342,1
3a7b2eb5,2881,5.1315,1
3f22ae11,520,5.137,1
710701a,705,5.137,1
18dceb90,464,5.137,1
14ef7615,503,5.1425,1
7ff1dc1f,2621,5.1425,1
9128e56,399,5.1425,1
64938ea8,1598,5.1452,1
1c9c5bd2,603,5.1479,1
180868fb,2888,5.1479,1
67778001,395,5.1507,1
52238822,717,5.1479,1
1697a9d4,338,5.1534,1
682b221f,4797,5.1534,1
1be12e6a,681,5.1534,1
333fc051,655,5.1534,1
d27963c,831,5.1534,1
681329bf,730,5.1562,1
4361e460,605,5.1562,1
72eb0dc9,2938,5.1562,1
79d0c113,728,5.1534,1
3321bd31,342,5.1534,1
59ae8697,411,5.1589,1
3f9b668d,4618,5.1589,1
4eb4fe10,396,5.1534,1
2ba4142,663,5.1562,1
6bd22883,596,5.1589,1
7851350c,4842,5.1616,1
28959199,707,5.1616,1
693f1280,625,5.1644,1
1dfd652f,439,5.1644,1
33d8bd62,633,5.1644,1
4c5e3508,722,5.1671,1
18d5c768,1058,5.1699,1
257306ed,824,5.1726,1
7593e350,2890,5.1726,1
710ead22,559,5.1726,1
4c45307e,1573,5.1726,1
4b599c66,594,5.1726,12
71bc1375,386,5.1753,1
37f1aff8,412,5.1753,1
276cbe45,700,5.1726,1
1bdfe771,865,5.1781,1
1f3c3e95,333,5.1781,1
1a3cb492,1095,5.1781,1
7a9f2bcc,523,5.1781,1
6ba9a851,631,5.1753,1
50c94f78,593,5.1808,1
fa93e3a,450,5.1781,1
a6228f0,1102,5.1808,1
1bf8fb25,1064,5.1781,1
581fd31d,465,5.1836,1
7b302ed2,324,5.1836,1
65ed75bc,2897,5.1808,1
711f61cc,1602,5.1836,1
70c6f11a,400,5.1863,1
78433af1,1057,5.1836,1
72dde568,4113,5.1836,1
4bb3be8a,330,5.189,1
54902042,327,5.189,1
128e8c04,415,5.189,1
18158e98,673,5.1918,1
22aa93c4,1581,5.1945,1
57ede57,4183,5.1945,1
6fcfa810,337,5.1945,1
50b96c8a,2615,5.1973,1
4a1e6b3b,547,5.1918,1
36b13435,827,5.1973,1
1b402611,4621,5.1945,1
2641d35,554,5.1973,1
719be748,331,5.2,1
6a5d18cd,2619,5.2,1
154fdf6e,646,5.2,1
55f2892f,1603,5.2,1
37bd2500,1107,5.2,1
77ddbb11,612,5.2027,1
5952a305,1103,5.2027,1
5bcb5392,595,5.1918,1
1ab10235,355,5.2027,1
ae3741,1568,5.2055,1
1bc8da7d,2882,5.2055,1
4ca8f6da,393,5.2055,1
4433139a,409,5.2055,1
3ebe4109,5837,5.2055,1
4d7e6b1e,1688,5.2082,1
5f4c782e,4124,5.2082,1
2e2958b9,287,5.2055,1
253c6580,2616,5.2082,1
6350c40d,1110,5.2082,1
1b24dca2,2648,5.2082,1
27955ae0,1044,5.2055,1
2ab9002d,392,5.2082,1
431d223b,1059,5.2082,1
5cb5fbd,4645,5.211,1
3837426a,1583,5.211,1
35f84dd6,4177,5.211,1
31ec2cd6,472,5.211,1
1f5ebda8,548,5.211,1
40b72f49,4077,5.211,1
42911127,4169,5.211,1
35f0725e,454,5.211,1
180d683e,4171,5.2137,1
55e5db7e,777,5.2137,1
5f292ab5,1574,5.2137,1
5462967d,402,5.2082,1
261d9b7e,614,5.2137,1
6ccfaeb3,1042,5.2137,1
5a9b53f6,4619,5.2137,1
4c71b692,714,5.2164,1
67d1209,4067,5.2164,1
17568e43,422,5.2164,1
17526bbc,2618,5.2137,1
56568ae2,1040,5.2164,1
4b94ee10,602,5.2164,1
38d5277b,652,5.2192,1
1b5282b4,329,5.2192,1
1fd905e9,463,5.2164,1
7dba8d6a,708,5.2219,1
779da50f,315,5.2219,7
6c458359,529,5.2219,1
638dfb47,1112,5.2219,1
342c4c92,2892,5.2219,1
2356c15d,718,5.2247,1
1f71bbb4,669,5.2247,1
1dd446a0,4824,5.2247,1
5d4b5108,1184,5.2247,1
5110de25,4131,5.2247,50
5b4d3a3e,600,5.2219,1
70e5049,4125,5.2247,1
42360d92,735,5.2219,1
3850e74e,601,5.2274,1
3f14325d,2893,5.2274,1
7e50668d,910,5.2219,1
68a2326c,647,5.2274,1
1ddbbb29,368,5.2274,1
220e454b,2891,5.2301,1
77da18bb,2682,5.2301,1
2743d8e4,660,5.2301,1
3c960d8d,4127,5.2301,1
455e7921,452,5.2274,1
59c8050,296,5.2274,1
5568a9b5,4880,5.2329,1
599e3cf0,343,5.2329,1
7a4023cc,334,5.2329,1
6fbfd193,413,5.2356,1
e405234,381,5.2356,1
6ca46600,470,5.2356,1
119036a7,4118,5.2356,1
1e756748,1172,5.2301,1
779de43e,711,5.2356,1
36a4b1ca,298,5.2329,1
2786cdc4,531,5.2356,1
27e9741b,4064,5.2384,1
5ee324fb,1569,5.2384,1
307f6e06,933,5.2356,1
2bdbeaf2,379,5.2411,1
1ea197e6,557,5.2384,1
193b5319,709,5.2411,1
d984f19,797,5.2384,1
1c615b83,2632,5.2411,1
42e06995,441,5.2411,1
63e2651e,616,5.2438,1
6899be87,346,5.2466,1
5fffaf44,5291,5.2438,1
77a0271a,4122,5.2466,1
7a151ad5,2683,5.2466,1
35ba7209,541,5.2466,1
5378d4c1,672,5.2466,1
e10c2ef,376,5.2384,1
58bda016,4678,5.2466,1
23918a7e,1050,5.2493,1
6d9750d,775,5.2521,1
54c814b1,1060,5.2521,1
32040e1b,291,5.2521,1
1de9a05f,737,5.2521,1
50d5dff2,765,5.2521,1
44ac34c5,4808,5.2521,1
5e681a1c,4119,5.2548,1
564a8e9d,387,5.2548,1
5af63065,404,5.2548,1
4ae80cd,766,5.2548,1
6713753,421,5.2575,1
78254220,4126,5.2575,1
5d8a4bfd,4123,5.2575,1
40641367,5304,5.2575,1
1cb9fdd8,372,5.2575,1
35a16c07,1097,5.2575,1
5fb618b7,4170,5.2575,1
507277bd,290,5.2548,1
2dbcb19,560,5.2575,1
2940bd1,351,5.2575,1
d4e6ddd,701,5.2603,1
62d2af63,785,5.2575,1
5e934fc6,4128,5.2575,1
21def31b,656,5.2603,1
336ae72,4499,5.2603,1
7de81b4c,742,5.2575,1
58960537,4648,5.2603,1
ab60a25,2624,5.2603,39
5ca67643,719,5.2575,1
6ad5169b,659,5.263,1
57da42f6,2633,5.2603,1
6d079d0a,4070,5.263,1
2fcfa87,604,5.2603,1
40df558d,747,5.2658,1
45176292,674,5.263,1
142948f7,706,5.2658,1
6b263bc5,410,5.2658,1
71e4b037,4471,5.2658,1
362e2e58,4184,5.2603,1
4b2df0bb,4539,5.2658,1
35d018be,535,5.2685,1
6b608003,683,5.2685,1
7a15e24b,685,5.2712,15
3e7ab84f,608,5.2712,1
3f51f050,833,5.2712,1
1b5d6729,751,5.2712,1
2efd9914,1577,5.2712,1
41727450,471,5.274,1
7191df5e,440,5.274,1
487be5dd,731,5.274,1
1fe958c3,4173,5.274,1
1059a6a,736,5.274,1
43728667,4206,5.274,1
1170baad,1061,5.274,1
14a7c96f,414,5.2767,1
6ee4fcf2,517,5.2767,1
439ffd8e,505,5.2767,1
14890a24,455,5.2767,1
b87fca,4809,5.2767,1
34d5c3e4,435,5.2767,1
49720043,4142,5.2767,1
75bdf76e,767,5.2767,1
29391bd7,5767,5.2767,1
51b9b5e,4907,5.2767,1
6a3c6715,4481,5.2795,1
66a91603,1599,5.2795,1
19bc4232,2113,5.2795,1
33951209,643,5.2795,1
29899592,4207,5.2795,1
40453210,670,5.2795,1
480fd4d7,4203,5.2822,1
4102160c,4642,5.2822,1
5a9c417f,443,5.2795,1
3fdc7abb,3161,5.2822,41
62312a9a,1108,5.2822,1
144ac675,1116,5.2795,1
943a8fb,416,5.2849,1
58a07da9,4798,5.2849,1
600f487b,4199,5.2849,1
3c5aff63,720,5.2849,1
28ca9c63,768,5.2849,1
735ce1e6,469,5.2849,1
698a2366,1566,5.2849,1
24068d3,4646,5.2877,1
270032af,4148,5.2877,1
34caacf,661,5.2877,1
f5b0c76,348,5.2822,1
7e15c57c,530,5.2849,1
10dab8e7,1115,5.2849,1
219ea1d5,4613,5.2904,1
46630dbc,542,5.2849,1
2cb52495,832,5.2904,1
40a0643a,555,5.2904,1
518d6297,752,5.2877,1
6a524889,710,5.2877,1
52fbc7b6,356,5.2904,1
4ec7520,644,5.2904,1
53fc3bca,748,5.2932,1
3122aec,1041,5.2932,1
7bfc2c07,521,5.2904,1
77b692b9,426,5.2932,1
4526c5ee,522,5.2959,11
11ad869f,366,5.2904,1
12823e2,453,5.2959,1
5b4f17d1,606,5.2959,1
2b68fcd,515,5.2959,1
5771c2ec,473,5.2959,10
4d774011,4802,5.2959,1
e17205c,316,5.2959,7
7d6d8dc5,456,5.2959,1
24d25626,776,5.2932,1
53d2ed65,675,5.2904,1
64f03283,911,5.2986,1
579f74a6,1096,5.2986,1
7562987d,325,5.2986,1
7f875f5c,2617,5.2959,1
43b78391,620,5.2986,1
7caf747,1104,5.3014,1
624ba917,2645,5.3014,1
a3ed9ae,5652,5.3014,1
6c10db3f,2902,5.3014,1
30b7453,403,5.3014,1
7c5fc4a8,4469,5.3014,1
2cff74ab,1570,5.3014,1
570918db,4810,5.3041,1
3070fb60,536,5.3041,1
13c37332,702,5.3068,1
4bb224f5,4202,5.3068,1
494ad3af,556,5.3096,1
1e47bc01,292,5.3096,1
16951618,695,5.3041,15
4cda0db3,4079,5.3096,1
5392682c,4675,5.3068,1
709671eb,312,5.3068,1
4e0d9c37,4092,5.3096,1
6804f08f,4799,5.3096,1
52a6b7d0,790,5.3123,1
abae710,2653,5.3123,1
5925a603,4117,5.3123,1
12b566a0,4158,5.3096,1
51ef4434,679,5.3123,1
3b54b08e,875,5.3151,1
7b6709f5,668,5.3151,1
7321961a,692,5.3151,15
145ea799,373,5.3151,1
1bb0a228,684,5.3178,1
30e753fa,4141,5.3123,1
2de753d4,2623,5.3178,1
6826cb8,1043,5.3151,1
373415c1,2204,5.3178,1
79ecbb34,4818,5.3151,1
18efa9ff,558,5.3178,1
f0130c5,2622,5.3178,1
1af37a31,641,5.3205,14
2608b75e,2937,5.3205,1
65a5740,2625,5.3096,1
631fb625,1584,5.3205,1
659e259b,2942,5.3233,41
7606594c,360,5.3233,1
643df9eb,2906,5.3233,1
3089527b,1575,5.3233,1
2eb974d1,4676,5.3233,1
3a9f3e60,4540,5.3233,1
31667a79,357,5.3233,1
4b86fca4,2884,5.3233,1
44c6ae1b,840,5.326,1
2e7c16f9,427,5.326,1
6d535168,908,5.326,1
ebcd040,5694,5.3205,1
18ad0c08,4149,5.326,1
6f644b09,1578,5.326,1
1efb01c4,1111,5.326,1
137bf99d,1046,5.326,1
5dfeeed5,1896,5.3205,1
2a512c13,4164,5.3288,1
26b33fb1,474,5.3288,10
67201653,2939,5.3288,1
3bab96d9,693,5.3288,15
57f198e2,3413,5.3288,41
1eedff8e,677,5.3315,1
2b5bbc3b,664,5.3315,1
17967c3,5839,5.326,1
22ebe24b,4186,5.3315,1
451eeacb,872,5.3288,16
33d22c37,4805,5.3315,1
795f02f1,1045,5.3315,1
45b4e2b,4362,5.3315,1
3621a4d9,4244,5.3288,1
5f007a71,4132,5.3315,50
14b095be,769,5.3342,1
3fdcbcdd,4500,5.3315,1
15794553,4114,5.3342,1
4b0d7bc1,690,5.3315,15
54a25609,721,5.3288,1
6e78dd9f,2740,5.3315,1
641e7e6e,686,5.3288,15
70b11915,667,5.3342,1
60bc7fd8,550,5.337,1
3f30ed41,662,5.337,1
1fc34a15,475,5.337,1
67c28149,467,5.3288,1
1a327f32,1708,5.337,1
648370d6,293,5.3397,1
5c61c3e2,2944,5.3397,41
59f7a999,480,5.337,1
5f86c440,543,5.3397,1
2a4cb327,349,5.3397,1
55366378,823,5.3397,1
420c118f,4543,5.3397,1
79ad4ef,4476,5.3425,1
63450ee4,4256,5.3425,1
1e4ce1e5,2910,5.337,1
2c5f5c20,4614,5.3425,1
4a14c770,1065,5.3425,1
1bf84f71,1605,5.3397,1
508150c4,2646,5.3425,1
669b8a8,900,5.3425,1
6a2ad052,626,5.3452,1
337099a1,2723,5.3452,1
692df87b,1571,5.3452,1
252bf3a7,2894,5.3479,1
78295b89,468,5.3479,1
14a93845,676,5.3479,1
22cab10e,352,5.3507,1
1e5e4d45,383,5.3507,1
29d472be,4938,5.3507,1
2fbca9df,2901,5.3507,1
58092fe7,4555,5.3534,1
345165c6,5771,5.3534,1
42fe618,457,5.3534,1
dccfb50,4622,5.3507,1
6d975eca,798,5.3507,1
3e1ab070,598,5.3534,1
7422043d,524,5.3534,1
3e6f2bee,4501,5.3534,1
df4b122,5434,5.3507,1
65c56b49,724,5.3562,1
266673ea,4150,5.3562,1
5a855d62,361,5.3562,1
3177ef72,613,5.3562,1
5510168d,4715,5.3562,1
1c071da2,2110,5.3562,1
4c16a7ac,597,5.3562,1
1b41b045,5460,5.3534,1
6bdf9002,504,5.3562,1
65ddfe74,4803,5.3589,1
7563ea9e,525,5.3589,1
302c383c,4082,5.3589,1
26f975e4,378,5.3589,9
31b1beb9,749,5.3589,1
3b95d8a5,430,5.3562,1
6aa9fa33,687,5.3562,15
2483340a,828,5.3534,1
1be46984,1620,5.3589,1
792f4d7,4078,5.3589,1
3beac6ea,442,5.3589,1
2eaf61c2,4172,5.3562,1
bf27e46,321,5.3616,1
1b5607a3,750,5.3534,1
24eb4fc6,619,5.3616,1
4926edb4,5827,5.3616,1
76e65fb5,294,5.3589,1
231291da,1179,5.3616,1
3b8acbb0,729,5.3616,1
10cab87d,2997,5.3644,41
453ce7ac,1567,5.3644,1
54155626,642,5.3644,14
4d6eb9fb,907,5.3671,1
61ff609c,458,5.3699,1
63be913f,4804,5.3699,1
56280ba6,628,5.3699,13
e0411b3,382,5.3699,1
790cec4a,2905,5.3644,1
4b48595e,788,5.3699,1
35928277,1582,5.3699,1
27f188b6,380,5.3699,1
22b2ca93,5941,5.3699,1
c95deff,1100,5.3726,1
2996d3fc,4502,5.3726,1
59ef49a,666,5.3726,1
243e5f64,712,5.3699,1
10ecff22,259,5.3726,1
322ca9e6,741,5.3726,1
4064b11d,5801,5.3726,1
16f7030a,678,5.3699,1
31e5bcbc,1152,5.3726,1
6115fb19,1113,5.3753,1
36211d44,4848,5.3753,1
53a8bec4,4624,5.3753,1
9a94558,4065,5.3753,1
7de918e8,905,5.3753,1
1ef8d2f,4877,5.3781,1
43af9661,4182,5.3781,1
336ae97f,3249,5.3781,41
d1f196b,649,5.3781,1
1bd7c892,3160,5.3781,41
2eccbd58,648,5.3726,1
4a8988ef,617,5.3781,1
3f281494,778,5.3781,1
49437e05,665,5.3781,1
1a1ed8bb,428,5.3781,1
517390dd,4796,5.3726,1
7099e41f,2898,5.3808,1
57bbb4ec,516,5.3808,1
3f9e5923,864,5.3808,1
634e64b1,2970,5.3808,41
2848963b,565,5.3808,1
44ff5889,1689,5.3808,1
947cdb3,4080,5.3781,1
35114a3,2904,5.3836,1
6f44b3bc,732,5.3836,1
5c610a1e,354,5.3781,1
478c45e1,2908,5.3808,1
15fe68bb,353,5.3836,1
514195cd,1114,5.3836,1
66dce003,4073,5.3836,1
6d230477,738,5.3863,1
27b0933c,1739,5.3808,1
7a0295fa,4503,5.3863,1
7bdfae41,5296,5.3863,1
2c59b99c,448,5.389,1
e2a0df1,2357,5.3863,1
2d20567b,4814,5.389,1
51833bd1,2903,5.389,1
4363bb60,388,5.389,1
45c8a8eb,1062,5.3918,1
1bd37026,715,5.3918,1
518aca0b,401,5.3863,1
346f7ea9,4157,5.3808,1
66b59ace,2662,5.389,1
6a096bff,3260,5.389,41
6a0619a5,807,5.3918,1
3b0d8adc,445,5.3918,1
6a541683,629,5.3918,13
2501a756,1075,5.3945,1
476669a,5393,5.3945,1
