name,tipnum,year,antigen
40238a6,4567,0.1534,1
7baa5cc8,16795,0.1534,1
1c05b7fb,16392,0.1534,1
9d76bd5,346,0.1534,1
362b3208,314,0.1534,1
2ec5a274,2768,0.1534,1
1c7eedba,4424,0.1534,1
73aa274f,2602,0.1534,1
1fa86b8f,912,0.1534,1
1c7dac0c,15441,0.1534,1
553750e4,5152,0.1534,1
91fbdde,449,0.1534,1
78737d3d,15423,0.1534,1
2325de86,1630,0.1534,1
4c7a0a76,3223,0.1534,1
38ffbf6a,14208,0.1534,1
5b06b7dd,4586,0.1534,1
565a83d5,16402,0.1534,1
4aef0ad2,5473,0.1534,1
61f81e6d,18,0.1534,1
63be6dac,10242,0.1534,1
51355293,20298,0.1534,1
29a39e07,9931,0.1534,1
889e628,20322,0.1534,1
184a3998,12886,0.1534,1
639051c8,6724,0.1534,1
56f6a81b,20348,0.1534,1
1109bc4b,20945,0.1534,1
58c6c10b,7922,0.1534,1
3939c5ca,20046,0.1534,1
5a6c1486,17983,0.1534,1
6db1064,4748,0.1534,17
687b472d,5627,0.1534,1
1f1bc87d,21859,0.1534,1
25e9273c,21984,0.1534,1
7b6f4bd5,17034,0.1534,1
499f39ba,2521,0.1534,1
80648d4,13686,0.1534,1
6d98bf7,8766,0.1534,1
64ba4e2f,15735,0.1534,1
650a808e,12990,0.1534,1
6f1285fd,982,0.1534,1
68d08045,3044,0.1534,1
7c1709f4,10112,0.1534,1
7d146e6,659,0.1534,1
25b4445f,17191,0.1534,1
498a3a04,20755,0.1534,1
d96d268,1300,0.1534,1
fd534a,1180,0.1534,1
1f2e2955,13566,0.1534,1
2410bd4a,20033,0.1534,1
4e9ddd81,95,0.1534,1
2a582c2d,88,0.1534,1
4452ccb2,21594,0.1534,1
6509d39f,15640,0.1534,1
45586b6a,11934,0.1534,1
2e8a0ea8,17452,0.1534,1
7c6f6097,3626,0.1534,1
5751c1ae,6246,0.1534,1
5154f315,6406,0.1534,1
2fd548d9,9870,0.1534,1
2839fe6c,565,0.1534,1
71bc0674,11496,0.1534,1
7869f0d,2096,0.1534,1
2909ca4,20050,0.1534,1
653dc804,11753,0.1534,1
7423ed71,8133,0.1534,1
47ee7a0f,15378,0.1534,1
411dbbea,19035,0.1534,1
4aeb3625,1329,0.1534,1
2148126c,7983,0.1534,1
15423a48,21080,0.1534,1
39ac01e1,7184,0.1534,21
2ae552ef,18060,0.1534,1
4fcb0de4,1896,0.1534,1
16b1bef5,134,0.1534,1
1643e4e6,9482,0.1534,1
225dda05,145,0.1534,1
2eb311c9,4195,0.1534,1
275ea42d,6896,0.1534,1
6b1fcf31,1840,0.1534,1
2c0a7fba,7620,0.1534,1
1a810eab,15319,0.1534,1
48acbe1a,12262,0.1534,1
48c2391,11032,0.1534,1
5d5f9679,18141,0.1534,1
2257d5c7,4095,0.1534,1
30b17370,2682,0.1534,1
3c0df68d,2579,0.1534,1
2068e526,18919,0.1534,1
7a76e1b9,1014,0.1534,1
1bf928a8,23,0.1534,1
41e0412,3064,0.1534,1
3052bd8f,9394,0.1534,1
623c7f45,20947,0.1534,1
16f6d984,3990,0.1534,1
457367bc,784,0.1534,1
4434fe00,15453,0.1534,1
642e25fb,20022,0.1534,1
44611edd,20057,0.1534,1
1af1cf6a,933,0.1534,1
7956f6ca,4185,0.1534,1
20997955,3733,0.1534,1
348768b3,14787,0.1534,1
7aa9384f,12975,0.1534,1
6b8efc9,15380,0.1534,1
624d4279,13585,0.1534,1
10920e73,5856,0.1534,1
7e105d56,8197,0.1534,1
76c69667,15379,0.1534,1
c00a90d,17108,0.1534,1
ce1df68,9977,0.1534,1
32501c8a,5258,0.1534,1
3b11930c,17863,0.1534,1
39091199,9280,0.1534,1
776a8a46,20645,0.1534,1
456c7c6d,11148,0.1534,1
72521e3f,253,0.1534,1
3a64c35,115,0.1534,1
20bdcebd,1680,0.1534,1
46f322ab,8671,0.1534,1
64d504d8,650,0.1534,1
55232b93,11811,0.1534,1
1b25cfac,3966,0.1534,1
73242f2d,12719,0.1534,1
3f17ed69,13820,0.1534,1
afa1d88,1568,0.1534,1
6df8f69a,1555,0.1534,1
3ff7f14f,9907,0.1534,1
6b5e1db0,16744,0.1534,1
3f0b3f7d,190,0.1534,1
65477349,4858,0.1534,1
29cac63e,1253,0.1534,1
77492575,1523,0.1534,1
30855d3c,393,0.1534,1
18325443,2663,0.1534,1
67b68a4d,12908,0.1534,1
439cb3ff,13149,0.1534,1
49067783,2674,0.1534,1
1ab1680c,2102,0.1534,1
101b3a78,1641,0.1534,1
363e70cf,20473,0.1534,1
5d9e436f,6024,0.1534,1
149f6a5e,5440,0.1534,1
51e2d80a,15311,0.1534,1
68ba2051,338,0.1534,1
47108312,15074,0.1534,1
2832cc34,14915,0.1534,1
6fd763b0,10933,0.1534,1
56566eb3,17886,0.1534,1
151d6f78,29,0.1534,1
2bf04283,5494,0.1534,1
7f6e6eae,16827,0.1534,1
64307e94,4969,0.1534,1
4d7dcccb,11461,0.1534,1
416ad0d4,6008,0.1534,1
799ecde6,727,0.1534,1
5aa64d8a,6879,0.1534,1
4dddda7a,21289,0.1534,1
3d3341a6,13610,0.1534,1
324d5a1b,2596,0.1534,1
5aef8bc5,14262,0.1534,1
79c284e8,16753,0.1534,1
61ed045,6268,0.1534,1
2089c2e0,5560,0.1534,1
4d01e7dd,10976,0.1534,1
4d7ae986,8424,0.1534,1
3d169494,820,0.1534,1
53e6cf14,3224,0.1534,1
119bf5ba,9889,0.1534,1
bb718d6,2909,0.1534,1
28c9f00,12541,0.1534,1
298f715b,10794,0.1534,1
1a4dad14,2174,0.1534,1
7cdf55c2,12141,0.1534,1
2005f25d,11146,0.1534,1
72525aaf,12328,0.1534,1
5807cfc,11145,0.1534,1
37758cb,3037,0.1534,1
cefd5e2,9763,0.1534,1
6c8871f2,7739,0.1534,1
6a699703,19726,0.1534,1
53612b85,8957,0.1534,1
2153b4ce,17121,0.1534,1
efb46f7,5575,0.1534,1
280c19a4,20972,0.1534,1
72eb2223,3124,0.1534,1
4e220d74,3007,0.1534,1
1a3a26b9,516,0.1534,1
79e2172c,2745,0.1534,1
2775ecc9,114,0.1534,1
6cb10970,3998,0.1534,1
20258940,6805,0.1534,1
4997a11f,13306,0.1534,1
410c0f40,7556,0.1534,1
35fe64ca,3414,0.1534,1
25927498,10930,0.1534,1
29f196e3,414,0.1534,1
5d1a559b,771,0.1534,1
7c4d2777,12959,0.1562,1
4acdaad2,822,0.1534,1
6f2e7be6,5893,0.1562,1
4e492c7d,19907,0.1562,1
7574b8ff,7107,0.1562,1
524807b9,17030,0.1562,1
4ea5b75d,8135,0.1562,1
14802479,9584,0.1562,1
560467ac,18075,0.1562,1
35782d6e,9,0.1562,1
20ce6454,10314,0.1562,1
7a5dcc7e,1290,0.1562,1
f11fd9e,14068,0.1562,1
7bf6b24f,2327,0.1562,1
284985a1,3809,0.1562,1
72b4dcf3,277,0.1562,1
16342b89,15328,0.1562,1
36609f67,20882,0.1562,1
799e6503,13002,0.1562,1
2d997d87,10484,0.1562,1
1a4673de,12092,0.1562,1
22d38235,20163,0.1534,1
4440b6ad,19368,0.1534,1
3fee1964,14027,0.1562,1
192e686,16828,0.1562,1
40a6cdc7,11071,0.1562,1
22de7a9e,939,0.1534,1
6d346298,178,0.1562,1
7b040f6e,8768,0.1562,1
d3a3d3c,8546,0.1562,1
128f2529,7629,0.1562,1
49ab2769,13358,0.1562,1
44f07342,14511,0.1562,1
2f3db098,812,0.1562,1
3fbd4a79,7478,0.1534,1
ba8a4fb,17045,0.1562,1
4c05acaf,19213,0.1534,1
e7e7cc7,910,0.1562,1
5b4511f3,4904,0.1562,1
650a6974,3605,0.1562,1
74055fd7,11288,0.1562,1
9608dd4,3671,0.1562,1
7a59df82,4698,0.1562,1
48a785cc,11503,0.1562,1
160280e8,18680,0.1562,47
1b81b1d1,3806,0.1562,1
2f90d8ec,20522,0.1534,1
5beda137,1645,0.1534,1
596a6f62,8184,0.1562,1
4f7342a7,13824,0.1562,1
660db41d,5001,0.1562,1
50df55f2,18827,0.1562,1
5a4421f4,11178,0.1534,1
f773661,18689,0.1534,47
451c6ce,9628,0.1562,1
2e0b6373,2378,0.1562,1
63495c3f,7746,0.1562,1
1cc16782,6176,0.1534,1
3d953340,14227,0.1562,1
679f6cc6,11246,0.1562,1
52d4fb89,1751,0.1562,1
46cfcda0,15047,0.1562,1
5c1c76a,14742,0.1534,1
5b99ede3,589,0.1562,1
7cb95c36,4169,0.1562,1
703c6ce8,2928,0.1534,1
48a60d82,9770,0.1562,1
7236ef13,3390,0.1562,1
79478ca8,13076,0.1534,1
6a8fe444,3936,0.1562,1
1251f13b,11248,0.1562,1
7e99af1,13697,0.1562,1
7cdb3de8,4,0.1534,1
1b27f497,1554,0.1534,1
66216e1,17636,0.1562,1
68067af9,1908,0.1562,1
4c21b822,17542,0.1562,1
5ae26a59,10656,0.1562,1
2ed7fa81,15617,0.1562,1
755d9c10,14058,0.1562,1
347cda31,6249,0.1562,1
7d05de45,8914,0.1562,1
6c972096,5453,0.1562,1
75b39c08,11247,0.1562,1
53e432d6,20233,0.1562,1
74e86887,3498,0.1562,1
212e651c,869,0.1562,1
1c16b2f7,1556,0.1562,1
cf250a7,15425,0.1562,1
3b69bdee,6714,0.1562,1
693d291a,468,0.1562,1
6b15156,18830,0.1562,1
18d85e4f,10697,0.1562,1
6ea80677,18735,0.1534,1
6edd8741,7183,0.1562,21
62ea502d,2812,0.1562,1
389a5019,15985,0.1562,1
162f72c3,8474,0.1534,1
144a18c8,4362,0.1562,1
4ee1cf57,14196,0.1562,1
4f1502d7,1631,0.1562,1
23351522,17334,0.1562,1
677dc5d4,7453,0.1534,1
9530e87,7665,0.1534,1
244868a,19004,0.1562,1
b1eb073,5495,0.1562,1
5c4aecd,4363,0.1562,1
14f2afc4,1639,0.1562,1
32a41b06,11698,0.1562,1
4cc7b809,20906,0.1562,1
6cd5c59a,4462,0.1534,1
7fb691cd,5128,0.1562,1
4c7b8495,9699,0.1534,1
67d28cd2,12948,0.1534,1
2c21411c,11204,0.1562,1
21a2a323,5598,0.1562,1
316dc4ae,10548,0.1534,1
422a6a4d,11187,0.1562,1
64a5fab5,618,0.1562,1
fbd10b6,15817,0.1562,1
1e547b0e,10524,0.1562,1
35a8f341,1509,0.1562,1
89962f1,20238,0.1562,1
27089f83,20636,0.1562,1
7f936eab,4616,0.1562,1
1c04125d,4590,0.1562,1
2448a8c2,8418,0.1534,1
6833ce25,871,0.1534,1
221ebed1,5259,0.1562,1
c3103be,33,0.1562,1
309b6e9f,642,0.1562,1
5174def6,21246,0.1562,1
23e8abbe,8472,0.1562,1
48ecd6ca,19929,0.1562,1
24851f5c,11937,0.1562,1
7d2f2095,20946,0.1562,1
53dbf37c,16397,0.1562,1
2dafb912,21088,0.1534,1
58a57dea,11140,0.1562,1
43a2b00c,6542,0.1562,1
6cd8e2bf,17216,0.1562,1
1ff84804,6810,0.1534,1
4ffa1019,8081,0.1562,1
710cd2d8,1970,0.1562,1
235ab3e,10296,0.1562,1
1bf87fad,16438,0.1562,1
301ebb77,15844,0.1562,1
271325be,8629,0.1562,1
8501639,15364,0.1534,1
500d0589,12929,0.1562,1
158dc9fc,882,0.1562,1
590603cf,9837,0.1562,1
23640aa0,15424,0.1562,1
1b7d6208,10798,0.1534,1
60c48ab2,19345,0.1562,1
220a9a9c,233,0.1562,1
51a5ee7a,411,0.1562,1
6358c9ae,17120,0.1562,1
7af4bbf,16662,0.1562,1
7907b30e,6152,0.1562,1
6f9efc97,16954,0.1562,1
4aae5d73,1079,0.1562,1
37a1152a,17171,0.1562,1
73fa5f13,4008,0.1562,1
6b186fbf,795,0.1562,1
5365f26a,2677,0.1534,1
6cd2a569,3170,0.1562,1
4d716d27,18684,0.1562,47
653c86a1,6840,0.1562,1
1936cece,1552,0.1562,1
6036d96c,20951,0.1534,1
26688818,8134,0.1562,1
27b94ed9,6515,0.1562,1
27601bfa,10870,0.1562,1
88ff166,10183,0.1562,1
5e24b4a2,5955,0.1562,1
1bf6bc9a,3172,0.1562,1
6c857a43,9798,0.1534,1
177f52d5,18673,0.1562,1
5da22863,20135,0.1562,1
340e7663,1187,0.1562,1
590a63cd,18456,0.1562,1
1527a9bf,18757,0.1534,1
14d1997f,679,0.1562,1
29810fa0,11177,0.1562,1
532b58e8,881,0.1562,1
1b212e5f,1463,0.1562,1
59b55d4b,2352,0.1562,1
71f76d93,11812,0.1534,1
6beb047e,6725,0.1562,1
69f518b3,4576,0.1562,1
133ca721,180,0.1562,1
596dcb20,3543,0.1534,1
189c603e,5786,0.1534,1
7f60f159,15451,0.1562,1
993543b,18381,0.1562,1
4576b08e,7684,0.1562,1
3de47b40,13680,0.1562,1
2ec5d24b,12140,0.1562,1
15b9aadb,15702,0.1534,1
653b9a22,3415,0.1562,1
7b9bd3be,9495,0.1562,1
237b83cc,9799,0.1562,1
1a28f70b,7106,0.1562,1
3f0bd1d3,1967,0.1534,1
24d4634f,2985,0.1562,1
5bcee1fa,9936,0.1562,1
5e7026b9,8114,0.1562,1
67e7197d,13062,0.1562,1
60aec0d5,9885,0.1534,1
4c432c0b,10335,0.1562,1
36dada39,15239,0.1562,1
54f17249,20382,0.1562,1
b82b55b,11651,0.1562,1
1dbc6496,5188,0.1562,1
680882bd,541,0.1562,1
484a305e,15488,0.1562,1
17767024,12096,0.1562,1
77a66a86,4753,0.1562,1
6ef77cec,1636,0.1534,1
4a24d646,19337,0.1562,1
42d3e739,11935,0.1534,1
6e547bf,5207,0.1534,1
53205b93,9998,0.1562,1
76577a33,1098,0.1562,1
3fda2157,7596,0.1562,1
62ede3ba,2082,0.1562,1
4e9998e7,14095,0.1562,1
1f34ae64,12925,0.1562,1
7c7739e4,20504,0.1562,1
7eabc82d,5642,0.1562,1
44561e12,30,0.1534,1
62d8ba50,5904,0.1562,1
27a507f6,4051,0.1562,1
7ef498f,7537,0.1562,1
73bd71ee,9660,0.1562,1
5b056820,504,0.1534,1
265bf1fe,13027,0.1562,1
3ef1d6da,18882,0.1562,1
68c8e920,793,0.1534,1
61511e91,506,0.1562,1
51a64367,1841,0.1562,1
7e88219a,4907,0.1562,1
c9516a,436,0.1562,1
69057274,4361,0.1562,1
adba948,788,0.1562,1
35e0cd78,2604,0.1562,1
7f6888af,22032,0.1534,1
3d3cd3e4,13586,0.1562,1
6afaace2,3368,0.1562,1
594227c8,21599,0.1562,1
62d4f1bf,16505,0.1562,1
39acbdf2,43,0.1562,1
ba6d986,18870,0.1562,1
57b9a62d,6009,0.1534,1
2519bd10,11404,0.1534,1
3f3e2cfc,16956,0.1534,1
187bfeca,7768,0.1562,1
706221e8,2405,0.1562,1
3ef5bad4,9933,0.1562,1
71900f76,3085,0.1534,1
365a2220,4752,0.1562,1
cda6100,4906,0.1562,1
44661b46,1118,0.1562,1
357c4703,9620,0.1562,1
34231fae,1921,0.1562,1
40eb9e47,15934,0.1534,1
17f89d06,15843,0.1562,1
443ed21f,13429,0.1562,1
684c6b59,20887,0.1562,1
74c9c9b1,13840,0.1562,1
1596fa47,3016,0.1562,1
1e0b5d0f,20308,0.1562,1
24b59b3e,17767,0.1562,1
509fa349,20408,0.1562,1
72f92fdf,7585,0.1534,1
349bc516,3395,0.1562,1
365ee7aa,8414,0.1562,1
3ebae634,17339,0.1562,1
690c0c33,17994,0.1562,1
eecc60,2986,0.1562,1
70133ab,18077,0.1562,1
5918f165,17620,0.1562,1
507c03e1,17040,0.1562,1
26874842,347,0.1534,1
5e5978e5,15699,0.1562,1
26a8eaaa,15559,0.1562,1
3698e4fc,1024,0.1534,1
1a920716,11191,0.1562,1
34516a8b,606,0.1562,1
3ef161a0,3210,0.1562,1
62f4b7db,17335,0.1562,1
3a7bd493,20190,0.1562,1
541e465,15781,0.1562,1
3088790c,11407,0.1562,1
77855aa9,17631,0.1562,1
13bec786,3828,0.1534,1
19d67b58,431,0.1562,1
6ae53177,1104,0.1562,1
37e86e90,12876,0.1562,1
4dba7f3c,2537,0.1562,1
520f0d1c,4311,0.1562,1
7829a0be,20300,0.1562,1
3b845845,14248,0.1562,1
4fec2d4b,19664,0.1562,1
6521be47,2256,0.1562,1
6d67e03,10589,0.1562,1
eb3b4d7,20549,0.1562,1
50b8ce0d,15761,0.1562,1
49e7e22f,19060,0.1562,1
659b0c20,68,0.1562,1
67cf082d,1928,0.1562,1
f745115,15044,0.1562,1
6faa51d0,1425,0.1562,1
703ba268,1080,0.1562,1
5d6ab983,17296,0.1534,1
157a54c0,13334,0.1562,1
28e3a36e,2675,0.1562,1
5e67cf8,575,0.1562,1
d486b66,17625,0.1562,1
7f1ed0ac,3594,0.1562,1
49a9720b,1849,0.1562,1
50c253b6,3959,0.1534,1
5260c89c,10661,0.1562,1
59c9f193,3031,0.1534,1
7f033d82,2603,0.1562,1
67030efd,131,0.1562,1
71503ee7,2205,0.1562,1
17d9e262,1787,0.1562,1
25eefbc1,19154,0.1562,1
5a656d67,6785,0.1562,1
2ab2d7ca,2803,0.1562,1
7220fa0c,10959,0.1562,1
2042277a,16958,0.1534,1
6d8de93a,20684,0.1562,1
18888e1d,17617,0.1562,1
13058181,16719,0.1534,1
11c36ee2,17205,0.1562,1
64122c87,10848,0.1562,1
5ba4a00d,4408,0.1562,1
519a71e5,13352,0.1562,1
231a639d,3603,0.1534,1
5699056d,10,0.1534,1
28c3737b,13258,0.1562,1
2a543adf,15396,0.1562,1
5aa2a283,10839,0.1534,1
440e76d7,934,0.1534,1
77658d86,32,0.1562,1
3315c0d3,879,0.1562,1
49ab0a8,13791,0.1534,1
5fc80400,750,0.1562,1
452583f5,14102,0.1562,1
58abc0da,3946,0.1562,1
9653497,13625,0.1534,1
1692d9bf,5127,0.1562,1
7fc1cab3,16766,0.1562,1
79ea7881,7778,0.1534,1
590b2aa7,4372,0.1562,1
59d44f18,14057,0.1562,1
283182c3,13284,0.1562,1
2b5d934,1468,0.1562,1
26b85d7,11931,0.1534,1
793ca60d,18980,0.1562,1
5dbf0473,13377,0.1562,1
71ef0a89,10285,0.1534,1
7000ceae,11110,0.1534,1
2ff47c5e,772,0.1562,1
33e4bb63,8535,0.1562,1
16ddbdf0,6715,0.1562,1
1f6f56e0,6395,0.1562,1
5dc4161,4578,0.1562,1
7e954e17,10587,0.1534,1
1ba8cf73,16359,0.1534,1
261ef0fe,19306,0.1534,1
151f61d1,17035,0.1562,1
4811e756,9552,0.1562,1
195967aa,20969,0.1562,1
456a351c,3577,0.1562,1
20641b0,2348,0.1562,1
50b0126d,4247,0.1562,15
55e23745,14318,0.1562,1
41343a30,19604,0.1562,1
710fe867,10909,0.1562,1
70eb0c59,6488,0.1562,1
217caf51,8260,0.1562,1
65e0fc24,10243,0.1562,1
565af12,3941,0.1562,1
ba73309,19194,0.1534,1
4fe5030b,7131,0.1562,1
2d86c70f,20030,0.1562,1
5b3f092,1487,0.1562,1
502404e1,10547,0.1534,1
4b011f55,2680,0.1562,1
512c41c7,2410,0.1562,1
13f243a0,10956,0.1562,1
63015e33,16324,0.1562,1
20b91eb1,17044,0.1534,1
1246ef8e,19373,0.1562,1
7bdfdb33,16695,0.1534,1
428a3d99,5793,0.1562,1
679580d9,17763,0.1562,1
6216d95b,3599,0.1562,1
2955ab00,1812,0.1562,1
3aa03d46,22138,0.1562,1
7178f183,13613,0.1562,1
5d6850f7,13467,0.1562,1
257032f6,21288,0.1562,1
21f990f3,15894,0.1562,1
1a08c387,19626,0.1562,1
1972346b,3424,0.1562,1
659adaab,3578,0.1562,1
39d22964,2977,0.1562,1
438fa44f,11779,0.1562,1
6296aca,12957,0.1562,1
3555a726,17793,0.1562,1
1de431e1,3061,0.1562,1
23f743ce,17875,0.1562,1
7631f429,20058,0.1562,1
4a66a837,21072,0.1534,1
53967b86,9298,0.1562,1
150734a6,15313,0.1562,1
6c6e0a93,11205,0.1562,1
13363039,3025,0.1562,1
739c3392,20868,0.1562,1
5f928b43,3972,0.1562,1
43b428b0,139,0.1562,1
61a16f07,14763,0.1562,1
