name,tipnum,year,antigen
51aa85e1,2181,0.1534,1
7e070c7e,21468,0.1534,1
2709a26c,22464,0.1534,226
128204cd,11563,0.1534,1
17021ef1,17528,0.1534,1
51a09493,2746,0.1534,1
3b504609,21833,0.1534,1
397699c2,1637,0.1534,1
3e04fd8b,17962,0.1534,1
6dddef8,15745,0.1534,1
6b55e2d4,22964,0.1534,1
520c91b9,16334,0.1534,1
5f39bab3,1832,0.1534,20
4648fc7a,2169,0.1534,1
24fe525,5202,0.1534,1
34782d8c,18632,0.1534,1
2606e592,19612,0.1534,1
272c7604,1066,0.1534,1
5ab7d909,689,0.1534,1
2f569b9e,21063,0.1534,1
7a351c1c,2940,0.1534,36
1e2eedc2,16209,0.1534,1
53f1ff2,11460,0.1534,1
550ea79f,173,0.1534,1
78994de,7455,0.1534,1
6e203910,16240,0.1534,1
131d7ba9,2036,0.1534,1
4d848aa0,12974,0.1534,1
338f040a,11841,0.1534,1
786b49c1,21533,0.1534,1
17ec0765,5447,0.1534,1
6f54e602,17375,0.1534,1
24b000b6,15871,0.1534,1
63770a0,19707,0.1534,1
7117882c,3110,0.1534,1
393b04fa,16890,0.1534,1
1daa16db,4353,0.1534,1
20a5c7be,20838,0.1534,1
6dbe7d6e,22406,0.1534,1
cc3b8f7,17505,0.1534,1
41126b7a,20270,0.1534,1
4f84dcd1,3241,0.1534,1
514f9d42,488,0.1534,1
405a939c,8731,0.1534,1
12416956,2668,0.1534,1
7bca5d9b,2676,0.1534,1
56426a2d,16188,0.1534,1
4210c50a,15735,0.1534,1
533eb3cd,16507,0.1534,1
728db7b9,13210,0.1534,1
375bb8c7,11078,0.1534,1
73a713b3,2040,0.1534,1
3810d627,16951,0.1534,1
27bf8ee3,19988,0.1534,1
4dc89753,69,0.1534,1
6393fd2,19975,0.1534,1
38a670dc,21578,0.1534,1
63b529bd,5568,0.1534,1
6a4e4897,16400,0.1534,1
25462da3,16480,0.1534,1
2e6d8947,7513,0.1534,1
64dfa5f6,19276,0.1534,1
7ccd430a,6470,0.1534,1
5fe76f3a,332,0.1534,1
68724205,2813,0.1534,1
2a97d9fd,3842,0.1534,1
337e294c,1870,0.1534,1
253df93a,912,0.1534,1
5fa5f5f2,7486,0.1534,1
4be987ca,18863,0.1534,1
99fe3b2,3795,0.1534,1
43a12f92,2588,0.1534,1
335b4871,11344,0.1534,1
340b5e07,628,0.1534,1
42ffa947,17963,0.1534,1
868c335,21411,0.1534,1
61191a89,17572,0.1534,1
f8c8bcb,22064,0.1534,1
3086aeec,725,0.1534,1
7eb9a2a2,19300,0.1534,1
57dd22ae,21484,0.1534,1
3c64294d,10041,0.1534,1
391011e3,18407,0.1534,1
a8f18d1,6248,0.1534,1
1d877a20,18141,0.1534,1
34f9937c,16697,0.1534,1
