name,tipnum,year,antigen
582f5a1,15697,0.1534,1
4468245a,26749,0.1534,1
68e50ab4,43434,0.1534,1
4f93dee3,41188,0.1534,1
4136cb25,4822,0.1534,1
640ea353,34753,0.1534,1
58e1b056,11437,0.1534,1
1891a154,37755,0.1534,1
49241063,20190,0.1534,1
648df067,21238,0.1534,1
31bb9fa0,5936,0.1534,1
243503c2,15164,0.1534,1
4dfba82f,11225,0.1534,1
46fe673f,23470,0.1534,1
2b55b6df,21925,0.1534,1
27f29b64,7993,0.1534,1
37d8f565,40009,0.1534,1
2aabb3e,505,0.1534,1
44f16fa,12049,0.1534,1
37d584ac,5631,0.1534,1
47d63cee,3833,0.1534,1
10f21c61,5748,0.1534,1
6c763043,8055,0.1534,1
779d3985,47499,0.1534,1
1da5ad4,15242,0.1534,1
1cb4f9a,28137,0.1534,1
5c6283c8,2116,0.1534,1
422dd8d0,10116,0.1534,1
117236bb,8542,0.1534,1
4a1e0c90,5384,0.1534,1
2aabad8,46394,0.1534,1
2eed1905,8849,0.1534,1
2e2a358d,11549,0.1534,1
14eac654,28291,0.1534,1
4341d26b,35013,0.1534,1
522ce37,14532,0.1534,1
7adb1543,31165,0.1534,1
38c1a42a,32074,0.1534,1
755eebd3,5231,0.1534,1
661ed039,43655,0.1534,1
44cdb0b4,15145,0.1534,1
7198acf3,2695,0.1534,1
25ff17d4,42288,0.1534,1
739ac160,810,0.1534,1
63155832,26714,0.1534,1
4a741cf4,21748,0.1534,1
7ebfce7d,8097,0.1534,1
5b0b810b,30908,0.1534,1
12968690,21812,0.1534,1
786fbb8a,7286,0.1534,1
2df416dd,18611,0.1534,1
78a34edc,14795,0.1534,1
7f278b1a,3226,0.1534,1
59a32068,41325,0.1534,1
5c95733d,43674,0.1534,1
3ea213dd,13171,0.1534,1
3d7efff3,4722,0.1534,1
4a056ffa,8728,0.1534,1
6417a19c,1883,0.1534,1
6887c126,16596,0.1534,1
34f54f89,45498,0.1534,1
22cc3aa2,15617,0.1534,1
43d7fbbe,29008,0.1534,1
45f4a0ee,16290,0.1534,1
4c4dc58c,2348,0.1534,1
f17ff8d,674,0.1534,1
73e1ffda,21926,0.1534,1
448bddde,41887,0.1534,1
66c80166,23541,0.1534,1
2a705b82,11709,0.1534,1
308f063f,6043,0.1534,1
77c5ba4,13201,0.1534,1
16eaf279,495,0.1534,1
5bb93748,19797,0.1534,1
733ddbf6,44297,0.1534,1
3bcb9550,15075,0.1534,1
7a73d16a,7209,0.1534,1
68e2ba1b,129,0.1534,1
a1a561,9484,0.1534,1
759d3e9a,9071,0.1534,1
129b546c,34528,0.1534,1
76073fd4,13410,0.1534,1
b48716d,31659,0.1534,1
173de770,8008,0.1534,1
636e9a4e,24579,0.1534,1
5f4df9cf,1643,0.1534,1
107b846d,867,0.1534,1
58705c16,10536,0.1534,1
200e260f,8115,0.1534,1
103d3040,6090,0.1534,1
5ca986c6,3442,0.1534,1
663e1a9,21664,0.1534,1
578c9134,18704,0.1534,1
2eca14b5,5011,0.1534,1
3ec5281c,43062,0.1534,1
2732e8c4,29537,0.1534,1
1404c827,42505,0.1534,1
6a9509ae,33778,0.1534,1
7d074928,6713,0.1534,1
5a5d65bb,14479,0.1534,1
4d43fa84,34165,0.1534,1
7fb446fb,4874,0.1534,1
3daef8da,3184,0.1534,1
7aa7b84e,41288,0.1534,1
2862fa44,43552,0.1534,1
75bce22d,10062,0.1534,1
3f9eac68,2847,0.1534,1
53d161a5,26086,0.1534,1
78bc061d,45559,0.1534,1
47336394,13507,0.1534,1
550c4cd5,45272,0.1534,1
1e01cf63,14109,0.1534,1
72f26e4,44119,0.1534,1
5bdcda56,5583,0.1534,1
6c015f1c,2295,0.1534,1
29c081ab,36294,0.1534,1
57269a71,6068,0.1534,1
6a95e4a9,26585,0.1534,1
c8aaf58,16256,0.1534,1
216aaabb,16230,0.1534,1
427c59f5,1780,0.1534,1
7094dbf,6686,0.1534,1
5e20c269,46040,0.1534,1
4d561fe9,39384,0.1534,1
2aeb8464,25360,0.1534,1
af8d33d,28128,0.1534,1
47510368,8111,0.1534,1
1f3aa261,46454,0.1534,1
6904dd46,11946,0.1534,1
25a98a60,37786,0.1534,1
6aac97fe,40045,0.1534,1
20cf0960,348,0.1534,1
2520cb0a,25133,0.1534,1
6f6e1ed2,10987,0.1534,1
67d73d5,3688,0.1534,1
50bc9bf6,44573,0.1534,1
4fbb87bd,37414,0.1534,1
22b5a644,19300,0.1534,1
2ae1618e,24078,0.1534,1
1e363c0f,10056,0.1534,1
da3d61b,15152,0.1534,1
2abd66d,6446,0.1534,1
23e73aa7,424,0.1534,1
c9eac90,284,0.1534,1
1f9ea016,17129,0.1534,1
435a1536,43518,0.1534,1
59722df8,45081,0.1534,1
20f1f06a,2949,0.1534,1
4a057a72,25776,0.1534,1
11b0ce98,20794,0.1534,1
3e6d1e64,17725,0.1534,1
5fda3531,4169,0.1534,1
2f624b46,19834,0.1534,1
3831843c,25696,0.1534,1
6e793360,27209,0.1534,1
6004f023,42948,0.1534,1
5d01bf1e,9666,0.1534,1
6925c0e6,9008,0.1534,1
656ae2d1,23452,0.1534,1
4e601c91,45676,0.1534,1
9a26896,22016,0.1534,1
590bcff3,26463,0.1534,1
1e6e06c4,4284,0.1534,1
5024050c,7668,0.1534,1
4a583146,5872,0.1534,1
4dab0ba9,41707,0.1534,1
231d7cfe,31678,0.1534,1
536101f4,10221,0.1534,1
58b8c8df,27348,0.1534,1
4d5b6622,23507,0.1534,1
5e909fb,38467,0.1534,1
5e5cd613,10945,0.1534,1
40bc1337,28830,0.1534,1
5adfa95c,8444,0.1534,1
56c00774,40410,0.1534,1
1bab7a86,10778,0.1534,1
23ffcbae,6368,0.1534,1
37a414d,10289,0.1534,1
55d70df1,2005,0.1534,1
15682287,18385,0.1534,1
4817393f,21859,0.1534,1
19367959,34359,0.1534,1
74e3570b,44985,0.1534,1
20cb2f0a,182,0.1534,1
35d0921e,866,0.1534,1
516424ed,10611,0.1534,1
7bb27329,22831,0.1534,1
1507385b,41166,0.1534,1
6c4df68e,308,0.1534,1
1cfee4a6,1131,0.1534,1
74bdf72b,11585,0.1534,1
5854dc07,3015,0.1534,1
5b2ea805,11587,0.1534,1
301ebc12,935,0.1534,1
2180416f,21846,0.1534,1
44eb4740,527,0.1534,1
2b811195,5118,0.1534,1
55cb5406,7444,0.1534,1
7b0bb03a,3145,0.1534,1
3e307d65,34436,0.1534,1
1d9ece8f,47207,0.1534,1
5079f1e6,19777,0.1534,1
12fad25e,46208,0.1534,1
34d62a5b,3038,0.1534,1
9b0a2f1,2888,0.1534,1
5ba699c9,8681,0.1534,1
6231effe,31867,0.1534,1
261db9c4,3085,0.1534,1
77b251df,37813,0.1534,1
231cdbae,43182,0.1534,1
2fb75216,4342,0.1534,1
42940601,327,0.1534,1
4c082f2a,9341,0.1534,1
59baf35f,40593,0.1534,1
3bfc5267,6551,0.1534,1
5d474960,10757,0.1534,1
53e9699c,17280,0.1534,1
adf76ec,8688,0.1534,1
8778d8,34232,0.1534,1
67ec2de1,1069,0.1534,1
7fd11d09,43550,0.1534,1
ec86c09,45309,0.1534,1
353294b0,34348,0.1534,1
333724d2,2935,0.1534,1
44f94ee8,46528,0.1534,1
91cda5a,7686,0.1534,1
28aa48dd,5753,0.1534,1
2231f8ae,39335,0.1534,1
2cb17c0e,25245,0.1534,1
3906f9d7,4553,0.1534,1
145f92d1,22811,0.1534,1
33a9cd58,16359,0.1534,1
7591d818,17988,0.1534,1
7bd75f3c,45036,0.1534,1
13f6938d,30143,0.1534,1
15620b7f,1904,0.1534,1
540d9850,13329,0.1534,1
73c003a7,24068,0.1534,1
5f594716,45561,0.1534,1
5a658671,5548,0.1534,1
62925a75,3318,0.1534,1
11bcb0bb,38882,0.1534,1
448346d,42663,0.1534,1
72686c9b,6231,0.1534,1
2d9d151,18726,0.1534,1
769490d9,10639,0.1534,1
6e85002b,8638,0.1534,1
333a393a,18996,0.1534,1
2079772,19624,0.1534,1
4e188d3a,10384,0.1534,1
1c58de78,8623,0.1534,1
7ec9d720,31690,0.1534,1
40cb738c,13995,0.1534,1
4ab057f2,35869,0.1534,1
1041ebc2,24082,0.1534,1
205a8ecc,10040,0.1534,1
3bcd1eb2,8947,0.1534,1
730ac1fe,11511,0.1534,1
6c0a2ba6,21749,0.1534,1
465070bc,14259,0.1534,1
15bbde4a,2585,0.1534,1
309be832,39759,0.1534,1
df1a29c,29982,0.1534,1
4861e60e,1178,0.1534,1
3e328c6,113,0.1534,1
6cd69af0,11584,0.1534,1
6cb330b4,1051,0.1534,1
2ba5eaba,40566,0.1534,1
5ce59857,4483,0.1534,1
319a4210,16716,0.1534,1
69435fc9,40030,0.1534,1
1c00e4c5,2588,0.1534,1
18743dc5,18965,0.1534,1
7b1d7619,42754,0.1534,1
853c3a4,12778,0.1534,1
2acdb50a,9447,0.1534,1
3a70a3f4,18850,0.1534,1
4ee1a7df,26098,0.1534,1
9c32eec,43592,0.1534,1
36134323,33320,0.1534,1
5a1853fd,5221,0.1534,1
1984d83e,21563,0.1534,1
92021ac,504,0.1534,1
250671f0,6664,0.1534,1
3d194916,3723,0.1534,1
26333a3,21564,0.1534,1
a464f02,19626,0.1534,1
1cd9264b,8424,0.1534,1
6bff9d3f,29631,0.1534,1
709a55c8,11902,0.1534,1
481c3a86,24254,0.1534,1
1da2b6b0,3996,0.1534,1
aa3d65e,10895,0.1534,1
2835e6d7,7118,0.1534,1
1d4215d,43624,0.1534,1
94b00e1,41489,0.1534,1
1dce26b0,2877,0.1534,1
1a4a7880,3371,0.1534,1
c12384a,2950,0.1534,1
3a347c5d,8506,0.1534,1
5e3d2cfc,24098,0.1534,1
6ba93ff2,20478,0.1534,1
73e7f91,40516,0.1534,1
4e79998e,21954,0.1534,1
24412479,4091,0.1534,1
5965eb71,1710,0.1534,1
4919a94a,16717,0.1534,1
5736d288,41545,0.1534,1
75c23133,22399,0.1534,1
1740aed,2730,0.1534,1
34356a4,13797,0.1534,1
628076d6,44118,0.1534,1
272dd946,29447,0.1534,1
3e425d71,5685,0.1534,1
5f95baa9,22085,0.1534,1
2580362f,27089,0.1534,1
6c2e2c30,29731,0.1534,1
402b4d11,41797,0.1534,1
3299f74f,29162,0.1534,1
160c9e7d,8860,0.1534,1
bde7f20,442,0.1534,1
1187e88f,11345,0.1534,1
6cd9567f,4561,0.1534,1
1e54c2ef,19538,0.1534,1
660b897a,29068,0.1534,1
4866c6a4,16841,0.1534,1
6e2a0b79,16413,0.1534,1
5651ffe9,13740,0.1534,1
6cabec00,23356,0.1534,1
128644d7,15153,0.1534,1
75bee8fa,3631,0.1534,1
46c6c1a1,9714,0.1534,1
66c68552,39708,0.1534,1
5cd6dbb,455,0.1534,1
7b6bcc0,4943,0.1534,1
10c45844,15362,0.1534,1
778dbe5e,2048,0.1534,1
40589959,40838,0.1534,1
253359e8,11039,0.1534,1
4b7d5840,21102,0.1534,1
799fbd53,20439,0.1534,1
637a9370,25392,0.1534,1
5cb97aee,45458,0.1534,1
7da79661,33581,0.1534,1
79d6d9a3,43816,0.1534,1
4e8034fa,23635,0.1534,1
597959ce,35512,0.1534,1
18acc81e,18702,0.1534,1
57f81169,34693,0.1534,1
1890d888,38532,0.1534,1
b34457d,9115,0.1534,1
75a6903d,1873,0.1534,1
6242b4b9,26932,0.1534,1
7c8864e1,22957,0.1534,1
553ed9a0,37853,0.1534,1
14589c42,1255,0.1534,1
6348150c,24584,0.1534,1
5cd8dae8,6046,0.1534,1
7f08fb0a,43666,0.1534,1
2fe2c225,5247,0.1534,1
c2152a0,14930,0.1534,1
16b4c656,3010,0.1534,1
c71d7c,14167,0.1534,1
2e5caf21,44496,0.1534,1
1796a325,18803,0.1534,1
11245725,4579,0.1534,1
2192b521,33330,0.1534,1
6afc2395,23621,0.1534,1
48513a64,39547,0.1534,1
7b7fc134,1392,0.1534,1
4f7048c7,25648,0.1534,1
449b2a37,41337,0.1534,1
558bada,7869,0.1534,1
4d50fb86,29105,0.1534,1
5007aa89,39268,0.1534,1
10495439,24943,0.1534,1
4d561999,42316,0.1534,1
710477e,37147,0.1534,1
6aaef6f7,20892,0.1534,1
301c9f07,261,0.1534,1
4dfbc24c,23253,0.1534,1
4855473a,21635,0.1534,1
55d11989,9656,0.1534,1
1614093,143,0.1534,1
129b1b51,2062,0.1534,1
7015f2af,15656,0.1534,1
2d55b075,33069,0.1534,1
6cb0ce81,40899,0.1534,1
33b91122,10151,0.1534,1
4d385069,43069,0.1534,1
6afd3000,13423,0.1534,1
11b61c7c,5228,0.1534,1
1e02ad3b,173,0.1534,1
bdd7771,26400,0.1534,1
8a32b3a,1393,0.1534,1
29d793ae,3839,0.1534,1
223798da,3215,0.1534,1
42310512,19283,0.1534,1
535a0c95,25168,0.1534,1
4605bfb3,2369,0.1534,1
586a1ee1,38585,0.1534,1
12b9996b,24779,0.1534,1
1184110d,16643,0.1534,1
7a97dca9,15968,0.1534,1
684e436b,13,0.1534,1
7202580c,15671,0.1534,1
1d939517,33771,0.1534,1
59256098,1590,0.1534,1
39879188,5188,0.1534,1
63e758ea,19863,0.1534,1
11b4d5ae,1,0.1534,1
14ba0dc1,4520,0.1534,1
4582e7ba,15661,0.1534,1
722c4301,19661,0.1534,1
363c9c80,3764,0.1534,1
74637364,18445,0.1534,1
362a9eee,16126,0.1534,1
64a0dc37,12919,0.1534,1
bb77b94,21354,0.1534,1
5ac3824a,12574,0.1534,1
387caa12,17336,0.1534,1
5a5f984e,27021,0.1534,1
6a04334a,29561,0.1534,1
2c132d92,44478,0.1534,1
57d945b2,15407,0.1534,1
6659507a,22917,0.1534,1
1c8cb260,29692,0.1534,1
294663de,8038,0.1534,1
49b50b30,15971,0.1534,1
54dc2361,39865,0.1534,1
5fb44da3,19908,0.1534,1
2d3a9428,17144,0.1534,1
37785ac2,20685,0.1534,1
56753b96,13172,0.1534,1
6387cd12,2605,0.1534,1
1ae59e9e,8792,0.1534,1
6fbe794a,41606,0.1534,1
106846a0,7844,0.1534,1
4d5ae6e2,10682,0.1534,1
7b7d90b9,30067,0.1534,1
6715c2b5,4772,0.1534,1
359ad5b1,21026,0.1534,1
3802fd1a,13927,0.1534,1
71cb80c5,4190,0.1534,1
129fe410,19740,0.1534,1
5777a3bd,1348,0.1534,1
78326e64,24544,0.1534,1
55d2140f,18,0.1534,1
3880d5c1,854,0.1534,1
392ae64d,790,0.1534,1
7c1def0b,6857,0.1534,1
17414939,38348,0.1534,1
79b7dd12,19732,0.1534,1
5d6f3e40,23336,0.1534,1
1a7727b2,13166,0.1534,1
78d0b1b4,40508,0.1534,1
6dc02c5e,1223,0.1534,1
49798298,12467,0.1534,1
6a9076b2,37517,0.1534,1
17b02745,16103,0.1534,1
7b7e4b31,19887,0.1534,1
7e967b84,20138,0.1534,1
17dab702,684,0.1534,1
868d469,6203,0.1534,1
45efc4bb,23649,0.1534,1
74f19a3,8489,0.1534,1
37bc7251,10500,0.1534,1
79392353,10422,0.1534,1
4248fad3,27048,0.1534,1
3db56138,897,0.1534,1
694fa225,19389,0.1534,1
59dc37e4,33417,0.1534,1
52d804aa,43919,0.1534,1
5cc7d06e,5304,0.1534,1
5e271b8d,19093,0.1534,1
667c64ba,42746,0.1534,1
45a8cbb,2697,0.1534,1
20206ce1,36019,0.1534,1
37988190,45035,0.1534,1
46bde01b,21402,0.1562,1
436105c2,41203,0.1562,1
138e7641,10385,0.1534,1
30ea57b5,2680,0.1562,1
19fed48b,4375,0.1562,1
24b2dd11,44707,0.1562,1
527a9d63,11543,0.1562,1
50137b1d,15262,0.1562,1
3f26a718,19460,0.1562,1
3931b41a,18194,0.1562,1
3dbb6062,3941,0.1562,1
76bb2f5b,41181,0.1562,1
7caf58f3,19601,0.1562,1
480aa218,36579,0.1562,1
2ed4630b,42289,0.1534,1
1ba507d,31478,0.1562,1
7d4e879,1664,0.1562,1
1ad380f9,31802,0.1562,1
17926493,4196,0.1562,1
43b286cd,5704,0.1562,1
44f8e7a4,5321,0.1562,1
644f5862,1817,0.1562,1
629dc85a,2149,0.1562,1
66af8e66,18851,0.1534,1
65e990d0,21536,0.1562,1
7b7b5847,36189,0.1562,1
7728906a,29658,0.1562,1
6d6eec57,24592,0.1534,1
44289e3a,15121,0.1562,1
65304f98,22908,0.1534,1
56283894,25567,0.1562,1
4c3e6a52,27141,0.1562,1
4ce7f4a1,22520,0.1562,1
2bcc3e2a,17603,0.1534,1
3c374f5f,44246,0.1562,1
7556f022,13002,0.1562,1
3e4de71,9271,0.1562,1
3aa23d0e,12329,0.1562,1
3c69d0b2,663,0.1562,1
19db9618,42662,0.1534,1
42d72283,3495,0.1562,1
69363d9a,2292,0.1562,1
1ba89c4e,3159,0.1562,1
5e86a275,22212,0.1534,1
253e501c,1039,0.1562,1
7d3c63cc,30136,0.1562,1
2229dac9,4953,0.1562,1
49d751f3,23697,0.1562,1
1ebe4665,1479,0.1562,1
82647d,20710,0.1562,1
6c910936,13657,0.1562,1
1fba859e,6953,0.1562,1
73db7562,34308,0.1562,1
606956e8,46127,0.1562,1
4d53b6a,35569,0.1534,1
4f08d81b,44285,0.1562,1
4d2410f9,19662,0.1562,1
60876c5c,16958,0.1534,1
6946a857,12171,0.1562,1
8d07eae,2246,0.1562,1
659e0495,11714,0.1562,1
3e2071f6,33962,0.1562,1
62787275,22457,0.1562,1
69d6459a,2225,0.1534,1
7c795e99,1985,0.1562,1
416b3f21,46867,0.1562,1
60a116a3,1189,0.1562,1
3b8065b8,5810,0.1562,1
66ee413,6890,0.1534,1
dbb79c7,1329,0.1562,1
c1539bf,26018,0.1562,1
15b1cd66,16016,0.1562,1
7d4dd57d,1995,0.1562,1
45d8c2c9,6168,0.1562,1
13fbeef4,7059,0.1562,1
43655b73,5672,0.1562,1
8badb10,41646,0.1562,1
1bcf0147,11697,0.1562,1
1060e784,16161,0.1534,1
1802567d,1415,0.1562,1
54c287c7,17948,0.1562,1
a7ea414,9769,0.1562,1
69585925,11899,0.1562,1
63634bcd,45063,0.1562,1
235f04d9,12764,0.1562,1
5cfe4aa2,7451,0.1562,1
7744a169,5191,0.1562,1
e00b16f,7925,0.1562,1
632006f3,21551,0.1562,1
6d8221ab,29503,0.1562,1
7b27fee6,12618,0.1562,1
293a4702,21034,0.1562,1
22ba1083,16597,0.1562,1
67f0debb,41091,0.1562,1
23e4dc6d,2349,0.1534,1
589d8d44,1308,0.1534,1
2ad1b0dc,44970,0.1562,1
4bb5b63b,18561,0.1562,1
4eb70c94,9033,0.1562,1
7af45fab,26149,0.1562,1
5d044779,28317,0.1562,1
3be6268c,12317,0.1562,1
4dc34ec8,3123,0.1534,1
159249dc,30909,0.1534,1
6ad2fb98,3356,0.1562,1
608a6208,24435,0.1562,1
3768c5df,24629,0.1562,1
3033a647,12019,0.1534,1
4dc095e2,37893,0.1562,1
7ee93470,14275,0.1562,1
f5e404f,14326,0.1562,1
6b542044,12009,0.1562,1
5c29c3ea,7999,0.1534,1
2108bc18,38258,0.1562,1
153d0f62,36015,0.1562,1
4d85f51c,183,0.1562,1
6c1c89e2,38853,0.1562,1
298978c8,42747,0.1562,1
54322484,14038,0.1562,1
19a90d0,17268,0.1562,1
6355b8ea,32429,0.1562,1
178c370,28684,0.1534,1
442bd1df,14546,0.1562,1
1162d59a,40426,0.1534,1
5f3eadb4,37158,0.1562,1
189a9660,4695,0.1562,1
2251985,22013,0.1562,1
5ecd25e,5653,0.1562,1
2f958c5a,5395,0.1562,1
6370365e,3288,0.1562,1
49b3f284,41686,0.1562,1
2aaeb7ce,19818,0.1562,1
4b7a083e,27761,0.1562,1
1d0bf407,13997,0.1562,1
42c420af,5860,0.1562,1
3bab4f8b,20717,0.1562,1
200b8b38,43888,0.1534,1
62e2f8f2,40064,0.1562,1
1c07d59,16719,0.1562,1
6076bdfd,14143,0.1534,1
1cd8a880,5815,0.1534,1
6908f681,40162,0.1562,1
6b20644c,15363,0.1534,1
3e6ca580,18579,0.1562,1
67a98665,10666,0.1562,1
493bd8ef,40187,0.1562,1
2151c780,40609,0.1562,1
7aca368f,15954,0.1562,1
51fb0d1d,31845,0.1562,1
514753f4,44313,0.1562,1
46104b6d,43714,0.1562,1
6952f9e8,20310,0.1562,1
4207d403,506,0.1534,1
4b9dbabb,19625,0.1562,1
f92cb86,13799,0.1534,1
d2a8bc4,7891,0.1534,1
2b44a0b8,1264,0.1562,1
329390ad,4065,0.1534,1
4c6dc00c,20682,0.1562,1
154016ee,4219,0.1562,1
1b0f359e,26825,0.1562,1
35b7d8aa,31728,0.1562,1
21a80c7,17870,0.1562,1
60dbf6df,44403,0.1562,1
6ba210e6,701,0.1534,1
3c106ba1,10150,0.1562,1
3d20cdf0,18819,0.1534,1
6a5ad85c,34667,0.1534,1
5508a6c6,486,0.1562,1
120d4d37,4664,0.1562,1
2ed6b9a1,1118,0.1562,1
2910a7f8,10531,0.1562,1
11a492b9,29769,0.1562,1
2d0030e9,44594,0.1534,1
3dae9d19,2478,0.1562,1
262e20bc,33812,0.1562,1
29a00cde,150,0.1562,1
132a4f9a,21343,0.1562,1
3f81b26e,25763,0.1562,1
760ea6d2,40857,0.1562,1
2172536f,5476,0.1562,1
60658e44,29701,0.1562,1
524542e4,98,0.1534,1
51fe5648,6894,0.1534,1
2eff2b9d,15010,0.1562,1
56550ec4,17118,0.1562,1
332993d2,12367,0.1562,1
1512c217,33206,0.1562,1
64dde5e9,5350,0.1562,1
1a00f498,1101,0.1562,1
3d6f6156,10540,0.1562,1
4227d22a,41968,0.1562,1
49de952a,20260,0.1562,1
1244b2b6,47103,0.1562,1
6e0e9456,19131,0.1562,1
53442b78,16481,0.1562,1
54e1c058,6690,0.1562,1
3f2a5759,15929,0.1562,1
84c9308,2686,0.1562,1
12fa1a73,2787,0.1562,1
6097ecbf,17247,0.1562,1
deaef6b,14260,0.1562,1
6152f90d,10327,0.1562,1
23b94ed6,33122,0.1534,1
7c94ac0a,25135,0.1534,1
26df9544,29109,0.1534,1
50339a03,610,0.1562,1
3915a12d,27416,0.1562,1
60b8bef9,25447,0.1534,1
3a17621f,364,0.1534,1
763804dc,5749,0.1562,1
6230cfff,26641,0.1562,1
475aea36,11341,0.1562,1
46dc6f58,6525,0.1562,1
70f49dbb,14770,0.1562,1
14dfeb6d,13144,0.1562,1
4c4b89a,11841,0.1562,1
1e0b53f6,42470,0.1562,1
21c7b1f5,2456,0.1562,1
750af933,46158,0.1562,1
1e65f07c,40676,0.1562,1
3f448b42,25108,0.1534,1
41a77802,19459,0.1534,1
2390cd46,26084,0.1562,1
1716b66,832,0.1562,1
41f8ddc1,16152,0.1562,1
30269d24,712,0.1562,1
2ba30ef9,4267,0.1562,1
efc0c36,10894,0.1562,1
26a190fd,6629,0.1562,1
45c6cd4,21127,0.1562,1
171ec6,6417,0.1562,1
33f01cfb,8243,0.1562,1
5d032b0f,9621,0.1562,1
3adec6b7,40473,0.1562,1
17b425dd,4294,0.1534,1
2070e04,21764,0.1562,1
3123dd7b,21409,0.1562,1
5eac0402,6767,0.1534,1
75bcd303,7589,0.1534,1
399b587d,6763,0.1562,1
3d60664,46071,0.1534,1
3dcf779b,10290,0.1562,1
2c31cb60,8865,0.1562,1
3f06212e,5632,0.1562,1
5cbdce03,22631,0.1562,1
6feb16d6,30026,0.1562,1
4d23ba80,23475,0.1562,1
4322fd5b,46767,0.1534,1
71ddfeea,19829,0.1562,1
46b71ba1,367,0.1562,1
16904e4d,15830,0.1534,1
428ca1e1,17027,0.1534,1
5cb83df4,25952,0.1562,1
4777360f,17907,0.1562,1
22ac5fd1,33944,0.1562,1
36da8fef,13113,0.1562,1
11fea37c,14242,0.1562,1
4c26efba,6892,0.1562,1
2e61b426,28999,0.1562,1
4ae007d5,13890,0.1562,1
65a25888,2049,0.1562,1
1e8220b9,5929,0.1562,1
3de177cb,10985,0.1534,1
77f5010d,29534,0.1562,1
646163,46408,0.1562,1
f6c0e3e,1913,0.1562,1
39056f37,15280,0.1562,1
66a7ec73,1612,0.1562,1
45ebe6bd,42586,0.1562,1
2a191dc0,3787,0.1562,1
38f7b363,9144,0.1562,1
7baec8f4,5249,0.1562,1
19bb3d5c,34844,0.1562,1
2daa7787,12548,0.1534,1
20cef3ae,4207,0.1562,1
605f6b36,513,0.1562,1
6bcb997f,17601,0.1562,1
15a3ddce,20634,0.1562,1
42271f57,40735,0.1534,1
59bacafe,6196,0.1562,1
6e0db0d7,641,0.1562,1
65cb5d75,22854,0.1534,1
1f6c3b3c,9246,0.1562,1
108eff15,28232,0.1562,1
13066edb,40701,0.1562,1
2c99a93b,45058,0.1562,1
52d2c24f,24812,0.1562,1
3543f957,16662,0.1562,1
15933992,47197,0.1562,1
74a28a6a,46334,0.1562,1
3026fe0b,30818,0.1562,1
1a853019,14889,0.1562,1
