name,tipnum,year,antigen
434a3f4d,7453,0.1534,1
304452b7,20838,0.1534,1
4255bc1c,22077,0.1534,1
860d876,1793,0.1534,1
1a23f227,1919,0.1534,1
75791823,4352,0.1534,1
1ffe58f3,11557,0.1534,1
11d39012,9527,0.1534,1
1464fac5,18097,0.1534,1
29e1506a,9371,0.1534,1
4435bc65,3763,0.1534,1
496be7f1,10360,0.1534,1
7a6a8ecb,3208,0.1534,1
59abf3ec,10603,0.1534,1
3094ba28,6229,0.1534,1
26d697a4,4958,0.1534,1
8644963,9582,0.1534,1
e56ef10,14359,0.1534,1
1b065108,1009,0.1534,1
97f8e7b,158,0.1534,1
237af166,18844,0.1534,1
1aedb476,19021,0.1534,1
334a3832,4593,0.1534,1
46b37476,560,0.1534,1
32b64c07,647,0.1534,1
450f1023,18512,0.1534,1
27663b18,11188,0.1534,1
7aabfb46,10636,0.1534,1
7a7d5660,3760,0.1534,1
47cedf04,9226,0.1534,1
74b232af,4256,0.1534,1
6abca44c,20655,0.1534,1
64ecb40f,4254,0.1534,1
55eb7169,16470,0.1534,1
30786fa8,17801,0.1534,1
194b22f2,5104,0.1534,1
553a1442,2731,0.1534,1
54778e26,2235,0.1534,1
5a19cdf8,12144,0.1534,1
6c5f6bd0,6434,0.1534,1
296ffc3c,21737,0.1534,1
2cf27557,7775,0.1534,1
449cd851,10561,0.1534,1
6a63308,11728,0.1534,1
39c1a646,5801,0.1534,1
1bbdaf7f,2772,0.1534,1
9b6c290,8686,0.1534,1
3d71a676,1339,0.1534,1
4b4130f0,5138,0.1534,1
97dbfcc,18117,0.1534,1
36605e31,1628,0.1534,1
6921c9d,11646,0.1534,1
44966a0f,15966,0.1534,1
20f12e8e,20997,0.1534,1
14d46d77,18094,0.1534,1
eb79bc,8071,0.1534,1
234fd84,14899,0.1534,1
758529df,15899,0.1534,1
5ca9fcbf,5676,0.1534,1
6b218d88,15438,0.1534,1
4e5c95b5,21916,0.1534,1
12cb8670,19016,0.1534,1
114cc92,721,0.1534,1
66be5cf5,5328,0.1534,1
4ce59caa,14068,0.1534,1
2537b40,1126,0.1534,1
250447c4,10818,0.1534,1
31c9fe65,1976,0.1534,1
5129343a,43,0.1534,1
48b9dc24,10583,0.1534,1
4f049890,3883,0.1534,1
6c0605a9,10582,0.1534,1
31407dc3,17750,0.1534,1
29501735,10860,0.1534,1
2f0ea6c7,12448,0.1534,1
44a56bae,7861,0.1534,1
7639b89c,9941,0.1534,1
5ff9f0d1,13766,0.1534,1
51b4d77,14597,0.1534,1
6a0cae61,13417,0.1534,1
51ca16e4,5101,0.1534,1
41a50b74,14887,0.1534,1
1e0a96c2,21637,0.1534,1
11fa4cc4,13125,0.1534,1
10061529,13871,0.1534,1
33e76790,11690,0.1534,1
70388144,22098,0.1534,1
50b76d37,2242,0.1534,1
23c28325,927,0.1534,1
2b91ab2a,7547,0.1534,1
1f973dbd,7769,0.1534,1
742235ad,13955,0.1534,1
434e4ba7,8228,0.1534,1
16ad61dc,20469,0.1534,1
6520601f,19329,0.1534,1
43fcc3d3,10253,0.1534,1
2616095c,10042,0.1534,1
17b47d4a,12598,0.1534,1
71f2c73b,248,0.1534,1
5435708d,8202,0.1534,1
427fcfbe,2994,0.1534,1
7695b496,19175,0.1534,1
11b97e60,12869,0.1534,1
6ef7d5c2,9378,0.1534,1
5249f59d,4197,0.1534,1
923ca46,14685,0.1534,1
53b3ff7c,19993,0.1534,1
3ba790d,16255,0.1534,1
1e4291fa,17655,0.1534,1
924098e,22562,0.1534,1
45204fc9,17158,0.1534,1
15023471,1763,0.1534,1
1f45aa6a,21113,0.1534,1
3684b875,17083,0.1534,1
711df76b,20042,0.1534,1
7538e485,16431,0.1534,1
88973a9,9486,0.1534,1
471c16b2,1341,0.1534,1
54c85934,17819,0.1534,1
4af05a69,13973,0.1534,1
78de937e,2060,0.1534,1
5f50a351,1733,0.1534,1
49474076,11161,0.1534,1
12c6825,17619,0.1534,1
d655e1d,4534,0.1534,1
57752ecb,1923,0.1534,1
24c280a3,13626,0.1534,1
464da95e,16878,0.1534,1
617f923c,6846,0.1534,1
1f02ebae,13580,0.1534,1
2ff5b775,5661,0.1534,1
459ec8c,3770,0.1534,1
192a6049,9024,0.1534,1
117da759,16762,0.1534,1
13b1f41c,22219,0.1534,1
58c7576a,15492,0.1534,1
12a54c13,207,0.1534,1
6e1e7671,12033,0.1534,1
72137eba,3889,0.1534,1
9a33deb,15936,0.1534,1
108d0b95,12918,0.1534,120
28f00843,9736,0.1534,1
35c05ed2,1216,0.1534,1
5ccf007e,10737,0.1534,1
24e679d1,14483,0.1534,1
cfccf1e,22908,0.1534,1
3b7d369d,8033,0.1534,1
1f951d7c,9470,0.1534,1
82ad7ae,12377,0.1534,1
62446d8a,16164,0.1534,1
30df6681,19938,0.1534,1
796f31b,2602,0.1534,1
595fd3e0,2867,0.1534,1
18b6dd7c,160,0.1534,1
53165b85,10263,0.1534,1
632874d7,18626,0.1534,1
44cf6b81,2675,0.1534,1
6a3c0359,5455,0.1534,1
b17a7e8,22246,0.1534,1
2bb9e491,7139,0.1534,1
14151104,20120,0.1534,1
1e39fe14,3781,0.1534,1
28a732dc,2098,0.1534,1
4cded635,9859,0.1534,1
70ff739b,6711,0.1534,1
21e7face,12779,0.1534,1
30471dfc,11698,0.1534,1
a921abf,2241,0.1534,1
72ae18a6,9590,0.1534,1
1fad3dd,15265,0.1534,1
1fd568a6,12815,0.1534,1
17f53e5d,4116,0.1534,1
d2889fe,14001,0.1534,1
5a9bd7bd,7091,0.1534,1
6ebf0410,7793,0.1534,1
5086d84c,14725,0.1534,1
19a8ccdb,21369,0.1534,1
1d8ad66c,10028,0.1534,1
b83ce49,12997,0.1534,1
6da123cd,19244,0.1534,1
3230e4b6,3862,0.1534,1
79427d2a,19168,0.1534,1
6c2615cd,17468,0.1534,1
87deccf,10692,0.1534,1
3d5dbc22,341,0.1534,1
571c2d8e,21852,0.1534,1
6cb45cff,5568,0.1534,1
3c5841e7,7737,0.1534,1
a9e6bbf,1826,0.1534,1
478d1e0b,16756,0.1534,1
910f1a1,69,0.1534,1
77b9de1d,3670,0.1534,1
e0390c6,8607,0.1534,1
21d1ba4b,16108,0.1534,1
2fc2da29,1644,0.1534,1
16b2b0fa,9832,0.1534,1
4a5874a,21089,0.1534,1
280a6677,21159,0.1534,1
11a0f2cd,4196,0.1534,1
1296a563,8423,0.1534,1
3a21efac,11963,0.1534,1
41e30f41,13769,0.1534,1
4595b19c,581,0.1534,1
57c3bb2a,17462,0.1534,1
70d9a10c,3487,0.1534,1
45b07c34,1516,0.1534,1
3025e44d,11132,0.1534,1
1cf0eac4,3817,0.1534,1
5620089b,10727,0.1534,1
6b4c1292,13259,0.1534,1
2ddb8213,12696,0.1534,1
3666eba6,9482,0.1534,1
60545921,3480,0.1534,1
6b070f3b,4264,0.1534,1
1a3dc352,14945,0.1534,1
1b072068,3313,0.1534,1
5958ef78,4907,0.1534,1
af55dbf,249,0.1534,1
7e2628e0,2904,0.1534,1
5c00532c,13424,0.1534,1
423d44fb,3683,0.1534,1
6285e1a6,1453,0.1534,1
2d2ba43e,2137,0.1534,1
736c1b84,15486,0.1534,1
5b5e938e,13959,0.1534,1
169bc192,2611,0.1534,1
66619d2b,12983,0.1534,1
2db4c806,1736,0.1534,1
75c20a58,3678,0.1534,1
5aaf358d,12179,0.1534,1
12f0f81b,4986,0.1534,1
7892a7ab,785,0.1534,1
1de7f22b,2300,0.1534,1
3ec7bf47,9567,0.1534,1
2be2b8a4,7581,0.1534,1
46a0fd8c,2680,0.1534,1
647429d9,250,0.1534,1
67ca8f97,3631,0.1534,1
59533c52,4807,0.1534,1
185ef669,19032,0.1534,1
5d213e5a,1739,0.1534,1
6ea4a45e,6477,0.1534,1
2e55a474,44,0.1534,1
41d7e269,3243,0.1534,1
15d0c7e7,14020,0.1534,1
5e9d1757,105,0.1534,1
5de87ef4,3440,0.1534,1
23520b8a,18010,0.1534,1
302e0ff8,9032,0.1534,1
63f8105,20402,0.1534,1
18be40e8,15887,0.1534,1
2b83062e,16073,0.1534,1
6b928d69,9975,0.1534,1
115f0eb7,12694,0.1534,1
7b8cb574,14608,0.1534,1
488d7e5d,7613,0.1534,1
370b5be0,16421,0.1534,1
7152b9b2,13431,0.1534,1
5ec8d100,20054,0.1534,181
40f1e8b8,5572,0.1534,1
632d096d,4260,0.1534,1
e149ab3,16752,0.1534,1
164c0aa0,4728,0.1534,1
593794f9,16718,0.1534,1
484d8bcb,16689,0.1534,1
52da88d3,5182,0.1534,1
78b14139,22701,0.1534,1
ede4d85,541,0.1534,1
6b2b90fb,723,0.1534,1
6d31015d,6259,0.1534,1
1ffb3d4b,819,0.1534,1
6335e954,15765,0.1534,1
542e0181,13824,0.1534,1
31f0c9b0,12039,0.1534,1
7727bba0,15796,0.1534,1
3b949359,21882,0.1534,1
281858b8,20505,0.1534,1
62281ca0,7225,0.1534,1
7db955e7,342,0.1534,1
775c1254,12577,0.1534,1
3f049b8e,16662,0.1534,1
8a5e7e4,3121,0.1534,1
1ffc8a16,17935,0.1534,1
589c8fd7,13479,0.1534,1
435fa7a1,22810,0.1534,1
6462e2e9,8198,0.1534,1
1f357849,17886,0.1534,1
23ebbe4f,375,0.1534,1
1db7673c,20442,0.1534,1
6eb1abc9,15386,0.1534,1
5a727166,6261,0.1534,1
2495b5a1,10552,0.1534,1
23db888,1395,0.1534,1
61b1b4e5,21813,0.1534,1
280100f4,2394,0.1534,1
21b080e8,11149,0.1534,1
4ea695ae,19527,0.1534,1
225c1603,161,0.1534,1
27aa41c,9690,0.1534,1
27e8c37b,1546,0.1534,1
3bb0f9e9,3576,0.1534,1
5d9939cd,3951,0.1534,1
1f37c073,2100,0.1534,1
483acdcd,4181,0.1534,1
29283caa,4894,0.1534,1
3d6b3f13,17499,0.1534,1
1c7e5495,6878,0.1534,1
234a672,9471,0.1534,1
6a9107f2,15468,0.1534,1
e663e14,10904,0.1534,1
605219b1,19242,0.1534,1
47f234ff,13993,0.1534,1
25be0564,6883,0.1534,1
1a171959,8538,0.1534,1
6af8043b,2415,0.1534,1
3c7b8057,13972,0.1534,1
69bb3799,19961,0.1534,1
61b73aa9,1745,0.1534,1
12e77f0,20631,0.1534,1
31999fb3,6213,0.1534,1
21ab3336,13662,0.1534,1
5b066aa0,13996,0.1534,1
3bc711b,2734,0.1534,1
71df076b,5855,0.1534,1
19125cf6,6085,0.1534,1
c466ae4,16365,0.1534,1
647d42a6,16020,0.1534,1
429c39b,1872,0.1534,1
d44682a,15678,0.1534,1
32ea322c,3371,0.1534,1
3c8c3ea5,15053,0.1534,1
767307b4,11644,0.1534,1
58583468,3764,0.1534,1
3bc0161d,4379,0.1534,1
66646ed6,5308,0.1534,1
8c48b09,3717,0.1534,1
11a6150d,2346,0.1534,1
2a6d99da,2468,0.1534,1
6f3a409f,9336,0.1534,1
430a02b2,7947,0.1534,1
622579a3,1347,0.1534,1
24409f74,14461,0.1534,1
19430ddb,9189,0.1534,1
a4f93d3,465,0.1534,1
4762e305,543,0.1534,1
43ee0b58,15307,0.1534,1
63f5976e,3963,0.1534,1
6259631e,106,0.1534,1
147ea58d,16052,0.1534,1
2779d891,12591,0.1534,1
68f865f7,8958,0.1534,1
4190ba65,7654,0.1534,1
20232d17,9646,0.1534,1
49f7d4d2,16964,0.1534,1
7a9ac277,21502,0.1534,1
628bc7c6,4179,0.1534,1
260c1a60,12372,0.1534,1
1ffed023,9067,0.1534,1
68d8c64a,10508,0.1534,1
54518960,10465,0.1534,1
12484690,7890,0.1534,1
7bdee332,14480,0.1534,1
559a9095,9387,0.1534,1
d5819cf,107,0.1534,1
5df4a232,2684,0.1534,1
51bf0dcd,13792,0.1534,1
1dfbdced,7268,0.1534,1
65661852,12470,0.1534,1
4c1eb056,21877,0.1534,1
1de58a1b,14049,0.1534,1
5eba21fe,8774,0.1534,1
bcb06f3,21466,0.1534,1
32ee8bdc,2780,0.1534,1
36a6ac8,20538,0.1534,1
c500e8a,3641,0.1534,1
5f7f7d6d,11825,0.1534,1
1989ad35,21432,0.1534,1
49e5b8e6,3789,0.1534,1
45cdcb0e,19003,0.1534,1
61fd42cf,504,0.1534,1
3549bbc0,3969,0.1534,1
510f0707,11957,0.1534,1
7ab13393,20213,0.1534,1
7151fd30,12727,0.1534,1
93ecf61,17125,0.1534,1
20a0c67e,5332,0.1534,1
53fe5452,21570,0.1534,1
2d388b60,3216,0.1534,1
52821c61,13183,0.1534,1
74b7b379,1768,0.1534,1
55ca3579,10517,0.1534,1
3cc0c72b,6588,0.1534,1
7ee3a5c6,15569,0.1534,1
3786ed18,4978,0.1534,1
3363676c,11412,0.1534,1
92007b4,8214,0.1534,1
6a0e4ec3,14123,0.1534,1
4210c290,14501,0.1534,1
4b8460c1,20869,0.1534,1
26676923,8316,0.1534,1
53e44724,5778,0.1534,1
53a77f38,376,0.1534,1
3d6f10d7,13446,0.1534,1
792f41a8,3510,0.1534,1
11c5b424,14967,0.1534,1
60691c5f,8793,0.1534,1
2545412d,4163,0.1534,1
26e4662c,18042,0.1534,1
1a3c8240,21003,0.1534,1
321feebc,12140,0.1534,1
3d5c9dfb,3577,0.1534,1
380c597a,2485,0.1534,1
2dc43a8a,7080,0.1534,1
46dcf2b9,15202,0.1534,1
bfb8ed0,8975,0.1534,1
52116911,15071,0.1534,1
88c3da0,6447,0.1534,1
29e45f32,4020,0.1534,1
7e3ec9d0,14103,0.1534,1
273e6ee7,5584,0.1534,1
4eb6269d,15605,0.1534,1
4520fdb6,1844,0.1534,1
4d58dc8b,13344,0.1534,1
1945da91,5971,0.1534,1
663885ea,17597,0.1534,1
243709d6,19486,0.1534,1
2f80255f,1381,0.1534,1
18a6f36c,4826,0.1534,1
3a133247,13619,0.1534,1
2676e56a,21546,0.1534,1
8728626,7450,0.1534,1
64f506fd,19579,0.1534,1
276029d7,16459,0.1534,1
4c2a676,15898,0.1534,1
59772b4a,11059,0.1534,1
4a2f9d1a,10791,0.1534,1
951b910,968,0.1534,1
2f59177c,16036,0.1534,1
3eb9e5f7,1189,0.1534,1
5921cbd7,18330,0.1534,1
5dbc70da,19893,0.1534,1
3a397ee6,14065,0.1534,1
4bdea20b,108,0.1534,1
1c76b7d4,15183,0.1534,1
22722e20,8666,0.1534,1
53cdaac6,19698,0.1534,1
6d3d944e,17738,0.1534,1
445c462a,16861,0.1534,1
77ec73af,4174,0.1534,1
49497c0e,2527,0.1534,1
48570e8d,7713,0.1534,1
6e1c6cbb,20389,0.1534,1
7a790bdc,6493,0.1534,1
78d2b191,14626,0.1534,1
4610df98,13553,0.1534,1
881eb60,1402,0.1534,1
5f5377f,9815,0.1534,1
37e0ebf6,18712,0.1534,1
5ad39aa2,6756,0.1534,1
5d8eb073,2817,0.1534,1
71ec3a72,11288,0.1534,1
41e3d0e2,12136,0.1534,1
7a344f6,19152,0.1534,174
2f867159,5663,0.1534,1
53d0afe0,9763,0.1534,1
3fa9f171,12731,0.1534,1
601242a6,1013,0.1534,1
7d0b3ea6,8724,0.1534,1
619b94e7,10897,0.1534,1
1149c3dc,9316,0.1534,1
63bca421,19738,0.1534,1
47e658fe,13488,0.1534,1
7a67d049,9155,0.1534,1
25efabfa,19813,0.1534,1
23f48eca,1130,0.1534,1
562003e2,11466,0.1534,1
128164f7,5596,0.1534,1
4ae9bd26,3276,0.1534,1
4dece86f,19035,0.1534,1
1b05dd23,1030,0.1534,1
23aa468,500,0.1534,1
53d3984,10530,0.1534,1
2f3816dc,2492,0.1534,1
1ae13add,12020,0.1534,1
4dafc40d,2616,0.1534,1
21322525,14110,0.1534,1
4e535929,4221,0.1534,1
5d77a5ec,2178,0.1534,1
6ecb9de3,22010,0.1534,1
5e609612,20143,0.1534,1
aae16e6,10962,0.1534,1
6a968a9a,2188,0.1534,1
580026ae,8813,0.1534,1
28aebba,1830,0.1534,1
78e9c42b,18273,0.1534,1
26f543f6,13184,0.1534,1
7f1924d0,13191,0.1534,1
2a1bd7b2,9648,0.1534,1
1c658646,9845,0.1534,1
10038ccf,1646,0.1534,1
260a15bb,13023,0.1534,1
5258f08f,5378,0.1534,1
62bf0b34,12113,0.1534,1
6ed69658,1649,0.1534,1
1807f1f4,16690,0.1534,1
dcea6f3,7833,0.1534,1
17b2ead5,3859,0.1534,1
4d0cca2d,6104,0.1534,1
6aa31a29,1289,0.1534,1
1222d0b0,5860,0.1534,1
12c67463,22923,0.1534,1
39b089b4,1219,0.1534,1
4bb0aef9,545,0.1534,1
4f13506f,9300,0.1534,1
6e575082,17382,0.1534,1
531789d5,1152,0.1534,1
1d1e3228,19276,0.1534,1
485b89cc,13229,0.1534,1
1c5c0305,20642,0.1534,1
736a787a,2882,0.1534,1
1f098b4d,22836,0.1534,1
b086489,21024,0.1534,1
77b01ac6,13842,0.1534,1
573915e2,1680,0.1534,1
4b9afab,6885,0.1534,1
4c5dbf99,4606,0.1534,1
3bccfafe,18140,0.1534,1
24c57e60,7038,0.1534,1
6d4849a4,3425,0.1534,1
108f9a9e,7779,0.1534,1
1fb6d091,20770,0.1534,1
309cbfaa,10378,0.1534,1
38cbecd0,45,0.1534,1
54fcca3d,17783,0.1534,162
7d67ba6b,10858,0.1534,1
4f99ef24,302,0.1534,1
7d0669c8,13453,0.1534,1
3df230e1,377,0.1534,1
ccc13f6,16708,0.1534,1
cac3d84,18509,0.1534,1
42aa4df0,19220,0.1534,1
6e73187c,21715,0.1534,1
24ce5e7,928,0.1534,1
6fe1b837,13150,0.1534,1
5922cdd1,4589,0.1534,1
7fb4adf6,4303,0.1534,1
9f2ea84,7000,0.1534,1
6cf44580,8477,0.1534,1
e367829,22973,0.1534,1
649dabda,7154,0.1534,1
5437bf04,9633,0.1534,1
4a8fc9cc,11895,0.1534,1
4194d58,22560,0.1534,1
39539ac2,9289,0.1534,1
50f5cd73,16027,0.1534,1
6480af08,70,0.1534,2
2abd4d4d,1350,0.1534,1
f9d5752,786,0.1534,1
71fd9d87,21839,0.1534,1
10e4945f,5937,0.1534,1
5073642b,19089,0.1534,1
35b18eb0,15621,0.1534,1
28bd2c24,9871,0.1534,1
1ccf1300,16819,0.1534,1
57566e8e,5126,0.1534,1
6eabaeda,162,0.1534,1
2f367327,9885,0.1534,1
4b8532d2,22812,0.1534,1
2f431732,10855,0.1534,1
1cadb17e,8820,0.1534,1
9e5687,1592,0.1534,1
626ff7e4,71,0.1534,1
55a2861c,21289,0.1534,1
24f5eb97,9258,0.1534,1
56adabe0,11938,0.1534,1
7bd1d427,19174,0.1534,1
4b60a606,5287,0.1534,1
ab35b10,6595,0.1534,1
191a082,4941,0.1534,1
3a58e9fb,11867,0.1534,1
74463820,11949,0.1534,111
64bd9663,9528,0.1534,1
6824bfc6,10875,0.1534,1
154e9408,3785,0.1534,1
588ab355,5289,0.1534,1
151ded0d,12590,0.1534,1
20caefe1,20608,0.1534,1
7492d572,2469,0.1534,1
45627bb8,2918,0.1534,1
487f685a,13375,0.1534,1
32f081dd,1873,0.1534,1
1540e163,13969,0.1534,1
502bfbb4,18783,0.1534,1
642e5b2,15376,0.1534,1
354c6098,4030,0.1534,1
304f185,1827,0.1534,1
c7d4c0a,13115,0.1534,1
1d035742,10615,0.1534,1
4b1dbcda,22372,0.1534,1
6f31e4e5,22682,0.1534,1
9caf815,8103,0.1534,1
e740729,2732,0.1534,1
28299151,2622,0.1534,1
485f5e7d,5798,0.1534,1
160b1d33,20947,0.1534,1
38e80d94,20323,0.1534,1
5cafb0c1,10291,0.1534,1
6e31b19f,21204,0.1534,1
201dcbef,14864,0.1534,1
58e1e6d5,598,0.1534,1
79697cb0,2428,0.1534,1
1ab7974b,15798,0.1534,1
543b7541,12314,0.1534,1
3bbe65d,7928,0.1534,1
31859666,7463,0.1534,1
17ae42d2,17549,0.1534,1
18b0bc1b,6485,0.1534,1
44e5385e,12541,0.1534,1
594eb002,14399,0.1534,1
3c13d12b,5242,0.1534,1
21def2d6,2827,0.1534,1
4c14197b,20088,0.1534,1
60f66e5b,1707,0.1534,1
424e61e7,4165,0.1534,1
31ff16aa,15865,0.1534,1
14d0733a,20585,0.1534,1
78636f1a,1798,0.1534,1
2bb452fb,16509,0.1534,1
1a444f33,7441,0.1534,1
d9ab6e2,5761,0.1534,1
6ee213f4,5555,0.1534,1
6748b759,14982,0.1534,1
5fcd4154,16985,0.1534,1
738c1e9,1947,0.1534,1
793b1f49,6731,0.1534,1
5b6b8d48,21430,0.1534,1
6e99a090,6327,0.1534,1
2fef1323,14555,0.1534,1
e0f80c0,16259,0.1534,1
9094d84,11666,0.1534,1
7bf98405,23022,0.1534,1
2a37f115,16149,0.1534,1
7d16997b,4358,0.1534,1
f6d0f99,6920,0.1534,1
4c4b169d,2591,0.1534,1
59e1e958,1089,0.1534,1
10756e5e,3688,0.1534,1
7783aa0e,10852,0.1534,1
63e8a59d,17941,0.1534,1
35953b91,20109,0.1534,1
ea9a4e3,14627,0.1534,1
6410ace2,8237,0.1534,1
427229b0,6719,0.1534,1
41d536ae,9199,0.1534,1
3a43f98b,2986,0.1534,1
5ea7cbdc,4531,0.1534,1
1d6af257,4878,0.1534,1
7cfc3aa4,11982,0.1534,1
2f90b322,9622,0.1534,1
b9495de,46,0.1534,1
4f097427,2621,0.1534,1
5bbdfdb,13830,0.1534,1
188ffcd2,2070,0.1534,1
32ac4542,7202,0.1534,1
3680b77c,13410,0.1534,1
6d9ef370,2743,0.1534,1
a10fb7d,8314,0.1534,1
5a463928,1127,0.1534,1
694e5e4b,2907,0.1534,1
73d12561,7396,0.1534,1
7e17e375,16134,0.1534,1
15f30ae6,5263,0.1534,1
e54a215,12685,0.1534,1
74d46493,6289,0.1534,1
35993d37,17200,0.1534,1
3830b558,15897,0.1534,1
135fec41,4892,0.1534,1
44f8f245,7853,0.1534,1
38f41f68,4334,0.1534,1
553e75b,14732,0.1534,1
69022e54,21224,0.1534,1
6a6b83eb,8265,0.1534,1
727cce91,4921,0.1534,1
680f86ba,18296,0.1534,1
10876561,17076,0.1534,1
2645c841,5631,0.1534,1
3259925e,5847,0.1534,1
26f7e8f9,5994,0.1534,1
5ffeb04,9788,0.1534,1
7b4a5287,15208,0.1534,1
6263dd37,6315,0.1534,1
6ef6bd25,251,0.1534,1
142bcc34,8425,0.1534,1
3d5c6a5c,3122,0.1534,1
41aa82a5,8747,0.1534,1
1aee0020,21806,0.1534,1
506e2525,9138,0.1534,1
ebebbfe,15447,0.1534,1
1b14af26,15422,0.1534,1
71914364,12907,0.1534,1
5077077e,3211,0.1534,1
2bed37c5,22,0.1534,1
153ec001,17958,0.1534,1
6e4f3ba1,6850,0.1534,1
66b8de1,9112,0.1534,1
447ac1f6,21620,0.1534,1
27273fb0,13207,0.1534,1
30a29ac6,7397,0.1534,1
6afc1db6,7885,0.1534,1
781b146e,2786,0.1534,1
66df6e62,16407,0.1534,1
428facd5,4752,0.1534,1
4814089f,22198,0.1534,1
688cdd97,9960,0.1534,1
753d029a,2190,0.1534,1
4a6be1ec,7594,0.1534,1
22d358ce,6242,0.1534,1
2cbd5966,22205,0.1534,1
3109a7b9,4669,0.1534,1
24f854f5,3766,0.1534,1
1c556d8c,2835,0.1534,1
5ae56109,22841,0.1534,1
262d3183,4883,0.1534,1
4094864f,17219,0.1534,1
779abadc,18058,0.1534,1
606700f,6592,0.1534,1
4968f865,10416,0.1534,1
2d2ab9f9,2249,0.1534,1
