name,tipnum,year,antigen
59533ef4,11,0.1534,1
53a0573e,36,0.1534,1
5cb268c0,21,0.1534,1
4eceb51f,12,0.1562,1
eaa86ac,13,0.1562,1
18a2fbc8,31,0.1562,1
5fe229e0,14,0.1589,1
54d427b8,26,0.1589,1
1059aeb4,22,0.1562,1
2b0497ed,3,0.1589,1
7141fbc7,45,0.1589,1
3f227126,4,0.1562,1
62534478,37,0.1589,1
332b88e1,27,0.1534,1
6d671c20,32,0.1616,1
13864d88,15,0.1562,1
3f81a59f,23,0.1616,1
47894693,49,0.1616,1
125ac45e,28,0.1616,1
33913190,7,0.1644,1
18ed720,16,0.1644,1
cbeb45c,47,0.1644,1
4882e9a1,33,0.1644,1
72a55c90,42,0.1644,1
5e5a233,29,0.1644,1
7c80fa87,43,0.1616,1
5d652a9a,38,0.1671,1
2390cb57,5,0.1671,1
7b095269,17,0.1699,1
53558301,39,0.1644,1
28fa1f2e,1,0.1699,1
d95b315,8,0.1671,1
3cbe32d4,24,0.1699,1
430ce3c9,30,0.1699,1
3b7787e9,9,0.1726,1
1bda9689,6,0.1726,1
56bf3fb4,44,0.1726,1
72899c01,2,0.1726,1
75460576,50,0.1726,1
3a67bb89,40,0.1808,1
150a61ee,18,0.1836,1
2ecf87e0,34,0.1836,1
2bdd9eda,10,0.1863,1
6ef55362,25,0.1753,1
694906c6,19,0.189,1
2f0a0f10,41,0.2,1
7a86e644,20,0.2055,1
68667f65,35,0.211,1
2c4c4f48,46,0.2493,1
d921331,2583,0.5123,1
721fef1c,48,0.5288,1
29593b6d,53,0.6795,1
67a10701,2584,0.8055,1
1f72ab09,2565,1.3945,1
7a378b5f,54,1.989,1
2c867b93,51,2.0274,1
775dec0a,55,2.1671,1
173f33df,59,2.2904,1
7849b736,56,2.3068,1
3ee2a613,57,2.5918,1
26473079,2566,2.5918,1
48885ea5,2569,2.6055,1
3d14f926,5187,2.6082,1
7d4da085,2570,2.674,1
66a36a60,5213,2.674,1
56344301,58,2.7808,1
59e4e6cf,52,2.8274,1
49ef6546,2567,2.9534,1
439877a8,5188,3.0082,1
53c1aed6,2716,3.0575,1
2799d3e4,3066,3.1288,1
1eb85807,2572,3.1863,1
737d4b9a,2571,3.1836,1
3dfbdc6c,2573,3.2438,1
6cb7f31,2715,3.2603,1
15ee5704,2585,3.2712,1
15cb4726,5211,3.2959,1
4ba2ec57,2717,3.3589,1
347f14da,2718,3.3644,1
c420f48,2568,3.3699,1
37eb5494,5212,3.4986,1
22cd0034,2574,3.5041,1
45fc351e,2774,3.5342,1
a41a8f0,2775,3.5479,1
565d2dbb,60,3.6658,1
1c5b4be4,61,3.6877,1
188ad0d9,5485,3.6959,1
382bc9b4,62,3.7699,1
3faaf069,69,3.7781,1
2532d2,2588,3.7863,1
46674d59,2586,3.8493,1
793b77cd,2587,3.8795,1
20e75a48,63,3.9726,1
48a6cf85,2577,3.989,1
61bcd7e1,5484,3.9918,1
1d4d430a,2722,4.0082,1
7626ff1,2592,4.0904,1
79c6527f,2719,4.0986,1
1c9342d5,5625,4.1096,1
7ec28179,70,4.1041,1
9e0c8b8,2590,4.1342,1
2e5e5e6,5486,4.1342,1
1de93392,5189,4.1671,1
40097ffa,2589,4.2055,1
91c2f5e,5190,4.2685,1
6859fe09,2575,4.337,1
56f7cffa,2720,4.3562,1
3c544514,64,4.3863,1
33feef2e,3067,4.3973,1
143b0719,65,4.4575,1
67df3f60,71,4.4712,1
fbfa47e,2576,4.5123,1
115d2c78,2593,4.5616,1
1f512acf,3068,4.5699,1
78c5ebe1,5487,4.6082,1
673061c,5488,4.6603,1
551e36e2,2579,4.6603,1
4ba4371e,2591,4.6712,1
5314d0b1,2578,4.6767,1
264bfe8f,5191,4.6767,1
394af640,5491,4.7123,1
418c23fd,3069,4.7151,1
6501b408,2580,4.737,1
f777371,5489,4.7397,1
61e16c29,5626,4.7479,1
2dc1278b,5490,4.7726,1
4a9a6431,5192,4.7945,1
30537358,2721,4.811,1
258bf133,5627,4.8137,1
41d22823,5193,4.8356,1
6fc2eac9,2581,4.8795,1
299b75e5,66,4.9096,1
3291b2f9,2594,5.0082,1
5e3e4040,72,5.0082,1
1d43775c,5628,5.0301,1
7729c0f9,73,5.0356,1
172c1fe,74,5.0959,1
276a6d0f,2595,5.1068,1
552c105a,3070,5.137,1
15a66e81,5629,5.1562,1
53536434,5226,5.1699,1
6a4448af,2582,5.1945,1
1eb252fd,1215,5.211,1
2ba92fb1,1216,5.2356,1
8c8c348,1217,5.2411,1
63139c34,5633,5.2575,1
2b5ab1c9,1218,5.2658,1
4592341a,5630,5.274,1
78036e3b,2723,5.2849,1
15d3c61a,2596,5.2822,1
27733be5,67,5.2822,1
2731ca7d,5638,5.3123,1
2abfae0f,75,5.3123,1
45c55c1d,5634,5.3178,1
3a488aad,5631,5.337,1
44e2b0d4,737,5.337,1
4e99086e,2724,5.3507,1
656f44dd,68,5.3507,1
7a7017be,2726,5.3671,1
3d272f5f,5639,5.3671,1
38475667,2725,5.3671,1
15ba9959,5635,5.3699,1
