name,tipnum,year,antigen
4cf7ef86,2095,0.1534,1
33a5c8d3,4981,0.1534,1
71ed7d08,2993,0.1534,1
72bc9056,9126,0.1534,1
144da58,38,0.1534,1
1cba79f3,5399,0.1534,1
6255251,3240,0.1534,1
33fa94db,2421,0.1534,1
373cc2a0,1478,0.1534,1
78064055,7290,0.1534,1
549d32de,8379,0.1534,1
2e8d16fa,7824,0.1534,1
7ff5e849,3489,0.1534,1
353b1b0a,463,0.1534,1
80dd4b1,4388,0.1534,1
4ef1298c,8323,0.1534,1
1e1627bb,9695,0.1534,1
73189c38,6147,0.1534,1
15d666b6,8512,0.1534,1
522c90c9,2799,0.1534,1
7d284ec8,6916,0.1534,1
4a66e409,6027,0.1534,1
6c23c825,1857,0.1534,1
5abfb7b0,695,0.1534,1
65deec21,1691,0.1534,1
18650a3f,764,0.1534,1
6a759bf6,2681,0.1534,1
4dd0b33f,6292,0.1534,1
5ffde140,4885,0.1534,1
6f793c72,466,0.1534,1
2995b040,9322,0.1534,1
6114b706,2874,0.1534,1
51d3bd85,7607,0.1534,1
77ef9161,4597,0.1534,1
737c386c,7885,0.1534,1
37940d82,7416,0.1534,1
7be7b160,7404,0.1534,1
708853e4,697,0.1534,1
6225aac1,3957,0.1534,1
75ca531a,8874,0.1534,1
33609072,2074,0.1534,1
1c5f289,4717,0.1534,1
4e7933d2,7146,0.1534,1
698ceb84,7371,0.1534,1
5e5815c7,1057,0.1534,1
70a7e53f,1854,0.1534,1
77c7af5a,8360,0.1534,1
7999aaed,2550,0.1534,1
67717e34,393,0.1534,1
28b0e1f8,3231,0.1534,1
62c726cb,7621,0.1534,1
56bd36bc,2771,0.1534,1
1f39d446,5090,0.1534,1
3ad16281,7931,0.1534,1
15c1eb02,9177,0.1534,1
4eeb660f,3544,0.1534,1
715ca1b8,2402,0.1534,1
40a80078,6288,0.1534,1
5a2b6a94,1060,0.1534,1
4f65a4c0,1119,0.1534,1
5ba08df5,7466,0.1534,1
5b0bed39,2384,0.1534,1
5a755306,2769,0.1534,1
38d4bf2c,1703,0.1534,1
674442e6,6386,0.1534,1
63221912,3488,0.1534,1
133f8b13,4067,0.1534,1
e0f7b87,8831,0.1534,1
4b995bd2,80,0.1534,1
3880213a,5008,0.1534,1
5708522a,163,0.1534,1
23e84043,3960,0.1534,1
1a582cf5,600,0.1534,1
f54a496,2788,0.1534,1
5bee6bd3,3743,0.1534,1
3ae5c2b5,4816,0.1534,1
61817e98,7881,0.1534,1
4b5b162a,1538,0.1534,1
63434c61,3415,0.1534,1
77a7dad6,4797,0.1534,1
1db81f04,5061,0.1534,1
e41b0df,8288,0.1534,1
7718d532,1367,0.1534,1
3e20c06d,5188,0.1534,1
63bdb892,7249,0.1534,1
60792b72,3388,0.1534,1
5179c30a,4655,0.1534,1
696242e0,5594,0.1534,1
67151e76,1623,0.1534,1
4e1e8b5d,6,0.1534,1
51e07007,710,0.1534,1
2aee5d99,3247,0.1534,1
65c7001c,8213,0.1534,1
5f392b9a,878,0.1534,1
d8b1832,1200,0.1534,1
55518e8f,8696,0.1534,1
8cbb3d9,243,0.1534,1
1eb83ca1,2714,0.1534,1
4ba7edcc,1613,0.1534,1
12db27c1,8894,0.1534,1
475b1b38,850,0.1534,1
18597a46,6734,0.1534,1
6c643d0c,908,0.1534,1
27caea6e,3402,0.1534,1
38d7a774,6959,0.1534,1
6b8f6162,510,0.1534,1
26cead42,8745,0.1534,1
56a7aa6f,5450,0.1534,1
53ce5bc8,3578,0.1534,1
43daa4a2,2981,0.1534,1
102da526,5219,0.1534,44
7b32919e,8587,0.1534,1
5a03952b,5174,0.1534,1
32a85b13,2345,0.1534,1
4cead57d,4607,0.1534,1
31134d53,2507,0.1534,1
5e42848e,8794,0.1534,1
18aee8a0,9776,0.1534,1
2f597f5,7352,0.1534,1
29a73b2d,1920,0.1534,1
638bac63,3145,0.1534,1
c0fa35a,3174,0.1534,1
22ebd711,4128,0.1534,1
3285ee32,2702,0.1534,1
c53a4b5,13,0.1534,1
7d37d316,9333,0.1534,1
198c0fe,56,0.1534,1
1cf14a81,9136,0.1534,1
d9623a6,5104,0.1534,1
4e7afe61,7935,0.1534,1
9224860,7022,0.1534,1
1f91ae87,6565,0.1534,1
232635c0,7116,0.1534,1
3ab64e33,3588,0.1534,1
21cc604d,4367,0.1534,1
33bb1765,4761,0.1534,1
2121bce7,5012,0.1534,1
296eb926,555,0.1534,1
6be27a4e,4257,0.1534,1
894868,164,0.1534,1
2ce30a1a,9570,0.1534,1
70183129,6741,0.1534,1
850156e,2032,0.1534,15
42d0c604,2916,0.1534,1
76d7b79e,1437,0.1534,1
47775114,8675,0.1534,1
4f84c7f1,784,0.1534,1
b20c8e3,1433,0.1534,1
4080e55e,5767,0.1534,1
3d82f3ab,4322,0.1534,1
545000a5,709,0.1534,1
593abd1c,5866,0.1534,1
1e570970,9039,0.1534,1
3bfe2ea5,6202,0.1534,1
3462aeba,3105,0.1534,1
60e3c5bb,412,0.1534,1
6cbd46e6,4548,0.1534,1
4a87ce88,165,0.1534,1
6b31be1c,5800,0.1534,1
158160dc,4415,0.1534,1
130d9efc,5050,0.1534,1
670ae19b,4438,0.1534,1
12d6238,5808,0.1534,1
1fb46541,1580,0.1534,1
6031e235,8290,0.1534,1
5087d191,7699,0.1534,1
3ad1551b,6117,0.1534,1
6f3b16d,7104,0.1534,1
693cdbcc,2353,0.1534,1
7d99423,4147,0.1534,1
3790604e,8799,0.1534,1
2c73c708,6856,0.1534,1
239e8bf1,3702,0.1534,1
682d6b2d,6149,0.1534,1
5c0be476,5885,0.1534,1
6e723378,2341,0.1534,1
39e4ec44,337,0.1534,1
3a938c56,6787,0.1534,1
3938e726,8286,0.1534,1
46aefa8a,9734,0.1534,1
58b6b8d7,5489,0.1534,1
7e616eab,8258,0.1534,1
9ea796,3539,0.1534,1
37d92b99,3466,0.1534,1
31d577a5,2653,0.1534,1
5cc80148,4244,0.1534,1
2929284c,5613,0.1534,1
5c7e88e8,8269,0.1534,1
468cb49d,7784,0.1534,1
5a522f45,209,0.1534,1
3ad9170b,3036,0.1534,1
1248e170,5123,0.1534,1
31c387f8,1239,0.1534,1
7aa0ae82,1554,0.1534,1
8338f92,2943,0.1534,1
5da5bc85,9808,0.1534,1
70740c8e,4033,0.1534,1
fdf68bc,9107,0.1534,1
1b8439ca,1353,0.1534,1
6bb5efab,9175,0.1534,1
3b758e2f,2497,0.1534,1
4f1b8b75,6018,0.1534,1
756ba135,6790,0.1534,1
3167d084,4373,0.1534,38
26743471,4957,0.1534,1
35a743e9,1175,0.1534,1
1ded2e61,381,0.1534,1
12813ea8,5205,0.1534,1
15514735,6277,0.1534,1
1ae6e67d,2797,0.1534,1
6e0c4d66,7094,0.1534,1
75e35a71,2290,0.1534,1
6a94d317,9089,0.1534,1
47ec0536,3144,0.1534,1
4b0707d0,1872,0.1534,1
2458ec13,3874,0.1534,1
68988fe4,2830,0.1534,1
4ffae274,9492,0.1534,1
3cb055dc,531,0.1534,1
5f6b1e2d,6165,0.1534,1
73a04d8b,8739,0.1534,1
6bd1f8c9,6824,0.1534,1
55715eda,101,0.1534,1
526ca82f,2355,0.1534,1
23517bfc,554,0.1534,1
47a2c8ef,9778,0.1534,1
187ac94f,6303,0.1534,1
2f6037bf,413,0.1534,1
7c62734,5028,0.1534,1
56727293,285,0.1534,1
188cf9a3,9619,0.1534,1
367ff8c2,2800,0.1534,1
b696be,1059,0.1534,1
45958ad1,2123,0.1534,1
3a2b2221,3257,0.1534,1
73db644e,102,0.1534,1
47ec1fed,2832,0.1534,1
2ec6c6c3,3677,0.1534,1
