name,tipnum,year,antigen
278dc787,8493,0.1534,1
38a802f9,2221,0.1534,1
1f7f8d91,13798,0.1534,1
584a0ece,24,0.1534,1
11b25bbf,1278,0.1534,1
69753cba,17812,0.1534,1
a053700,600,0.1534,1
2b164f0,2036,0.1534,1
1dda8ba,16945,0.1534,1
410dd4d7,5516,0.1534,1
621356c1,2454,0.1534,1
6b0c3897,1778,0.1534,1
778d534,19487,0.1534,1
28fc0260,12605,0.1534,1
5021ece0,16129,0.1534,1
5ae3bef3,28841,0.1534,1
1b7301ee,4185,0.1534,1
53d4ffe2,1896,0.1534,1
c4d4f94,6409,0.1534,1
4b9e7cc8,63,0.1534,1
48e16824,8834,0.1534,1
3cbeb535,276,0.1534,1
62a92370,129,0.1534,1
21cad749,1350,0.1534,1
6894d958,12192,0.1534,1
790a6f27,24984,0.1534,1
521361d5,579,0.1534,1
25148441,5477,0.1534,1
6b84c7a2,15970,0.1534,1
415dfea2,4449,0.1534,1
8892295,1902,0.1534,1
93e8949,241,0.1534,1
444ae61b,18763,0.1534,1
6e15cfef,4196,0.1534,1
6a4cb8de,14544,0.1534,1
2b10a288,22064,0.1534,1
56990262,3797,0.1562,1
45704c94,29566,0.1562,1
4af596ac,23568,0.1562,1
64df6998,10699,0.1562,1
7acbed73,11874,0.1562,1
3d981a52,37434,0.1562,1
5bbeabbb,8441,0.1534,1
44329afd,31822,0.1562,1
61b7477d,6087,0.1562,1
1c008b93,7041,0.1562,1
324d08db,17838,0.1562,1
6278991d,18884,0.1562,1
392fa680,5573,0.1534,1
21ebee25,3048,0.1562,1
7bba2113,13650,0.1562,1
5d2cff08,2911,0.1562,1
1973598b,170,0.1562,1
67171646,2241,0.1562,1
4d8f110e,11169,0.1562,1
77e17308,8583,0.1534,1
745dd37e,1503,0.1562,1
2b274e95,17931,0.1562,1
1e152d9e,17358,0.1562,1
508ddb4,14278,0.1534,1
62906467,27819,0.1534,1
784c9d68,480,0.1562,1
690e3712,1970,0.1562,1
5ec08e70,749,0.1562,1
3f126a93,5865,0.1534,1
232917c4,3971,0.1534,1
3b071214,6121,0.1534,1
61eea80a,10704,0.1534,1
4d041056,14988,0.1562,1
2678a905,8891,0.1562,1
535b9a01,11411,0.1562,1
25ec886c,10157,0.1562,1
3156da23,97,0.1562,1
5c3dfaff,19444,0.1534,1
3fee50fc,6863,0.1562,1
7e001085,4375,0.1562,1
79005aa4,15251,0.1562,1
4ad9ad79,14653,0.1562,1
4d2e8d41,3279,0.1562,1
7fd6d6e,2274,0.1534,1
7907c12c,7878,0.1562,1
22971d2,3723,0.1534,1
59ca68b,1310,0.1562,1
69662d4b,28926,0.1562,1
2eaf8fea,35721,0.1562,1
6741dc0c,1426,0.1562,1
7099691,8693,0.1562,1
5f5def4e,602,0.1534,1
d5feb90,171,0.1562,1
6417e78b,9664,0.1534,1
2fe14886,17290,0.1562,1
1f76f5ab,1028,0.1562,1
6d078ebe,10778,0.1562,1
36f7072a,16169,0.1562,1
1377dc0a,2919,0.1562,1
49ac5f4,33099,0.1534,1
75e8f112,7116,0.1562,1
3b84a862,13284,0.1562,1
6a27a3d2,32049,0.1562,1
646727eb,6698,0.1562,1
495d30e1,4745,0.1562,1
57845610,3399,0.1562,1
6a4601,8819,0.1534,1
5d6f6198,17515,0.1562,1
7d9588ec,1031,0.1534,1
8546598,130,0.1562,1
5a5c60dd,21250,0.1562,1
7c19b9af,4877,0.1562,1
2d1a9c28,39,0.1562,1
64944b6,17006,0.1562,1
48386ee9,581,0.1534,1
3f2a962a,1647,0.1562,1
ecf84a1,29718,0.1562,1
77cda28c,6657,0.1562,1
3bed2437,15563,0.1562,1
501d6ea6,6854,0.1562,1
22851288,10874,0.1534,1
38c61d96,14222,0.1562,1
6ad84a25,22632,0.1562,1
518b6186,172,0.1534,1
5b10386d,10746,0.1562,1
5332b434,7925,0.1562,1
257dae19,1313,0.1562,1
7b935515,11327,0.1562,1
719e8cb0,14861,0.1562,1
2b9711be,7052,0.1562,1
6dc293ec,25033,0.1562,1
c1848bc,10780,0.1534,1
9e6be83,619,0.1562,1
7b08a39a,5885,0.1562,1
1a6f44e0,21972,0.1562,1
63cbf9b2,3159,0.1562,24
2d5800df,11712,0.1562,1
1176a151,1032,0.1562,1
71debfdb,7476,0.1562,1
4de4de3b,10986,0.1534,1
20d771a0,7475,0.1562,1
48f20c2,1155,0.1562,1
1651e8f9,10004,0.1562,1
2b67ef,803,0.1562,1
6b5564d7,8769,0.1562,1
7094526c,6405,0.1562,1
d60e58c,31887,0.1562,1
56afefd0,7543,0.1562,1
65072e7d,916,0.1562,1
169c5a0e,8003,0.1562,1
44497d83,9264,0.1534,1
4e0fbc03,27263,0.1562,1
67770b7d,26470,0.1562,1
134f71b7,5835,0.1562,1
1ce5a338,21916,0.1562,1
2f39fb03,8644,0.1534,1
704a217a,27262,0.1534,1
1860340d,29588,0.1562,1
543e7f30,3841,0.1562,1
292da85a,7316,0.1534,1
49acbf9f,22501,0.1562,1
684c1621,14409,0.1562,1
71958779,14001,0.1562,1
353e9e69,3103,0.1562,1
19c29f16,6339,0.1562,1
11377f11,3771,0.1562,1
4c449c01,22313,0.1562,1
dc89e36,4391,0.1534,1
ff9ab6,24837,0.1562,1
2a9ab24f,2404,0.1562,1
42d68789,29081,0.1562,1
b2688cb,10661,0.1534,1
77708933,10406,0.1562,1
8874558,11254,0.1562,1
7e1b710e,27113,0.1562,1
4144ded6,872,0.1562,1
328eeedc,29182,0.1534,1
91c050,320,0.1534,1
2527424d,4755,0.1562,1
42728a51,31000,0.1562,1
7cf74cd,15109,0.1534,1
952a724,12246,0.1562,1
16f8b969,37297,0.1562,1
400e89e5,1470,0.1534,1
3c1bf435,621,0.1534,1
20ec1f15,10459,0.1562,1
738cc990,19344,0.1562,1
47f937a5,3687,0.1562,1
24a0c933,10807,0.1562,1
64746e05,1826,0.1562,1
7121fb52,8216,0.1562,1
7f6baecc,16747,0.1534,1
5da01943,2754,0.1562,1
1ae350b4,29177,0.1562,1
6466c3d1,2401,0.1562,1
46591c5f,26261,0.1534,1
1b6e7fd6,13936,0.1562,1
1b08eaff,7343,0.1562,1
4922da04,2232,0.1562,1
47178c9b,36351,0.1562,1
5bb999a1,4507,0.1562,1
2fefcb60,173,0.1562,1
73ec9370,16994,0.1562,1
2c4185f3,5882,0.1562,1
5749b7b4,3868,0.1562,1
62cd2f6,752,0.1562,1
11ccb650,843,0.1562,1
3102d787,5167,0.1562,1
2b6c3204,8817,0.1534,1
4bb7fefd,20403,0.1534,1
3f3dafed,18630,0.1562,1
18a4f962,4822,0.1562,1
52921460,13280,0.1534,1
26a658d9,5765,0.1562,1
7436c927,6502,0.1562,1
4b66412a,23397,0.1562,1
9156d32,34405,0.1562,1
1de19c59,24756,0.1562,1
5f5c0133,8996,0.1562,1
264a74e3,1506,0.1534,1
494f1e5,4842,0.1562,1
1506b67a,12184,0.1562,1
2aec7870,1033,0.1562,1
7c4c3570,2550,0.1562,1
5cd9f9e5,4704,0.1562,1
153f35f6,14806,0.1589,1
6d56da0f,26316,0.1589,1
702c8560,636,0.1589,1
63295c51,7671,0.1589,1
f555547,10159,0.1589,1
54087000,21736,0.1589,1
409be864,5592,0.1562,1
79914db1,31148,0.1589,1
69f9fff2,16140,0.1589,1
4ca370e7,1744,0.1589,1
d246683,32004,0.1589,1
5bbc8103,846,0.1589,1
44fb8ad8,28133,0.1589,1
643d7cbc,18711,0.1589,1
62dbebda,920,0.1562,1
35a88b2e,19413,0.1589,1
a23a001,14975,0.1562,1
121646d7,7003,0.1589,1
2f2eea74,13987,0.1589,1
5eaee544,24427,0.1589,1
499a6538,601,0.1562,1
699ab222,29870,0.1589,1
31bf882f,1311,0.1534,1
1812cf99,7328,0.1589,1
23bda06,659,0.1562,1
3e8c63c1,18513,0.1562,1
73bf6acf,2189,0.1562,1
7d5f1d26,25934,0.1589,1
21e81361,31382,0.1589,1
7c27eef6,26468,0.1589,1
74c61aaf,10563,0.1589,1
71f58f3c,8054,0.1589,1
10e7f978,8128,0.1589,1
53f4e5cc,12331,0.1562,1
17a38e7f,12043,0.1589,1
4a727fd8,16304,0.1589,1
65f173d7,4612,0.1589,1
115f2020,19650,0.1589,1
1a048402,40,0.1589,1
43d1a425,3556,0.1589,1
2d501843,4026,0.1589,1
45e663e9,13845,0.1562,1
7b7ccbc3,354,0.1589,1
35c2b805,131,0.1562,1
6ac9fc1a,5353,0.1562,1
18fd2cfe,7511,0.1589,1
6ef2ed23,30493,0.1589,1
734d11ed,12580,0.1589,1
ea63061,14,0.1589,1
536f9d11,3728,0.1589,1
2284c15e,18870,0.1589,1
5be6bbd8,5843,0.1589,1
40bf0b30,5630,0.1589,1
6f978123,6672,0.1589,1
6b9d33be,15050,0.1589,1
5cb6d6e,25,0.1589,1
3d15106c,12354,0.1589,1
6e580074,14879,0.1589,1
2ee8c023,13389,0.1534,1
6c5acec2,18631,0.1562,1
32247e3a,26079,0.1589,1
27a78e62,3811,0.1589,1
9526142,19586,0.1562,123
49fb4b38,5601,0.1589,1
33c49274,98,0.1534,1
2280ff98,8604,0.1589,1
39cfb134,79,0.1534,1
230d8f3e,17843,0.1589,1
34cdee19,3051,0.1534,1
1194bb27,80,0.1589,1
5516fe30,4,0.1589,1
1a2dffd3,15711,0.1589,1
7bb324a8,9191,0.1589,1
414b67a9,23988,0.1589,1
7532b124,2280,0.1589,1
173736cc,1784,0.1589,1
6291809e,5,0.1589,1
787dd54a,3168,0.1589,1
18a6e0f0,14557,0.1589,1
3689247e,958,0.1589,1
58f2c741,11519,0.1534,1
4e338e90,3981,0.1534,1
1faa809d,9309,0.1534,1
76aa574f,1242,0.1589,1
613d56c6,242,0.1589,1
1ee8244b,8820,0.1589,1
506e2018,7512,0.1589,1
27b638b,6231,0.1589,1
97b8e64,32519,0.1589,1
56ee297c,17158,0.1589,1
77a1bd59,29899,0.1562,1
2e1fff1d,5219,0.1589,1
7b425c14,4222,0.1589,1
57562862,1857,0.1589,1
5c403fc9,29866,0.1589,1
2161ace5,6101,0.1589,1
26f11a6d,29572,0.1589,1
77c7eeb9,19069,0.1562,120
1e0caea9,12395,0.1562,1
436f74d6,3555,0.1589,1
6de32ca4,3731,0.1589,1
2599a587,26091,0.1534,1
5e1b3e7b,12999,0.1562,1
66ea28aa,3410,0.1589,1
1298bedf,18343,0.1589,1
7ac59496,3550,0.1589,1
7d2a8553,4646,0.1589,1
4a324d24,15,0.1589,1
1d8b6cfb,26273,0.1589,1
4b3c3af8,8853,0.1562,1
62952ed1,8022,0.1562,1
587136e4,22458,0.1589,1
3a1604ca,4710,0.1562,1
7c3c5bc7,26722,0.1589,1
567d5542,20140,0.1589,1
1dd51afa,23859,0.1589,1
ed64155,5076,0.1589,1
176f7dde,11371,0.1562,1
993ee97,26,0.1589,1
35f86da2,17533,0.1589,1
4fa32d,11248,0.1562,1
6c22bf77,2615,0.1562,1
7ad30332,5552,0.1589,1
cb0e4b7,991,0.1534,1
711b68c7,29092,0.1589,1
8bbb894,8052,0.1589,1
6a93e022,10478,0.1589,1
610d349b,13449,0.1589,1
4bfa252d,6808,0.1562,1
1e504bde,2891,0.1589,1
6bb73ac6,2334,0.1589,1
639662c7,8968,0.1589,1
79dff0d5,13548,0.1589,1
65cd5a8b,24065,0.1589,1
37fe2dfe,17630,0.1589,1
67aee19c,806,0.1562,1
4ed67bb,28036,0.1589,1
61f1ece4,24175,0.1589,1
6e67fb53,20139,0.1589,1
28b0aabc,4954,0.1589,1
38021c37,18894,0.1589,1
567a511f,7097,0.1562,1
71685e0,25918,0.1589,1
2ade3af4,12452,0.1589,1
19fb89f6,20551,0.1589,1
6e333d8,33974,0.1589,1
35e99f61,10435,0.1589,1
6ebb1ab2,2342,0.1589,1
47c65bd1,21160,0.1589,1
5824dd02,13774,0.1589,1
21cf43f0,11960,0.1589,1
1797a3f1,15231,0.1589,1
62fa6a01,875,0.1589,1
1cc86791,16909,0.1589,1
4743673b,7089,0.1589,1
6d61dc09,23797,0.1589,1
4f9bc7a1,20969,0.1589,1
5c7a19c6,3250,0.1589,1
3511937,10475,0.1589,1
2c57b4c7,41,0.1589,1
5ff7dcd9,31079,0.1589,1
3c15d2ba,5429,0.1589,1
3db22a10,2669,0.1562,1
30ad58d7,17512,0.1562,1
3bbe7754,32671,0.1589,1
5ace75ee,7320,0.1589,1
485cfc0f,132,0.1589,1
12ed7e33,19705,0.1589,1
5a21bfed,19212,0.1589,1
7369d042,23767,0.1589,1
5c7ae6a4,8,0.1589,1
259f07fe,2339,0.1589,1
72160a77,22020,0.1589,1
4fc02fb7,754,0.1589,1
4484af2d,16165,0.1589,1
19f9f0b4,17994,0.1562,1
5b7e144e,10323,0.1562,1
158d3501,24994,0.1589,1
74110d5a,14335,0.1589,1
223b2f3c,3854,0.1589,1
94c9351,13934,0.1589,1
75159a44,2079,0.1589,1
722baea0,5745,0.1589,1
1f107daf,16954,0.1589,1
468e03b3,5215,0.1562,1
5e97a029,19372,0.1589,1
71664bf5,5599,0.1589,1
6d07bd73,37163,0.1589,1
5ba2a8fb,18360,0.1589,1
3857cd4e,34239,0.1562,1
7b2d0052,2486,0.1589,1
2b11d661,5086,0.1589,1
653a4688,16698,0.1534,1
6301dadc,6702,0.1562,1
70bd797e,2916,0.1534,1
146ca49a,12815,0.1562,1
55ba0bd6,19346,0.1562,1
628319ef,13940,0.1589,1
fb9e859,30876,0.1562,1
623a94f2,4860,0.1589,1
14541659,14442,0.1562,1
11b55bbe,12984,0.1562,1
6b036406,3944,0.1562,1
2b38b21f,3306,0.1589,1
206a4c49,9103,0.1616,1
1fea9fff,9320,0.1616,1
1c1d770f,5354,0.1616,1
24b94f17,3566,0.1589,1
54ea2cd2,20926,0.1589,1
3a2cd41a,21624,0.1616,1
71f2b1c7,11099,0.1616,1
1f5d8919,556,0.1589,1
1a54ba9c,3044,0.1616,1
460421c8,5661,0.1589,1
229cdc46,1745,0.1589,1
517a9c4d,10880,0.1616,1
6ec54ca4,5160,0.1589,1
9a82ad5,7679,0.1616,1
4d92b94a,2770,0.1589,1
488fdc41,24701,0.1616,1
c6b0998,1073,0.1616,1
44dd6442,27975,0.1616,1
1c5dcd7a,14211,0.1589,1
2a867764,1717,0.1589,1
7e758c65,7129,0.1534,1
51a5089d,32025,0.1616,1
236129ce,10973,0.1616,1
3ac55791,11400,0.1616,1
6801e208,133,0.1589,1
1199fe75,27,0.1616,1
3b1c9ad1,33100,0.1616,1
2b753bfc,8612,0.1616,1
4c838d38,25688,0.1589,1
12b7a88b,21347,0.1616,1
4da2621e,2622,0.1616,1
4f8a1a8d,5880,0.1616,1
1fb0a409,20507,0.1616,1
306ca484,809,0.1616,1
6e808205,9028,0.1562,1
7141a32a,9271,0.1616,1
6b4bc1e7,5142,0.1616,1
3e56008e,3778,0.1616,1
4948d217,29053,0.1616,1
54ac3deb,21683,0.1616,1
674a813c,13523,0.1616,1
28089ca7,31876,0.1616,1
1d7934b8,623,0.1616,1
13a505e9,2555,0.1534,1
26d32113,18300,0.1616,1
4ad26cca,26805,0.1616,1
1e5a5ddc,5702,0.1616,1
25eb89b3,12245,0.1616,1
1a8fffa4,37420,0.1616,1
43627403,2788,0.1616,1
f9a750e,6095,0.1562,1
76c5c35f,20200,0.1616,1
1e41e88c,11053,0.1616,1
13d270fc,26158,0.1616,1
4340cce9,42,0.1616,1
2f09f558,9523,0.1589,1
1faee38a,7930,0.1616,1
47a9041b,12976,0.1616,1
47fcd982,7208,0.1589,1
33e733ad,30662,0.1616,1
15dd1c54,6011,0.1616,1
21e6210,3350,0.1616,1
6ac4636a,3177,0.1589,1
65c23bf5,2838,0.1616,1
44d3de06,27634,0.1616,1
352c2a6e,4393,0.1616,1
7cbac092,32336,0.1616,1
8534163,3810,0.1616,1
81a32ef,24070,0.1616,1
522a9d81,9767,0.1616,1
601a2f0,1951,0.1616,1
2c155cf2,12031,0.1616,1
3e5f584a,19811,0.1616,1
381f0c95,22653,0.1589,1
33822f44,4647,0.1589,1
35f6170a,1475,0.1616,1
71af94f6,18472,0.1616,1
319445f2,19490,0.1616,1
134eb48b,6201,0.1616,1
1605bfaf,1478,0.1616,1
1c3d67d2,9528,0.1616,1
1b0091bd,8234,0.1616,1
828fcfa,10639,0.1562,1
6ea4eb98,29277,0.1616,1
5567c924,7125,0.1534,1
4af5274c,20948,0.1589,1
5f5ddc4,3411,0.1589,1
4cc40ec9,812,0.1616,1
2701d09c,4364,0.1616,1
44ad5c77,30341,0.1616,1
6f1db2db,12965,0.1616,1
3435bb7,99,0.1616,1
2aefee73,2127,0.1616,1
48f41bd,29716,0.1616,1
606a09d,12576,0.1616,1
1f81dd09,7699,0.1589,1
4a4834fc,19268,0.1616,1
34b416a1,7278,0.1616,1
7855ae2,1535,0.1616,1
16fda68e,10428,0.1616,1
1d199f79,9178,0.1616,1
98c8365,5090,0.1616,1
24f38afc,455,0.1616,1
5fc1813a,35521,0.1616,1
ef23fec,15564,0.1616,1
638812fc,10366,0.1589,1
5b14d01b,30441,0.1616,1
88f4212,100,0.1616,1
179d11b0,878,0.1562,1
34a1fe4d,35507,0.1616,1
49c864ca,35860,0.1616,1
3b253033,33621,0.1616,1
2a3872b8,3423,0.1616,1
44caa676,19053,0.1589,120
7fa26b34,3476,0.1534,1
75c6be3e,14134,0.1616,1
67f0ac1d,10028,0.1616,1
76184f83,7811,0.1589,1
1a8f71bf,24384,0.1589,1
4993566f,10628,0.1616,1
7fcaf1a3,21995,0.1616,1
5a780b9e,457,0.1616,1
380ac488,23252,0.1616,1
cdaf05d,34985,0.1616,1
6db96af0,14638,0.1562,1
7787a822,14835,0.1616,1
19c71cde,881,0.1616,1
42c44fa3,3598,0.1616,1
640c53e1,5487,0.1589,1
2e0031fa,5099,0.1589,1
f80f908,5082,0.1616,1
6fd9060c,6823,0.1616,1
69ccc34d,7598,0.1616,1
466cb06f,13775,0.1616,1
4eac5913,5560,0.1589,1
69e2dfac,6736,0.1589,1
66bbbf76,5087,0.1589,1
45f79406,35783,0.1616,1
7dd96849,29795,0.1589,1
69bf296a,5170,0.1616,1
165f944e,13243,0.1616,1
2da4d9fc,13562,0.1616,1
548a3fea,1072,0.1616,1
446ea868,1,0.1616,1
2e79a94f,22950,0.1589,1
2599fe45,6840,0.1616,1
2069f073,2499,0.1616,1
11f531fe,639,0.1589,1
7225c15e,12821,0.1616,1
18247289,12790,0.1616,1
77a1f396,17231,0.1616,1
4fe3465d,3697,0.1616,1
139051ce,1226,0.1616,1
505ea2d9,13861,0.1616,1
5dad721,9275,0.1616,1
1455e875,14143,0.1616,1
62708851,17377,0.1589,1
479da6ac,2795,0.1616,1
142d02a1,10376,0.1616,1
2f005611,10502,0.1616,1
49d461a0,12867,0.1562,1
635616f0,26998,0.1616,1
1f123831,728,0.1616,1
328f451c,23312,0.1616,1
583ceb8c,2799,0.1616,1
4543279c,16029,0.1616,1
b8e87ed,24747,0.1616,1
553f51d,17623,0.1616,1
4d3ce70e,8349,0.1616,1
726305ae,8831,0.1616,1
25185331,27722,0.1616,1
d2d55e0,11557,0.1562,1
17cca245,23750,0.1616,1
3d622325,20418,0.1616,1
57461f52,8218,0.1616,1
3023c20f,7302,0.1616,1
420f80c4,19389,0.1589,1
48960cf0,32676,0.1616,1
6e58f8ab,19323,0.1616,1
983c6bd,4029,0.1616,1
271e4e38,12949,0.1616,1
1929f3bf,7615,0.1616,1
301ddd91,641,0.1562,1
27bc4301,23799,0.1589,149
7286a640,3432,0.1616,1
24e417a4,18140,0.1616,1
fc2c487,9540,0.1589,1
7acba7fc,31152,0.1616,1
3faa47ef,19663,0.1589,1
785942fc,18581,0.1589,1
7c843364,20094,0.1616,1
5b578f4f,19575,0.1589,1
362f2ef5,3506,0.1616,1
453d46e,27074,0.1616,1
5911c893,33605,0.1616,1
3edb0909,43,0.1616,1
714cd0a1,8560,0.1616,1
6ba69a42,29690,0.1616,1
3ca482f5,29867,0.1589,1
5ad14729,11664,0.1616,1
4d8f5d0a,1973,0.1616,1
1224ba73,3536,0.1616,1
a0f21e8,2168,0.1589,1
5a37d78f,17609,0.1562,1
6de7b6ce,21298,0.1616,1
5a277e23,1480,0.1616,1
29d404ee,16699,0.1616,1
4dbb25f4,3502,0.1616,1
1d3aab4b,26814,0.1616,1
7c0d18a9,4522,0.1616,1
757780b2,27405,0.1616,1
61f79f6d,10444,0.1616,1
6084492a,8453,0.1616,1
295f00eb,25374,0.1616,1
3d038d39,1353,0.1616,1
4721841a,322,0.1616,1
74b8e83b,19646,0.1616,1
29690d36,14268,0.1616,1
786008a8,36950,0.1589,1
592b28d8,3216,0.1589,1
6ae1eaf6,17153,0.1616,1
b805a21,393,0.1534,1
73dd36b1,64,0.1616,1
73b0bdfa,12034,0.1616,1
16635f20,37223,0.1589,1
1f3b5e9f,4643,0.1616,1
5c98b77,7672,0.1616,1
7360a959,7487,0.1616,1
7ff6624a,29217,0.1616,1
3afc048d,696,0.1616,1
73a7b296,4258,0.1616,1
5fbf7da,5840,0.1616,1
49d3211d,1036,0.1616,1
13518cc6,4524,0.1616,1
5d2caf38,26094,0.1616,1
7b3d660,2247,0.1589,1
5738c442,13120,0.1644,1
481045df,10032,0.1589,1
70fd768a,29291,0.1644,1
6964be23,2471,0.1644,1
78ef7d99,35859,0.1644,1
321be1e6,2412,0.1644,1
29498809,1559,0.1644,1
6590bea5,6356,0.1616,1
6610043b,2130,0.1589,1
be9ddce,19494,0.1644,1
6e85157a,1693,0.1644,1
2b536aa,4233,0.1644,1
e00eb99,17163,0.1616,1
685717be,5417,0.1616,1
2d15a0d7,6774,0.1644,1
6b7d5eca,9052,0.1644,1
1e6b2517,15075,0.1616,1
62a83c1f,9818,0.1644,1
32123d13,19138,0.1644,1
3201309e,6506,0.1644,1
338bb31a,36927,0.1616,1
10e039b0,6137,0.1616,1
33b9641a,32213,0.1644,1
8073733,1696,0.1616,1
667a564a,21923,0.1644,1
7746de8c,9856,0.1644,1
fa7edca,4890,0.1534,1
3ea8eda2,31250,0.1644,1
a54243b,17581,0.1644,1
4b272943,6662,0.1616,1
6ff2c6fe,14221,0.1589,1
7b5e4450,1315,0.1644,1
2e27364,36327,0.1644,1
293cfaff,8647,0.1616,1
5ba3b3aa,65,0.1644,1
5256004a,28787,0.1644,1
433e3037,7065,0.1644,1
d9bc1ad,25549,0.1644,1
48b8e8f3,10779,0.1616,1
4be30d57,8276,0.1644,1
29d51031,7675,0.1644,1
1b5832b4,29917,0.1644,1
489d1edb,243,0.1644,1
1bc73b2a,31406,0.1644,1
1a92f4fb,27698,0.1644,1
4005a88f,135,0.1616,1
604e0d92,1355,0.1616,1
427274da,12521,0.1562,1
4fca6543,2084,0.1616,1
22e6ede5,16068,0.1644,1
32d446b6,2964,0.1616,21
63d12092,15840,0.1644,1
7fadb1d6,35923,0.1616,1
6ab1e203,758,0.1644,1
7a40f815,482,0.1644,1
4600e08e,17961,0.1644,1
374a8a56,24392,0.1644,1
107f927f,1799,0.1644,1
2cea2a7,10743,0.1644,1
678af907,994,0.1589,1
1a7735b3,960,0.1589,1
4aed294e,27655,0.1644,1
76f7a0e8,20576,0.1644,1
15bff0b,395,0.1644,1
31a96ce6,8789,0.1644,1
12501dcd,14527,0.1589,1
59eb0f8f,4204,0.1616,1
716001e,17953,0.1644,1
7da29246,5844,0.1644,1
6f8e564a,5474,0.1644,1
6e18ab43,3565,0.1644,1
59b9506e,3360,0.1644,1
30e0c9bd,14893,0.1644,1
2d41f5ed,7677,0.1616,1
62811b5,5543,0.1644,1
15811b3e,24520,0.1644,1
231a9512,26326,0.1644,1
d0f4dfa,1206,0.1616,1
156e201,17226,0.1644,1
4735ee27,23644,0.1644,1
2d35e94d,11706,0.1589,76
1b455000,30035,0.1644,1
73e9d199,19150,0.1644,1
579f24df,3430,0.1644,1
2be9f205,17787,0.1644,1
299419b4,17256,0.1644,1
18e099d6,484,0.1644,1
25b8e64a,9339,0.1616,1
41254122,18939,0.1616,1
4875b90b,486,0.1644,1
5447a7fa,661,0.1644,1
362f818e,963,0.1616,1
e00888b,2523,0.1644,1
5de8fa38,33127,0.1644,1
3830bd6f,15212,0.1644,1
51a1a5e4,15592,0.1589,1
1bc87daf,1321,0.1562,1
16b7dd4,5792,0.1644,1
3c8d7353,32661,0.1644,1
1d0c087b,759,0.1644,1
605f6fa3,2135,0.1644,1
38225302,23711,0.1616,1
627d1c0f,16279,0.1616,1
35bdecf8,16394,0.1644,1
2e84af9b,19474,0.1644,1
