name,tipnum,year,antigen
1e6dae6e,3822,0.1671,1
461677ad,7840,0.1671,1
4aedae67,3363,0.1671,1
183aa1e3,737,0.1644,1
6bd77254,17150,0.1671,1
1e89cb9c,4920,0.1671,1
39b0d0bc,7813,0.1671,1
49e8548d,7739,0.1671,1
74c85bd0,226,0.1671,1
245dc2cf,1250,0.1644,1
745828f3,9668,0.1671,1
4bd223f4,16646,0.1671,1
7df2f785,424,0.1644,1
37f3194e,8102,0.1671,1
259a0f3,2241,0.1671,1
233bfc46,17753,0.1671,1
58ceeecf,3825,0.1671,1
48c584c,10339,0.1671,1
32ea748c,3516,0.1671,18
1dfc22f6,1953,0.1671,1
526d4782,61,0.1671,1
7dfa7396,3906,0.1644,1
1cd536b1,1273,0.1671,1
6bab373c,14970,0.1671,1
582b5682,5940,0.1671,1
7663e8d2,5756,0.1644,1
43362811,6517,0.1616,1
3164341c,4689,0.1671,1
3379fbf4,11373,0.1644,1
5ab5a031,2127,0.1644,1
28b16dd6,3754,0.1671,1
38e56808,5860,0.1671,1
44bf92bb,12897,0.1644,1
337c1635,1254,0.1671,1
10800251,12123,0.1644,1
3369d61,14171,0.1671,1
3b24edf6,1380,0.1644,1
662b17b3,4937,0.1671,1
68ba8919,448,0.1671,1
78b88cd5,5962,0.1671,1
4f52cb36,9835,0.1671,1
5385d477,8585,0.1671,51
6f4b7d5f,5161,0.1644,1
53299a47,3862,0.1671,1
afbe06f,7770,0.1671,1
7720bb2b,14955,0.1616,1
30e944b,4302,0.1616,1
43359115,2489,0.1671,1
37635407,8297,0.1671,1
5cd1d096,2821,0.1671,1
97cabfb,3380,0.1671,1
7bf7a01c,193,0.1671,1
14253b4e,13997,0.1671,1
46221c3c,17035,0.1671,1
16335685,5858,0.1671,1
2a6d5470,14038,0.1671,1
40fdcbd5,115,0.1671,1
62c9625e,366,0.1644,1
2493f9a8,2823,0.1671,1
6cdcf661,6523,0.1671,1
519e5fff,11825,0.1671,1
78b6a0c,6060,0.1671,1
47856059,6313,0.1671,1
4ce1f936,17947,0.1671,1
6f2336f2,3331,0.1671,1
3324fa10,16426,0.1644,1
5fcfd385,16098,0.1671,1
1ca4b903,43,0.1671,1
6ac688c3,4104,0.1671,1
7babfd29,1237,0.1671,1
7e261bf1,4468,0.1671,1
740ddb41,5291,0.1562,1
5f54ac4b,8195,0.1644,1
66017a03,2286,0.1671,1
385f7690,3600,0.1671,1
76681bf9,2398,0.1671,1
c24c78b,10085,0.1671,1
64a552,13268,0.1671,1
6118656e,8340,0.1671,1
2230742b,3815,0.1671,1
f31b991,12276,0.1671,1
14310447,4477,0.1671,1
3e8381d5,3378,0.1644,1
1c12b07e,8376,0.1671,1
3da20efb,442,0.1671,1
30296ed,6522,0.1644,1
a1a47b3,3016,0.1644,1
27e255dd,11922,0.1671,1
92078b5,1835,0.1671,1
6f36db93,7689,0.1671,1
32f2de5c,7473,0.1671,1
78949d66,15723,0.1671,1
20eb6a18,908,0.1616,1
15129f65,219,0.1644,1
4c212417,2186,0.1671,1
1082ff58,7078,0.1671,1
6b42fcfa,10127,0.1671,1
6aaabf40,13772,0.1589,1
2fee3f9e,16127,0.1671,1
6b35f9c,5950,0.1671,1
28116d04,4582,0.1671,1
5448e1d0,17794,0.1644,1
6ba714a6,6248,0.1671,1
356bc483,675,0.1671,1
16b1e667,16572,0.1644,1
4b50ebea,661,0.1671,1
564c300,1127,0.1671,1
5635f52e,4454,0.1671,1
3d917cb7,1271,0.1671,1
248a27bc,2122,0.1616,1
7558cee,17115,0.1616,1
7eb095af,4138,0.1671,1
690b6292,9176,0.1671,1
6b13f456,4167,0.1671,1
48722a0a,14574,0.1671,1
3d30437f,13924,0.1671,1
16a98acb,12307,0.1671,1
6c4e685c,16117,0.1671,1
35353da5,1056,0.1671,1
aa1abc7,16579,0.1671,1
5084978a,2216,0.1671,1
4f97194e,7132,0.1644,1
53d3dd0c,14499,0.1616,1
54abab22,16384,0.1671,1
20e75efa,3958,0.1699,1
7020deaa,16759,0.1671,1
574d6ec1,5848,0.1699,1
1a3bf299,8767,0.1699,1
13c0a847,11635,0.1699,1
9ca244b,9306,0.1699,1
354d68d5,12334,0.1671,1
70a7fbdf,14522,0.1699,1
66b3e71c,8356,0.1671,1
3e836ffd,709,0.1671,1
60d6a338,11545,0.1699,1
2fe0d5fe,4209,0.1699,1
56125c19,1018,0.1671,1
73cb2da1,789,0.1699,1
26d18f83,11,0.1699,1
fb7f182,6843,0.1699,1
4b8186f9,4713,0.1699,1
610d0c0d,9836,0.1699,1
4b8a3a38,12894,0.1699,1
7b81e92a,14695,0.1699,1
3c701eed,8547,0.1671,1
3514100a,676,0.1699,1
2f55b76a,10516,0.1699,1
5be9c313,16775,0.1699,1
67d239f5,1554,0.1699,1
72d3f145,9847,0.1699,1
70bff692,191,0.1699,1
655b42cd,1136,0.1699,1
1330d202,12136,0.1699,1
7e8440f8,13249,0.1699,1
718022dc,723,0.1699,1
4ef24b0b,7080,0.1699,1
5b472015,7525,0.1699,1
7982805,4755,0.1671,1
777e7ce8,3769,0.1699,1
2b08cb1f,12603,0.1699,1
492d11e3,3574,0.1699,1
f33d0c3,4,0.1671,1
b2e74f1,8867,0.1699,1
