name,tipnum,year,antigen
77bb8b2f,7497,0.1534,1
35bbe95e,7661,0.1534,1
44579a61,1943,0.1534,1
25327bc4,5531,0.1534,1
e7b6ebe,4111,0.1534,1
64609736,5439,0.1534,1
1c9c8d49,3217,0.1534,1
2ac63945,2563,0.1534,1
7f9dbc3d,4517,0.1534,1
1f245ddf,6516,0.1534,1
672a7db7,3576,0.1534,1
7cbd6c06,4357,0.1534,1
6ed35bf8,7479,0.1534,1
53a42958,1903,0.1534,1
6757215e,1306,0.1534,1
709dacee,2117,0.1534,1
4e5359e,401,0.1534,1
710225a6,4801,0.1534,1
768f9097,1907,0.1534,1
767932b3,7519,0.1562,1
28fab0f3,788,0.1562,1
359d83de,6212,0.1562,1
18f90936,9046,0.1562,1
27aa4c30,6450,0.1562,1
5aaa0d1e,9237,0.1562,1
3f0e6e6,2625,0.1562,1
7fda0e89,756,0.1562,1
197789be,1076,0.1562,1
5390ef17,227,0.1562,1
26aef299,718,0.1534,1
2ce6c9af,1949,0.1562,1
28a5cd03,2847,0.1534,1
7c197757,157,0.1562,1
2d727877,330,0.1534,1
374367c7,2729,0.1562,1
318869f9,53,0.1534,1
69c1350,1815,0.1534,1
38936234,4275,0.1562,1
144257be,5935,0.1562,1
6e7867a3,3122,0.1534,1
6677336e,2034,0.1534,1
24fb3e2a,1124,0.1534,1
97ba63,338,0.1534,1
2336fa87,5156,0.1562,1
2ea75d78,1077,0.1562,1
25cfa6f8,6474,0.1562,1
4efb390a,2091,0.1534,1
12b19557,2443,0.1562,1
7a7c0d6c,1058,0.1562,1
4785e4e2,4073,0.1534,1
2e87a250,144,0.1562,1
38dd3252,4042,0.1562,1
1e0798d6,319,0.1562,1
53f3dc57,3666,0.1562,1
1cbd4ced,1897,0.1562,1
2771025a,2131,0.1562,1
b5348b7,4533,0.1562,1
11de33dc,508,0.1562,1
799477f1,762,0.1534,1
34480df0,602,0.1562,1
25cffd3e,8127,0.1562,1
7789f96c,8929,0.1562,1
6aff891f,3533,0.1562,1
45ef6a88,3691,0.1562,1
1f1eb63b,5133,0.1534,1
6bcd0fa5,379,0.1562,1
31b129ef,228,0.1534,1
f34be7b,7625,0.1562,1
65f17ec8,5111,0.1562,1
6642e5f4,2103,0.1562,1
5e044682,263,0.1534,1
7469fc5f,1456,0.1534,1
1a80cb24,5123,0.1562,1
6b9cf0c5,696,0.1562,1
17508b62,6836,0.1562,1
2ce006d3,6567,0.1562,1
30a53180,2752,0.1562,1
77d7c5e2,656,0.1534,1
3cb3e589,3644,0.1562,1
2f2b62e6,325,0.1562,1
3d12f4e,633,0.1562,1
1a613785,6387,0.1562,1
39dd16ed,1930,0.1562,1
4d956f62,269,0.1562,1
47b482c1,1454,0.1534,1
54fa48ad,819,0.1562,1
5c146a1,478,0.1562,1
6349c704,1322,0.1562,1
8f326,886,0.1562,1
6b16caa,7561,0.1562,1
9cad693,3996,0.1534,1
24165149,2382,0.1562,1
63c0072e,1298,0.1562,1
6c24d248,3336,0.1534,1
6910a320,4292,0.1534,1
6e99e3c0,1241,0.1562,1
3138cece,4343,0.1562,1
27324db9,6798,0.1534,1
44a8d706,7459,0.1562,1
650eabb0,5727,0.1534,1
12b74761,3618,0.1562,1
27dd9f0b,4300,0.1562,1
254f6c11,1469,0.1562,1
358c0023,5001,0.1562,1
1da8c5bc,2949,0.1534,1
564634c5,5,0.1562,1
8b7f5f8,2302,0.1562,1
47f0d8db,7429,0.1534,1
11c27ace,4630,0.1534,1
5d6f71d5,1664,0.1562,1
61b636fe,2843,0.1534,1
56991705,1522,0.1562,1
757b4a19,2054,0.1562,1
70de25da,334,0.1562,1
78309fe2,3847,0.1562,1
2929ef51,5442,0.1589,1
28e157dc,11,0.1589,1
365e5cfa,7434,0.1589,1
37af5f1e,5581,0.1589,1
4b9c1986,1159,0.1589,1
6961e89e,1779,0.1589,1
385ceb2e,1354,0.1589,1
2d1cd0c4,131,0.1589,1
60063dd6,16,0.1589,1
4b7d5879,4896,0.1589,1
2d3e7c90,329,0.1589,1
6a9dced4,3006,0.1589,1
66ef0303,384,0.1589,1
7c9f2683,2039,0.1589,1
37d67a85,496,0.1589,1
16495296,6350,0.1562,1
48cd7633,1796,0.1589,1
162d063b,3671,0.1589,1
56a49332,3218,0.1589,1
5222d931,4074,0.1589,1
61ecfae6,5658,0.1589,1
ea3ec01,541,0.1589,1
2dfc7f08,719,0.1562,1
aca8cae,7008,0.1589,1
5f334486,5577,0.1562,1
1b9ce500,3873,0.1589,1
a4ed196,2505,0.1562,1
4484fbe8,3268,0.1589,1
1d6908a,2720,0.1562,1
7d1ec155,3845,0.1589,1
1206d01,4077,0.1562,1
62189d76,198,0.1562,1
7b8bf5c0,236,0.1562,1
57ff137f,4966,0.1589,1
5c6064bc,5946,0.1589,1
5eaa5254,3627,0.1589,1
787f87da,163,0.1589,1
57b40741,1286,0.1589,1
82edc8f,4473,0.1562,1
41a172c,4377,0.1589,1
269f952f,5076,0.1562,1
df0122,285,0.1589,1
77269077,5240,0.1562,1
992e0b8,1511,0.1589,1
13f86c89,2833,0.1534,1
5de525d1,3830,0.1562,1
26c700ff,5954,0.1589,1
3769634b,451,0.1589,1
578a18e4,5296,0.1589,1
254be95e,2966,0.1562,1
662d60a8,2615,0.1589,1
78a4cbf5,4440,0.1589,1
c1bb29d,1336,0.1562,1
7660bb59,6089,0.1589,1
7bc5ad1d,770,0.1589,1
25e03af3,3776,0.1589,1
743efb88,2043,0.1589,1
7772c25,1902,0.1562,1
518cc493,1352,0.1589,1
751f5bf3,312,0.1589,1
712cc3f9,327,0.1589,1
55139551,1296,0.1589,1
76fe1c63,2828,0.1534,1
4856109d,824,0.1562,1
7fc9ed58,6257,0.1589,1
7006e191,7020,0.1589,1
20bdcebd,1718,0.1562,1
761df6f6,8011,0.1589,1
e37d250,4567,0.1589,1
3ea44de3,1637,0.1589,1
79e939cf,289,0.1589,1
50e78b20,2812,0.1589,1
60daca42,2274,0.1589,1
504f315b,673,0.1562,1
4c18a5e4,3710,0.1589,1
272670c8,1890,0.1562,1
23e868f5,7220,0.1589,1
5cc6f721,1088,0.1562,1
7c8fdae9,1119,0.1589,1
4ab187e0,3,0.1589,1
635db204,1753,0.1589,1
790494f9,981,0.1589,1
6a631c0e,8904,0.1589,1
7751cdf5,4190,0.1589,1
6839cb39,4308,0.1589,1
8a4245a,3617,0.1534,1
4513b167,377,0.1589,1
2ef1df59,3442,0.1589,1
31ad8fa6,6348,0.1589,1
20329511,4645,0.1589,1
1c87dc0d,2654,0.1589,1
52436e75,2715,0.1589,1
74050707,4438,0.1589,1
542e15c9,1375,0.1589,1
60809840,2903,0.1589,1
29f962e3,1822,0.1589,1
759865e4,323,0.1589,1
513cb6c3,914,0.1589,1
5716f406,4185,0.1589,1
61171c45,183,0.1589,1
5529340a,6714,0.1589,1
33e48315,1470,0.1589,1
5332f7ab,5583,0.1589,1
a1e3cbc,6521,0.1589,1
160bc091,1821,0.1562,1
1e0156e,1139,0.1589,1
45ab3556,6466,0.1589,1
3e2b0a83,462,0.1562,1
3d086b3a,691,0.1589,1
766c5a9f,5266,0.1589,1
77266a59,3937,0.1562,1
6bbbf06e,6898,0.1589,1
d229088,1404,0.1589,1
50099588,415,0.1589,1
190e9b11,7377,0.1589,1
4fbfb7d1,5853,0.1589,1
5dbe4ecb,371,0.1562,1
6932ed92,6391,0.1589,1
700d96ec,502,0.1616,1
1db64def,4987,0.1616,1
32518084,4505,0.1616,1
4cf1b521,3982,0.1616,1
50d7f0a5,4527,0.1616,1
7f210665,2491,0.1616,32
414aeca5,546,0.1589,1
d31110,1380,0.1616,1
6fee9b77,2151,0.1616,1
386ff939,1075,0.1616,1
180baac1,4139,0.1616,1
60ce75d0,1685,0.1589,1
eb252a1,7716,0.1616,1
1f14ebc5,2599,0.1616,1
167199f6,4014,0.1616,1
d5f9d6c,59,0.1616,1
48c773a4,386,0.1616,1
78ce81a3,4726,0.1589,1
6831b1f6,5333,0.1589,1
547c0747,2253,0.1616,1
4ed88a17,2224,0.1616,1
3f1dda5d,55,0.1562,1
4c34c449,1027,0.1589,1
7846a4b7,1079,0.1616,1
72c4019a,9071,0.1616,1
24a170e0,2821,0.1562,1
235ae2ad,834,0.1616,1
2a6e710e,2745,0.1616,1
49266c03,1828,0.1589,1
4880a8c,2046,0.1616,1
56921356,1041,0.1616,1
22a9cca3,5825,0.1616,1
5815ea81,5131,0.1589,1
1c8d5765,1039,0.1589,1
5ac3ff01,7079,0.1616,1
36e3ec2e,714,0.1616,1
41555991,545,0.1616,1
371518a1,787,0.1616,1
726bd2b5,1909,0.1589,1
5b40c24a,7129,0.1616,1
356d9441,2225,0.1616,1
30329162,495,0.1562,1
2f7d57d5,1832,0.1562,1
5f496080,1845,0.1616,1
552ef403,2798,0.1616,1
3afc6f5,1667,0.1616,1
5e201658,4878,0.1616,1
7a3d257f,7522,0.1616,1
3fbb0612,1467,0.1616,1
42dee77e,2073,0.1616,1
1c12abab,6533,0.1616,1
f17638b,244,0.1616,1
68fb7fed,3904,0.1616,1
5dab809b,3624,0.1589,1
546d2776,43,0.1562,1
60d21d4b,2005,0.1589,1
536512ab,727,0.1616,1
4b47e09b,9137,0.1616,1
524bef04,2459,0.1616,1
7fdc1d8e,3694,0.1589,1
5af7e70,507,0.1616,1
6f2034ac,516,0.1616,5
1f685446,5444,0.1589,1
29092e4b,3563,0.1616,1
64e3fd4a,2138,0.1616,1
695d1d1d,4158,0.1616,1
736c1ce,4945,0.1616,1
5a217f0a,332,0.1616,1
1b9ea9c5,3219,0.1562,1
21d3d0a9,243,0.1616,1
20e7847b,239,0.1616,1
11ee0918,461,0.1589,1
4066fd00,1042,0.1616,1
7f0f3b3d,266,0.1589,1
63d7acfb,2659,0.1616,1
3885b162,5936,0.1616,1
210cf50,6,0.1616,1
75e9bcef,3693,0.1616,1
3c117b0,7677,0.1616,1
7339b7bc,7276,0.1616,1
2d577d54,2877,0.1616,1
3c180da5,3491,0.1616,1
29b94de1,3964,0.1589,1
118f82fd,2878,0.1616,1
2fb55327,4650,0.1589,1
391e2658,2394,0.1589,1
5a2ba2df,853,0.1616,1
37de5b0d,2640,0.1616,1
3ee38f91,2407,0.1616,1
32f71aba,1243,0.1616,1
7a93d65a,2170,0.1616,1
7da9be8d,5702,0.1616,1
5394e749,4456,0.1616,1
386a8406,7115,0.1616,1
32c27b7b,1773,0.1616,1
25c32b60,4719,0.1616,1
56075a7f,33,0.1616,1
16347545,3641,0.1589,1
666acbe4,4465,0.1616,1
acc299b,145,0.1616,1
2bf4921a,1345,0.1589,1
47cce1b9,5237,0.1616,1
7749274f,6747,0.1562,1
1ca258cc,6011,0.1616,1
13497d00,465,0.1616,1
332887f9,6696,0.1589,1
4bcf3989,2004,0.1616,1
d65ad8c,2591,0.1616,1
30ff0d4,3405,0.1616,1
28485eb7,4845,0.1616,1
5b762cc8,4309,0.1616,1
2c166f10,403,0.1616,1
543bfac9,6002,0.1589,1
7ef7161d,4661,0.1589,1
70ca76d0,772,0.1616,1
1ab0146d,1908,0.1534,1
5c186c4,1372,0.1644,1
36b773a4,4730,0.1644,1
74797989,4961,0.1644,1
57a6ed20,7185,0.1644,1
4daf88c5,143,0.1616,1
44d1d012,2663,0.1616,1
7b5b4c30,7987,0.1644,1
1bf47196,531,0.1616,1
2a2c2b8d,4206,0.1616,1
60372f9a,7368,0.1644,1
412cc560,1030,0.1644,1
796c6412,4508,0.1562,1
32d748f1,27,0.1644,1
6bc5face,2624,0.1644,1
4c653513,7275,0.1644,1
56b39479,5371,0.1644,1
4d9831e4,7547,0.1644,1
5eabce9e,447,0.1616,1
1afc4c0f,7225,0.1616,1
7fd43fee,167,0.1644,1
350e7c31,1094,0.1644,1
35518b30,2883,0.1644,1
772c07f6,2550,0.1644,1
7bcb44e4,8022,0.1644,1
e8d54fb,9033,0.1644,1
134048b6,6163,0.1616,1
5569411b,215,0.1644,1
6cd8488d,2195,0.1644,1
8a4e09a,2396,0.1562,1
19301cc0,179,0.1644,1
40c29d65,1510,0.1644,1
64ef764,899,0.1644,1
28fc5b00,952,0.1644,1
773deb5,3698,0.1644,1
1ebc0487,1714,0.1644,1
6fb835e3,2463,0.1644,1
25d6474f,5039,0.1644,1
66b27bd6,5877,0.1644,1
3c49b336,4580,0.1616,1
42af1004,968,0.1644,1
6c16229f,6044,0.1644,1
7b6dec6d,4411,0.1644,1
acc3035,421,0.1644,1
30d92e58,4132,0.1644,1
6d86f006,2354,0.1589,1
799c775f,775,0.1616,1
12baadc1,1842,0.1644,1
42e08ff1,300,0.1644,1
6be8ea20,5625,0.1644,1
31b4319b,1024,0.1644,1
37c988fe,6443,0.1589,1
2b088e7d,441,0.1616,1
1cc923e,3583,0.1644,1
74253c74,4774,0.1616,1
6c1bfa78,3377,0.1616,1
5b39b1c2,2001,0.1644,1
400eb431,368,0.1616,1
50266d42,1553,0.1616,1
7142c345,2431,0.1644,1
50c07d65,2132,0.1644,1
3f327a5d,8850,0.1644,1
501f21fe,8939,0.1644,1
cc98ff9,3331,0.1644,1
5d22dd52,6692,0.1644,1
39531d6d,6216,0.1644,1
5a7c2b78,9086,0.1644,1
763052f8,962,0.1589,1
36c6bd80,117,0.1644,1
17df6640,2062,0.1644,1
2c43a828,2602,0.1644,1
589088ca,4749,0.1644,54
39b8363b,3854,0.1616,1
5b3904e5,2679,0.1644,1
373884a4,4720,0.1562,1
68b7883,2756,0.1616,1
2ba1bed1,1946,0.1616,1
5df073f1,6708,0.1644,1
5a017640,2009,0.1644,1
16c5c532,5067,0.1644,1
498c4fc9,290,0.1589,1
5960fd98,5031,0.1644,1
3ae2eff8,2758,0.1644,1
67f0d747,3226,0.1644,1
36120e8f,1122,0.1644,1
1d4bed83,4032,0.1616,1
307b5cfd,4133,0.1616,1
5150ef5a,96,0.1644,1
7710e589,7827,0.1644,1
3575291d,5574,0.1644,1
5f8317fa,3496,0.1644,1
9ff196f,4123,0.1644,1
79b39974,4009,0.1644,1
525d67e9,2031,0.1644,1
65927a9e,690,0.1644,1
22699d11,120,0.1644,1
38f381cb,4978,0.1562,1
532ccc52,5494,0.1644,1
3631877a,6329,0.1534,1
425fa2ea,2070,0.1562,1
40014da8,1011,0.1644,1
2eeed1ac,2588,0.1644,1
1b95c67f,2733,0.1616,35
21259820,4183,0.1616,1
6b03eda1,2198,0.1644,1
333822dc,3479,0.1644,1
62bacfa,6185,0.1644,1
b42d087,973,0.1616,1
7fd84aab,1818,0.1644,1
d84a94e,2935,0.1644,1
56939878,112,0.1644,1
4bc8bcc5,4875,0.1644,1
76f83a05,2698,0.1616,1
363a1a03,7024,0.1644,1
5e1e234d,457,0.1644,1
148420ae,1555,0.1644,1
1a24886f,3734,0.1644,1
2dbbb13c,6441,0.1616,1
37243a31,621,0.1644,1
97dbb4a,286,0.1616,1
793fc908,2666,0.1644,1
7cf61921,2360,0.1616,1
6a95513c,2147,0.1644,1
e5600cf,2231,0.1589,1
453fd459,3523,0.1644,1
6f6e3748,1046,0.1644,1
926ef84,2074,0.1644,1
9fd26ec,2309,0.1616,31
64176780,4948,0.1644,1
45d5d090,907,0.1644,1
58975a7,90,0.1616,1
3be75da1,771,0.1644,1
503cf96,494,0.1644,1
6eb9def6,5198,0.1644,1
20d3bacb,413,0.1562,1
21d8e125,5135,0.1644,1
4720b34e,8176,0.1644,1
3a3ce5f7,1465,0.1644,1
1ad2d228,7289,0.1644,1
29333493,2764,0.1644,1
276a365b,686,0.1644,1
415d3a5a,2393,0.1644,1
3583cbe5,4023,0.1644,1
1c137cdb,4843,0.1644,1
2f98c012,3725,0.1644,1
10dcaee3,901,0.1671,1
1d1bca3b,5187,0.1671,1
66f28a4d,4611,0.1589,1
27f0979,5592,0.1671,1
4ed5e323,849,0.1616,1
49a7ab86,2348,0.1671,1
3c79bfe7,970,0.1644,1
4e2bfac7,4020,0.1671,1
2f86d4da,4312,0.1644,1
5b09a137,950,0.1671,1
2a7ebb36,3852,0.1671,1
2b2e713e,4362,0.1671,1
5a31737b,6830,0.1616,1
3b12817c,2184,0.1616,1
22abb2c0,7788,0.1671,85
343dafbb,5460,0.1644,1
6b451501,4570,0.1671,1
44736074,5578,0.1671,1
766f8b89,2710,0.1644,1
3b31e788,9253,0.1671,1
6228d722,412,0.1671,1
21862b7b,6052,0.1671,1
7e299fff,1917,0.1671,1
63c51a61,1811,0.1644,1
4a902a15,3170,0.1671,1
75506afc,2950,0.1671,1
64c7b5b,3882,0.1671,1
6e2575a2,337,0.1644,1
16a71f57,779,0.1671,1
7ee856ee,6475,0.1644,1
f1f714f,6558,0.1616,1
4c8ce8ab,657,0.1671,1
787b3ad,17,0.1589,1
424a5e9a,1433,0.1589,1
7e292f1b,165,0.1671,1
31f5f65a,7349,0.1671,1
554b59c5,4361,0.1644,1
4da093f5,510,0.1671,1
6f6b821a,474,0.1671,1
7fc5afe3,7480,0.1671,1
7ab7a4eb,2387,0.1644,1
48a316f7,159,0.1671,1
47a9fb57,1626,0.1644,1
7461daea,2736,0.1671,1
2609c932,4657,0.1671,1
76cd77aa,331,0.1671,1
7eb65967,4247,0.1644,1
4fa7ad1,7548,0.1671,1
4a42e51,4703,0.1671,1
6cd26325,2017,0.1671,1
713f3932,4130,0.1671,1
6af5f291,1344,0.1671,1
15c17fa1,7718,0.1671,1
1d3f3282,8446,0.1644,89
51255495,1449,0.1644,1
1481455a,6531,0.1616,1
65782175,8167,0.1671,1
a231c1c,1290,0.1671,1
6eec94f8,3908,0.1644,1
1516e44c,6550,0.1671,1
b23d821,710,0.1671,1
19f2f6a5,1740,0.1671,1
31255889,3438,0.1671,1
24526c5c,528,0.1644,1
2a1be1ad,6040,0.1671,1
3d8f31cc,114,0.1671,1
a889aad,2256,0.1671,1
7feb14d8,8852,0.1671,1
7732d6b2,1587,0.1671,1
70385eb1,4836,0.1671,1
33f798c9,5545,0.1562,1
7d6431e8,4583,0.1671,1
5a8eb748,511,0.1644,1
6338a0ec,1807,0.1616,1
16b6e6c3,6782,0.1671,1
3b687ded,1715,0.1671,1
34d69b99,518,0.1671,1
68e1179a,4929,0.1671,1
47fad939,3495,0.1644,1
3f05433e,3524,0.1616,1
3f0f1d14,2755,0.1616,1
5f3280a8,1153,0.1644,1
4e90a966,7934,0.1671,1
5b991f39,1203,0.1671,1
1c395ee3,3337,0.1616,1
57c5ba0c,463,0.1671,1
1c55f20b,2696,0.1671,1
f26466f,2786,0.1671,1
59becf2e,2120,0.1671,1
23d10bcf,6670,0.1671,1
10a76014,232,0.1671,1
2d8f5951,4493,0.1671,1
2e73471,4188,0.1644,1
29c3c891,5219,0.1671,1
2cfba7d,127,0.1616,1
555d2ea4,4223,0.1671,1
6e22ccc2,3787,0.1644,1
591216d7,1050,0.1671,1
267153da,1064,0.1616,1
1a6571be,5726,0.1671,1
62d9eaec,1567,0.1671,1
2bb4fcce,5125,0.1671,1
7f795e1,2770,0.1671,1
362eec20,4848,0.1671,1
1b8dfe83,486,0.1671,1
175333b0,1760,0.1671,1
5d8a5059,5251,0.1671,1
2c30f426,8086,0.1671,1
6dbe526c,3443,0.1671,1
1933d0be,1432,0.1671,1
5063fdd,5695,0.1644,1
cdfe8c6,866,0.1671,1
1773ae9b,5329,0.1671,1
3c49e997,5082,0.1671,1
237bf140,2252,0.1671,1
244a63b1,4039,0.1589,1
7b330cbd,1123,0.1671,1
2e4706d5,3392,0.1671,1
5d3147db,9025,0.1644,1
213c5ccc,398,0.1671,1
54b76e47,5080,0.1671,1
569ce4b1,476,0.1671,1
407b2119,1392,0.1671,1
1723b952,3653,0.1671,1
543a5d46,8243,0.1644,1
65b2921c,1249,0.1671,1
7c58145a,267,0.1671,1
76bbdbaa,3395,0.1671,1
706d6856,282,0.1671,1
4fc11202,5576,0.1671,1
13e3635,1162,0.1644,1
3d78088c,2688,0.1616,1
695715f4,1319,0.1616,1
15b6f202,3657,0.1671,1
e82073a,6609,0.1671,1
7efd1741,272,0.1644,1
3bc5c7a,1614,0.1699,1
5a3c5b6,682,0.1699,1
213888ed,5455,0.1699,1
3f9de027,4673,0.1699,1
32471a14,6814,0.1699,1
48f26945,7036,0.1699,1
2d68ff56,4694,0.1699,1
eeca5b3,4374,0.1699,1
7d24ae04,5693,0.1699,1
31587ec5,2792,0.1616,1
6a3b81ea,1569,0.1699,1
4b010f20,5490,0.1671,1
4341b4,1172,0.1699,1
584f9b36,230,0.1671,1
2a1368ac,699,0.1699,1
18050a50,8132,0.1699,1
1c1198d5,7662,0.1699,1
6452402,1374,0.1699,1
2343c720,1020,0.1671,1
22f789d7,7198,0.1699,1
1390c32d,5901,0.1699,1
35736ba,5175,0.1699,1
323afa93,2760,0.1699,1
27a6de52,2603,0.1699,1
1d7edefa,6839,0.1699,1
5a9bb8f4,1274,0.1699,1
3f902f56,224,0.1671,1
2ed532b8,506,0.1644,1
45b7b096,713,0.1671,1
42ececcc,4993,0.1699,1
43b36393,2620,0.1699,1
6e4ccc5f,2619,0.1699,1
87c6dda,740,0.1699,1
7cb88158,4613,0.1644,1
7b7f3c85,1700,0.1644,1
334107c,4353,0.1671,1
3f29d1e0,7641,0.1699,1
194ea3e6,1308,0.1699,1
261b065a,8160,0.1699,1
1e11f180,3952,0.1616,1
1c886dd3,951,0.1699,1
3f1c39ce,1201,0.1699,1
41cbd1a1,9078,0.1699,1
5047b5e9,189,0.1699,1
f7eacc7,9114,0.1699,1
51f226af,301,0.1699,1
4493a45f,4958,0.1699,1
4eaba3e9,6783,0.1671,1
232eaf28,103,0.1699,1
594c371e,7316,0.1671,1
19cbb5c6,836,0.1699,1
aecf9fd,5346,0.1644,1
5c6d4067,4402,0.1699,1
64216833,7363,0.1699,1
208084f4,5470,0.1699,1
4dcea208,5537,0.1644,1
7b16adae,1658,0.1699,1
1419320f,122,0.1699,1
301ab35c,4318,0.1699,1
87c99b5,5925,0.1644,1
46c93ec9,1546,0.1699,1
1b9de555,3272,0.1699,1
7e783529,2608,0.1699,1
1225ba62,7898,0.1699,1
1d95e199,5824,0.1699,1
69d61833,764,0.1671,1
2c977920,6799,0.1699,1
56b8a95d,8283,0.1671,89
294ce04,3584,0.1671,1
11f57d4a,2633,0.1699,1
77988bd9,2483,0.1671,1
7e5debd4,7456,0.1616,1
19ec5a9c,3540,0.1699,1
5a1deef5,647,0.1699,1
6038c7d1,759,0.1671,1
49190d1,444,0.1699,1
53cd5e4c,2844,0.1699,1
425f0caa,2997,0.1699,1
77002852,7584,0.1699,1
51206f2c,235,0.1671,1
68a6647a,432,0.1671,1
52261f98,249,0.1644,1
2412ef36,5284,0.1699,1
7619bd97,7147,0.1699,1
25847567,4243,0.1699,1
2d47829a,1936,0.1699,1
4fff9275,1562,0.1699,1
7c27bfe3,4516,0.1699,1
476940f5,1208,0.1699,1
56ab59d0,789,0.1699,1
65f4054a,3460,0.1699,1
246d76b0,79,0.1616,1
298ef420,677,0.1699,1
25e75d18,1323,0.1699,1
60fcc2bb,4629,0.1699,1
2f6be0e2,7637,0.1671,1
719a3edb,9247,0.1699,1
2ff18289,6192,0.1699,1
6e0ab26d,132,0.1699,1
68654c0d,5186,0.1699,1
33650bdb,1570,0.1699,1
1879cd13,4558,0.1644,1
55f1e039,5356,0.1699,1
38355421,1068,0.1699,1
3970090,5174,0.1699,1
415031cb,6831,0.1699,1
2a6b4d,5748,0.1699,1
17177da7,576,0.1699,1
45d39ccd,1900,0.1699,1
591b738,3503,0.1644,1
1dd9b456,5267,0.1671,1
3e39a49a,1463,0.1699,1
7e2714ff,706,0.1699,1
5271b4d9,35,0.1726,1
5ad1e1d8,7238,0.1726,1
64bea48e,5081,0.1644,1
293f936c,2540,0.1726,1
6f79fa58,3187,0.1726,1
3a4d2ad,2971,0.1726,1
30714c12,1128,0.1726,1
65fbb4e5,5742,0.1699,1
308aefc5,4474,0.1726,1
100168b6,851,0.1726,1
2aaab778,4681,0.1726,1
60df73f2,5395,0.1726,1
124e7254,592,0.1699,1
755d531f,182,0.1726,1
6e82c1da,887,0.1726,1
11ecba05,6527,0.1699,1
70d1a6be,3905,0.1699,1
599bea75,3632,0.1726,1
6f8bc610,2612,0.1726,1
17ff462a,1129,0.1726,1
6337ea42,9037,0.1726,1
1e2e44cc,1175,0.1726,1
2f24ba5f,4257,0.1726,1
42077787,4603,0.1671,1
1e3ee07f,5233,0.1671,1
725acf50,6440,0.1726,68
78267506,5295,0.1671,1
1e49eca,1,0.1726,1
6830ab91,4176,0.1726,1
4cb4c988,879,0.1726,1
7f11b5d,2261,0.1726,1
2246c7a7,4354,0.1644,1
4fc79c5d,783,0.1726,1
2555e4a4,1438,0.1726,1
2af138a0,2136,0.1726,1
3e1ea9a6,6536,0.1671,1
4d48ff4c,166,0.1671,1
47b24285,1792,0.1726,1
64a556eb,4164,0.1726,1
2f3d8040,4029,0.1726,1
2585a874,9045,0.1726,1
7076602b,6399,0.1726,1
3eaa72c0,5282,0.1726,1
7d56dad5,653,0.1726,1
75981b03,2366,0.1699,1
362c5aa3,234,0.1726,1
5bfd02d4,105,0.1726,1
10b6fb0c,2217,0.1726,1
2543aa1a,4706,0.1726,1
42364208,4888,0.1726,1
657fbfd9,4246,0.1726,1
5d54da16,2739,0.1726,1
5c119862,4067,0.1726,1
2cc7a7ea,28,0.1671,1
34de54dc,2987,0.1671,1
4fa1ac3b,2719,0.1726,1
1f23ff25,6656,0.1726,1
ecaf3dc,1117,0.1699,1
48f43e6d,168,0.1726,1
a76833c,57,0.1699,1
aac8f80,798,0.1726,1
53a1c91a,3897,0.1726,1
3a4f9255,4038,0.1726,1
56c9b1ea,7554,0.1726,1
aa159b7,4548,0.1726,1
49e8943,123,0.1726,1
3447daf1,2156,0.1726,1
6a20d6df,8156,0.1726,1
