name,tipnum,year,antigen
5e5b28a3,637,0.1562,1
42a3ec81,930,0.1589,1
478a894f,187,0.1562,1
5e62acb4,907,0.1589,1
59fb89eb,979,0.1589,1
461b1b1,572,0.1589,1
17b29083,748,0.1562,1
5cfe89cd,901,0.1589,1
594ff768,709,0.1589,1
502a39c9,928,0.1589,1
531f8dc7,987,0.1562,1
7b87d688,619,0.1562,1
5dd59a27,1122,0.1589,1
295c5a0f,217,0.1562,1
5c301425,955,0.1534,1
73eecbd1,292,0.1589,1
369860b2,336,0.1562,1
47edc0e4,218,0.1562,1
1b206500,519,0.1589,1
1e9595f6,620,0.1589,1
6bfdfb66,387,0.1562,1
423eec1d,551,0.1589,1
5a2e993f,1118,0.1589,1
68a69da9,475,0.1562,1
6c847d10,1123,0.1589,1
59ef2a99,656,0.1562,1
77a6a7fa,456,0.1562,17
2bb12772,6,0.1589,1
6492a3e9,986,0.1589,1
4409e600,7,0.1589,1
652100c,1010,0.1589,1
24fa2d03,836,0.1589,1
25106c2f,276,0.1589,1
55064f9e,800,0.1589,1
5eb49ad8,397,0.1562,1
48f02372,188,0.1562,1
3d978d5a,36,0.1562,1
cfaf482,782,0.1534,1
5a8a5fc9,665,0.1562,1
20927c1a,277,0.1562,1
69b030c9,389,0.1589,1
684c9df8,58,0.1589,1
60b0f32f,668,0.1589,1
53f1318f,691,0.1589,1
3b2f6540,86,0.1589,1
37809c80,1008,0.1589,1
50ce38d4,642,0.1589,1
ae9060b,399,0.1589,1
4aac6773,509,0.1589,1
79fb963a,563,0.1589,1
58d20949,498,0.1562,1
3ad834a9,1152,0.1616,1
1a498506,327,0.1616,1
33f7eec3,477,0.1589,1
1618e4c1,367,0.1616,1
5e482f0a,589,0.1616,1
87ff070,701,0.1616,1
472864a,797,0.1562,1
551d44e9,151,0.1562,1
4a32113f,219,0.1616,1
3d398479,1163,0.1616,1
491ee7aa,220,0.1616,1
7387f931,311,0.1589,1
2d691542,638,0.1616,1
7710271d,37,0.1589,1
126c260a,598,0.1589,1
488d7691,954,0.1616,1
396629b5,583,0.1616,1
5cc0f8de,221,0.1616,1
2fefc93a,24,0.1562,1
cf51ba8,915,0.1616,1
456a002,245,0.1616,1
5f8bae5e,857,0.1616,1
efc0a8c,763,0.1589,1
2af078a0,1164,0.1616,1
1b179b4c,644,0.1616,1
196c2f2e,641,0.1616,1
772aeee5,743,0.1589,1
5eb6bdd8,458,0.1616,1
795c80b9,152,0.1616,1
131c5e3,647,0.1562,1
21cc5ee6,933,0.1616,1
4a7f6f7a,222,0.1589,1
57bb77c4,119,0.1616,1
582aae0d,1056,0.1589,1
1bd2f080,1108,0.1616,1
2a67583f,1070,0.1616,1
266e0fe0,347,0.1616,1
2b3997e6,223,0.1589,1
6c7d94ca,190,0.1616,1
276334f1,1257,0.1616,1
37d53682,588,0.1589,1
61922e97,406,0.1589,1
6f303e4,522,0.1616,1
38096b77,362,0.1589,1
26f63bd2,462,0.1616,1
56e04f0d,510,0.1616,1
48129a16,479,0.1589,1
3bb302b0,1041,0.1589,1
2c0c86bf,1057,0.1616,1
5ab4e0bb,120,0.1616,1
78402c14,921,0.1616,1
24decb20,153,0.1616,1
7dbeb89,189,0.1589,1
4f2abcb3,337,0.1616,1
367319ce,633,0.1616,1
642653eb,38,0.1534,1
3cf96b45,521,0.1616,1
262c974d,524,0.1616,1
83f572f,798,0.1589,1
5e50e4c8,734,0.1616,1
29841f04,408,0.1562,1
6bd06386,538,0.1616,1
19a4c7fc,39,0.1589,1
408b06a4,482,0.1616,1
497e5d8e,879,0.1589,1
215acb74,293,0.1616,1
1e7e6384,669,0.1589,1
658f8c9,617,0.1616,1
3d7157a1,278,0.1616,1
4a073a10,8,0.1616,1
27881297,40,0.1616,1
6657281f,385,0.1589,1
512ca72b,651,0.1616,1
2288c0a4,745,0.1534,1
457372c8,294,0.1616,1
1a3bada9,121,0.1534,1
2e1a543a,742,0.1534,1
4af32cbd,1168,0.1616,1
1448e219,154,0.1589,1
535943dc,436,0.1616,1
2f9e6609,246,0.1616,1
7c5b2183,279,0.1644,1
2fd04c3b,191,0.1616,1
368eadbe,1241,0.1644,1
6a7c2b48,991,0.1644,1
4f0e48bd,778,0.1644,27
621264f3,1166,0.1644,1
23a9e065,1252,0.1644,1
21b2c652,401,0.1616,1
2a1f9f47,1085,0.1644,1
17697119,1169,0.1644,44
662dbafb,1246,0.1589,1
519a603a,395,0.1562,1
7a928e9,762,0.1644,1
5b1460bc,710,0.1644,1
50e5e347,344,0.1644,1
52fcd2d1,370,0.1616,1
1cdc5607,871,0.1644,1
64b5d4a0,224,0.1644,1
1bb5ecaa,1024,0.1644,1
2f6bdf57,381,0.1616,1
5179c8d3,727,0.1644,1
1b231688,87,0.1616,1
2f4769fa,885,0.1616,1
5e279a22,88,0.1644,1
4107ee65,611,0.1562,1
4213379b,424,0.1644,1
560f8e9a,225,0.1644,1
341bf8f3,929,0.1644,1
4a915cd3,192,0.1616,1
11e515f5,1186,0.1644,1
3bb4220d,934,0.1589,1
500389e8,697,0.1644,1
10b420ff,570,0.1616,1
2947d5a1,894,0.1644,1
2fe1e3bf,643,0.1644,1
33f92ece,512,0.1644,1
7f79bd90,700,0.1616,1
4e7bd958,391,0.1644,1
5906f7eb,59,0.1644,1
23f32d5b,295,0.1589,1
11d48188,911,0.1616,1
1753bf3,1004,0.1644,1
6fa23d99,653,0.1644,1
55814cc3,825,0.1644,1
606c5f3a,25,0.1644,1
41ed958e,944,0.1644,1
48ee5a67,867,0.1644,1
365ee816,41,0.1644,1
69e64d4a,1014,0.1644,1
6b714ac3,122,0.1644,1
517608a8,396,0.1644,1
102954c8,632,0.1644,1
4b7ed79a,946,0.1644,1
2a38ab64,792,0.1644,1
4b6ad5c3,326,0.1616,1
113f4772,787,0.1616,1
2c4090c8,1099,0.1644,1
43cc7daf,685,0.1644,1
5e156cd8,348,0.1644,1
357aa4bf,652,0.1616,1
1d94a408,595,0.1644,1
3d159310,280,0.1644,1
48134bc6,714,0.1644,1
282c4127,845,0.1644,1
10a014ce,972,0.1644,1
1bc88d9,640,0.1616,1
5323ae53,927,0.1616,1
194cf869,560,0.1644,1
95a99ea,1250,0.1644,1
6cc52258,1097,0.1616,1
22da48a5,629,0.1644,1
5c2b7327,526,0.1644,1
1632481,952,0.1644,1
44f10117,602,0.1644,1
7766ec48,824,0.1644,1
349ee64c,501,0.1644,1
332b19b3,483,0.1644,1
2bf4747b,226,0.1644,1
674121ab,89,0.1616,1
242e1789,476,0.1644,1
4fa3743e,648,0.1644,1
47fc861d,448,0.1616,1
295ebb30,650,0.1644,1
7d9863cd,155,0.1644,1
29cefac4,60,0.1644,1
aa14d8e,614,0.1644,1
567af0d1,535,0.1644,1
3604b8de,511,0.1616,1
36c95ead,721,0.1644,1
37b4ccdd,1,0.1589,1
4cb30144,804,0.1589,1
5fe28244,891,0.1644,32
23229323,90,0.1644,1
326161be,536,0.1671,1
660cef97,994,0.1562,1
2d37b1b0,916,0.1671,1
1abb94be,453,0.1671,1
237e526c,296,0.1589,1
236e7ac6,1258,0.1644,1
221f596b,1035,0.1671,1
32b5d6a9,661,0.1671,1
74edaa25,42,0.1671,1
24055634,826,0.1671,1
52d046ab,91,0.1671,1
7c0987de,349,0.1671,1
60950668,888,0.1671,1
1ba5038d,92,0.1671,1
793034dd,1144,0.1671,1
778a7939,61,0.1671,1
470d3761,487,0.1671,1
f63cfae,43,0.1671,1
770d8443,449,0.1671,1
536a682a,774,0.1671,1
7d72fb19,329,0.1671,1
6c7d55a6,813,0.1671,1
c3c9999,951,0.1671,1
77c9ebf6,906,0.1644,1
7762e61d,758,0.1671,1
1d2271db,1161,0.1616,1
1b74d7bc,403,0.1671,1
235a197f,463,0.1671,1
43685107,902,0.1589,1
4d4a4c18,796,0.1671,1
703ebb3a,312,0.1671,1
3dcd5a3,62,0.1671,1
2bd4cb6,1167,0.1644,1
1d88ea75,666,0.1671,1
186a6595,575,0.1671,1
7d7edaf6,227,0.1671,1
154ef113,156,0.1644,4
4fcf7a8d,247,0.1671,1
4c2e82c,44,0.1589,1
fe03b28,15,0.1671,1
6dc495ae,1131,0.1671,1
596b8189,193,0.1616,1
4a7b8100,459,0.1671,1
444cda1c,1129,0.1616,1
dec4ede,1101,0.1644,1
88ee123,900,0.1671,1
1eeb12b3,9,0.1671,1
3cd5b748,1244,0.1644,1
532084b2,1042,0.1671,1
2cd8e00c,528,0.1671,1
6ae001ae,604,0.1616,1
7b9e844d,667,0.1671,1
5f7c3981,228,0.1644,1
2c4c8a98,123,0.1671,1
47ffd79d,553,0.1644,1
2df843bd,1143,0.1671,1
7dae5c51,429,0.1671,1
224b06a3,645,0.1671,1
6a1b4038,281,0.1671,1
53e121d9,1109,0.1616,1
3c6b65b3,411,0.1671,1
46ef0283,377,0.1589,1
76c580e6,1061,0.1671,1
2c70980e,454,0.1644,1
4b5136ce,1255,0.1671,1
7514ce3d,966,0.1671,1
2f0cb2c9,124,0.1671,1
794ffce,93,0.1671,1
45314eb4,94,0.1644,1
16871509,1146,0.1671,1
5cd777ea,492,0.1671,1
7c9d8931,1037,0.1644,1
33963cf8,771,0.1671,1
1d9758de,26,0.1671,1
7a9804a1,847,0.1671,1
6a5ccec2,125,0.1644,1
682f5e8d,229,0.1671,1
4f59bafe,1047,0.1671,1
75de12b8,1134,0.1671,1
79f8f81f,904,0.1644,1
6bb10a9b,728,0.1671,1
693dc359,913,0.1644,1
6c735714,413,0.1671,1
52756285,392,0.1699,1
31735f82,95,0.1699,1
36d365fe,248,0.1699,1
40ee5fc7,803,0.1699,1
39766c15,730,0.1699,1
12d2abf6,823,0.1671,1
3de44324,1063,0.1699,1
3f83c0c7,96,0.1671,1
d21a097,4,0.1644,1
2b279675,313,0.1699,1
7bd73e2,157,0.1699,1
b7f5f8,249,0.1699,1
219388d1,230,0.1671,1
21b6a16c,1059,0.1699,1
4df8f4db,932,0.1671,1
725fc0a9,63,0.1699,1
4fb71b33,582,0.1671,1
5b1e6e68,45,0.1699,1
120f0e41,601,0.1671,1
514a17fc,909,0.1699,1
5d9ccff4,447,0.1699,1
2a0539f7,615,0.1699,1
2c07ff1,97,0.1699,1
3346da2,593,0.1699,1
38ecf15f,46,0.1699,1
3b25ad34,576,0.1671,1
3a9b7256,810,0.1699,1
1ae251da,626,0.1699,1
455b3dd0,466,0.1699,1
53816442,1102,0.1699,1
75e5882,744,0.1699,1
3269a5a6,388,0.1699,1
3c1a3789,809,0.1699,1
3a0d5eb0,126,0.1699,1
2bded029,971,0.1699,1
26a4419c,1253,0.1671,1
7e5f827e,981,0.1699,1
1e44c86,1082,0.1699,1
6d152382,983,0.1671,1
51cc6ad4,10,0.1699,1
55e079d0,1245,0.1699,47
1fd8ad02,1066,0.1699,1
57ae4d60,250,0.1699,1
740dbb6f,398,0.1699,1
214888a4,194,0.1699,1
4625e5f0,893,0.1699,1
105d2a1d,357,0.1671,1
752c9cf9,98,0.1699,1
35bdb03b,468,0.1671,1
2c72b320,957,0.1616,1
4591c93b,297,0.1644,1
3ce50e56,1003,0.1671,1
64815d99,480,0.1699,18
5d53099a,514,0.1699,1
1640cb1a,127,0.1644,1
2c3f03a,564,0.1671,1
6cc0186e,502,0.1699,1
291ac3b5,802,0.1671,1
604273b5,64,0.1671,1
9cfb0ea,571,0.1671,1
3992c597,769,0.1671,1
244db0bf,827,0.1699,1
48a2df30,646,0.1699,22
375aaafa,65,0.1562,1
18cb6ffb,862,0.1699,1
514aec15,1065,0.1699,1
fcfe253,421,0.1671,1
6d20842a,1155,0.1699,1
2ed78ac2,776,0.1699,1
28fbe149,457,0.1699,17
58d6437f,128,0.1699,1
31be8d9b,195,0.1699,1
23ad80f4,158,0.1726,1
54abdc61,980,0.1699,36
3e0cb030,821,0.1726,1
7b9b203f,159,0.1726,1
347eb598,470,0.1699,1
3ebc3fa2,566,0.1671,1
65ea8575,677,0.1726,1
4752db2f,623,0.1699,1
6c16428,874,0.1699,1
595f1a7d,488,0.1726,1
682ffd0e,1020,0.1726,1
39f5c887,1044,0.1726,1
34981bb5,716,0.1671,1
15b563a9,485,0.1726,1
2e53b9c,129,0.1699,1
15437ab7,495,0.1671,1
61f28e19,16,0.1726,1
5f6411a5,298,0.1726,1
7476e80e,1090,0.1671,1
7aeea2f5,11,0.1726,1
f1979f7,1006,0.1726,1
700fb888,680,0.1726,1
337a181f,1136,0.1726,1
3c0ced8f,555,0.1726,1
789eed38,412,0.1726,1
7558c15b,664,0.1726,1
1601850f,99,0.1726,1
4dba72d5,130,0.1726,1
4242b177,251,0.1726,1
7123e27d,17,0.1726,1
6b1028ab,1105,0.1726,1
7522c3c6,922,0.1726,1
223c1d1c,919,0.1726,1
4ce2232c,662,0.1726,1
26dd1f6b,426,0.1726,1
4502c485,441,0.1671,1
714e5c4,610,0.1726,1
45982a3,1073,0.1616,1
492e11b,587,0.1671,1
5a324d49,282,0.1726,1
145a2723,131,0.1726,1
472fefc1,132,0.1726,1
67351825,1084,0.1726,1
2fa5498f,252,0.1726,1
6a030067,684,0.1699,1
526abb01,1125,0.1699,1
21c17ad8,671,0.1726,1
1d517559,380,0.1726,1
4d982d74,958,0.1726,1
183dbe4d,945,0.1726,1
6a4f8515,740,0.1726,1
6dfa89ee,1148,0.1699,1
7b17c2b5,365,0.1671,1
e2dd44c,505,0.1726,1
185c8fb1,27,0.1699,1
2150d0ad,253,0.1644,1
6497bc58,414,0.1726,1
4f89b32,358,0.1671,1
78a5bd1b,254,0.1726,1
5fd7df1a,631,0.1753,1
6fbcdc4,1074,0.1726,1
461af722,861,0.1726,1
1302d79f,323,0.1753,1
724cf5ea,314,0.1726,1
2a81838a,231,0.1699,1
3bb3c21f,838,0.1753,1
3e0844d9,66,0.1753,1
2bfe1557,160,0.1699,1
d454e71,897,0.1753,1
28c3c6fc,881,0.1726,1
541171b1,232,0.1753,1
f1e82c9,478,0.1753,1
288f739d,973,0.1753,1
1ecdb456,255,0.1753,1
418ed2c7,989,0.1753,1
3a7d08f5,565,0.1753,1
69bd87bc,434,0.1726,1
1aa1f1d9,835,0.1589,1
2d0e10a0,233,0.1753,1
7fe68f54,256,0.1726,1
7a637773,1049,0.1753,1
6fd97edf,196,0.1753,1
320fe894,985,0.1753,1
79585dae,161,0.1753,1
18617519,162,0.1671,1
3ceadf4c,549,0.1726,20
71eccb0d,469,0.1753,1
4a624db3,464,0.1726,1
59b8205b,837,0.1753,1
3342949f,703,0.1726,1
24618559,163,0.1753,1
7cb64bb3,67,0.1699,1
64140686,996,0.1726,1
43d580f7,1159,0.1753,1
6b368e99,961,0.1726,1
2513ab9f,608,0.1753,1
61f7b98d,185,0.1726,6
eca4f7c,1080,0.1753,1
51d74a7a,905,0.1753,1
69205c8c,830,0.1671,1
3547abf4,672,0.1753,1
69aaa38f,850,0.1753,1
2c5a05a,984,0.1753,1
69ea58b2,1142,0.1753,1
617a5670,1098,0.1726,1
5d70370b,967,0.1726,1
313183fa,100,0.1753,1
72989b8f,133,0.1753,1
490c62a6,442,0.1726,1
7a767421,956,0.1753,1
26e2cc0b,405,0.1753,1
10907fbb,257,0.1726,1
d55d6d5,752,0.1671,1
3aa3265d,315,0.1753,1
733d9a54,1132,0.1726,1
430f92ac,920,0.1726,1
6efabcd1,431,0.1753,1
507150d1,725,0.1753,1
7343054c,1036,0.1753,1
6cb3ce4a,695,0.1726,1
5316bb82,1111,0.1753,1
93b8ee9,283,0.1753,1
62b983e7,889,0.1726,1
100ac064,331,0.1726,1
76a6b34c,197,0.1781,1
233f27b7,1086,0.1781,1
db73e8c,12,0.1726,1
4b78d6be,284,0.1781,1
887204e,134,0.1781,1
525fbc76,369,0.1781,1
66a8bbef,415,0.1781,1
6b685ca2,371,0.1726,1
5adc84d1,534,0.1781,1
3ddbdd18,833,0.1781,1
754f3ff0,678,0.1781,1
561b8575,1052,0.1781,1
7fbf4e58,234,0.1781,1
7600c4f8,738,0.1753,1
41fbb772,438,0.1699,1
4d47a002,164,0.1781,1
47fda4f2,258,0.1781,7
7a1d74e3,259,0.1726,1
42b5efdb,1170,0.1699,44
5ee990d8,1076,0.1726,1
2e5e7cb7,299,0.1781,1
42e97ba,198,0.1781,1
7e12ca04,625,0.1753,1
69887bd3,895,0.1781,1
7b75596a,540,0.1781,1
26132977,135,0.1753,1
5670e948,767,0.1781,1
7c8c56b6,624,0.1753,1
3613c43,1138,0.1781,42
2de3fe44,165,0.1781,1
1284321e,1158,0.1781,1
436fa3af,136,0.1781,1
5dc86492,712,0.1781,1
6feba0b1,166,0.1753,1
5ccc7b90,757,0.1781,25
6200d97d,18,0.1781,1
7cf2dd5b,490,0.1781,1
4e2e045c,235,0.1726,1
44ff1a05,137,0.1781,1
7101f6f2,236,0.1753,1
152e129e,402,0.1753,1
7f5c0d65,739,0.1781,1
41eeea36,890,0.1781,1
3fa6229f,924,0.1726,1
5a797d17,1030,0.1781,1
44b48866,167,0.1781,1
45d16418,1075,0.1753,1
73d899ce,237,0.1808,1
7d64fff0,726,0.1781,1
6c64a48e,260,0.1808,1
1e111e4,870,0.1808,1
22dbecbe,238,0.1726,1
157a07c2,423,0.1808,1
4fbbe1e2,1062,0.1808,1
6327c4f,975,0.1753,1
7bf1ce2b,1045,0.1808,1
3e708280,467,0.1808,1
2e54c05d,705,0.1808,1
3b9101dc,214,0.1808,1
4e640013,28,0.1808,1
74baffdd,880,0.1781,1
57900f6a,912,0.1808,1
7ce48f3f,746,0.1753,1
4f48fe9e,1009,0.1808,1
21c20bfc,138,0.1808,1
2254c0e,1012,0.1808,1
6c6107fa,969,0.1781,1
5ae0a602,733,0.1808,1
52541fce,503,0.1808,1
7a954b26,484,0.1808,1
63786393,812,0.1781,1
4b1506ce,1150,0.1781,1
149a7918,735,0.1808,1
66c2ae2a,68,0.1808,1
46863d9a,687,0.1781,1
25c660f2,168,0.1808,1
62d38feb,169,0.1808,1
1113ce65,69,0.1808,1
660e4b30,999,0.1808,1
70d976f3,300,0.1808,10
e8b03d4,261,0.1726,1
1649486,876,0.1808,1
15270851,1160,0.1808,1
2ef28ae8,935,0.1726,1
78b1a941,1053,0.1781,1
5d54c275,139,0.1781,1
701c2c0e,794,0.1808,1
7ef94f7,723,0.1781,1
4a834d2f,376,0.1808,1
3f8d1e9f,515,0.1808,1
7a281f15,627,0.1808,1
44312471,170,0.1808,1
55dc0ca5,199,0.1808,1
566c904,606,0.1781,1
52c846d1,753,0.1836,1
1f17f255,239,0.1836,1
2a9b7c36,783,0.1836,1
601e4ee4,499,0.1836,1
1906ae88,751,0.1836,1
9e89db7,941,0.1836,1
294d4385,316,0.1781,1
5846f056,873,0.1836,1
74186738,400,0.1836,1
39504929,289,0.1836,1
7a4274ed,500,0.1781,1
15e9ffb3,834,0.1808,30
227f7b91,1115,0.1836,1
19dd77f6,654,0.1808,1
70518d3c,47,0.1808,1
2a1ff0e2,628,0.1781,1
73e5a5c3,262,0.1808,1
1750e8e,805,0.1836,1
7db14bf1,48,0.1808,1
28fc3c45,855,0.1836,1
76695f24,101,0.1836,1
5f413e19,1256,0.1808,1
285808c3,102,0.1836,1
6b197303,607,0.1836,1
610f0799,573,0.1808,1
510419f0,600,0.1836,1
5d23e4e3,689,0.1808,1
b44b8a8,1048,0.1808,1
