name,tipnum,year,antigen
7e11beb5,90,0.2411,1
70989711,399,0.2438,1
610f7aa,155,0.2411,1
5b6ff61a,248,0.2466,1
28780fd4,404,0.2466,1
1c6c25d5,364,0.2384,1
25fb8912,76,0.2466,1
17c539d2,54,0.2466,1
333ed216,403,0.2438,1
5b506d0a,341,0.2493,1
26efb938,323,0.2493,1
185a1f9e,449,0.2493,1
5db1c0e1,299,0.2438,1
5d1de60,206,0.2466,1
5eac919b,114,0.2493,1
1642c33f,94,0.2493,1
45a7afde,450,0.2466,1
4e8e4bd4,297,0.2521,1
74143bd7,138,0.2521,1
74cf5551,417,0.2521,1
ceecd49,261,0.2521,1
3082f7eb,164,0.2521,1
659da8af,170,0.2493,1
4686afc2,343,0.2521,1
6b761c90,162,0.2548,1
11880032,348,0.2548,1
36128047,225,0.2548,1
658b973e,129,0.2548,1
34d3922d,117,0.2548,1
16613c48,172,0.2575,1
57af006c,205,0.2575,1
563f38c4,344,0.2575,1
3cfe4520,165,0.2575,1
5b03b9fe,820,0.2575,1
57517e6,166,0.2575,1
2d9fbf9f,20,0.2575,1
32834518,339,0.2575,1
7c9ac12d,412,0.2575,1
517d237f,269,0.2603,1
25df00a0,384,0.2575,1
53976f5c,298,0.2603,1
1ce0d88,91,0.2575,1
29cd332c,267,0.263,1
6631f5ca,156,0.263,1
3f40c91,381,0.263,1
3b2aa14b,335,0.263,1
4a7949eb,451,0.263,1
a6d57db,274,0.2603,1
29de5283,270,0.263,1
47909e0a,275,0.263,1
47a6a102,322,0.2658,1
2795e5a2,115,0.263,1
7bab3f1a,374,0.2603,1
7c84e199,390,0.2603,1
7ef82753,126,0.2658,1
3fa740cd,367,0.263,1
4dfb588a,187,0.2658,1
45cb0c62,773,0.263,1
1e18a56b,188,0.2658,1
1bbc2f4d,249,0.2658,1
c941bb8,97,0.2658,1
1121ae54,385,0.2658,1
17f62e33,268,0.2658,1
4ac962e6,130,0.2658,1
30f5fab5,759,0.2658,1
66f57048,761,0.2685,1
470734c3,368,0.2685,1
1c106ec8,760,0.2658,1
38cee291,823,0.2685,1
5f2010,366,0.2685,1
100bcaf,324,0.2685,1
1ebfce68,435,0.2685,1
1c69559,271,0.2685,1
78e07ad1,116,0.2685,1
2e6a8155,414,0.2712,1
7c0144a6,762,0.2712,1
1cad19c0,127,0.2712,1
29743b51,776,0.2712,1
52b9fa5c,763,0.274,1
246bb0d9,505,0.274,1
50fcce8d,504,0.2712,1
58dac970,453,0.274,1
45acb32d,1063,0.274,1
3c382e39,326,0.274,1
a860795,189,0.274,1
499defc,325,0.274,1
239a307b,350,0.274,1
248c2099,748,0.274,1
59389bd7,338,0.274,1
74e28667,250,0.2712,1
63b885ca,128,0.274,1
299cd97f,345,0.2767,1
1530c739,436,0.2767,1
6cd1bc3d,437,0.2767,1
71aa6453,310,0.2767,1
506ae4d4,419,0.2767,1
569b2979,173,0.2767,1
5149d738,758,0.274,1
190345f4,408,0.274,1
785222bd,55,0.2767,1
5af85918,351,0.2767,1
552763df,143,0.2767,1
5608a06a,308,0.2795,1
548d708a,346,0.2795,1
3fa627dc,340,0.2795,1
1b11171f,352,0.2767,1
49593f0c,413,0.2795,1
5a41cdbd,347,0.2822,1
71ba6d4e,139,0.2822,1
545799ee,558,0.2822,1
4d0d9fe7,179,0.2822,1
7c7911c,184,0.2822,1
7e67fb7,183,0.2767,1
539e76d3,793,0.2822,1
3b6e0da7,511,0.2849,1
9a34a7,281,0.2849,1
34b5f8c4,56,0.2849,1
143d286f,444,0.2877,1
c430e6c,783,0.2877,1
5f751c7a,409,0.2877,1
e1b243f,794,0.2877,1
15738ee0,519,0.2877,1
1f91e5d9,121,0.2822,1
487c00c8,868,0.2904,1
41f193a9,803,0.2904,1
6f10d5b6,256,0.2904,1
2c7f52cc,1066,0.2904,1
3c50c5b7,243,0.2822,1
1402e8b5,284,0.2877,1
59a34d47,311,0.2904,1
f9c9d8d,827,0.2932,1
35db8cb4,510,0.2849,1
361f9dfa,774,0.2932,1
7595270b,313,0.2904,1
1e8eacc1,824,0.2932,1
77593d88,769,0.2904,1
3d638ed4,349,0.2932,1
61124b0c,770,0.2932,1
a910b4b,418,0.2932,1
349ac2ec,181,0.2932,1
152eef85,438,0.2959,1
66978c07,180,0.2904,1
64de08cd,175,0.2959,1
3de8f619,415,0.2959,1
3eacf1af,255,0.2959,1
2aa00ed7,131,0.2986,1
25469970,869,0.2986,1
4cda361a,835,0.2959,1
15a297a7,190,0.2986,1
3fdef572,439,0.2986,1
1033576a,589,0.2959,1
2e4276e0,462,0.2986,1
33b5efd4,837,0.2986,1
32ab59aa,559,0.2986,1
7a964fe8,506,0.2986,1
24c4ddae,286,0.3014,1
47dec32c,98,0.3014,1
5b895f4c,276,0.3014,1
33873b9e,163,0.2959,1
1807e3f6,285,0.3014,1
7ba6db09,182,0.2986,1
4a50a0f2,283,0.3014,1
5b32f5cb,167,0.3014,1
51637ef8,461,0.3014,1
1cd0894e,764,0.3014,1
53c8ed16,821,0.2986,1
1f18d609,796,0.3041,1
3cce57c7,157,0.3041,1
5546ffac,771,0.3041,1
4d4486b3,562,0.3041,1
624ea235,828,0.3041,1
5340477f,775,0.3041,1
59f07250,251,0.3041,1
814ff9,176,0.3041,1
62d87bda,312,0.3041,1
bc0182c,512,0.3068,1
517889f6,507,0.3068,1
5b0ceaa7,400,0.3068,1
7aab4cb7,263,0.3068,1
71a12ab6,855,0.3096,1
64833a4d,402,0.3096,1
4a07d605,353,0.3068,1
58e6ada8,331,0.3068,1
6cc4cdb9,396,0.3096,1
78888cf7,262,0.3096,1
84edca,797,0.3068,1
2657d4dd,832,0.3096,1
7d28fec5,427,0.3123,1
104e9725,327,0.3123,1
2c9d5eef,420,0.3123,1
bd01c0b,174,0.3096,1
31341562,591,0.3068,1
55275bde,829,0.3123,1
130b0db3,840,0.3123,1
18b06b9d,277,0.3123,1
9bef2ec,1067,0.3123,1
66a8b1ae,779,0.3096,1
2d054e5d,401,0.3123,1
14bdbc74,1043,0.3151,1
367234e3,410,0.3151,1
48258953,442,0.3151,1
6b236438,772,0.3151,1
6cd3b8a7,443,0.3151,1
4ba15cf2,282,0.3151,1
2faa2bc4,1070,0.3178,1
5fd888ad,158,0.3178,1
2ebf1571,765,0.3151,1
1a5a4e19,454,0.3178,1
6fb89a98,749,0.3178,1
113268a0,332,0.3178,1
f58853c,287,0.3151,1
a3417cb,1038,0.3178,1
5cf68f61,834,0.3205,1
7731b23d,254,0.3178,1
75c4b313,455,0.3205,1
5f64782f,333,0.3205,1
7139992f,795,0.3178,1
37017925,1045,0.3233,1
4ddb95a2,428,0.3205,1
1dd7fb21,592,0.3233,1
2205a05d,457,0.3205,1
610e4db4,767,0.3233,1
5d7ac8e1,750,0.326,1
4c1d3069,132,0.326,1
6e31c438,265,0.3233,1
7dc147a7,590,0.326,1
7677a53e,839,0.326,1
6aa61224,790,0.326,1
748741cb,863,0.326,1
534c4de1,266,0.3233,1
33bc43b4,309,0.3288,1
44b7c61b,459,0.3288,1
3eb0b2a6,751,0.3288,1
6fc0e727,1039,0.3288,1
153d73da,452,0.3288,1
ca9197e,833,0.326,1
5f269fc1,766,0.3288,1
217b945c,785,0.3288,1
655d0be4,777,0.3315,1
6f9e9947,422,0.3315,1
42ddbe2,616,0.3315,1
7989764f,160,0.3315,1
748650b1,469,0.3315,1
1e4d3ce5,416,0.3315,1
5d18f07,825,0.3288,1
37d8aafc,1068,0.3315,1
719d676e,784,0.3342,1
5328fd09,168,0.3342,1
5a88e9dc,354,0.3342,1
2875273b,145,0.3342,1
329dbdbf,601,0.3342,1
32c9934c,571,0.3342,1
261de0a9,264,0.3342,1
3bc62bbf,615,0.3342,1
3a0b9f03,288,0.3342,1
442628fd,161,0.3342,1
df78078,860,0.3342,1
766c9aa,423,0.3342,1
6173bdc2,440,0.337,1
14e700d1,159,0.337,1
25a2b675,617,0.3315,1
14b810f2,445,0.337,1
6859320a,193,0.3342,1
44944658,514,0.3288,1
743551a1,1071,0.337,1
205ee055,463,0.337,1
7de62196,872,0.337,1
1b266842,781,0.3397,1
1b64f36,460,0.3342,1
6fa34d52,782,0.3397,1
67766fde,1044,0.3397,1
391082c8,882,0.337,1
4ef782af,244,0.3397,1
21129f1f,192,0.3397,1
1130520d,191,0.3397,1
6e9b81f7,185,0.337,1
5de7bced,841,0.3397,1
93b3010,624,0.3342,1
176b75f7,830,0.3397,1
3400f53d,804,0.3425,1
6265e73,515,0.3425,1
66c69a8e,598,0.3425,1
36ad9df6,858,0.337,1
5373f03,1046,0.3425,1
31563c10,780,0.3397,1
6316c25e,528,0.3425,1
398ea1e7,177,0.3425,1
57d5ef2,752,0.3425,1
54b44f1,881,0.3342,1
509a7234,513,0.3397,1
1cd77059,856,0.3425,1
401f7633,807,0.3425,1
733237ff,458,0.3425,1
2c0199a4,622,0.3452,1
2f0945c2,627,0.3452,1
8fbadc2,456,0.3452,1
6a94feed,424,0.3452,1
4a7886a2,634,0.3452,1
3406472c,618,0.3425,1
2f3afd7a,563,0.3425,1
7afad0e2,870,0.3479,1
37542ac6,768,0.3479,1
3997e718,623,0.3479,1
41be1c7d,1040,0.3479,1
6d6fb968,861,0.3425,1
7b7bac19,593,0.3479,1
7d522b49,875,0.3479,1
2d6c53fc,411,0.3479,1
4c3e9d6a,859,0.3479,1
5c8ad97c,633,0.3507,1
7a37bd90,289,0.3507,1
1653d9fc,464,0.3507,1
409c54f,565,0.3507,1
2ebec391,520,0.3507,1
2475be03,526,0.3452,1
63694c20,1028,0.3425,1
6b7de588,578,0.3507,1
3307113d,805,0.3507,1
13aa77c5,561,0.3534,1
17ff819d,935,0.3534,1
1c7af4a6,1072,0.3534,1
7f352f25,620,0.3562,1
3f616b59,429,0.3562,1
5479f641,447,0.3562,1
5cdec700,441,0.3562,1
1f6df7ac,854,0.3562,1
49f7bf63,516,0.3562,1
7df83ea7,831,0.3562,1
662814a7,356,0.3562,1
16884f59,806,0.3562,1
62f0f64c,754,0.3589,1
5ec1e1b3,873,0.3562,1
2ccc2123,355,0.3589,1
49ebe060,871,0.3589,1
5ef5c734,446,0.3616,1
18f64c97,99,0.3616,1
32e92132,1074,0.3616,1
5f9be66c,521,0.3616,1
699fcc09,178,0.3616,1
43a7a759,826,0.3616,1
383ceeae,425,0.3589,1
49f7b0af,628,0.3644,1
5e9fc21c,619,0.3644,1
7feaf8d6,529,0.3644,1
335b5620,838,0.3644,1
b6c4d4c,857,0.3644,1
2bc3f11f,1069,0.3644,1
6aa1a47d,566,0.3644,1
42a5cdb7,569,0.3644,1
2b4aee82,936,0.3671,1
1fb5b9fd,245,0.3671,1
609640d5,279,0.3644,1
7850743a,544,0.3671,1
14f4c6f2,448,0.3644,1
40db2a24,577,0.3644,1
63f259c3,421,0.3671,1
68360410,874,0.3671,1
5afe32ba,836,0.3644,1
21f46c7b,883,0.3699,1
3f57bcad,522,0.3699,1
1385ede1,517,0.3671,1
4bcb7d05,572,0.3699,1
600bfd24,465,0.3699,1
673be18f,564,0.3699,1
c7ba306,530,0.3699,1
629ec2ea,527,0.3699,1
69f1a286,1095,0.3726,1
5e48d1bd,808,0.3726,1
4e7bbc24,887,0.3699,1
71269a12,635,0.3726,1
363a52f,845,0.3726,1
65bb8f4e,560,0.3726,1
7de67f7d,937,0.3726,1
6e6f6679,864,0.3726,1
7d446ed1,602,0.3726,1
2bdc87ac,629,0.3726,1
12a4ac66,626,0.3726,1
5c7724d8,1051,0.3753,1
49becd81,753,0.3753,1
610c2fd,1033,0.3671,1
31e099c5,479,0.3753,1
54d42ac5,316,0.3726,1
6bb9371b,471,0.3753,1
5e2595a8,800,0.3781,1
2b521eab,1083,0.3781,1
971e535,1500,0.3781,1
12e9287f,636,0.3781,1
6013775f,357,0.3781,1
5b8f9ab0,186,0.3781,1
5dd184b9,941,0.3781,1
620f5ac,100,0.3808,1
46944ca9,573,0.3781,1
7d72d3b8,594,0.3753,1
5a0f8cbc,1064,0.3808,1
34c01041,942,0.3808,1
b2a2f08,842,0.3808,1
29a0cdb,1065,0.3808,1
1a6c1270,625,0.3808,1
aa63654,1087,0.3808,1
6122cbab,799,0.3836,1
47eec15f,524,0.3836,1
1de6e4c5,1073,0.3836,1
26c975bb,576,0.3836,1
51c18d5a,567,0.3808,1
60944a04,579,0.3836,1
4afe4a1f,1029,0.3781,1
27779a56,906,0.3836,1
7a0168bf,101,0.3836,1
3807d991,430,0.3753,1
91c23c,681,0.3836,1
1baf4d52,470,0.3836,1
6a1a8a08,314,0.3863,1
6cd71d8b,508,0.3863,1
62d9b20f,466,0.3836,1
3fdb6db,1075,0.3863,1
3d093666,317,0.3836,1
69e65f09,426,0.3863,1
4680d1f0,574,0.3836,1
2825fc95,943,0.389,1
5c6b55f1,1439,0.389,1
72e5762,846,0.3808,1
47610926,661,0.389,1
4027940b,195,0.389,1
46e59523,1055,0.389,1
33055fda,570,0.389,1
7c6258a5,599,0.389,1
190cee,535,0.389,1
6abfcd43,637,0.3918,1
2631f68c,798,0.3918,1
73dda441,756,0.3918,1
1d947def,786,0.3918,1
55226ccf,822,0.3918,1
41e366fd,575,0.3945,1
5f823d2c,787,0.3945,1
134d26af,595,0.3945,1
61c75836,630,0.3945,1
27c514d5,1041,0.3918,1
7d4b5a5e,945,0.3918,1
33ee7386,509,0.3945,1
68339b25,1433,0.3945,1
67df594a,485,0.3945,1
40e16645,1052,0.389,1
d34f9c,844,0.3973,1
744d0610,1440,0.3945,1
69c504da,1098,0.3973,1
22dd94e9,523,0.3973,1
38688081,518,0.3973,1
24896c1a,278,0.3973,1
652b5f85,682,0.3973,1
2b1ff515,1441,0.4,1
578f147f,944,0.4,1
38095b28,662,0.3918,1
7e1ecdb,1056,0.3973,1
1e8ce150,1435,0.3973,1
5382166f,878,0.4,1
63f8276e,607,0.4,1
7c01dc8c,1434,0.4,1
e23083f,194,0.3973,1
62cba14,788,0.4,1
455ef5d0,533,0.4,1
3749b44b,683,0.4,1
213d206d,789,0.4,1
4222c244,1175,0.3973,1
70e05fa5,631,0.4,1
a71461e,884,0.3973,1
42872175,778,0.4,1
1663fb83,480,0.4,1
62727399,1436,0.4027,1
648c839d,1053,0.4027,1
64cd78a4,678,0.4027,1
260e86a1,1042,0.4027,1
1f3a71c1,638,0.4027,1
160c2e46,677,0.4,1
340b9973,1442,0.4027,1
169cc771,600,0.3973,1
199b855e,467,0.4027,1
55e35bd5,877,0.4055,1
5d5f10b2,1036,0.4055,1
226a3131,538,0.4055,1
52bdcd42,1089,0.4055,1
1749133e,1086,0.4082,1
583bcff1,876,0.4055,1
2b2b8e7e,1472,0.4082,1
17c08184,862,0.4055,1
3e30646a,1468,0.4027,1
584f54e6,938,0.4055,1
48cfb0a1,885,0.4082,1
4a194c39,1437,0.4082,1
4e8daa0e,696,0.4082,1
39a295df,1090,0.4082,1
2a7defce,843,0.4055,1
cd1d761,1473,0.4082,1
1f820898,1031,0.411,1
3cfc0cbc,1057,0.411,1
115d7a91,1470,0.4055,1
704f1591,667,0.411,1
541be4eb,280,0.411,1
5bd2e038,680,0.4137,1
7179e12,1580,0.4082,1
7d64e593,1091,0.4137,1
76d37a68,632,0.411,1
3acc87aa,1085,0.4137,1
19079ef,525,0.411,1
5b024c33,891,0.4137,1
48a12036,1060,0.4137,1
36ef6d01,679,0.4137,1
68c04da1,639,0.4137,1
6a1d0e57,1178,0.4164,1
23b7b4f3,951,0.4164,1
6e7d42e1,1034,0.4164,1
43ab7ca,534,0.4164,1
6d76eac,939,0.4192,1
42f48531,568,0.4192,1
18d942a9,531,0.4192,1
1cb77119,1058,0.4192,1
4de201a2,676,0.4192,1
707da4bc,657,0.4192,1
22e36c10,481,0.4192,1
5fbeeec,755,0.4192,1
3f390d63,1030,0.4192,1
584910e0,809,0.4192,1
458c0711,1088,0.4192,1
7c36705c,892,0.4192,1
36beb784,1059,0.4192,1
696f0212,675,0.4164,1
13af8acd,1092,0.411,1
5c54bc74,1588,0.4192,1
797c07eb,1047,0.4219,1
3abd8dd7,1469,0.4219,1
55ab91af,895,0.4137,1
2c652072,791,0.4219,1
353f294a,1556,0.4219,1
633ad90f,540,0.4219,1
6a951a2e,1475,0.4219,1
6f76d1be,608,0.4247,1
234fd063,580,0.4247,1
160887a4,1061,0.4247,1
540ebb21,1438,0.4247,1
d2c7b3f,645,0.4247,1
50bd7e31,546,0.4219,1
25ae625,1554,0.4247,1
5f7b97da,541,0.4274,1
232c92fc,1076,0.4274,1
4db7e025,1154,0.4274,1
76405354,468,0.4247,1
237ee877,621,0.4247,1
64823596,1450,0.4192,1
16c657eb,1084,0.4219,1
62e87c94,1037,0.4274,1
36810dee,536,0.4274,1
435ab02d,940,0.4274,1
1e7aa82b,539,0.4274,1
315f43d5,482,0.4301,1
6707cea2,1077,0.4301,1
45e37a7e,654,0.4301,1
46aa120a,847,0.4301,1
78fa994c,1569,0.4301,1
6eb795a6,896,0.4274,1
379c240c,1032,0.4274,1
21304ab7,1096,0.4301,1
dac8724,947,0.4329,1
5fe42992,914,0.4329,1
90eca26,1560,0.4301,1
2ac84c42,1471,0.4329,1
43b47b98,641,0.4329,1
3de272c5,545,0.4329,1
4242d0a5,907,0.4329,1
655ef322,706,0.4329,1
2a803ef3,848,0.4329,1
4a88f880,946,0.4301,1
64d2cf4e,1570,0.4329,1
30c1ec89,1099,0.4329,1
1b1d3bc4,1049,0.4329,1
16dc9cdf,995,0.4356,1
640689f5,640,0.4356,1
19ae6bb,1179,0.4329,1
6f8f9349,879,0.4329,1
292d57f4,315,0.4301,1
5be50c6a,603,0.4356,1
4879f0f2,810,0.4356,1
bfc7fc2,1483,0.4356,1
772cf73d,551,0.4384,1
6c335ec8,604,0.4384,1
57459491,1477,0.4384,1
34b38773,1054,0.4384,1
24360bc7,890,0.4384,1
1f8ecc0d,849,0.4384,1
37ae5890,915,0.4384,1
23521591,965,0.4411,1
223901fd,597,0.4384,1
4bbe5f13,1105,0.4411,1
793138bd,537,0.4411,1
e11f42c,1557,0.4411,1
3d5c96e2,532,0.4411,1
57005e5d,1097,0.4411,1
6e7fc569,1476,0.4411,1
6f4efc1e,1564,0.4411,1
36fc9c93,663,0.4411,1
63dbdea7,646,0.4384,1
739f1b38,684,0.4411,1
6b29a759,605,0.4438,1
39e3a6ab,1100,0.4438,1
57fd91c9,1050,0.4438,1
4f069d6,1581,0.4438,1
5c8eee0f,1571,0.4411,1
fbdf4ab,596,0.4438,1
2908896a,1109,0.4438,1
dfab41e,811,0.4438,1
ac3c2ae,956,0.4438,1
6a3b77f1,1106,0.4438,1
795f005,900,0.4438,1
5f97eead,1479,0.4411,1
4b558143,668,0.4438,1
7ae0f327,686,0.4411,1
525d31a6,757,0.4411,1
325f4fc6,553,0.4466,1
55e78f57,1155,0.4466,1
28e32707,1492,0.4466,1
1308e3bc,583,0.4466,1
5be1af64,1062,0.4438,1
32950e78,488,0.4466,1
2313052e,901,0.4466,1
3ffdc32,1558,0.4466,1
573ecaf2,850,0.4466,1
1f2c5fe,1035,0.4438,1
1b0efd76,609,0.4466,1
66edbc69,650,0.4466,1
47a5831c,1573,0.4438,1
506f6323,1568,0.4493,1
3c66c115,472,0.4466,1
37632c04,992,0.4411,1
89ff02e,886,0.4466,1
5cb5e497,1446,0.4493,1
6b9ce1bf,979,0.4493,1
77e8f259,975,0.4493,1
7d0cebd8,658,0.4493,1
53a1eb71,1567,0.4466,1
108968a5,651,0.4493,1
ac11347,610,0.4466,1
56e78b0d,1166,0.4521,1
6ffb7853,1561,0.4521,1
346cf949,865,0.4521,1
36358fa8,1507,0.4493,1
5c60d580,707,0.4493,1
68ed17bf,486,0.4493,1
3b180d5a,1101,0.4493,1
21ca8d5e,952,0.4521,1
7bdc8032,1478,0.4493,1
7b8c3019,916,0.4521,1
590ef,983,0.4521,1
72758afa,812,0.4548,1
75505dcc,473,0.4548,1
6a129e44,1167,0.4548,1
700477e7,671,0.4548,1
5c2a03e0,801,0.4548,1
2b638b94,552,0.4521,1
55fdc002,655,0.4548,1
6952e15,1515,0.4548,1
aac1824,961,0.4548,1
1991f767,1078,0.4521,1
3d240dce,708,0.4575,1
6e237b8,1132,0.4575,1
29a844f7,963,0.4575,1
43af14de,1480,0.4575,1
5e782b18,656,0.4548,1
49b09898,921,0.4575,1
71ae31b0,976,0.4603,1
