name,tipnum,year,antigen
17c921f9,2087,0.1534,1
4040dc1e,4200,0.1534,1
206d10a,89,0.1534,1
2cafdde8,4851,0.1534,63
7237f76d,5577,0.1534,1
34517519,8713,0.1534,1
6b6c18,90,0.1534,1
5279b160,9176,0.1534,1
45c119b,2905,0.1534,1
1f38a8dd,2954,0.1534,1
20feff9e,2986,0.1534,1
7bae4c35,1002,0.1534,1
64c31091,8139,0.1534,1
3ee72294,4,0.1534,1
69b228d9,1035,0.1534,1
60f40e3e,7012,0.1534,1
1ccfcd29,2373,0.1534,1
1b3bafa6,509,0.1534,1
6337a8f8,7414,0.1534,1
23f2df5e,4845,0.1534,1
41b6f88c,7668,0.1534,1
7b63983,7444,0.1534,1
10c36286,5489,0.1534,1
591831e5,8408,0.1534,1
6ca51db7,3608,0.1534,1
1aa1ea37,7281,0.1534,1
2ceda2c1,5203,0.1534,1
34e239a0,4160,0.1534,1
706ed22e,7630,0.1534,1
650b6e46,2605,0.1534,1
2431338c,511,0.1534,1
13b3193,3888,0.1534,1
7427c38,9830,0.1534,1
39055bc8,5862,0.1534,1
1485a237,8664,0.1534,1
4c6abe9d,7901,0.1534,1
58dda894,2253,0.1534,1
218bc2f2,612,0.1534,1
4b15635c,6704,0.1534,1
59ad930e,4381,0.1534,1
72b8e413,2782,0.1534,1
6b3f228f,1166,0.1534,1
5e13be74,8192,0.1534,1
3efc2969,4988,0.1534,1
bd1cad9,3930,0.1534,1
1968aa76,3330,0.1534,1
5acb5731,5207,0.1534,1
5a38a60,3169,0.1534,1
211f0f,3109,0.1534,1
5c462e67,9920,0.1534,1
5c349801,436,0.1534,1
455df96d,5761,0.1534,1
4d0c4fae,451,0.1534,1
20d4757e,2727,0.1534,1
585815f5,159,0.1534,1
72641902,3480,0.1534,1
5dba49df,5305,0.1534,1
5e46b893,6304,0.1534,1
4629e913,759,0.1534,1
145744dd,1736,0.1534,1
1b2c1339,7970,0.1534,1
7045b2ef,1330,0.1534,1
792dbc85,7200,0.1534,1
57727ed1,161,0.1534,1
71b3076f,8992,0.1534,1
65ee5448,1964,0.1534,1
212e3ad2,6140,0.1534,1
6d8826c8,3182,0.1534,1
4e9cc69,5087,0.1534,1
133294a8,8185,0.1534,1
431ad4b6,5930,0.1534,1
6f08047b,9114,0.1534,1
21c8b577,1514,0.1534,1
25c81777,2410,0.1534,1
7cf3858f,2676,0.1534,1
225840b2,613,0.1534,1
37728f2b,5680,0.1534,1
28670d3c,4743,0.1534,1
18f67e62,4117,0.1534,1
2c0bc557,5409,0.1534,1
7d60b1a4,4694,0.1534,1
1d5d336a,2452,0.1534,1
3ef5ec3d,3768,0.1534,1
15db90ef,9670,0.1534,1
