name,tipnum,year,antigen
79d09fa6,1317,0.1534,1
46fec179,9845,0.1534,1
368e9034,786,0.1534,1
30adeace,68,0.1534,1
4dfd7ed2,863,0.1534,1
7db89b1d,6909,0.1534,1
3f75abae,1026,0.1534,1
6051dd14,12922,0.1534,1
467c3422,3044,0.1534,1
7fa52f83,8008,0.1534,1
6d9fc302,8675,0.1534,1
3c81ad8,11792,0.1534,1
24b2e3a7,4562,0.1534,1
72bd1985,5746,0.1534,1
61294303,15155,0.1534,1
22748b24,2065,0.1534,1
11e8fb16,16823,0.1534,1
b03b99f,4712,0.1534,1
2019c2a7,23638,0.1534,1
26b2502b,21839,0.1534,1
70d42fa0,4029,0.1534,1
668daf64,10287,0.1534,1
8ef45e8,1076,0.1534,1
3c686fd6,2605,0.1534,1
6d10eed4,303,0.1534,1
666d8a9d,14628,0.1534,1
145f43bd,4446,0.1534,1
6b36983f,24209,0.1534,1
13aadc3,14604,0.1534,1
b09e61b,7683,0.1534,1
65251e6c,1532,0.1534,1
3a8d9597,13514,0.1534,1
6e8d63b0,16435,0.1534,1
2a707944,23727,0.1534,1
676bd418,11525,0.1534,1
319cc44f,5655,0.1534,1
3489b12f,1154,0.1534,1
1d9a44a3,522,0.1534,1
569c762,8436,0.1534,1
73818e72,24469,0.1534,1
a7849e4,1586,0.1534,1
4508bb54,13,0.1534,1
25c0e391,8026,0.1534,1
5a4d1b45,705,0.1534,1
12325e81,4347,0.1534,1
12e08588,14875,0.1534,1
309e202e,6637,0.1534,1
2bb824b,7281,0.1534,1
27d02cb,13668,0.1534,1
14271bc9,7724,0.1534,1
5579d633,5711,0.1534,1
b8ebf0d,14051,0.1534,1
618f9fed,20538,0.1534,1
4d5a2946,12027,0.1534,1
5689b690,4261,0.1534,1
28010d9b,589,0.1534,1
35ec8f81,12760,0.1534,1
29e09063,11978,0.1534,1
32468ef9,4091,0.1534,1
7f4cbd7e,4112,0.1534,1
120b30ff,4871,0.1534,1
434a25b8,3617,0.1534,1
6e84d63a,5359,0.1534,1
68b3ac55,9262,0.1534,1
2374e574,20336,0.1534,1
31816347,21738,0.1534,1
79fc464b,6642,0.1534,1
cd88c25,6071,0.1534,1
803978f,14335,0.1534,1
32224693,15971,0.1534,1
29f79082,3071,0.1534,1
6186883d,1664,0.1534,1
75adc46d,5285,0.1534,1
559b0295,1365,0.1534,1
407dfb24,8544,0.1534,1
156f4476,614,0.1534,1
efa641a,588,0.1534,1
3f840fa,12000,0.1534,1
2c732f7a,6445,0.1534,1
43508276,10346,0.1534,1
1e57f4b2,6223,0.1534,1
5fe99812,2320,0.1534,1
6ad4646a,2696,0.1534,1
2dd01874,46,0.1534,1
c838b18,7000,0.1534,76
1fb9bb92,1553,0.1534,1
56876b3b,1764,0.1534,1
7b39ca27,6105,0.1534,1
6b724513,5269,0.1534,1
394506c4,8971,0.1534,1
54f66c64,25906,0.1534,1
61abfc2f,6835,0.1534,1
180877d4,4812,0.1534,1
96a3137,554,0.1534,1
6e18f932,1683,0.1534,1
506c3a5a,23843,0.1534,1
b015154,5152,0.1534,1
533a2a8a,751,0.1534,1
7a4298b6,25416,0.1534,1
4bcdd34e,9171,0.1534,1
4ac7b092,3418,0.1534,1
482bad3a,1052,0.1534,1
26421ba1,7731,0.1534,1
3b0eb84,1032,0.1534,1
74849840,4546,0.1534,1
6153b997,391,0.1534,1
57fa390f,1659,0.1534,1
531214bf,8751,0.1534,1
384c005,2366,0.1534,1
7fe74ee3,7881,0.1534,1
79533251,4125,0.1534,1
3a277628,2534,0.1534,1
1f061d81,351,0.1534,1
5ad3c8d4,130,0.1534,1
3a72a865,2770,0.1534,1
5fb4cd7b,14848,0.1534,1
3be51f35,5114,0.1534,1
14a0f7dd,10476,0.1534,1
507108f5,14842,0.1534,1
7f6fb31e,15166,0.1534,1
6ce01771,3716,0.1534,1
7fed0b2f,12029,0.1534,1
27038287,11903,0.1534,1
25f6323a,1698,0.1534,26
4941f26a,204,0.1534,1
5e622c1e,791,0.1534,1
654e8aef,11212,0.1534,1
71bd039e,7,0.1534,1
37a96d61,1794,0.1534,1
78e4b556,3508,0.1534,1
69ec5157,4750,0.1534,1
4f28fe75,11148,0.1534,1
70540e07,12381,0.1534,1
ceaa709,5241,0.1534,1
51f9edc7,6082,0.1534,70
5a946846,28206,0.1534,1
a607125,4938,0.1534,1
53eb5d8f,2576,0.1534,1
4de205e0,2471,0.1534,1
34cd8242,5944,0.1534,1
3dad24a7,4495,0.1534,1
342301b8,9279,0.1534,1
69b3dfd9,1831,0.1534,1
31b48f3f,4510,0.1534,1
65681db2,4043,0.1534,1
49eafe66,2920,0.1534,1
3ed0bd95,11976,0.1534,1
2b881007,22157,0.1534,1
e281d49,1205,0.1534,1
10afcb24,9235,0.1534,1
2ba8f0b1,8,0.1534,1
40cbc5eb,24180,0.1534,1
e474aee,10779,0.1534,1
605f46e9,1007,0.1534,1
c9e1f2b,21667,0.1534,1
12e477ce,1708,0.1534,1
6c8b271a,21987,0.1534,1
26405f46,11030,0.1534,1
3cb22d69,422,0.1534,1
40a90a93,14484,0.1534,1
71c25f4f,12983,0.1534,1
55dc845e,2907,0.1534,1
78a822e9,23042,0.1534,1
5ee9031b,4530,0.1534,1
705d42fd,5595,0.1534,1
1306539e,1835,0.1534,1
22c9dbd4,11613,0.1534,1
1b4f0a0e,1417,0.1534,1
19fe930,296,0.1534,1
2024c03e,2932,0.1534,1
4c5fb895,11945,0.1534,1
513aeb06,13639,0.1534,1
2f23c46a,2579,0.1534,1
518b6ed7,1138,0.1534,1
572861e8,14345,0.1534,1
6682e088,20286,0.1534,1
573378a6,25021,0.1534,1
5d444941,12008,0.1534,1
49774420,16616,0.1534,1
38806b26,10746,0.1534,1
743ad2d8,9832,0.1534,1
b4b935f,10195,0.1534,1
78ee8052,12644,0.1534,1
430c1d32,1382,0.1534,1
6102bb99,9786,0.1534,1
36840d8d,1083,0.1534,1
3ae4f71f,2589,0.1534,1
19a288fc,3988,0.1534,1
6d082622,1719,0.1534,1
7bf6a66b,3368,0.1534,1
6bdf6b57,5763,0.1534,1
47ca7938,11391,0.1534,1
9c15a54,4929,0.1534,1
507f6ebb,7222,0.1534,1
40ea3230,5161,0.1534,1
547d80ac,5233,0.1534,1
576d738d,421,0.1534,1
7cccd56d,14,0.1534,1
6da61376,1298,0.1534,1
55e6868e,12937,0.1534,1
69ab66a4,13669,0.1534,1
73d6a141,2499,0.1534,1
2eb621ee,5518,0.1534,1
4f051040,4521,0.1534,1
3bb3ab0f,10389,0.1534,1
241544c6,445,0.1534,1
4375d714,1776,0.1534,1
70e5adf9,249,0.1534,1
56a88b39,11916,0.1534,1
5815c65e,9788,0.1534,1
35b5673f,2972,0.1534,1
68e29e15,11027,0.1534,1
7a012173,9865,0.1534,1
c503f5b,660,0.1534,1
12c22d71,5475,0.1534,1
6eac0b0a,6624,0.1534,1
1dd5b515,21731,0.1534,1
10f2fb13,2658,0.1534,1
1358e5d9,10839,0.1534,1
1da258e3,3862,0.1534,1
2d6f2b5f,24059,0.1534,1
2a426782,23740,0.1534,1
7e60393e,23708,0.1534,1
718a1351,1398,0.1534,1
25ebebec,2235,0.1534,1
1cacf6a4,6353,0.1534,1
637a85c6,16837,0.1534,1
42cb1263,16095,0.1534,1
3885255d,7589,0.1534,1
4367fd3f,10670,0.1534,1
36a5f7b1,23088,0.1534,1
74041420,10904,0.1534,1
6e4648c9,25247,0.1534,1
7f782791,1710,0.1534,1
38ab344,9270,0.1534,1
577b1201,1726,0.1534,1
b270827,15953,0.1534,1
355df27d,16081,0.1534,1
639b6701,8318,0.1534,1
6c7f9a69,25141,0.1534,1
5faac1f1,9280,0.1534,1
53e0e63,9,0.1534,1
3d25d2aa,549,0.1534,1
2d19abb5,25165,0.1534,1
243552ae,50239,0.1534,1
510d0d5d,5092,0.1534,1
42ae3554,11407,0.1534,1
228a7ab7,1548,0.1534,1
2ca4fc6a,6472,0.1534,1
15fa6b46,9816,0.1534,1
26cde838,6523,0.1534,1
57e36194,11474,0.1534,1
5c2f90ae,441,0.1534,1
1ac96036,1019,0.1534,1
538cc77f,23938,0.1534,1
1faff35b,1631,0.1534,1
3f25bae0,24860,0.1534,1
6ebca5e2,10966,0.1534,1
5bbe2075,898,0.1534,1
3beb2572,6519,0.1534,1
290b7a55,1592,0.1562,1
22134923,9764,0.1562,1
884789c,20648,0.1562,1
6aa60c4b,5616,0.1562,1
188d1a98,10168,0.1562,1
206f12fb,11158,0.1562,1
b04def2,366,0.1534,1
511a5f8d,12034,0.1562,1
2133d6ec,5158,0.1534,1
7913e0fb,31,0.1562,1
544d4265,11132,0.1562,1
57289956,10582,0.1562,1
6813b1e9,5901,0.1562,1
e619028,2603,0.1562,1
3001a5eb,11985,0.1562,1
23706894,9263,0.1534,1
561919ea,16233,0.1562,1
54fb23d1,1867,0.1562,1
69e8fa58,20604,0.1562,1
49fc0b39,315,0.1562,1
57b49da5,1447,0.1562,1
5adcc929,11435,0.1534,1
74c8c210,3840,0.1562,1
5dc4aa73,23806,0.1562,1
2eee5ddb,7981,0.1562,1
12c75cae,11329,0.1534,1
202dc4a4,8058,0.1534,1
584265e0,2220,0.1562,1
49efbb6,11622,0.1562,1
2c94f5a7,86,0.1562,1
62d21c75,24106,0.1534,1
297418aa,9774,0.1562,1
5ac40579,7915,0.1534,1
5176fa4b,3942,0.1562,1
23b565a4,23817,0.1562,1
2a0d9830,21838,0.1562,1
5098bfc5,12161,0.1534,1
365ab33f,2139,0.1562,33
3e4a6815,5880,0.1562,1
78c0abf4,24286,0.1562,1
6d3345be,11611,0.1562,1
e13c06c,1172,0.1562,1
63f41b7b,11990,0.1562,1
1e9683fa,7564,0.1562,1
697f3b23,1534,0.1562,1
797f86c0,10861,0.1562,1
3a936557,111,0.1562,1
1030a8ac,4478,0.1562,1
63faa,1137,0.1534,1
62a3adc2,9992,0.1562,1
5caf0ec,795,0.1534,1
245284df,6966,0.1562,76
f8afd2,3248,0.1534,1
526762b1,1760,0.1534,1
6223605e,13131,0.1534,1
4258928e,3629,0.1562,1
79b2328,9393,0.1562,1
6e80bb80,8563,0.1562,1
17d8079e,1307,0.1562,1
11922b09,1020,0.1562,1
4fced870,112,0.1562,1
24f936b2,24127,0.1562,1
73ca2144,12164,0.1534,1
73009657,24213,0.1562,1
4a34dd1f,16594,0.1562,1
601cb915,8061,0.1562,1
5f7ebfa,16614,0.1534,1
72b2673d,6668,0.1562,1
1e029051,23918,0.1562,1
106b329a,85,0.1534,1
2af9b356,8940,0.1562,1
4b93a2bb,206,0.1562,1
41193380,3197,0.1562,1
82f26db,16417,0.1534,1
6f2b578b,20343,0.1534,1
397bb6af,15701,0.1562,1
31760733,14058,0.1562,135
409ef638,1395,0.1562,1
75bc66af,2582,0.1562,1
11967879,4591,0.1562,1
10d8aae7,16671,0.1562,1
31df32ab,12916,0.1562,1
1328c159,4690,0.1562,1
4672de49,3081,0.1562,1
641f2854,16271,0.1562,1
2c1d0416,12074,0.1562,1
796a2ac5,13005,0.1562,1
29ba3337,1156,0.1562,1
347ae3dc,4957,0.1562,1
70837cf1,1724,0.1562,1
58974c26,359,0.1562,1
204cef88,16448,0.1562,1
434b9c5e,2847,0.1562,1
28441432,4705,0.1562,1
4a508b60,1977,0.1562,1
da71d0d,1479,0.1534,1
1291c98b,694,0.1562,1
35fb5968,25385,0.1562,1
1afcaa6f,5360,0.1534,1
543939db,9811,0.1562,1
61c30924,24463,0.1562,1
7d825906,7094,0.1562,76
2522b0b,5434,0.1562,1
1f383d7b,4939,0.1562,1
664b8d91,11412,0.1562,1
96ea237,16168,0.1562,1
1af7da62,47,0.1562,1
447affa2,32,0.1562,1
7e67c5b9,1103,0.1562,1
264bf58,131,0.1562,1
266441bc,6916,0.1562,1
35f03d3d,14918,0.1562,1
757a6c37,13134,0.1562,1
524383bf,1433,0.1562,1
56ae51ea,16238,0.1562,1
628397d7,2171,0.1562,1
443e5464,16426,0.1562,1
aae6927,13032,0.1562,1
2eab4899,171,0.1562,1
50e85fb4,9206,0.1562,1
6643bcb9,7149,0.1562,76
1fdd0607,3073,0.1562,1
6b466ae5,15977,0.1562,1
79418dc6,821,0.1562,1
29c5023,399,0.1562,1
75868349,2514,0.1562,1
2dcfce5e,904,0.1562,1
5895499c,7899,0.1562,1
386807e5,34,0.1562,1
7935576a,2953,0.1562,1
2a5bcb2c,2725,0.1562,1
58f0be52,2225,0.1562,1
20dfcd86,11482,0.1562,1
730240f0,3647,0.1562,1
7f4e717,24851,0.1534,1
5a2bdb95,4494,0.1562,1
4469eab,13359,0.1534,1
65224b13,5650,0.1562,1
45cec4ff,11330,0.1562,1
413d58a0,2162,0.1562,1
713e35ea,5832,0.1562,1
6b3920d,13316,0.1534,1
35e95718,15843,0.1562,1
1e3af15d,710,0.1534,1
1e2b0615,305,0.1562,1
412cc27,3793,0.1562,1
7b3c1a2a,10034,0.1534,1
3245ac09,3733,0.1534,1
e848bc,12882,0.1562,1
74981ffa,3107,0.1562,1
66f986ba,1117,0.1562,1
7d0f3d05,14219,0.1534,1
6235e349,8437,0.1534,1
5666573a,24470,0.1534,1
7c80d71a,1895,0.1562,1
78e33a9a,2814,0.1562,1
3581b164,2773,0.1534,1
51baef69,7419,0.1562,1
2b78ca43,48,0.1562,1
4a2e125c,932,0.1562,1
721c80ec,1239,0.1562,20
74dbe861,87,0.1562,1
191c1e6b,4759,0.1562,1
239a43e6,537,0.1562,1
3517ac99,14044,0.1562,1
1e24d2ba,23613,0.1534,197
67b26853,20462,0.1562,1
ff83e77,16590,0.1562,1
16468230,323,0.1562,1
1ebd8705,12917,0.1562,1
26b4376a,22217,0.1562,1
5230231f,15968,0.1534,1
70c56c6b,9807,0.1534,1
56d5a151,12609,0.1562,1
65dd21eb,20451,0.1562,1
2b248d9,984,0.1562,1
5ba3082,4923,0.1562,1
56c1d3f1,5325,0.1534,1
d3c5b76,448,0.1562,1
1dd83e88,23759,0.1562,1
49b23391,480,0.1562,1
11342f0d,5772,0.1562,1
7ebc21b6,1733,0.1562,1
22cc7c97,21784,0.1562,1
7abaede4,15682,0.1534,1
4a46e9f9,9032,0.1534,1
5568d096,21032,0.1562,1
14013668,13133,0.1562,1
39792cc1,967,0.1562,1
448d1336,15034,0.1562,1
f2df043,25310,0.1562,1
57729751,2368,0.1562,1
3ab26b1f,381,0.1562,1
168adbdc,4691,0.1534,1
55810e43,10561,0.1562,1
75315503,3892,0.1562,1
5c722229,15178,0.1534,1
1c665640,6415,0.1562,1
4148a099,11173,0.1562,1
3e2e7cfe,8537,0.1562,1
73006278,3151,0.1562,1
5932d150,5666,0.1562,1
64d53c58,2378,0.1562,1
6ed53442,4703,0.1562,1
21a2c099,238,0.1534,1
14cb516,10675,0.1562,1
4cb67e9b,6957,0.1562,76
b86346b,6474,0.1534,1
3c178b8a,970,0.1562,1
58977d1b,1295,0.1562,1
27aa8234,14529,0.1562,1
1d35dfc6,2258,0.1562,1
1d7e4c31,4423,0.1562,1
7e629520,10674,0.1562,1
d2a03fa,4728,0.1562,1
3e523676,13744,0.1562,1
51a2ea49,10929,0.1562,1
3b03aec8,4130,0.1562,1
66eb5f81,4242,0.1562,1
49a534ac,6958,0.1562,76
f937f73,9885,0.1562,1
2940e5a7,1583,0.1562,1
156bb059,6742,0.1562,1
758bf60c,4706,0.1562,1
61777729,8394,0.1562,1
4fb4db7d,25161,0.1562,1
79543aa,3732,0.1534,1
2d84fec2,2450,0.1534,1
77101a64,2864,0.1562,1
1e9658c8,14198,0.1562,135
3333c0a3,1164,0.1562,1
39cb5ae9,8430,0.1562,1
4e7fb48e,16619,0.1562,1
6283e591,25419,0.1562,1
4f1807ba,12301,0.1562,1
2ce710a2,1471,0.1562,1
1f0f0a74,2356,0.1562,1
62ddcb69,4715,0.1562,1
6df7355f,250,0.1562,1
79815a43,2933,0.1534,1
1ebaa3ad,1815,0.1562,1
12b0a590,20605,0.1562,1
46392754,3012,0.1562,1
35193e92,400,0.1562,1
697a449c,16044,0.1534,1
7e755457,1097,0.1562,1
69fef22c,9793,0.1562,1
66726bc0,1112,0.1534,1
1a632432,49,0.1562,1
4ee00cc5,4665,0.1562,1
5091e8a7,14910,0.1534,1
2548b51e,13609,0.1562,1
26894731,2844,0.1562,1
68c1f101,24939,0.1562,1
374af86e,6099,0.1562,1
57ca5bdc,9008,0.1562,1
3b962edb,14589,0.1562,1
5cb88951,2016,0.1562,1
3c519320,6181,0.1562,1
39402bcd,1511,0.1562,1
33aa2ac8,12317,0.1562,1
2b40cfed,5195,0.1562,1
1bb88136,10005,0.1562,1
231ecfcf,24888,0.1562,1
41005d0e,1563,0.1562,1
6c92dd64,591,0.1562,1
188d1457,21495,0.1562,1
337c50f1,9320,0.1562,1
66c981e6,4348,0.1562,1
25e2581c,3691,0.1562,52
5f61d839,5879,0.1562,1
e4be0fc,16396,0.1562,1
24279662,4698,0.1562,1
13321842,1675,0.1534,1
4243ba0d,4278,0.1534,1
135efeb9,15825,0.1562,1
b52ee36,6394,0.1562,1
8a10716,2798,0.1562,1
576d57dd,4395,0.1562,1
3322d0bf,10427,0.1562,1
2f1dabb3,4485,0.1562,1
2f0480f1,2662,0.1534,1
126af973,403,0.1534,1
37e874a9,505,0.1534,1
756a01d4,721,0.1562,1
7ee21480,7471,0.1562,1
3b06db4e,11630,0.1534,1
4f3fadbb,3659,0.1562,1
6afe6129,899,0.1562,1
4d62ee2,4183,0.1534,1
907499d,765,0.1562,1
3be77f73,16495,0.1562,1
2209a60f,7730,0.1562,1
179d3d92,2416,0.1562,1
2465d55d,5838,0.1562,1
24793a45,524,0.1562,1
4b2fc91b,21996,0.1562,1
35a00c41,620,0.1562,1
3fe5f895,4877,0.1534,1
5223563e,3,0.1534,1
130cb92b,6231,0.1562,1
67f13a70,12017,0.1534,1
5206f0cb,453,0.1562,1
42b78b4e,1875,0.1562,1
aeda780,14753,0.1562,1
64213e17,602,0.1562,1
1c40af0,6087,0.1562,1
7f570c7d,6762,0.1562,1
18e165b0,132,0.1534,1
75dd213d,1578,0.1562,1
54ef36fc,873,0.1562,1
dbcfecf,1215,0.1562,1
139cfcf8,6221,0.1562,1
c3c7de,20424,0.1534,1
1c8bda32,12950,0.1562,1
317e4789,737,0.1562,1
45710662,2141,0.1562,1
5b92c425,20465,0.1562,1
190adf2f,12189,0.1562,1
5a8b8188,23997,0.1562,1
1704dead,1830,0.1562,1
5a7a9384,4022,0.1562,1
5f094f24,256,0.1562,1
496b08c9,12767,0.1562,1
1546cc43,12269,0.1562,1
13c798a2,763,0.1562,1
2287cdc1,909,0.1562,1
2cef9ca6,1904,0.1562,1
f6879ac,5100,0.1562,1
20c5f26b,5324,0.1562,1
3c30ca77,11062,0.1562,1
6cea7bfb,1537,0.1562,1
2003cad3,9581,0.1534,1
2fda3212,2290,0.1562,1
158336ec,2653,0.1562,1
2a89b204,1501,0.1562,1
14e2a0d4,6254,0.1562,1
6ad65af8,1469,0.1534,1
666e2518,5976,0.1534,1
190a243,10393,0.1534,1
f556a5,15786,0.1562,1
58accdd9,4491,0.1562,1
4ffd6531,3976,0.1562,1
602bcc9a,2968,0.1534,1
4b7b5437,1422,0.1562,1
61916383,1679,0.1562,1
5f6db86d,24478,0.1562,1
7b1d9a5c,6375,0.1534,1
6a56a3e4,1369,0.1534,1
b14856,28186,0.1534,1
32ad26fd,23827,0.1534,1
25f5958e,69,0.1562,1
7ae34b57,402,0.1562,1
701a5fa5,15952,0.1562,1
2bdb1595,11991,0.1562,1
228bbc85,6397,0.1534,1
42d2e270,21165,0.1562,1
60177af8,1221,0.1534,1
1313bcd2,11350,0.1562,1
6c8345a1,2071,0.1562,1
3997fb23,10114,0.1562,1
628c8653,15,0.1562,1
6cf743fc,938,0.1562,1
1aafad8e,1790,0.1562,1
1c67131b,12076,0.1534,1
1a5fb0da,4565,0.1562,1
4c61e8ce,9880,0.1562,1
2b45ff11,4593,0.1562,1
f9edea9,12472,0.1562,1
682076e0,9053,0.1562,1
2b44d4b2,13284,0.1534,1
2f7d0bbc,22252,0.1562,1
566ff36c,6537,0.1562,1
3d131837,7582,0.1562,1
307faa63,11956,0.1534,1
7798673b,11287,0.1534,1
5e451e37,9942,0.1562,1
7bb27768,5505,0.1562,1
3653f6cf,553,0.1562,1
7889f9e0,14357,0.1534,1
2c6ee81,50,0.1562,1
7484fc48,1216,0.1562,1
1ce5dc87,14549,0.1562,1
35a9a45a,3499,0.1534,1
2ef688,8003,0.1562,1
539b2c79,637,0.1562,1
6128d369,2934,0.1562,1
19db2062,1347,0.1534,1
6e360f67,4622,0.1562,1
64c41e3c,1270,0.1562,1
43503a56,5267,0.1562,1
348da6e,24983,0.1562,1
5ddbb057,23980,0.1562,1
19aa702e,4541,0.1562,1
5bea7bc7,21024,0.1562,1
1eb4517e,16588,0.1589,1
1e6d03f7,1323,0.1589,1
47d19eae,1572,0.1589,1
540c3b14,14476,0.1589,1
5cb05611,14065,0.1589,135
6033c358,9274,0.1589,1
7ec68a04,368,0.1589,1
16b71612,769,0.1589,1
23d65b4b,25244,0.1589,1
7d0891fe,10037,0.1589,1
35fb404,15177,0.1589,1
2df635fb,15241,0.1562,1
3ceb2f0d,1222,0.1589,1
555de0f,3980,0.1589,1
7b54a535,4240,0.1589,1
67111e49,6561,0.1589,1
267c6e1,6540,0.1589,1
29e9d504,12439,0.1562,1
774ab001,3616,0.1589,1
18460bf7,24876,0.1589,1
24aa86d0,23828,0.1589,1
430c36b4,370,0.1589,1
61e45c6c,222,0.1589,1
4955ea14,20623,0.1589,1
39b979e8,11451,0.1589,1
1ba251fd,187,0.1562,1
586679d9,3145,0.1562,1
3e853d8b,4132,0.1589,1
4c01658a,5826,0.1562,1
45a5f84e,6253,0.1534,1
2e66f992,15219,0.1589,1
5235f33c,919,0.1589,1
3998e0b0,1970,0.1589,1
437c7717,14694,0.1562,1
7ef2ff3c,4846,0.1589,61
147f1f24,20460,0.1589,1
be01f31,20589,0.1589,1
d4cce50,648,0.1562,1
732f3229,11661,0.1589,1
1acd386f,4380,0.1589,1
7627822d,2324,0.1589,1
1d72fcf7,8763,0.1589,1
17463b0a,10402,0.1589,1
643b67cd,24474,0.1562,1
2e47a78d,1515,0.1589,1
70d44f1a,3161,0.1589,1
245863f6,4803,0.1589,1
260921c,5134,0.1589,1
3d5a8892,4548,0.1589,1
2eb22b7b,21527,0.1589,1
4912ba88,4996,0.1589,1
4f6421c4,6915,0.1589,1
26132ea2,6365,0.1589,1
45df1fb2,21252,0.1589,1
2bdb6ccc,5977,0.1589,1
1402212b,6798,0.1589,1
24709133,1528,0.1562,1
196f2880,2025,0.1589,1
69a28a6d,24245,0.1589,1
6cace50b,1552,0.1562,1
4c7508a4,1767,0.1589,1
2cbe1282,8136,0.1589,1
51b2049a,12275,0.1589,1
5abd271a,10934,0.1589,1
3ee934c1,10115,0.1589,1
621f1b9c,11315,0.1589,1
23c84591,773,0.1589,1
10fe2305,8278,0.1589,1
67c652e7,3842,0.1589,1
7d1f6678,845,0.1589,1
1c1a4087,4961,0.1589,1
7d1dbe0a,384,0.1589,1
9970341,15431,0.1589,140
28198a24,965,0.1589,1
2eb305f9,11174,0.1534,1
3c8975eb,4,0.1589,1
60e376d0,2135,0.1562,1
709e6928,4936,0.1589,1
1dec1796,15348,0.1562,140
143285b5,11152,0.1534,1
4faf9eaf,2031,0.1589,1
2298c607,5761,0.1589,1
59367172,14590,0.1589,1
5a628455,15037,0.1589,1
5a7dad81,21713,0.1589,1
3eb1e037,10432,0.1589,1
54e6ab72,740,0.1589,1
1a68cd97,13117,0.1589,1
722bd97,6884,0.1534,1
2d4e6afe,88,0.1589,1
1ccf9738,1108,0.1589,1
7d1302e8,3473,0.1589,1
21cb6ca8,3183,0.1589,1
7f0cebf5,4637,0.1589,1
1f9ad57b,16294,0.1589,1
7afb9022,11917,0.1589,1
2f1df9,5054,0.1589,1
18e40d4a,21308,0.1534,1
511c2220,2153,0.1562,1
77c0d2a1,6531,0.1589,1
f78d975,14914,0.1589,1
374e1b8d,10039,0.1589,1
7f33266,9374,0.1589,1
