name,tipnum,year,antigen
44b966ac,15763,0.1534,1
59327d3e,21774,0.1534,1
5ecb76af,5944,0.1534,1
21b8e988,5185,0.1534,1
7c27e67,5283,0.1534,1
4dd3282c,13282,0.1534,1
48a84137,5639,0.1534,1
4f406a3a,331,0.1534,1
128a8cee,15044,0.1534,1
5b6504f3,33434,0.1534,1
fa3c5fb,23675,0.1534,1
5888cc1,40611,0.1534,1
495527f0,2682,0.1534,1
3ae4e0b5,34746,0.1534,1
2bf9760f,16541,0.1534,1
6a560935,196,0.1534,1
a5cd928,5316,0.1534,1
17a0619e,23122,0.1534,1
7789346b,21006,0.1534,1
2dcc940e,20069,0.1534,1
41358d06,34536,0.1534,1
6b99e489,20524,0.1534,1
223c7110,13685,0.1534,1
4f0c95ec,4665,0.1534,1
777800f2,16098,0.1534,1
53e11f38,2997,0.1534,1
129450a5,2400,0.1534,1
391c14ee,40034,0.1534,1
ed4ecaf,23159,0.1534,1
55972a92,11946,0.1534,1
7963d3f1,41135,0.1534,1
2e4d8481,14194,0.1534,1
3657811b,8202,0.1534,1
46283099,41319,0.1534,1
21b38ff6,5473,0.1534,1
63187ecd,14392,0.1534,1
69cd74ec,14787,0.1534,1
6ee63db4,12281,0.1534,1
5317c3a1,169,0.1534,1
73593118,23970,0.1534,1
2ee5c994,26382,0.1534,1
43020d22,13423,0.1534,1
79e935ab,30594,0.1534,1
22f1e14,36812,0.1534,1
286deac,37710,0.1534,1
513ea8c3,26272,0.1534,1
61ca9b22,5136,0.1534,1
1b6ff6b1,17307,0.1534,1
2f2838ce,21212,0.1534,1
b74f558,24818,0.1534,1
78679286,21334,0.1534,1
3e526c9f,11446,0.1534,1
5aeccf9a,25307,0.1534,1
346c6241,22064,0.1534,1
181e8fa1,13803,0.1534,1
35853ea9,7978,0.1534,1
929b79c,5082,0.1534,1
5e00a292,7289,0.1534,1
320f4d74,5224,0.1534,1
2e634dea,5875,0.1534,12
38b1dae9,41642,0.1534,1
6ab28aed,2956,0.1534,1
31fda11b,28729,0.1534,1
79d12ebd,13225,0.1534,1
4de93070,1892,0.1534,1
33f23ec2,6723,0.1534,1
6fdba4de,4958,0.1534,1
1f8fcb5e,27931,0.1534,1
1be1026f,32294,0.1534,1
39c73bff,8000,0.1534,1
b88854d,26227,0.1534,1
6abc6a59,1149,0.1534,1
79ddff1b,12761,0.1534,1
36a87b94,37260,0.1534,1
3f4f21ba,4440,0.1534,1
29fc346f,20483,0.1534,1
7931e787,38983,0.1534,1
462d239a,22347,0.1534,1
cb057ee,12695,0.1534,1
4a34e533,12663,0.1534,1
2a3ef56,2601,0.1534,1
74d83d5a,34408,0.1534,1
1729640d,11226,0.1534,1
aedf0e1,38146,0.1534,1
3f6a3e0b,5313,0.1534,1
dd9e3b5,1216,0.1534,1
510ce70f,36521,0.1534,1
34836f37,14449,0.1534,1
5a7795ca,16928,0.1534,1
1871117a,30904,0.1534,1
2ef3a9e4,726,0.1534,1
12681da,2609,0.1534,1
67199df1,18340,0.1534,1
77f3baa9,970,0.1534,1
5a3c0df6,5201,0.1534,1
10a5e09f,22270,0.1534,1
6e3b8235,3730,0.1534,1
54d271b9,5956,0.1534,1
62831e4b,1207,0.1534,1
5d9dbb9c,7640,0.1534,1
6f85b030,4463,0.1534,1
529679ce,9737,0.1534,1
6267695b,24530,0.1534,1
20214117,12611,0.1534,1
319801b,1492,0.1534,1
5aed1c92,11982,0.1534,1
706ed721,4670,0.1534,1
14469829,6444,0.1534,1
5b90cbe2,17570,0.1534,1
692b458e,2687,0.1534,1
6ffa5055,4010,0.1534,1
4fdd1a53,23867,0.1534,1
12cf0791,39426,0.1534,1
1c3ea3f1,21404,0.1534,1
518f46cb,14771,0.1534,1
2937b336,27390,0.1534,1
40ffacca,9881,0.1534,1
4a0e4a67,1917,0.1534,1
619ce4f3,1798,0.1534,1
752645f5,10790,0.1534,1
48022e67,33919,0.1534,1
70671872,28634,0.1534,1
2fcc4d13,25284,0.1534,1
765ac1f1,13647,0.1534,1
31142b22,3903,0.1534,1
68bc4a71,3290,0.1534,1
20d07b9c,40016,0.1534,1
25633e,40914,0.1534,1
10f80523,13252,0.1534,1
1a1d2a8f,3150,0.1534,1
39b2becb,12011,0.1534,1
12250650,10125,0.1534,1
319ecbb3,16729,0.1534,1
1df66fad,40194,0.1534,1
27dbfdc5,30509,0.1534,1
45e8c07,38129,0.1534,1
2a7b0026,10155,0.1534,1
52b6f579,9518,0.1534,1
41dbe5c7,33265,0.1534,1
3115674f,13866,0.1534,1
431d3b7b,164,0.1534,1
26e5035c,1746,0.1534,1
58d103a4,14436,0.1534,1
388e2f9a,27326,0.1534,1
22bb08db,19000,0.1534,1
4f9d2910,31929,0.1534,1
351a0de8,16384,0.1534,1
4b40dc6,21577,0.1534,1
330032cd,8123,0.1534,1
4d685bb0,8154,0.1534,1
15735814,2005,0.1534,1
70e3621f,2805,0.1534,1
549d9bf8,22666,0.1534,1
66b95dfc,13137,0.1534,1
69850ac7,5417,0.1534,1
29d6e72,33078,0.1534,1
4189b805,10697,0.1534,1
3a676782,20932,0.1534,1
161d8b8f,1711,0.1534,1
578f68b9,21634,0.1534,1
3e0872c4,768,0.1534,1
3f5259f0,8463,0.1534,1
45e9ec66,16006,0.1534,1
690f9ec2,2646,0.1534,1
14ec4f75,38621,0.1534,1
39dc19c1,9446,0.1534,1
33dc4840,15997,0.1534,1
26b02977,10290,0.1534,1
50d15d33,1485,0.1534,1
91a44f9,29931,0.1534,1
58d593d2,39193,0.1534,1
7f89f22e,34865,0.1534,1
25eb1029,8978,0.1534,1
7e0db5e1,7732,0.1534,1
ab2f2f1,3092,0.1534,1
3a1a790b,17069,0.1534,1
478d4c39,8199,0.1534,1
543c4b94,34273,0.1534,1
49040e98,31044,0.1534,1
203fe492,37500,0.1534,1
d7e8828,20258,0.1534,1
3b2812f8,19936,0.1534,1
52b1bbcb,17417,0.1534,1
d75de7b,8827,0.1534,1
74333835,14560,0.1534,1
f774b99,13301,0.1534,1
50c7c65f,183,0.1534,1
73625c3a,40295,0.1534,1
1efd20f3,40860,0.1534,1
2b639b36,6869,0.1534,1
4578553b,39411,0.1534,1
241a4222,532,0.1534,1
539704ea,2884,0.1534,1
641a9f85,37462,0.1534,1
63cccfb0,5601,0.1534,1
15319ab9,39635,0.1534,1
7e6a6ca1,22425,0.1534,1
4e3c325e,34957,0.1534,1
51cd77b,20525,0.1534,1
4b88d566,26573,0.1534,1
52757afc,35477,0.1534,1
7f570b77,18672,0.1534,1
50d67801,13421,0.1534,1
5d78a498,7690,0.1534,1
24a39751,20859,0.1534,1
63e82c01,36232,0.1534,1
9d460d,12476,0.1534,1
18597ee2,7313,0.1534,1
20786ba7,6719,0.1534,1
2d2d38d,38194,0.1534,1
689540f4,16178,0.1534,1
3b688d6a,17324,0.1534,1
582efcf3,2831,0.1534,1
4c7402c0,39331,0.1534,1
e24795a,1232,0.1534,1
7158b629,27381,0.1534,1
5ebe0595,2940,0.1534,1
32307e80,17746,0.1534,1
1f733f35,38917,0.1534,1
2bae3b0c,13654,0.1534,1
5121141,6502,0.1534,1
3467bb1d,19472,0.1534,1
32eba033,7451,0.1534,1
68478b39,14246,0.1534,1
7dca1769,10868,0.1534,1
747ce49e,36333,0.1534,1
1bf9281a,38916,0.1534,1
4f33661f,4641,0.1534,1
62ef41cf,20710,0.1534,1
71a41118,26123,0.1534,1
7798c726,37138,0.1534,1
6fe11123,8119,0.1534,1
3e1cf116,782,0.1534,1
67fcf125,26195,0.1534,1
56ecbb0b,3129,0.1534,1
3163d0fc,14617,0.1534,1
5b9b31e0,24215,0.1534,1
682e1387,22403,0.1534,1
685bb27e,19514,0.1534,1
5b5c689d,25394,0.1534,1
7417b73a,17902,0.1534,1
6cbd3014,19989,0.1534,1
59c0a7bf,267,0.1534,1
6160349a,4608,0.1534,1
2dbf597f,5336,0.1534,1
637f9eb6,24740,0.1534,1
711eee28,7924,0.1534,1
113ad075,9807,0.1534,1
625e300,772,0.1534,1
5106261a,41440,0.1534,1
576ffdbc,26582,0.1534,1
1011265c,35948,0.1534,1
59532d61,26423,0.1534,1
7179b9ea,38711,0.1534,1
68c3425f,19509,0.1534,1
7e050de8,13419,0.1534,1
3efd0f6c,8906,0.1534,1
27757b0,8329,0.1534,1
70b5ea27,23084,0.1534,1
70d43c1b,9039,0.1534,1
266815a4,39490,0.1534,1
79fafd7f,33029,0.1534,1
7038e86a,32045,0.1534,1
484afb0a,38733,0.1534,1
19af32fc,1979,0.1534,1
7f8cc158,20374,0.1534,1
48401d7b,29090,0.1534,1
574d2dd2,32678,0.1534,1
3715dd15,9358,0.1534,1
2e0a4cae,35999,0.1534,1
66e927d1,6110,0.1534,1
5874b563,17504,0.1534,1
4190260d,580,0.1534,1
3d836dad,14545,0.1534,1
127b0263,11429,0.1534,1
6fd962e2,7473,0.1534,1
2f39915a,7200,0.1534,1
43531c42,34646,0.1534,1
67b9a8b8,11131,0.1534,1
4695654,14310,0.1534,1
6e2980b,34310,0.1534,1
5d883599,32809,0.1534,1
77deaaf8,8130,0.1534,1
394b99a1,21906,0.1534,1
8c2bb88,23855,0.1534,1
1b4c8306,6221,0.1534,1
2bfb6c43,7273,0.1534,1
37c3b058,4976,0.1534,1
35485532,1372,0.1534,1
502b44ab,26193,0.1534,1
2042b399,1905,0.1534,1
a2986b9,9822,0.1534,1
7dbfa30b,26057,0.1534,1
773bbe0b,16086,0.1534,1
42d0050e,9023,0.1534,1
48a4fa3,8536,0.1534,1
35c4686e,9576,0.1534,1
4ad03c2,1540,0.1534,1
2e4c2eba,13907,0.1534,1
6cf6a608,38577,0.1534,1
3ad70b62,24732,0.1534,1
5608bce9,36767,0.1534,1
58dc9c1a,5935,0.1534,1
197e616c,12096,0.1534,1
42efcdd8,39358,0.1534,1
5193de98,41439,0.1534,1
3b8cb0c7,965,0.1534,1
71326921,14546,0.1534,1
4d8ffbd2,4512,0.1534,1
5c7309fe,7997,0.1534,1
3e6a1830,21580,0.1534,1
c892544,10229,0.1534,1
324fff83,20597,0.1534,1
76b73ccd,25909,0.1534,1
187211b3,22075,0.1534,1
5d14a4fc,29748,0.1534,1
10eafb3a,38207,0.1534,1
5703817a,13399,0.1534,1
2fc8fc22,34300,0.1534,1
68bcf1ca,10857,0.1534,1
1055f16f,5439,0.1534,1
5b16aa4e,29961,0.1534,1
33d764e2,16761,0.1534,1
6d213f6d,675,0.1534,1
65d9a65f,32967,0.1534,1
ed7266e,25757,0.1534,1
500e41dd,8944,0.1534,1
3430c6e6,32767,0.1534,1
1cf36561,5470,0.1534,1
2ba0c4c7,7747,0.1534,1
98268c7,29153,0.1534,1
3bb798e7,20248,0.1534,1
3c682a9d,2141,0.1534,1
11c3572b,27247,0.1534,1
b1dc184,14151,0.1534,1
cea10a0,7751,0.1534,1
71abff62,32329,0.1534,1
7ada9473,2405,0.1534,1
1f2e7b4d,42699,0.1534,1
439d0718,3807,0.1534,1
6d63a0e6,15167,0.1534,1
4334d835,31866,0.1534,1
2fac370d,33542,0.1534,1
4225027,17820,0.1534,1
7436a4d5,11162,0.1534,1
11262f16,20668,0.1534,1
5f7c7660,23486,0.1534,1
40d96dd4,2070,0.1534,1
49c9a6c0,40922,0.1534,1
818a320,21377,0.1534,1
28e663aa,21429,0.1534,1
106e8444,103,0.1534,1
5da224ca,6633,0.1534,1
46c2f7e7,1114,0.1534,1
7c905850,26751,0.1534,1
18b8bf22,5092,0.1534,1
54f04c8b,7423,0.1534,1
5dce43d,28622,0.1534,1
7b707e0e,2223,0.1534,1
26ec9fed,11947,0.1534,1
7d1558a3,161,0.1534,1
702e0baf,9671,0.1534,1
12b1e49b,25686,0.1534,1
6ac978cd,83,0.1534,1
2818918e,8452,0.1534,1
28eb8451,40509,0.1534,1
356328eb,2907,0.1534,1
144d319a,2829,0.1534,1
b9645ca,11383,0.1534,1
78b5467c,13655,0.1534,1
c088c37,33723,0.1534,1
2000d92d,38298,0.1534,1
5dbcfd56,1256,0.1534,1
fe8d63b,219,0.1534,1
47c99ac5,12688,0.1534,1
6126faa0,138,0.1534,1
5bcafd9f,18673,0.1534,1
58e577e9,6972,0.1534,1
125aa1d3,14150,0.1534,1
19ce1eef,39930,0.1534,1
4feb148c,12413,0.1534,1
43c12eeb,9406,0.1534,1
4d25b79,9317,0.1534,1
6d82146a,16347,0.1534,1
39b62bf8,16402,0.1534,1
7a5a3222,1945,0.1534,1
3026fdf4,12097,0.1534,1
