name,tipnum,year,antigen
58d8c3c6,17347,0.8164,108
329e1f1c,16677,0.8192,108
a25d7f1,382,0.8274,13
cb493c4,16725,0.8301,108
60c1d58c,15582,0.8329,108
7ccf97da,17377,0.8411,108
1e21074b,155,0.8493,12
1e06cdae,16826,0.8521,108
58714ded,154,0.8575,12
2bbdbd5c,251,0.8603,12
70f3cf94,15574,0.8603,108
46e06832,295,0.863,13
1ef019b3,247,0.8658,12
1e012cf0,16810,0.8685,108
4c4d04f8,15577,0.8685,108
70aada6b,197,0.863,12
3c2c9413,16737,0.8685,108
68156e26,15575,0.8685,108
2c576386,15570,0.874,108
46870b92,210,0.8767,12
15e97cb2,495,0.8712,17
222cfd8a,16665,0.8767,108
1caa5e59,17378,0.874,108
3c8f45fd,265,0.8795,12
380648c9,301,0.8822,13
2b7e9830,16556,0.8849,108
fb03363,153,0.8822,12
4a354fb2,349,0.8904,13
c535ba4,214,0.8932,12
5333fd06,16623,0.8932,108
5d16e728,17349,0.8959,108
3d3e6be7,299,0.8959,13
2b26899f,16615,0.8959,108
471d8d1e,16641,0.8986,108
3a6cf0b1,16636,0.9041,108
cad4543,234,0.9041,12
1de84490,16630,0.9014,108
a7f3047,16691,0.9068,108
12df4972,278,0.9096,12
67b19a30,16704,0.9123,108
df41e49,16616,0.9123,108
43db2d43,17525,0.9123,108
5cae3ed6,351,0.9123,13
37254f69,16573,0.9151,108
4c1c0704,17521,0.9096,108
6ba4cc57,16635,0.9123,108
1a8e0992,63,0.9178,6
a58eb5,388,0.9151,15
639c1f3a,16489,0.9205,108
6eaf888d,16751,0.9205,108
3f8fa458,348,0.9205,13
2dd048f9,87,0.926,9
3013042d,18217,0.9288,108
6e554ed8,16857,0.926,108
5abb5924,266,0.9288,12
76c7a4e0,138,0.9288,10
79cc2c7d,16731,0.9288,108
597fad41,17379,0.9315,108
71e5e82f,16798,0.9342,108
7117ed4e,15609,0.9315,108
3a3cb728,383,0.9397,15
1e0d008b,15648,0.937,108
40f737f5,16797,0.9397,108
ec4df38,165,0.9397,12
14d97ea4,17426,0.9452,108
519eac3f,201,0.9452,12
27e1e7df,18198,0.9479,108
5e502449,15608,0.9452,108
76450da4,16696,0.9479,108
21dba5b1,16617,0.9452,108
529ea807,17410,0.9479,108
7ae96294,16854,0.9534,108
2fbf8b86,211,0.9479,12
254463ec,204,0.9534,12
7b3262cd,15578,0.9534,108
3e8d9bd6,17528,0.9562,108
4da6fb73,162,0.9562,12
5c4b233c,16693,0.9534,108
6d0707e3,17033,0.9534,108
6b5a52ac,16648,0.9589,108
29a57071,16757,0.9562,108
2e37373b,16703,0.9562,108
3967100,18248,0.9589,108
641f08d,228,0.9616,12
7430ef2f,16821,0.9616,108
532cd7b9,16678,0.9644,108
6a5a2042,16978,0.9616,108
5a745278,296,0.9671,13
5c1c5ba3,280,0.9671,12
53b81423,18150,0.9644,108
661c80f2,16686,0.9671,108
5d7ff443,16650,0.9671,108
25e09a06,170,0.9671,12
36ea9b95,16564,0.9699,108
3a748878,17032,0.9699,108
1b950e42,16732,0.9699,108
34f386aa,16855,0.9726,108
160ca19b,18239,0.9671,108
6b0d781d,337,0.9726,13
379d29f6,17428,0.9753,108
55492aa3,389,0.9753,15
7da72076,45137,0.9781,108
e544620,15619,0.9808,108
28437331,231,0.9836,12
336aadd7,18312,0.9808,108
7918e7fb,16504,0.9836,108
530ebd40,174,0.9836,12
3b66a480,338,0.9863,13
5a0c3ce5,16631,0.9836,108
50580c85,15779,0.989,110
5e3a3b61,16756,0.9863,108
4cd8381f,15560,0.9918,1
8b80562,18218,0.9918,108
500843aa,18243,0.9918,108
345d2b3c,16627,0.9918,108
520c4a4e,15613,0.989,108
2d8ea412,387,0.9918,15
39c8f568,421,0.9945,15
71136426,17529,0.9918,108
5c771cb8,16632,0.9918,108
1aed8c1,17522,0.9945,108
7f331e29,45309,0.9945,108
46517f89,216,0.9973,12
156b77bd,18152,1,108
711d3b74,339,1,13
3499fd7d,16649,1.0027,108
cd0ed92,17462,1.0027,108
6829d46,199,1.0027,12
78b0ae31,17369,1.0082,108
61a709e9,267,1.0082,12
4fe9f4ca,15606,1.0082,108
2f3f5cff,45183,1.0082,108
13e8de7,15641,1.0082,108
37e114f7,16625,1.011,108
259bc7e0,17572,1.0082,108
4780cefb,41,1.0082,5
7caa7afb,17364,1.011,108
29270935,17545,1.011,108
16dee64a,16664,1.0164,108
2666f09,16595,1.0164,108
2127ae7d,16670,1.0164,108
6d0197b6,17539,1.0164,108
7a6a7aa8,16752,1.0164,108
4253554f,16651,1.0082,108
532c8291,18234,1.0192,108
32a1c208,18206,1.0192,108
53fc4fcd,16726,1.0219,108
b5d91d0,16511,1.0164,108
71850179,15571,1.011,108
3cd2a220,16839,1.0192,108
c7340b6,17425,1.0219,108
df8630,17374,1.0247,108
3e2bc845,16231,1.0219,110
31ec23c1,17367,1.0274,108
56d8f73d,16669,1.0274,108
7f329c64,173,1.0274,12
3207bb4,16687,1.0274,108
7518b885,15640,1.0274,108
5302b23a,17530,1.0247,108
3492e8ab,88,1.0274,9
42f2c678,285,1.0274,12
6292b290,16545,1.0274,108
1f7262dd,18213,1.0301,108
2eebd505,17622,1.0274,108
29c8b3fe,18227,1.0301,108
2a25dfad,17411,1.0329,108
52635d9c,45141,1.0274,108
29b590a8,89,1.0329,9
6f6074c6,16856,1.0329,108
3bf5ae54,17610,1.0329,108
57cead97,16537,1.0356,108
52fb5716,16760,1.0356,108
3ed1cfcb,17536,1.0384,108
2840414b,16695,1.0329,108
3b641583,17440,1.0384,108
68a4179f,15579,1.0411,108
695bb4e8,16515,1.0411,108
3136c261,384,1.0411,15
a40f3c1,300,1.0384,13
2eb902e2,16604,1.0411,108
22fac960,255,1.0438,12
20b4678,229,1.0438,12
1401032a,45175,1.0438,108
69340d0a,275,1.0411,12
3c85cd91,18199,1.0438,108
7d3e07bf,17538,1.0438,108
32146e65,16501,1.0466,108
54e48043,17086,1.0466,108
3c25ac06,268,1.0466,12
7b244bf9,16672,1.0493,108
18743b75,15610,1.0493,108
15271d41,276,1.0466,12
621c7d80,17025,1.0438,108
4dc7b11b,277,1.0466,12
6aa6fa92,16619,1.0493,108
722aa9f5,45306,1.0493,108
5c319980,175,1.0493,12
4646799,16673,1.0466,108
6527bee0,16753,1.0466,108
32bd62a0,18235,1.0493,108
76c0dfb4,16586,1.0521,108
43540055,18219,1.0493,108
48476a10,16560,1.0548,108
4c00cd26,16710,1.0548,108
3878556a,271,1.0548,12
68d5267c,18258,1.0575,108
19178a40,15547,1.0603,1
305d5538,15649,1.0603,108
43b9bec9,16498,1.0548,108
4b361b83,18256,1.0603,108
391060d1,15841,1.0603,110
763f4058,17532,1.0603,108
78b74749,359,1.0603,13
221929f2,17554,1.063,108
2cd8948e,15580,1.0658,108
7c932186,17605,1.0575,108
16747f2c,269,1.0658,12
64d1096b,17373,1.0685,108
543bffa4,235,1.0685,12
18a62248,18257,1.0685,108
2654fcc9,16869,1.0685,108
3f860a68,18166,1.0685,108
579295f2,18247,1.0712,108
62aa0d33,208,1.0712,12
626056f,16512,1.0685,108
6967081d,232,1.0712,12
66bd8a13,16680,1.0712,108
2543ae33,16544,1.074,108
1732fc3d,15842,1.074,110
46c42926,220,1.0767,12
2c7d55ca,18249,1.0767,108
4c23deff,171,1.0767,12
39225e7c,16694,1.0767,108
37e9c9f6,259,1.0767,12
7429d37e,16871,1.0767,108
74fa1ad2,45348,1.0795,108
13108072,16772,1.074,108
419670c9,176,1.0767,12
54d9e857,17413,1.0795,108
7b1ee9a6,16624,1.0767,108
5f96409d,17579,1.0795,108
4bd186c3,18165,1.0767,108
4812580d,16723,1.0795,108
3af079fe,17004,1.0795,108
362fe4df,16688,1.0822,108
5bd0d82f,353,1.0795,13
1d83168,16728,1.0822,108
c5318fe,17558,1.0822,108
38de9724,15627,1.0822,108
2fdf1dec,18207,1.0795,108
63d00950,15941,1.0849,110
4355c28e,17397,1.0849,108
66f264c7,16666,1.0877,108
4dca5ff1,16761,1.0877,108
719e95fc,256,1.0877,12
1abea202,16618,1.0822,108
7d8b9d87,16979,1.0795,108
2c523a40,350,1.0904,13
6c411dd3,18209,1.0849,108
206ac0c8,18300,1.0849,108
255e804c,18151,1.0877,108
18633e9d,17580,1.0904,108
77bd1ba6,16816,1.0904,108
7ca807c7,16533,1.0877,108
ab2f41a,16832,1.0904,108
5b3f59e0,17450,1.0904,108
5a2913cc,18221,1.0849,108
6603a171,391,1.0932,15
7b0c9b8f,45349,1.0877,108
16d2e0a0,207,1.0932,12
773d2ea8,17039,1.0877,108
506d0cb1,17434,1.0932,108
5a5d3d57,17453,1.0932,108
76a69a5d,16227,1.0959,110
2a04ae7,15590,1.0904,108
4878e2a3,288,1.0986,12
330bcaf4,16994,1.0959,108
2cc4fff9,16513,1.0986,108
6af6bd3,18299,1.0986,108
3530069f,16812,1.0959,108
359214f1,18255,1.0959,108
1531f148,16563,1.0959,108
1f40c8b3,17398,1.1014,108
10a25c02,16779,1.1014,108
844833e,18252,1.1014,108
7d937888,193,1.1014,12
76a36bf4,15662,1.0986,108
6fbf20c3,340,1.1014,13
6d7f337a,17362,1.0959,108
441644dd,16749,1.1014,108
b4e5165,15843,1.1014,110
665f6733,17430,1.1014,108
51f5b33,257,1.1041,12
70f0fa03,16514,1.1041,108
6480e384,16652,1.1014,108
1d3c5308,15586,1.1041,108
47c963,16439,1.1041,110
2be57444,17412,1.1041,108
77100b8a,45336,1.1041,108
14ef5a2f,16827,1.1068,108
476b8dcf,17419,1.1068,108
6c613adc,16828,1.1014,108
6bb4efa9,16739,1.1068,108
55862f6d,407,1.1068,15
4159c84f,45176,1.1068,108
7c6b95cb,17363,1.1041,108
56c049a5,29350,1.1096,108
574d6455,17350,1.1096,108
223d220c,16527,1.1096,108
4c6d3a46,16817,1.1096,108
11465fd8,18208,1.1096,108
e85dc5,45186,1.1123,108
64f1e7f2,18141,1.1096,108
2f179422,16763,1.1123,108
a8d248c,17606,1.1096,108
5251c2e4,45189,1.1123,108
48c9566d,16708,1.1123,108
236ce6f1,17416,1.1151,108
c7d7981,18146,1.1151,108
3049d03a,16791,1.1178,108
40507c37,16885,1.1178,108
2c542eed,16516,1.1178,108
53832bfb,15844,1.1178,110
51fb75d8,16786,1.1178,108
15e45a78,45352,1.1178,108
6bd280fe,45371,1.1178,108
21c4a28c,29372,1.1178,108
2b9b56d9,206,1.1178,12
1c1bee48,16840,1.1178,108
70ff6b11,16980,1.1123,108
3f83dddd,16780,1.1205,108
63314845,17038,1.1123,108
6765466d,16771,1.1178,108
1639f9c6,17007,1.1205,108
7d197497,16588,1.1178,108
5f7dd17d,17547,1.1205,108
392f37b9,15644,1.1205,108
58b67f02,16785,1.1205,108
55933ce7,17355,1.1205,108
3c893570,16806,1.1151,108
71925aa2,354,1.1205,13
28bc7a9f,45159,1.1205,108
8d54965,16524,1.1178,108
64840f6b,344,1.1233,13
3b9f7bb,16417,1.1233,110
1153943e,17541,1.1205,108
72778bfc,16741,1.1178,108
39d47faf,18223,1.1178,108
9d0b981,230,1.1233,12
2b0744d6,18200,1.1233,108
7d6fd0a9,16822,1.1233,108
7090495e,15628,1.1151,108
7d9c1d81,17586,1.126,108
3ef604db,45161,1.126,108
12d881a6,178,1.126,12
24452dad,64,1.1288,6
27ac4b14,17565,1.126,108
55843c06,16232,1.1288,110
5bda3ab1,279,1.1288,12
567f4c22,16499,1.1288,108
287836e3,17027,1.126,108
134e5912,16792,1.1288,108
675e2371,200,1.126,12
6d5b8299,18157,1.1288,108
476470,16667,1.1288,108
22e4158,17429,1.1315,108
41e9dd4c,16782,1.1315,108
b65b0c5,15845,1.1315,110
208e9aaa,16758,1.1315,108
36dd6061,17399,1.1315,108
7a37369,16520,1.1288,108
30b75790,18454,1.1315,120
8afdd6c,16890,1.1342,108
2ab66283,16526,1.1342,108
1a6b7cff,253,1.1315,12
72fd82f,17531,1.1342,108
5c205d19,17598,1.1342,108
1a3e094,16877,1.1342,108
2cd1e98d,16585,1.1315,108
1d07e3f2,16759,1.1342,108
6bb50983,45314,1.1342,108
68f930f,16811,1.137,108
1e94d264,16870,1.137,108
119feec9,16528,1.1288,108
35235979,16818,1.137,108
4f451c5a,218,1.1397,12
2b9ab809,16692,1.1397,108
920d6fb,16800,1.1397,108
4a1a2f4d,16047,1.1397,110
59b2dce8,17051,1.1397,108
65dd5fe6,18138,1.137,108
1b79f9a4,17588,1.137,108
3c1c225e,17034,1.1397,108
1461733e,17389,1.1425,108
5f7355f7,29374,1.1425,108
f9a56b8,17402,1.1425,108
370ac2,45380,1.1397,108
54d767b9,17578,1.1425,108
4b30169e,290,1.1452,12
1642a6d6,15989,1.1397,110
2e9bdfc6,258,1.1452,12
39c17177,15596,1.1452,108
419e8f03,16613,1.1452,108
ad1e548,17407,1.1452,108
9a696d2,18304,1.1479,108
79b30dcf,18245,1.1479,108
26f75615,17400,1.1425,108
4ce0636d,15583,1.1479,108
491e341c,17465,1.1479,108
4ed728c2,18233,1.1479,108
74b32beb,17624,1.1479,108
1ae29946,15631,1.1479,108
150f9dc7,16587,1.1507,108
5abb7f00,16546,1.1507,108
62bd0e9f,390,1.1479,15
13cba54,15597,1.1507,108
3d051b2f,17589,1.1507,108
f3c9d50,18260,1.1479,108
6634d8d5,16654,1.1507,108
6776f86c,16490,1.1507,108
4572a9d6,17442,1.1452,108
6d35dbeb,385,1.1479,15
2b579c75,16609,1.1507,108
581dd76f,240,1.1534,12
6081d00,15624,1.1452,108
20f4b2b8,17391,1.1534,108
46ba8f64,18142,1.1534,108
165fba47,16681,1.1534,108
5576c1e4,17587,1.1562,108
13503657,17628,1.1562,108
6d8e93ee,167,1.1562,12
1834af6,17408,1.1534,108
6a655503,17599,1.1562,108
3b466f8,15611,1.1562,108
37a844cb,17573,1.1562,108
2243f63d,16981,1.1534,108
9ffd04a,260,1.1562,12
471fe7ae,45205,1.1534,108
1b0fbdac,177,1.1562,12
4090c1,16450,1.1562,110
404d0087,16744,1.1589,108
37c7f544,252,1.1589,12
5143dccd,17435,1.1589,108
550198bc,15646,1.1589,108
7d60e3a3,237,1.1589,12
7585549e,45310,1.1589,108
7b7404f7,15663,1.1589,108
3aef5b57,16829,1.1589,108
6372e0ce,45307,1.1616,108
19756af8,15612,1.1616,108
468becec,17036,1.1616,108
7adf8932,16061,1.1616,110
1a26f1ba,16697,1.1616,108
31db861f,16729,1.1616,108
6fe2289,15940,1.1616,110
ad8c28d,15645,1.1562,108
727ed608,16823,1.1616,108
61d3994e,17455,1.1644,108
40ee5015,17621,1.1644,108
3632a9fa,18195,1.1644,108
599b2868,15616,1.1589,108
2e06a3b8,15581,1.1616,108
12565f8e,16875,1.1644,108
2a4cfee6,16642,1.1644,108
2a28496a,16605,1.1616,108
6a8d8dd7,16715,1.1671,108
3eeadcd1,17615,1.1671,108
33862491,17388,1.1671,108
3f546a3c,15625,1.1671,108
18907d42,15956,1.1671,110
18c8ce50,16734,1.1644,108
3c8a592,45355,1.1644,108
4ebec0c3,15868,1.1671,110
555fde3b,18275,1.1671,108
4ea8cc36,17406,1.1644,108
b3b308e,17080,1.1671,108
4d19e04e,29373,1.1699,108
751999f6,17026,1.1699,108
4d300c81,16740,1.1699,108
5e9c3f68,15668,1.1699,108
3546cb70,15598,1.1699,108
cf1cb75,16538,1.1699,108
ee85135,17526,1.1699,108
3787bf37,17542,1.1699,108
192f8fa1,29445,1.1699,108
85fa1d0,262,1.1699,12
af779cd,16881,1.1699,108
465af05f,16820,1.1699,108
4c2e81a4,45157,1.1644,108
390af8d0,15883,1.1671,110
5d5d99c0,345,1.1616,13
802d72d,17546,1.1726,108
194b067a,45168,1.1726,108
21509756,17372,1.1726,108
33b37590,16743,1.1726,108
4ff237d4,17537,1.1726,108
30fbed38,15584,1.1726,108
7cc35ee0,17600,1.1726,108
51572ab8,17008,1.1726,108
10ee9e3e,18155,1.1699,108
200b49f5,15615,1.1644,108
35215152,18193,1.1753,108
6b338cb5,15622,1.1753,108
56bef874,15657,1.1726,108
3596981,17076,1.1753,108
7acfb34f,18194,1.1726,108
382d4d38,422,1.1753,15
672218ba,17616,1.1753,108
58b67ecd,17087,1.1753,108
2f17074a,17049,1.1726,108
67ca6648,17609,1.1753,108
105a45c3,286,1.1726,12
269b0b46,16738,1.1781,108
7bf11113,205,1.1726,12
6ccb7470,16990,1.1753,108
5807b787,289,1.1781,12
1ab18519,16705,1.1781,108
69bb76d5,16750,1.1781,108
5e64e766,17405,1.1753,108
3b3ac8a2,18246,1.1781,108
618b6b60,17550,1.1781,108
2d351b91,17427,1.1699,108
1f8add3c,15594,1.1753,108
662c567c,45356,1.1781,108
bbeedc3,17466,1.1781,108
e5296b6,18274,1.1781,108
b0de1ff,16773,1.1753,108
44b50a38,16982,1.1808,108
3f1c431f,45214,1.1808,108
4778c97d,18244,1.1808,108
1e53570c,16819,1.1781,108
4363e858,18171,1.1808,108
3f4fd502,45138,1.1753,108
2532137b,16622,1.1808,108
642246d,16804,1.1808,108
24801581,16229,1.1808,110
787d1861,17626,1.1836,108
62d91496,17392,1.1836,108
41d1fbca,16356,1.1836,110
5cb5dcf5,16876,1.1836,108
418ddc2a,45324,1.1863,108
387d8d06,45237,1.1863,275
5717b53a,17581,1.1863,108
39db25a9,18266,1.1863,108
c475022,16992,1.1808,108
9ca5112,29391,1.1863,108
284f7036,16657,1.1836,108
38e1cb4e,17401,1.1863,108
58774796,16662,1.1836,108
6e07dafa,202,1.1863,12
3d1ad9cc,261,1.189,12
b17ce9a,16783,1.189,108
1483dd38,17040,1.189,108
693e7399,17568,1.1863,108
39bea44e,16830,1.189,108
52509489,16451,1.189,110
5201ce0c,17575,1.1918,108
67d7b9c8,16503,1.189,108
775a6a7c,17591,1.189,108
27c05f70,217,1.1918,12
31da354a,284,1.1918,12
575da62c,16713,1.1918,108
7defbc10,17420,1.1918,108
905a44a,17451,1.1863,108
31bffb37,18222,1.1945,108
55818e49,16508,1.1945,108
6d9232a2,16714,1.1945,108
37d1cf21,18160,1.1945,108
37deeaf7,16500,1.1945,108
79f6d978,16787,1.1945,108
58de3c6,16841,1.1945,108
3c1c9c91,45172,1.1945,108
7cd550b7,45351,1.1918,108
157fc9b4,45162,1.1945,108
33d1e09e,18298,1.1945,108
33a76b4c,190,1.1973,12
59de3d2d,16535,1.1945,108
17eda93,17618,1.1973,108
27122e3b,45206,1.1973,108
577862e3,17627,1.1973,108
5eb0dcd4,16794,1.1973,108
5f0d9e4b,17613,1.1973,108
60ef736c,45238,1.1973,275
7792e7d2,17619,1.1973,108
14bdd148,17393,1.1973,108
5e79e585,16716,1.1945,108
cf01f1,45177,1.1973,108
fe8cad2,16597,1.2,108
14340471,212,1.2,12
27783f7a,45323,1.2,108
7b690542,45376,1.2,108
4734f030,18250,1.2,108
3f0cb1ae,18306,1.2027,108
5800119d,16850,1.2,108
baf3db2,15928,1.2027,110
6d4a5052,45305,1.2027,108
d1f98bb,18153,1.2,108
5744c977,236,1.2027,12
25742c80,16558,1.1973,108
4246024,45143,1.2,108
1a8320bc,17607,1.2027,108
fae2240,17353,1.2027,108
6b28b917,219,1.2027,12
7fa7b58b,29472,1.2055,108
51b48de1,16863,1.2055,108
2d6eb7b1,15658,1.2055,108
1a56ca74,17464,1.2055,108
504d1341,15910,1.2055,110
1ec2f592,16521,1.2055,108
24f41d31,18139,1.2027,108
57553b96,45279,1.2027,275
1d47a036,248,1.2055,12
4445887d,17574,1.2055,108
74ab74b9,18210,1.2082,108
33895288,16813,1.2082,108
1f202be7,15593,1.2,108
64b12601,15807,1.2055,110
63778853,17471,1.2082,108
16c723f4,139,1.2082,10
53211c84,393,1.2082,15
4af4c830,16711,1.2082,108
3621670a,16671,1.2082,108
4fc56e54,17433,1.2082,108
7e31b7e7,16762,1.211,108
683aa94c,16765,1.211,108
